#q 	 Ifit_avg 
2.353890e-01 	3.297418e-02 
2.356870e-01 	3.291704e-02 
2.359860e-01 	3.285992e-02 
2.362850e-01 	3.280301e-02 
2.365830e-01 	3.274650e-02 
2.368820e-01 	3.269000e-02 
2.371810e-01 	3.263371e-02 
2.374790e-01 	3.257780e-02 
2.377780e-01 	3.252191e-02 
2.380760e-01 	3.246641e-02 
2.383750e-01 	3.241092e-02 
2.386740e-01 	3.235563e-02 
2.389720e-01 	3.230072e-02 
2.392710e-01 	3.224582e-02 
2.395700e-01 	3.219112e-02 
2.398680e-01 	3.213679e-02 
2.401670e-01 	3.208247e-02 
2.404650e-01 	3.202852e-02 
2.407640e-01 	3.197458e-02 
2.410630e-01 	3.192083e-02 
2.413610e-01 	3.186744e-02 
2.416600e-01 	3.181406e-02 
2.419590e-01 	3.176087e-02 
2.422570e-01 	3.170803e-02 
2.425560e-01 	3.165520e-02 
2.428540e-01 	3.160272e-02 
2.431530e-01 	3.155025e-02 
2.434520e-01 	3.149796e-02 
2.437500e-01 	3.144602e-02 
2.440490e-01 	3.139408e-02 
2.443480e-01 	3.134231e-02 
2.446460e-01 	3.129089e-02 
2.449450e-01 	3.123948e-02 
2.452440e-01 	3.118823e-02 
2.455420e-01 	3.113732e-02 
2.458410e-01 	3.108641e-02 
2.461390e-01 	3.103584e-02 
2.464380e-01 	3.098527e-02 
2.467370e-01 	3.093486e-02 
2.470350e-01 	3.088479e-02 
2.473340e-01 	3.083471e-02 
2.476330e-01 	3.078479e-02 
2.479310e-01 	3.073521e-02 
2.482300e-01 	3.068561e-02 
2.485280e-01 	3.063634e-02 
2.488270e-01 	3.058706e-02 
2.491260e-01 	3.053794e-02 
2.494240e-01 	3.048914e-02 
2.497230e-01 	3.044034e-02 
2.500220e-01 	3.039168e-02 
2.503200e-01 	3.034334e-02 
2.506190e-01 	3.029499e-02 
2.509170e-01 	3.024695e-02 
2.512160e-01 	3.019890e-02 
2.515150e-01 	3.015100e-02 
2.518130e-01 	3.010340e-02 
2.521120e-01 	3.005579e-02 
2.524110e-01 	3.000833e-02 
2.527090e-01 	2.996117e-02 
2.530080e-01 	2.991399e-02 
2.533060e-01 	2.986711e-02 
2.536050e-01 	2.982022e-02 
2.539040e-01 	2.977347e-02 
2.542020e-01 	2.972701e-02 
2.545010e-01 	2.968053e-02 
2.548000e-01 	2.963420e-02 
2.550980e-01 	2.958815e-02 
2.553970e-01 	2.954208e-02 
2.556960e-01 	2.949615e-02 
2.559940e-01 	2.945051e-02 
2.562930e-01 	2.940484e-02 
2.565910e-01 	2.935946e-02 
2.568900e-01 	2.931405e-02 
2.571890e-01 	2.926878e-02 
2.574870e-01 	2.922378e-02 
2.577860e-01 	2.917876e-02 
2.580850e-01 	2.913386e-02 
2.583830e-01 	2.908925e-02 
2.586820e-01 	2.904460e-02 
2.589800e-01 	2.900023e-02 
2.592790e-01 	2.895584e-02 
2.595780e-01 	2.891156e-02 
2.598760e-01 	2.886756e-02 
2.601750e-01 	2.882352e-02 
2.604740e-01 	2.877961e-02 
2.607720e-01 	2.873596e-02 
2.610710e-01 	2.869228e-02 
2.613690e-01 	2.864887e-02 
2.616680e-01 	2.860542e-02 
2.619670e-01 	2.856209e-02 
2.622650e-01 	2.851903e-02 
2.625640e-01 	2.847592e-02 
2.628630e-01 	2.843294e-02 
2.631610e-01 	2.839021e-02 
2.634600e-01 	2.834744e-02 
2.637580e-01 	2.830494e-02 
2.640570e-01 	2.826240e-02 
2.643560e-01 	2.821996e-02 
2.646540e-01 	2.817779e-02 
2.649530e-01 	2.813557e-02 
2.652520e-01 	2.809347e-02 
2.655500e-01 	2.805162e-02 
2.658490e-01 	2.800973e-02 
2.661480e-01 	2.796794e-02 
2.664460e-01 	2.792641e-02 
2.667450e-01 	2.788483e-02 
2.670430e-01 	2.784351e-02 
2.673420e-01 	2.780214e-02 
2.676410e-01 	2.776088e-02 
2.679390e-01 	2.771986e-02 
2.682380e-01 	2.767881e-02 
2.685370e-01 	2.763785e-02 
2.688350e-01 	2.759714e-02 
2.691340e-01 	2.755638e-02 
2.694320e-01 	2.751586e-02 
2.697310e-01 	2.747531e-02 
2.700300e-01 	2.743485e-02 
2.703280e-01 	2.739463e-02 
2.706270e-01 	2.735437e-02 
2.709260e-01 	2.731420e-02 
2.712240e-01 	2.727427e-02 
2.715230e-01 	2.723429e-02 
2.718210e-01 	2.719455e-02 
2.721200e-01 	2.715476e-02 
2.724190e-01 	2.711507e-02 
2.727170e-01 	2.707561e-02 
2.730160e-01 	2.703610e-02 
2.733150e-01 	2.699669e-02 
2.736130e-01 	2.695750e-02 
2.739120e-01 	2.691827e-02 
2.742100e-01 	2.687926e-02 
2.745090e-01 	2.684021e-02 
2.748080e-01 	2.680125e-02 
2.751060e-01 	2.676251e-02 
2.754050e-01 	2.672373e-02 
2.757040e-01 	2.668504e-02 
2.760020e-01 	2.664656e-02 
2.763010e-01 	2.660804e-02 
2.765990e-01 	2.656974e-02 
2.768980e-01 	2.653140e-02 
2.771970e-01 	2.649314e-02 
2.774950e-01 	2.645509e-02 
2.777940e-01 	2.641701e-02 
2.780930e-01 	2.637900e-02 
2.783910e-01 	2.634121e-02 
2.786900e-01 	2.630338e-02 
2.789890e-01 	2.626563e-02 
2.792870e-01 	2.622809e-02 
2.795860e-01 	2.619051e-02 
2.798840e-01 	2.615314e-02 
2.801830e-01 	2.611572e-02 
2.804820e-01 	2.607838e-02 
2.807800e-01 	2.604126e-02 
2.810790e-01 	2.600409e-02 
2.813780e-01 	2.596700e-02 
2.816760e-01 	2.593012e-02 
2.819750e-01 	2.589319e-02 
2.822730e-01 	2.585647e-02 
2.825720e-01 	2.581970e-02 
2.828710e-01 	2.578302e-02 
2.831690e-01 	2.574654e-02 
2.834680e-01 	2.571001e-02 
2.837670e-01 	2.567356e-02 
2.840650e-01 	2.563732e-02 
2.843640e-01 	2.560103e-02 
2.846620e-01 	2.556494e-02 
2.849610e-01 	2.552881e-02 
2.852600e-01 	2.549275e-02 
2.855580e-01 	2.545690e-02 
2.858570e-01 	2.542100e-02 
2.861560e-01 	2.538517e-02 
2.864540e-01 	2.534955e-02 
2.867530e-01 	2.531388e-02 
2.870510e-01 	2.527840e-02 
2.873500e-01 	2.524288e-02 
2.876490e-01 	2.520744e-02 
2.879470e-01 	2.517219e-02 
2.882460e-01 	2.513690e-02 
2.885450e-01 	2.510168e-02 
2.888430e-01 	2.506666e-02 
2.891420e-01 	2.503159e-02 
2.894410e-01 	2.499660e-02 
2.897390e-01 	2.496180e-02 
2.900380e-01 	2.492695e-02 
2.903360e-01 	2.489229e-02 
2.906350e-01 	2.485759e-02 
2.909340e-01 	2.482297e-02 
2.912320e-01 	2.478853e-02 
2.915310e-01 	2.475404e-02 
2.918300e-01 	2.471963e-02 
2.921280e-01 	2.468541e-02 
2.924270e-01 	2.465114e-02 
2.927250e-01 	2.461706e-02 
2.930240e-01 	2.458294e-02 
2.933230e-01 	2.454888e-02 
2.936210e-01 	2.451501e-02 
2.939200e-01 	2.448110e-02 
2.942190e-01 	2.444726e-02 
2.945170e-01 	2.441360e-02 
2.948160e-01 	2.437990e-02 
2.951140e-01 	2.434638e-02 
2.954130e-01 	2.431281e-02 
2.957120e-01 	2.427932e-02 
2.960100e-01 	2.424600e-02 
2.963090e-01 	2.421265e-02 
2.966080e-01 	2.417936e-02 
2.969060e-01 	2.414625e-02 
2.972050e-01 	2.411310e-02 
2.975030e-01 	2.408012e-02 
2.978020e-01 	2.404711e-02 
2.981010e-01 	2.401416e-02 
2.983990e-01 	2.398139e-02 
2.986980e-01 	2.394857e-02 
2.989970e-01 	2.391583e-02 
2.992950e-01 	2.388326e-02 
2.995940e-01 	2.385064e-02 
2.998930e-01 	2.381809e-02 
3.001910e-01 	2.378572e-02 
3.004900e-01 	2.375330e-02 
3.007880e-01 	2.372106e-02 
3.010870e-01 	2.368878e-02 
3.013860e-01 	2.365655e-02 
3.016840e-01 	2.362451e-02 
3.019830e-01 	2.359242e-02 
3.022820e-01 	2.356039e-02 
3.025800e-01 	2.352853e-02 
3.028790e-01 	2.349664e-02 
3.031770e-01 	2.346491e-02 
3.034760e-01 	2.343314e-02 
3.037750e-01 	2.340143e-02 
3.040730e-01 	2.336989e-02 
3.043720e-01 	2.333831e-02 
3.046710e-01 	2.330680e-02 
3.049690e-01 	2.327545e-02 
3.052680e-01 	2.324406e-02 
3.055660e-01 	2.321283e-02 
3.058650e-01 	2.318157e-02 
3.061640e-01 	2.315036e-02 
3.064620e-01 	2.311932e-02 
3.067610e-01 	2.308824e-02 
3.070600e-01 	2.305722e-02 
3.073580e-01 	2.302637e-02 
3.076570e-01 	2.299547e-02 
3.079550e-01 	2.296474e-02 
3.082540e-01 	2.293396e-02 
3.085530e-01 	2.290325e-02 
3.088510e-01 	2.287270e-02 
3.091500e-01 	2.284210e-02 
3.094490e-01 	2.281157e-02 
3.097470e-01 	2.278120e-02 
3.100460e-01 	2.275078e-02 
3.103440e-01 	2.272053e-02 
3.106430e-01 	2.269024e-02 
3.109420e-01 	2.266000e-02 
3.112400e-01 	2.262993e-02 
3.115390e-01 	2.259981e-02 
3.118380e-01 	2.256975e-02 
3.121360e-01 	2.253985e-02 
3.124350e-01 	2.250991e-02 
3.127340e-01 	2.248002e-02 
3.130320e-01 	2.245030e-02 
3.133310e-01 	2.242053e-02 
3.136290e-01 	2.239092e-02 
3.139280e-01 	2.236127e-02 
3.142270e-01 	2.233167e-02 
3.145250e-01 	2.230223e-02 
3.148240e-01 	2.227275e-02 
3.151230e-01 	2.224332e-02 
3.154210e-01 	2.221405e-02 
3.157200e-01 	2.218474e-02 
3.160180e-01 	2.215558e-02 
3.163170e-01 	2.212638e-02 
3.166160e-01 	2.209723e-02 
3.169140e-01 	2.206824e-02 
3.172130e-01 	2.203920e-02 
3.175120e-01 	2.201023e-02 
3.178100e-01 	2.198140e-02 
3.181090e-01 	2.195253e-02 
3.184070e-01 	2.192381e-02 
3.187060e-01 	2.189505e-02 
3.190050e-01 	2.186634e-02 
3.193030e-01 	2.183778e-02 
3.196020e-01 	2.180918e-02 
3.199010e-01 	2.178064e-02 
3.201990e-01 	2.175224e-02 
3.204980e-01 	2.172380e-02 
3.207960e-01 	2.169551e-02 
3.210950e-01 	2.166717e-02 
3.213940e-01 	2.163889e-02 
3.216920e-01 	2.161076e-02 
3.219910e-01 	2.158258e-02 
3.222900e-01 	2.155446e-02 
3.225880e-01 	2.152648e-02 
3.228870e-01 	2.149846e-02 
3.231860e-01 	2.147050e-02 
3.234840e-01 	2.144267e-02 
3.237830e-01 	2.141481e-02 
3.240810e-01 	2.138709e-02 
3.243800e-01 	2.135932e-02 
3.246790e-01 	2.133161e-02 
3.249770e-01 	2.130404e-02 
3.252760e-01 	2.127643e-02 
3.255750e-01 	2.124887e-02 
3.258730e-01 	2.122145e-02 
3.261720e-01 	2.119399e-02 
3.264700e-01 	2.116668e-02 
3.267690e-01 	2.113932e-02 
3.270680e-01 	2.111201e-02 
3.273660e-01 	2.108484e-02 
3.276650e-01 	2.105762e-02 
3.279640e-01 	2.103046e-02 
3.282620e-01 	2.100344e-02 
3.285610e-01 	2.097637e-02 
3.288590e-01 	2.094945e-02 
3.291580e-01 	2.092248e-02 
3.294570e-01 	2.089556e-02 
3.297550e-01 	2.086878e-02 
3.300540e-01 	2.084196e-02 
3.303530e-01 	2.081519e-02 
3.306510e-01 	2.078855e-02 
3.309500e-01 	2.076187e-02 
3.312480e-01 	2.073533e-02 
3.315470e-01 	2.070875e-02 
3.318460e-01 	2.068221e-02 
3.321440e-01 	2.065581e-02 
3.324430e-01 	2.062937e-02 
3.327420e-01 	2.060297e-02 
3.330400e-01 	2.057671e-02 
3.333390e-01 	2.055041e-02 
3.336370e-01 	2.052424e-02 
3.339360e-01 	2.049803e-02 
3.342350e-01 	2.047187e-02 
3.345330e-01 	2.044583e-02 
3.348320e-01 	2.041976e-02 
3.351310e-01 	2.039373e-02 
3.354290e-01 	2.036783e-02 
3.357280e-01 	2.034190e-02 
3.360270e-01 	2.031600e-02 
3.363250e-01 	2.029024e-02 
3.366240e-01 	2.026443e-02 
3.369220e-01 	2.023876e-02 
3.372210e-01 	2.021304e-02 
3.375200e-01 	2.018737e-02 
3.378180e-01 	2.016183e-02 
3.381170e-01 	2.013624e-02 
3.384160e-01 	2.011070e-02 
3.387140e-01 	2.008529e-02 
3.390130e-01 	2.005983e-02 
3.393110e-01 	2.003450e-02 
3.396100e-01 	2.000913e-02 
3.399090e-01 	1.998380e-02 
3.402070e-01 	1.995860e-02 
3.405060e-01 	1.993336e-02 
3.408050e-01 	1.990816e-02 
3.411030e-01 	1.988309e-02 
3.414020e-01 	1.985797e-02 
3.417000e-01 	1.983298e-02 
3.419990e-01 	1.980795e-02 
3.422980e-01 	1.978296e-02 
3.425960e-01 	1.975809e-02 
3.428950e-01 	1.973318e-02 
3.431940e-01 	1.970831e-02 
3.434920e-01 	1.968357e-02 
3.437910e-01 	1.965878e-02 
3.440890e-01 	1.963412e-02 
3.443880e-01 	1.960941e-02 
3.446870e-01 	1.958475e-02 
3.449850e-01 	1.956020e-02 
3.452840e-01 	1.953562e-02 
3.455830e-01 	1.951107e-02 
3.458810e-01 	1.948664e-02 
3.461800e-01 	1.946218e-02 
3.464790e-01 	1.943775e-02 
3.467770e-01 	1.941344e-02 
3.470760e-01 	1.938909e-02 
3.473740e-01 	1.936486e-02 
3.476730e-01 	1.934058e-02 
3.479720e-01 	1.931635e-02 
3.482700e-01 	1.929223e-02 
3.485690e-01 	1.926807e-02 
3.488680e-01 	1.924394e-02 
3.491660e-01 	1.921994e-02 
3.494650e-01 	1.919589e-02 
3.497630e-01 	1.917196e-02 
3.500620e-01 	1.914798e-02 
3.503610e-01 	1.912405e-02 
3.506590e-01 	1.910022e-02 
3.509580e-01 	1.907636e-02 
3.512570e-01 	1.905253e-02 
3.515550e-01 	1.902882e-02 
3.518540e-01 	1.900506e-02 
3.521520e-01 	1.898142e-02 
3.524510e-01 	1.895773e-02 
3.527500e-01 	1.893408e-02 
3.530480e-01 	1.891054e-02 
3.533470e-01 	1.888696e-02 
3.536460e-01 	1.886342e-02 
3.539440e-01 	1.883998e-02 
3.542430e-01 	1.881651e-02 
3.545410e-01 	1.879314e-02 
3.548400e-01 	1.876974e-02 
3.551390e-01 	1.874636e-02 
3.554370e-01 	1.872310e-02 
3.557360e-01 	1.869980e-02 
3.560350e-01 	1.867653e-02 
3.563330e-01 	1.865337e-02 
3.566320e-01 	1.863017e-02 
3.569310e-01 	1.860700e-02 
3.572290e-01 	1.858395e-02 
3.575280e-01 	1.856085e-02 
3.578260e-01 	1.853786e-02 
3.581250e-01 	1.851483e-02 
3.584240e-01 	1.849183e-02 
3.587220e-01 	1.846894e-02 
3.590210e-01 	1.844601e-02 
3.593200e-01 	1.842312e-02 
3.596180e-01 	1.840033e-02 
3.599170e-01 	1.837750e-02 
3.602150e-01 	1.835478e-02 
3.605140e-01 	1.833202e-02 
3.608130e-01 	1.830930e-02 
3.611110e-01 	1.828668e-02 
3.614100e-01 	1.826402e-02 
3.617090e-01 	1.824140e-02 
3.620070e-01 	1.821888e-02 
3.623060e-01 	1.819633e-02 
3.626040e-01 	1.817388e-02 
3.629030e-01 	1.815139e-02 
3.632020e-01 	1.812894e-02 
3.635000e-01 	1.810660e-02 
3.637990e-01 	1.808422e-02 
3.640980e-01 	1.806187e-02 
3.643960e-01 	1.803963e-02 
3.646950e-01 	1.801735e-02 
3.649930e-01 	1.799518e-02 
3.652920e-01 	1.797297e-02 
3.655910e-01 	1.795080e-02 
3.658890e-01 	1.792874e-02 
3.661880e-01 	1.790664e-02 
3.664870e-01 	1.788457e-02 
3.667850e-01 	1.786261e-02 
3.670840e-01 	1.784062e-02 
3.673820e-01 	1.781873e-02 
3.676810e-01 	1.779681e-02 
3.679800e-01 	1.777492e-02 
3.682780e-01 	1.775314e-02 
3.685770e-01 	1.773133e-02 
3.688760e-01 	1.770955e-02 
3.691740e-01 	1.768788e-02 
3.694730e-01 	1.766617e-02 
3.697720e-01 	1.764449e-02 
3.700700e-01 	1.762293e-02 
3.703690e-01 	1.760132e-02 
3.706670e-01 	1.757983e-02 
3.709660e-01 	1.755829e-02 
3.712650e-01 	1.753678e-02 
3.715630e-01 	1.751539e-02 
3.718620e-01 	1.749395e-02 
3.721610e-01 	1.747254e-02 
3.724590e-01 	1.745124e-02 
3.727580e-01 	1.742989e-02 
3.730560e-01 	1.740864e-02 
3.733550e-01 	1.738736e-02 
3.736540e-01 	1.736610e-02 
3.739520e-01 	1.734493e-02 
3.742510e-01 	1.732373e-02 
3.745500e-01 	1.730254e-02 
3.748480e-01 	1.728146e-02 
3.751470e-01 	1.726032e-02 
3.754450e-01 	1.723928e-02 
3.757440e-01 	1.721819e-02 
3.760430e-01 	1.719712e-02 
3.763410e-01 	1.717615e-02 
3.766400e-01 	1.715512e-02 
3.769390e-01 	1.713410e-02 
3.772370e-01 	1.711318e-02 
3.775360e-01 	1.709220e-02 
3.778340e-01 	1.707131e-02 
3.781330e-01 	1.705037e-02 
3.784320e-01 	1.702943e-02 
3.787300e-01 	1.700858e-02 
3.790290e-01 	1.698768e-02 
3.793280e-01 	1.696678e-02 
3.796260e-01 	1.694596e-02 
3.799250e-01 	1.692509e-02 
3.802240e-01 	1.690422e-02 
3.805220e-01 	1.688343e-02 
3.808210e-01 	1.686258e-02 
3.811190e-01 	1.684180e-02 
3.814180e-01 	1.682096e-02 
3.817170e-01 	1.680012e-02 
3.820150e-01 	1.677936e-02 
3.823140e-01 	1.675852e-02 
3.826130e-01 	1.673769e-02 
3.829110e-01 	1.671694e-02 
3.835080e-01 	1.667535e-02 
