#q 	 Ifit_avg 
1.046750e-01 	3.413885e-01 
1.048070e-01 	3.406854e-01 
1.049380e-01 	3.399891e-01 
1.050700e-01 	3.392890e-01 
1.052010e-01 	3.385958e-01 
1.053330e-01 	3.378989e-01 
1.054640e-01 	3.372088e-01 
1.055960e-01 	3.365150e-01 
1.057270e-01 	3.358280e-01 
1.058590e-01 	3.351373e-01 
1.059900e-01 	3.344534e-01 
1.061220e-01 	3.337658e-01 
1.062540e-01 	3.330798e-01 
1.063850e-01 	3.324006e-01 
1.065170e-01 	3.317177e-01 
1.066480e-01 	3.310415e-01 
1.067800e-01 	3.303617e-01 
1.069110e-01 	3.296886e-01 
1.070430e-01 	3.290119e-01 
1.071740e-01 	3.283418e-01 
1.073060e-01 	3.276682e-01 
1.074370e-01 	3.270012e-01 
1.075690e-01 	3.263307e-01 
1.077000e-01 	3.256667e-01 
1.078320e-01 	3.249993e-01 
1.079640e-01 	3.243333e-01 
1.080950e-01 	3.236740e-01 
1.082270e-01 	3.230111e-01 
1.083580e-01 	3.223548e-01 
1.084900e-01 	3.216949e-01 
1.086210e-01 	3.210416e-01 
1.087530e-01 	3.203849e-01 
1.088840e-01 	3.197346e-01 
1.090160e-01 	3.190808e-01 
1.091470e-01 	3.184335e-01 
1.092790e-01 	3.177828e-01 
1.094100e-01 	3.171385e-01 
1.095420e-01 	3.164908e-01 
1.096740e-01 	3.158446e-01 
1.098050e-01 	3.152049e-01 
1.099370e-01 	3.145617e-01 
1.100680e-01 	3.139249e-01 
1.102000e-01 	3.132847e-01 
1.103310e-01 	3.126509e-01 
1.104630e-01 	3.120137e-01 
1.105940e-01 	3.113829e-01 
1.107260e-01 	3.107487e-01 
1.108570e-01 	3.101208e-01 
1.109890e-01 	3.094896e-01 
1.111200e-01 	3.088647e-01 
1.112520e-01 	3.082364e-01 
1.113830e-01 	3.076145e-01 
1.115150e-01 	3.069892e-01 
1.116470e-01 	3.063655e-01 
1.117780e-01 	3.057479e-01 
1.119100e-01 	3.051271e-01 
1.120410e-01 	3.045125e-01 
1.121730e-01 	3.038947e-01 
1.123040e-01 	3.032830e-01 
1.124360e-01 	3.026681e-01 
1.125670e-01 	3.020593e-01 
1.126990e-01 	3.014474e-01 
1.128310e-01 	3.008369e-01 
1.129620e-01 	3.002325e-01 
1.130940e-01 	2.996250e-01 
1.132250e-01 	2.990235e-01 
1.133570e-01 	2.984189e-01 
1.134880e-01 	2.978203e-01 
1.136200e-01 	2.972186e-01 
1.137510e-01 	2.966229e-01 
1.138830e-01 	2.960241e-01 
1.140140e-01 	2.954313e-01 
1.141460e-01 	2.948354e-01 
1.142770e-01 	2.942455e-01 
1.144090e-01 	2.936525e-01 
1.145410e-01 	2.930610e-01 
1.146720e-01 	2.924754e-01 
1.148040e-01 	2.918868e-01 
1.149350e-01 	2.913040e-01 
1.150670e-01 	2.907183e-01 
1.151980e-01 	2.901384e-01 
1.153300e-01 	2.895555e-01 
1.154610e-01 	2.889785e-01 
1.155930e-01 	2.883985e-01 
1.157240e-01 	2.878243e-01 
1.158560e-01 	2.872471e-01 
1.159870e-01 	2.866758e-01 
1.161190e-01 	2.861014e-01 
1.162510e-01 	2.855285e-01 
1.163820e-01 	2.849614e-01 
1.165140e-01 	2.843913e-01 
1.166450e-01 	2.838270e-01 
1.167770e-01 	2.832597e-01 
1.169080e-01 	2.826981e-01 
1.170400e-01 	2.821337e-01 
1.171710e-01 	2.815749e-01 
1.173030e-01 	2.810132e-01 
1.174340e-01 	2.804572e-01 
1.175660e-01 	2.798983e-01 
1.176970e-01 	2.793450e-01 
1.178290e-01 	2.787889e-01 
1.179610e-01 	2.782341e-01 
1.180920e-01 	2.776850e-01 
1.182240e-01 	2.771330e-01 
1.183550e-01 	2.765865e-01 
1.184870e-01 	2.760373e-01 
1.186180e-01 	2.754935e-01 
1.187500e-01 	2.749470e-01 
1.188810e-01 	2.744060e-01 
1.190130e-01 	2.738621e-01 
1.191440e-01 	2.733238e-01 
1.192760e-01 	2.727827e-01 
1.194070e-01 	2.722470e-01 
1.195390e-01 	2.717086e-01 
1.196710e-01 	2.711715e-01 
1.198020e-01 	2.706398e-01 
1.199340e-01 	2.701054e-01 
1.200650e-01 	2.695764e-01 
1.201970e-01 	2.690446e-01 
1.203280e-01 	2.685182e-01 
1.204600e-01 	2.679892e-01 
1.205910e-01 	2.674654e-01 
1.207230e-01 	2.669389e-01 
1.208540e-01 	2.664178e-01 
1.209860e-01 	2.658940e-01 
1.211180e-01 	2.653714e-01 
1.212490e-01 	2.648542e-01 
1.213810e-01 	2.643343e-01 
1.215120e-01 	2.638196e-01 
1.216440e-01 	2.633023e-01 
1.217750e-01 	2.627902e-01 
1.219070e-01 	2.622755e-01 
1.220380e-01 	2.617660e-01 
1.221700e-01 	2.612538e-01 
1.223010e-01 	2.607469e-01 
1.224330e-01 	2.602373e-01 
1.225640e-01 	2.597329e-01 
1.226960e-01 	2.592258e-01 
1.228280e-01 	2.587201e-01 
1.229590e-01 	2.582195e-01 
1.230910e-01 	2.577163e-01 
1.232220e-01 	2.572182e-01 
1.233540e-01 	2.567175e-01 
1.234850e-01 	2.562219e-01 
1.236170e-01 	2.557237e-01 
1.237480e-01 	2.552306e-01 
1.238800e-01 	2.547350e-01 
1.240110e-01 	2.542444e-01 
1.241430e-01 	2.537512e-01 
1.242740e-01 	2.532631e-01 
1.244060e-01 	2.527724e-01 
1.245370e-01 	2.522867e-01 
1.246690e-01 	2.517986e-01 
1.248010e-01 	2.513117e-01 
1.249320e-01 	2.508297e-01 
1.250640e-01 	2.503452e-01 
1.251950e-01 	2.498656e-01 
1.253270e-01 	2.493836e-01 
1.254580e-01 	2.489065e-01 
1.255900e-01 	2.484269e-01 
1.257210e-01 	2.479522e-01 
1.258530e-01 	2.474751e-01 
1.259840e-01 	2.470028e-01 
1.261160e-01 	2.465281e-01 
1.262480e-01 	2.460546e-01 
1.263790e-01 	2.455859e-01 
1.265110e-01 	2.451149e-01 
1.266420e-01 	2.446485e-01 
1.267740e-01 	2.441799e-01 
1.269050e-01 	2.437159e-01 
1.270370e-01 	2.432496e-01 
1.271680e-01 	2.427881e-01 
1.273000e-01 	2.423241e-01 
1.274310e-01 	2.418649e-01 
1.275630e-01 	2.414034e-01 
1.276940e-01 	2.409465e-01 
1.278260e-01 	2.404873e-01 
1.279580e-01 	2.400293e-01 
1.280890e-01 	2.395760e-01 
1.282210e-01 	2.391203e-01 
1.283520e-01 	2.386693e-01 
1.284840e-01 	2.382160e-01 
1.286150e-01 	2.377673e-01 
1.287470e-01 	2.373163e-01 
1.288780e-01 	2.368699e-01 
1.290100e-01 	2.364212e-01 
1.291410e-01 	2.359771e-01 
1.292730e-01 	2.355308e-01 
1.294050e-01 	2.350856e-01 
1.295360e-01 	2.346449e-01 
1.296680e-01 	2.342020e-01 
1.297990e-01 	2.337636e-01 
1.299310e-01 	2.333230e-01 
1.300620e-01 	2.328869e-01 
1.301940e-01 	2.324486e-01 
1.303250e-01 	2.320147e-01 
1.304570e-01 	2.315787e-01 
1.305880e-01 	2.311471e-01 
1.307200e-01 	2.307133e-01 
1.308520e-01 	2.302807e-01 
1.309830e-01 	2.298524e-01 
1.311150e-01 	2.294220e-01 
1.312460e-01 	2.289960e-01 
1.313780e-01 	2.285679e-01 
1.315090e-01 	2.281441e-01 
1.316410e-01 	2.277182e-01 
1.317720e-01 	2.272966e-01 
1.319040e-01 	2.268729e-01 
1.320350e-01 	2.264536e-01 
1.321670e-01 	2.260321e-01 
1.322980e-01 	2.256149e-01 
1.324300e-01 	2.251956e-01 
1.325610e-01 	2.247807e-01 
1.326930e-01 	2.243636e-01 
1.328250e-01 	2.239476e-01 
1.329560e-01 	2.235359e-01 
1.330880e-01 	2.231221e-01 
1.332190e-01 	2.227126e-01 
1.333510e-01 	2.223009e-01 
1.334820e-01 	2.218935e-01 
1.336140e-01 	2.214841e-01 
1.337450e-01 	2.210788e-01 
1.338770e-01 	2.206715e-01 
1.340080e-01 	2.202683e-01 
1.341400e-01 	2.198632e-01 
1.342710e-01 	2.194621e-01 
1.344030e-01 	2.190591e-01 
1.345350e-01 	2.186571e-01 
1.346660e-01 	2.182592e-01 
1.347980e-01 	2.178594e-01 
1.349290e-01 	2.174636e-01 
1.350610e-01 	2.170658e-01 
1.351920e-01 	2.166721e-01 
1.353240e-01 	2.162764e-01 
1.354550e-01 	2.158847e-01 
1.355870e-01 	2.154911e-01 
1.357180e-01 	2.151015e-01 
1.358500e-01 	2.147099e-01 
1.359810e-01 	2.143224e-01 
1.361130e-01 	2.139329e-01 
1.362450e-01 	2.135444e-01 
1.363760e-01 	2.131599e-01 
1.365080e-01 	2.127735e-01 
1.366390e-01 	2.123910e-01 
1.367710e-01 	2.120066e-01 
1.369020e-01 	2.116261e-01 
1.370340e-01 	2.112437e-01 
1.371650e-01 	2.108652e-01 
1.372970e-01 	2.104848e-01 
1.374280e-01 	2.101082e-01 
1.375600e-01 	2.097298e-01 
1.376910e-01 	2.093553e-01 
1.378230e-01 	2.089789e-01 
1.379550e-01 	2.086034e-01 
1.380860e-01 	2.082318e-01 
1.382180e-01 	2.078583e-01 
1.383490e-01 	2.074887e-01 
1.384810e-01 	2.071171e-01 
1.386120e-01 	2.067494e-01 
1.387440e-01 	2.063798e-01 
1.388750e-01 	2.060140e-01 
1.390070e-01 	2.056463e-01 
1.391390e-01 	2.052796e-01 
1.392700e-01 	2.049166e-01 
1.394020e-01 	2.045518e-01 
1.395330e-01 	2.041907e-01 
1.396650e-01 	2.038278e-01 
1.397960e-01 	2.034686e-01 
1.399280e-01 	2.031076e-01 
1.400590e-01 	2.027503e-01 
1.401910e-01 	2.023911e-01 
1.403220e-01 	2.020356e-01 
1.404540e-01 	2.016783e-01 
1.405850e-01 	2.013246e-01 
1.407170e-01 	2.009692e-01 
1.408480e-01 	2.006174e-01 
1.409800e-01 	2.002638e-01 
1.411120e-01 	1.999111e-01 
1.412430e-01 	1.995619e-01 
1.413750e-01 	1.992111e-01 
1.415060e-01 	1.988637e-01 
1.416380e-01 	1.985147e-01 
1.417690e-01 	1.981691e-01 
1.419010e-01 	1.978218e-01 
1.420320e-01 	1.974781e-01 
1.421640e-01 	1.971326e-01 
1.422950e-01 	1.967906e-01 
1.424270e-01 	1.964469e-01 
1.425590e-01 	1.961040e-01 
1.426900e-01 	1.957647e-01 
1.428220e-01 	1.954236e-01 
1.429530e-01 	1.950860e-01 
1.430850e-01 	1.947467e-01 
1.432160e-01 	1.944108e-01 
1.433480e-01 	1.940733e-01 
1.434790e-01 	1.937391e-01 
1.436110e-01 	1.934033e-01 
1.437420e-01 	1.930709e-01 
1.438740e-01 	1.927368e-01 
1.440060e-01 	1.924035e-01 
1.441370e-01 	1.920737e-01 
1.442680e-01 	1.917447e-01 
1.444000e-01 	1.914140e-01 
1.445320e-01 	1.910842e-01 
1.446630e-01 	1.907577e-01 
1.447950e-01 	1.904296e-01 
1.449260e-01 	1.901048e-01 
1.450580e-01 	1.897784e-01 
1.451890e-01 	1.894553e-01 
1.453210e-01 	1.891305e-01 
1.454520e-01 	1.888091e-01 
1.455840e-01 	1.884860e-01 
1.457150e-01 	1.881662e-01 
1.458470e-01 	1.878448e-01 
1.459790e-01 	1.875242e-01 
1.461100e-01 	1.872069e-01 
1.462420e-01 	1.868880e-01 
1.463730e-01 	1.865723e-01 
1.465050e-01 	1.862550e-01 
1.466360e-01 	1.859410e-01 
1.467680e-01 	1.856253e-01 
1.468990e-01 	1.853129e-01 
1.470310e-01 	1.849989e-01 
1.471620e-01 	1.846881e-01 
1.472940e-01 	1.843757e-01 
1.474250e-01 	1.840665e-01 
1.475570e-01 	1.837557e-01 
1.476890e-01 	1.834457e-01 
1.478200e-01 	1.831389e-01 
1.479520e-01 	1.828305e-01 
1.480830e-01 	1.825253e-01 
1.482150e-01 	1.822185e-01 
1.483460e-01 	1.819148e-01 
1.484780e-01 	1.816096e-01 
1.486090e-01 	1.813075e-01 
1.487410e-01 	1.810039e-01 
1.488720e-01 	1.807033e-01 
1.490040e-01 	1.804013e-01 
1.491350e-01 	1.801023e-01 
1.492670e-01 	1.798018e-01 
1.493990e-01 	1.795020e-01 
1.495300e-01 	1.792054e-01 
1.496620e-01 	1.789072e-01 
1.497930e-01 	1.786120e-01 
1.499250e-01 	1.783154e-01 
1.500560e-01 	1.780217e-01 
1.501880e-01 	1.777266e-01 
1.503190e-01 	1.774345e-01 
1.504510e-01 	1.771409e-01 
1.505830e-01 	1.768480e-01 
1.507140e-01 	1.765582e-01 
1.508450e-01 	1.762690e-01 
1.509770e-01 	1.759785e-01 
1.511090e-01 	1.756886e-01 
1.512400e-01 	1.754017e-01 
1.513720e-01 	1.751134e-01 
1.515030e-01 	1.748280e-01 
1.516350e-01 	1.745411e-01 
1.517660e-01 	1.742571e-01 
1.518980e-01 	1.739718e-01 
1.520290e-01 	1.736893e-01 
1.521610e-01 	1.734053e-01 
1.522920e-01 	1.731243e-01 
1.524240e-01 	1.728418e-01 
1.525560e-01 	1.725601e-01 
1.526870e-01 	1.722812e-01 
1.528190e-01 	1.720009e-01 
1.529500e-01 	1.717234e-01 
1.530820e-01 	1.714446e-01 
1.532130e-01 	1.711685e-01 
1.533450e-01 	1.708911e-01 
1.534760e-01 	1.706165e-01 
1.536080e-01 	1.703404e-01 
1.537390e-01 	1.700672e-01 
1.538710e-01 	1.697926e-01 
1.540020e-01 	1.695208e-01 
1.541340e-01 	1.692476e-01 
1.542660e-01 	1.689751e-01 
1.543970e-01 	1.687053e-01 
1.545290e-01 	1.684342e-01 
1.546600e-01 	1.681658e-01 
1.547920e-01 	1.678961e-01 
1.549230e-01 	1.676291e-01 
1.550550e-01 	1.673607e-01 
1.551860e-01 	1.670951e-01 
1.553180e-01 	1.668281e-01 
1.554490e-01 	1.665638e-01 
1.555810e-01 	1.662982e-01 
1.557130e-01 	1.660332e-01 
1.558440e-01 	1.657709e-01 
1.559760e-01 	1.655073e-01 
1.561070e-01 	1.652463e-01 
1.562390e-01 	1.649840e-01 
1.563700e-01 	1.647244e-01 
1.565020e-01 	1.644634e-01 
1.566330e-01 	1.642051e-01 
1.567650e-01 	1.639455e-01 
1.568960e-01 	1.636884e-01 
1.570280e-01 	1.634301e-01 
1.571600e-01 	1.631724e-01 
1.572910e-01 	1.629174e-01 
1.574220e-01 	1.626629e-01 
1.575540e-01 	1.624072e-01 
1.576860e-01 	1.621521e-01 
1.578170e-01 	1.618996e-01 
1.579490e-01 	1.616457e-01 
1.580800e-01 	1.613945e-01 
1.582120e-01 	1.611419e-01 
1.583430e-01 	1.608919e-01 
1.584750e-01 	1.606407e-01 
1.586060e-01 	1.603919e-01 
1.587380e-01 	1.601419e-01 
1.588690e-01 	1.598944e-01 
1.590010e-01 	1.596456e-01 
1.591330e-01 	1.593975e-01 
1.592640e-01 	1.591518e-01 
1.593960e-01 	1.589049e-01 
1.595270e-01 	1.586604e-01 
1.596590e-01 	1.584147e-01 
1.597900e-01 	1.581715e-01 
1.599220e-01 	1.579270e-01 
1.600530e-01 	1.576849e-01 
1.601850e-01 	1.574416e-01 
1.603160e-01 	1.572008e-01 
1.604480e-01 	1.569587e-01 
1.605790e-01 	1.567190e-01 
1.607110e-01 	1.564781e-01 
1.608430e-01 	1.562378e-01 
1.609740e-01 	1.559999e-01 
1.611060e-01 	1.557607e-01 
1.612370e-01 	1.555240e-01 
1.613690e-01 	1.552860e-01 
1.615000e-01 	1.550504e-01 
1.616320e-01 	1.548136e-01 
1.617630e-01 	1.545791e-01 
1.618950e-01 	1.543435e-01 
1.620260e-01 	1.541102e-01 
1.621580e-01 	1.538757e-01 
1.622890e-01 	1.536435e-01 
1.624210e-01 	1.534101e-01 
1.625530e-01 	1.531773e-01 
1.626840e-01 	1.529469e-01 
1.628160e-01 	1.527152e-01 
1.629470e-01 	1.524859e-01 
1.630790e-01 	1.522554e-01 
1.632100e-01 	1.520272e-01 
1.633420e-01 	1.517978e-01 
1.634730e-01 	1.515707e-01 
1.636050e-01 	1.513424e-01 
1.637360e-01 	1.511164e-01 
1.638680e-01 	1.508893e-01 
1.639990e-01 	1.506644e-01 
1.641310e-01 	1.504383e-01 
1.642630e-01 	1.502128e-01 
1.643940e-01 	1.499896e-01 
1.645260e-01 	1.497652e-01 
1.646570e-01 	1.495430e-01 
1.647890e-01 	1.493197e-01 
1.649200e-01 	1.490987e-01 
1.650520e-01 	1.488765e-01 
1.651830e-01 	1.486565e-01 
1.653150e-01 	1.484353e-01 
1.654470e-01 	1.482148e-01 
1.655780e-01 	1.479964e-01 
1.657100e-01 	1.477769e-01 
1.658410e-01 	1.475596e-01 
1.659730e-01 	1.473411e-01 
1.661040e-01 	1.471249e-01 
1.662360e-01 	1.469075e-01 
1.663670e-01 	1.466923e-01 
1.664990e-01 	1.464760e-01 
1.666300e-01 	1.462618e-01 
1.667620e-01 	1.460466e-01 
1.668930e-01 	1.458334e-01 
1.670250e-01 	1.456192e-01 
1.671570e-01 	1.454055e-01 
1.672880e-01 	1.451940e-01 
1.674200e-01 	1.449813e-01 
1.675510e-01 	1.447708e-01 
1.676830e-01 	1.445592e-01 
1.678140e-01 	1.443497e-01 
1.679460e-01 	1.441391e-01 
1.680770e-01 	1.439306e-01 
1.682090e-01 	1.437210e-01 
1.683400e-01 	1.435135e-01 
1.684720e-01 	1.433050e-01 
1.686030e-01 	1.430985e-01 
1.687350e-01 	1.428910e-01 
1.688670e-01 	1.426839e-01 
1.689980e-01 	1.424790e-01 
1.691300e-01 	1.422729e-01 
1.692610e-01 	1.420689e-01 
1.693930e-01 	1.418639e-01 
1.695240e-01 	1.416609e-01 
1.696560e-01 	1.414568e-01 
1.697870e-01 	1.412548e-01 
1.699190e-01 	1.410518e-01 
1.700500e-01 	1.408507e-01 
1.701820e-01 	1.406486e-01 
1.703140e-01 	1.404470e-01 
1.704450e-01 	1.402475e-01 
1.705760e-01 	1.400484e-01 
1.707080e-01 	1.398482e-01 
1.708400e-01 	1.396485e-01 
1.709710e-01 	1.394509e-01 
1.711030e-01 	1.392522e-01 
1.712340e-01 	1.390555e-01 
1.713660e-01 	1.388577e-01 
1.714970e-01 	1.386619e-01 
1.716290e-01 	1.384651e-01 
1.717600e-01 	1.382703e-01 
1.718920e-01 	1.380744e-01 
1.720230e-01 	1.378805e-01 
1.721550e-01 	1.376856e-01 
1.722870e-01 	1.374912e-01 
1.724180e-01 	1.372987e-01 
1.725500e-01 	1.371051e-01 
1.726810e-01 	1.369135e-01 
1.728130e-01 	1.367209e-01 
1.729440e-01 	1.365303e-01 
1.730760e-01 	1.363386e-01 
1.732070e-01 	1.361488e-01 
1.733390e-01 	1.359580e-01 
1.734700e-01 	1.357692e-01 
1.736020e-01 	1.355793e-01 
1.737340e-01 	1.353899e-01 
1.738650e-01 	1.352024e-01 
1.739970e-01 	1.350139e-01 
1.741280e-01 	1.348272e-01 
1.742600e-01 	1.346396e-01 
1.743910e-01 	1.344538e-01 
1.745230e-01 	1.342671e-01 
1.746540e-01 	1.340822e-01 
1.747860e-01 	1.338964e-01 
1.749170e-01 	1.337124e-01 
1.750490e-01 	1.335274e-01 
1.751800e-01 	1.333442e-01 
1.753120e-01 	1.331601e-01 
1.754430e-01 	1.329779e-01 
1.755750e-01 	1.327946e-01 
1.757070e-01 	1.326118e-01 
1.758380e-01 	1.324308e-01 
1.759700e-01 	1.322488e-01 
1.761010e-01 	1.320687e-01 
1.762330e-01 	1.318876e-01 
1.763640e-01 	1.317083e-01 
1.764960e-01 	1.315280e-01 
1.766270e-01 	1.313495e-01 
1.767590e-01 	1.311701e-01 
1.768910e-01 	1.309911e-01 
1.770220e-01 	1.308139e-01 
1.771530e-01 	1.306370e-01 
1.772850e-01 	1.304593e-01 
1.774170e-01 	1.302819e-01 
1.775480e-01 	1.301063e-01 
1.776800e-01 	1.299298e-01 
1.778110e-01 	1.297550e-01 
1.779430e-01 	1.295793e-01 
1.780740e-01 	1.294053e-01 
1.782060e-01 	1.292304e-01 
1.783370e-01 	1.290572e-01 
1.784690e-01 	1.288831e-01 
1.786000e-01 	1.287107e-01 
1.787320e-01 	1.285373e-01 
1.788640e-01 	1.283644e-01 
1.789950e-01 	1.281932e-01 
1.791270e-01 	1.280211e-01 
1.792580e-01 	1.278506e-01 
1.793900e-01 	1.276793e-01 
1.795210e-01 	1.275096e-01 
1.796530e-01 	1.273391e-01 
1.797840e-01 	1.271702e-01 
1.799160e-01 	1.270004e-01 
1.800470e-01 	1.268322e-01 
1.801790e-01 	1.266632e-01 
1.803110e-01 	1.264945e-01 
1.804420e-01 	1.263275e-01 
1.805740e-01 	1.261596e-01 
1.807050e-01 	1.259934e-01 
1.808370e-01 	1.258262e-01 
1.809680e-01 	1.256607e-01 
1.811000e-01 	1.254943e-01 
1.812310e-01 	1.253296e-01 
1.813630e-01 	1.251639e-01 
1.814940e-01 	1.249998e-01 
1.816260e-01 	1.248349e-01 
1.817570e-01 	1.246716e-01 
1.818890e-01 	1.245074e-01 
1.820210e-01 	1.243436e-01 
1.821520e-01 	1.241813e-01 
1.822840e-01 	1.240182e-01 
1.824150e-01 	1.238567e-01 
1.825470e-01 	1.236943e-01 
1.826780e-01 	1.235334e-01 
1.828100e-01 	1.233717e-01 
1.829410e-01 	1.232116e-01 
1.830730e-01 	1.230506e-01 
1.832040e-01 	1.228912e-01 
1.833360e-01 	1.227309e-01 
1.834680e-01 	1.225709e-01 
1.835990e-01 	1.224125e-01 
1.837300e-01 	1.222545e-01 
1.838620e-01 	1.220956e-01 
1.839940e-01 	1.219370e-01 
1.841250e-01 	1.217800e-01 
1.842570e-01 	1.216222e-01 
1.843880e-01 	1.214658e-01 
1.845200e-01 	1.213087e-01 
1.846510e-01 	1.211530e-01 
1.847830e-01 	1.209965e-01 
1.849140e-01 	1.208415e-01 
1.850460e-01 	1.206857e-01 
1.851770e-01 	1.205314e-01 
1.853090e-01 	1.203763e-01 
1.854410e-01 	1.202215e-01 
1.855720e-01 	1.200682e-01 
1.857040e-01 	1.199140e-01 
1.858350e-01 	1.197614e-01 
1.859670e-01 	1.196079e-01 
1.860980e-01 	1.194560e-01 
1.862300e-01 	1.193032e-01 
1.863610e-01 	1.191519e-01 
1.864930e-01 	1.189997e-01 
1.866240e-01 	1.188491e-01 
1.867560e-01 	1.186976e-01 
1.868880e-01 	1.185464e-01 
1.870190e-01 	1.183968e-01 
1.871510e-01 	1.182463e-01 
1.872820e-01 	1.180973e-01 
1.874140e-01 	1.179474e-01 
1.875450e-01 	1.177990e-01 
1.876770e-01 	1.176498e-01 
1.878080e-01 	1.175021e-01 
1.879400e-01 	1.173535e-01 
1.880710e-01 	1.172064e-01 
1.882030e-01 	1.170585e-01 
1.883340e-01 	1.169121e-01 
1.884660e-01 	1.167648e-01 
1.885970e-01 	1.166190e-01 
1.887290e-01 	1.164723e-01 
1.888610e-01 	1.163260e-01 
1.889920e-01 	1.161811e-01 
1.891240e-01 	1.160355e-01 
1.892550e-01 	1.158912e-01 
1.893870e-01 	1.157461e-01 
1.895180e-01 	1.156025e-01 
1.896500e-01 	1.154581e-01 
1.897810e-01 	1.153150e-01 
1.899130e-01 	1.151712e-01 
1.900440e-01 	1.150288e-01 
1.901760e-01 	1.148856e-01 
1.903070e-01 	1.147438e-01 
1.904390e-01 	1.146013e-01 
1.905710e-01 	1.144590e-01 
1.907020e-01 	1.143181e-01 
1.908340e-01 	1.141765e-01 
1.909650e-01 	1.140362e-01 
1.910970e-01 	1.138952e-01 
1.912280e-01 	1.137555e-01 
1.913600e-01 	1.136150e-01 
1.914910e-01 	1.134760e-01 
1.916230e-01 	1.133361e-01 
1.917550e-01 	1.131966e-01 
1.918860e-01 	1.130584e-01 
1.920170e-01 	1.129205e-01 
1.921490e-01 	1.127819e-01 
1.922810e-01 	1.126435e-01 
1.924120e-01 	1.125065e-01 
1.925440e-01 	1.123687e-01 
1.926750e-01 	1.122323e-01 
1.928070e-01 	1.120952e-01 
1.929380e-01 	1.119593e-01 
1.930700e-01 	1.118227e-01 
1.932010e-01 	1.116875e-01 
1.933330e-01 	1.115515e-01 
1.934650e-01 	1.114157e-01 
1.935960e-01 	1.112813e-01 
1.937280e-01 	1.111462e-01 
1.938590e-01 	1.110124e-01 
1.939910e-01 	1.108778e-01 
1.941220e-01 	1.107446e-01 
1.942540e-01 	1.106106e-01 
1.943850e-01 	1.104779e-01 
1.945170e-01 	1.103444e-01 
1.946480e-01 	1.102123e-01 
1.947800e-01 	1.100794e-01 
1.949110e-01 	1.099479e-01 
1.950430e-01 	1.098156e-01 
1.951750e-01 	1.096835e-01 
1.953060e-01 	1.095528e-01 
1.954380e-01 	1.094213e-01 
1.955690e-01 	1.092911e-01 
1.957010e-01 	1.091602e-01 
1.958320e-01 	1.090306e-01 
1.959640e-01 	1.089002e-01 
1.960950e-01 	1.087711e-01 
1.962270e-01 	1.086413e-01 
1.963580e-01 	1.085127e-01 
1.964900e-01 	1.083835e-01 
1.966210e-01 	1.082554e-01 
1.967530e-01 	1.081267e-01 
1.968840e-01 	1.079992e-01 
1.970160e-01 	1.078710e-01 
1.971480e-01 	1.077431e-01 
1.972790e-01 	1.076164e-01 
1.974110e-01 	1.074890e-01 
1.975420e-01 	1.073628e-01 
1.976740e-01 	1.072360e-01 
1.978050e-01 	1.071103e-01 
1.979370e-01 	1.069840e-01 
1.980680e-01 	1.068589e-01 
1.982000e-01 	1.067331e-01 
1.983310e-01 	1.066085e-01 
1.984630e-01 	1.064832e-01 
1.985950e-01 	1.063581e-01 
1.987260e-01 	1.062343e-01 
1.988580e-01 	1.061098e-01 
1.989890e-01 	1.059865e-01 
1.991210e-01 	1.058625e-01 
1.992520e-01 	1.057397e-01 
1.993840e-01 	1.056162e-01 
1.995150e-01 	1.054939e-01 
1.996470e-01 	1.053709e-01 
1.997780e-01 	1.052491e-01 
1.999100e-01 	1.051266e-01 
2.000420e-01 	1.050044e-01 
2.001730e-01 	1.048833e-01 
2.003050e-01 	1.047616e-01 
2.004360e-01 	1.046411e-01 
2.005680e-01 	1.045198e-01 
2.006990e-01 	1.043998e-01 
2.008310e-01 	1.042790e-01 
2.009620e-01 	1.041594e-01 
2.010940e-01 	1.040392e-01 
2.012250e-01 	1.039201e-01 
2.013570e-01 	1.038003e-01 
2.014880e-01 	1.036817e-01 
2.016200e-01 	1.035625e-01 
2.017510e-01 	1.034443e-01 
2.018830e-01 	1.033255e-01 
2.020150e-01 	1.032070e-01 
2.021460e-01 	1.030895e-01 
2.022780e-01 	1.029715e-01 
2.024090e-01 	1.028545e-01 
2.025410e-01 	1.027369e-01 
2.026720e-01 	1.026204e-01 
2.028040e-01 	1.025033e-01 
2.029350e-01 	1.023872e-01 
2.030670e-01 	1.022706e-01 
2.031980e-01 	1.021550e-01 
2.033300e-01 	1.020388e-01 
2.034620e-01 	1.019228e-01 
2.035930e-01 	1.018079e-01 
2.037250e-01 	1.016924e-01 
2.038560e-01 	1.015779e-01 
2.039880e-01 	1.014629e-01 
2.041190e-01 	1.013489e-01 
2.042510e-01 	1.012342e-01 
2.043820e-01 	1.011207e-01 
2.045140e-01 	1.010065e-01 
2.046450e-01 	1.008934e-01 
2.047770e-01 	1.007796e-01 
2.049080e-01 	1.006669e-01 
2.050400e-01 	1.005536e-01 
2.051720e-01 	1.004405e-01 
2.053030e-01 	1.003285e-01 
2.054350e-01 	1.002158e-01 
2.055660e-01 	1.001042e-01 
2.056980e-01 	9.999200e-02 
2.058290e-01 	9.988082e-02 
2.059610e-01 	9.976901e-02 
2.060920e-01 	9.965825e-02 
2.062240e-01 	9.954687e-02 
2.063550e-01 	9.943653e-02 
2.064870e-01 	9.932557e-02 
2.066180e-01 	9.921565e-02 
2.067500e-01 	9.910510e-02 
