#q 	 Ifit_avg 
3.679280e-01 	8.235183e-02 
3.683970e-01 	8.212739e-02 
3.688660e-01 	8.190409e-02 
3.693360e-01 	8.168203e-02 
3.698050e-01 	8.146115e-02 
3.702740e-01 	8.124139e-02 
3.707440e-01 	8.102285e-02 
3.712130e-01 	8.080547e-02 
3.716820e-01 	8.058920e-02 
3.721520e-01 	8.037413e-02 
3.726210e-01 	8.016019e-02 
3.730900e-01 	7.994735e-02 
3.735600e-01 	7.973569e-02 
3.740290e-01 	7.952515e-02 
3.744980e-01 	7.931569e-02 
3.749680e-01 	7.910738e-02 
3.754370e-01 	7.890019e-02 
3.759060e-01 	7.869404e-02 
3.763760e-01 	7.848904e-02 
3.768450e-01 	7.828513e-02 
3.773140e-01 	7.808226e-02 
3.777840e-01 	7.788051e-02 
3.782530e-01 	7.767982e-02 
3.787220e-01 	7.748021e-02 
3.791920e-01 	7.728161e-02 
3.796610e-01 	7.708410e-02 
3.801300e-01 	7.688765e-02 
3.806000e-01 	7.669219e-02 
3.810690e-01 	7.649781e-02 
3.815380e-01 	7.630445e-02 
3.820080e-01 	7.611208e-02 
3.824770e-01 	7.592077e-02 
3.829460e-01 	7.573047e-02 
3.834160e-01 	7.554114e-02 
3.838850e-01 	7.535285e-02 
3.843540e-01 	7.516555e-02 
3.848240e-01 	7.497920e-02 
3.852930e-01 	7.479387e-02 
3.857620e-01 	7.460952e-02 
3.862320e-01 	7.442611e-02 
3.867010e-01 	7.424369e-02 
3.871700e-01 	7.406224e-02 
3.876400e-01 	7.388171e-02 
3.881090e-01 	7.370215e-02 
3.885780e-01 	7.352355e-02 
3.890480e-01 	7.334584e-02 
3.895170e-01 	7.316910e-02 
3.899860e-01 	7.299328e-02 
3.904560e-01 	7.281835e-02 
3.909250e-01 	7.264437e-02 
3.913940e-01 	7.247129e-02 
3.918640e-01 	7.229908e-02 
3.923330e-01 	7.212780e-02 
3.928020e-01 	7.195742e-02 
3.932720e-01 	7.178788e-02 
3.937410e-01 	7.161925e-02 
3.942100e-01 	7.145150e-02 
3.946800e-01 	7.128458e-02 
3.951490e-01 	7.111856e-02 
3.956180e-01 	7.095339e-02 
3.960880e-01 	7.078903e-02 
3.965570e-01 	7.062556e-02 
3.970260e-01 	7.046293e-02 
3.974960e-01 	7.030111e-02 
3.979650e-01 	7.014015e-02 
3.984340e-01 	6.998002e-02 
3.989040e-01 	6.982068e-02 
3.993730e-01 	6.966219e-02 
3.998420e-01 	6.950451e-02 
4.003120e-01 	6.934761e-02 
4.007810e-01 	6.919155e-02 
4.012500e-01 	6.903629e-02 
4.017200e-01 	6.888183e-02 
4.021890e-01 	6.872812e-02 
4.026580e-01 	6.857523e-02 
4.031280e-01 	6.842312e-02 
4.035970e-01 	6.827176e-02 
4.040660e-01 	6.812120e-02 
4.045360e-01 	6.797142e-02 
4.050050e-01 	6.782236e-02 
4.054740e-01 	6.767409e-02 
4.059440e-01 	6.752657e-02 
4.064130e-01 	6.737978e-02 
4.068820e-01 	6.723376e-02 
4.073520e-01 	6.708848e-02 
4.078210e-01 	6.694390e-02 
4.082900e-01 	6.680009e-02 
4.087600e-01 	6.665700e-02 
4.092290e-01 	6.651460e-02 
4.096980e-01 	6.637295e-02 
4.101680e-01 	6.623202e-02 
4.106370e-01 	6.609176e-02 
4.111060e-01 	6.595223e-02 
4.115760e-01 	6.581341e-02 
4.120450e-01 	6.567525e-02 
4.125140e-01 	6.553780e-02 
4.129840e-01 	6.540105e-02 
4.134530e-01 	6.526494e-02 
4.139220e-01 	6.512955e-02 
4.143920e-01 	6.499482e-02 
4.148610e-01 	6.486073e-02 
4.153300e-01 	6.472733e-02 
4.158000e-01 	6.459459e-02 
4.162690e-01 	6.446248e-02 
4.167380e-01 	6.433104e-02 
4.172080e-01 	6.420025e-02 
4.176770e-01 	6.407007e-02 
4.181460e-01 	6.394055e-02 
4.186160e-01 	6.381166e-02 
4.190850e-01 	6.368337e-02 
4.195540e-01 	6.355574e-02 
4.200240e-01 	6.342872e-02 
4.204930e-01 	6.330229e-02 
4.209620e-01 	6.317650e-02 
4.214320e-01 	6.305132e-02 
4.219010e-01 	6.292671e-02 
4.223700e-01 	6.280273e-02 
4.228400e-01 	6.267934e-02 
4.233090e-01 	6.255655e-02 
4.237780e-01 	6.243431e-02 
4.242480e-01 	6.231269e-02 
4.247170e-01 	6.219164e-02 
4.251860e-01 	6.207115e-02 
4.256560e-01 	6.195125e-02 
4.261250e-01 	6.183191e-02 
4.265940e-01 	6.171312e-02 
4.270640e-01 	6.159490e-02 
4.275330e-01 	6.147725e-02 
4.280020e-01 	6.136012e-02 
4.284720e-01 	6.124356e-02 
4.289410e-01 	6.112755e-02 
4.294100e-01 	6.101206e-02 
4.298800e-01 	6.089713e-02 
4.303490e-01 	6.078275e-02 
4.308180e-01 	6.066889e-02 
4.312880e-01 	6.055558e-02 
4.317570e-01 	6.044281e-02 
4.322260e-01 	6.033055e-02 
4.326960e-01 	6.021884e-02 
4.331650e-01 	6.010767e-02 
4.336340e-01 	5.999700e-02 
4.341040e-01 	5.988687e-02 
4.345730e-01 	5.977727e-02 
4.350420e-01 	5.966817e-02 
4.355120e-01 	5.955962e-02 
4.359810e-01 	5.945158e-02 
4.364500e-01 	5.934403e-02 
4.369200e-01 	5.923702e-02 
4.373890e-01 	5.913053e-02 
4.378580e-01 	5.902452e-02 
4.383280e-01 	5.891905e-02 
4.387970e-01 	5.881409e-02 
4.392660e-01 	5.870961e-02 
4.397360e-01 	5.860566e-02 
4.402050e-01 	5.850222e-02 
4.406740e-01 	5.839925e-02 
4.411440e-01 	5.829681e-02 
4.416130e-01 	5.819486e-02 
4.420820e-01 	5.809340e-02 
4.425520e-01 	5.799245e-02 
4.430210e-01 	5.789199e-02 
4.434900e-01 	5.779201e-02 
4.439600e-01 	5.769254e-02 
4.444290e-01 	5.759355e-02 
4.448980e-01 	5.749504e-02 
4.453680e-01 	5.739703e-02 
4.458370e-01 	5.729951e-02 
4.463060e-01 	5.720248e-02 
4.467760e-01 	5.710590e-02 
4.472450e-01 	5.700983e-02 
4.477140e-01 	5.691423e-02 
4.481840e-01 	5.681909e-02 
4.486530e-01 	5.672445e-02 
4.491220e-01 	5.663028e-02 
4.495920e-01 	5.653656e-02 
4.500610e-01 	5.644334e-02 
4.505300e-01 	5.635058e-02 
4.510000e-01 	5.625827e-02 
4.514690e-01 	5.616645e-02 
4.519380e-01 	5.607510e-02 
4.524080e-01 	5.598418e-02 
4.528770e-01 	5.589375e-02 
4.533460e-01 	5.580378e-02 
4.538160e-01 	5.571424e-02 
4.542850e-01 	5.562519e-02 
4.547540e-01 	5.553659e-02 
4.552240e-01 	5.544842e-02 
4.556930e-01 	5.536072e-02 
4.561620e-01 	5.527348e-02 
4.566320e-01 	5.518666e-02 
4.571010e-01 	5.510031e-02 
4.575700e-01 	5.501441e-02 
4.580400e-01 	5.492893e-02 
4.585090e-01 	5.484392e-02 
4.589780e-01 	5.475934e-02 
4.594480e-01 	5.467519e-02 
4.599170e-01 	5.459150e-02 
4.603860e-01 	5.450824e-02 
4.608560e-01 	5.442539e-02 
4.613250e-01 	5.434299e-02 
4.617940e-01 	5.426102e-02 
4.622640e-01 	5.417944e-02 
4.627330e-01 	5.409829e-02 
4.632020e-01 	5.401754e-02 
4.636720e-01 	5.393717e-02 
4.641410e-01 	5.385722e-02 
4.646100e-01 	5.377765e-02 
4.650800e-01 	5.369844e-02 
4.655490e-01 	5.361963e-02 
4.660180e-01 	5.354118e-02 
4.664880e-01 	5.346307e-02 
4.669570e-01 	5.338534e-02 
4.674260e-01 	5.330796e-02 
4.678960e-01 	5.323090e-02 
4.683650e-01 	5.315419e-02 
4.688340e-01 	5.307781e-02 
4.693040e-01 	5.300175e-02 
4.697730e-01 	5.292600e-02 
4.702420e-01 	5.285057e-02 
4.707120e-01 	5.277544e-02 
4.711810e-01 	5.270059e-02 
4.716500e-01 	5.262605e-02 
4.721200e-01 	5.255180e-02 
4.725890e-01 	5.247780e-02 
4.730580e-01 	5.240410e-02 
4.735270e-01 	5.233065e-02 
4.739970e-01 	5.225745e-02 
4.744660e-01 	5.218452e-02 
4.749360e-01 	5.211183e-02 
4.754050e-01 	5.203937e-02 
4.758740e-01 	5.196715e-02 
4.763440e-01 	5.189516e-02 
4.768130e-01 	5.182337e-02 
4.772820e-01 	5.175181e-02 
4.777520e-01 	5.168046e-02 
4.782210e-01 	5.160929e-02 
4.786900e-01 	5.153834e-02 
4.791600e-01 	5.146756e-02 
4.796290e-01 	5.139696e-02 
4.800980e-01 	5.132654e-02 
4.805680e-01 	5.125629e-02 
4.810370e-01 	5.118619e-02 
4.815060e-01 	5.111626e-02 
4.819760e-01 	5.104647e-02 
4.824450e-01 	5.097681e-02 
4.829140e-01 	5.090731e-02 
4.833830e-01 	5.083793e-02 
4.838530e-01 	5.076866e-02 
4.843220e-01 	5.069952e-02 
4.847920e-01 	5.063048e-02 
4.852610e-01 	5.056154e-02 
4.857300e-01 	5.049271e-02 
4.862000e-01 	5.042397e-02 
4.866690e-01 	5.035529e-02 
4.871380e-01 	5.028671e-02 
4.876080e-01 	5.021820e-02 
4.880770e-01 	5.014974e-02 
4.885460e-01 	5.008134e-02 
4.890160e-01 	5.001300e-02 
4.894850e-01 	4.994469e-02 
4.899540e-01 	4.987644e-02 
4.904240e-01 	4.980821e-02 
4.908930e-01 	4.974001e-02 
4.913620e-01 	4.967181e-02 
4.918310e-01 	4.960364e-02 
4.923010e-01 	4.953547e-02 
4.927700e-01 	4.946728e-02 
