#q 	 Ifit_avg 
2.353890e-01 	3.256585e-02 
2.356870e-01 	3.251065e-02 
2.359860e-01 	3.245546e-02 
2.362850e-01 	3.240045e-02 
2.365830e-01 	3.234581e-02 
2.368820e-01 	3.229117e-02 
2.371810e-01 	3.223672e-02 
2.374790e-01 	3.218263e-02 
2.377780e-01 	3.212854e-02 
2.380760e-01 	3.207482e-02 
2.383750e-01 	3.202109e-02 
2.386740e-01 	3.196754e-02 
2.389720e-01 	3.191435e-02 
2.392710e-01 	3.186116e-02 
2.395700e-01 	3.180814e-02 
2.398680e-01 	3.175548e-02 
2.401670e-01 	3.170282e-02 
2.404650e-01 	3.165050e-02 
2.407640e-01 	3.159819e-02 
2.410630e-01 	3.154604e-02 
2.413610e-01 	3.149424e-02 
2.416600e-01 	3.144244e-02 
2.419590e-01 	3.139081e-02 
2.422570e-01 	3.133951e-02 
2.425560e-01 	3.128822e-02 
2.428540e-01 	3.123726e-02 
2.431530e-01 	3.118630e-02 
2.434520e-01 	3.113550e-02 
2.437500e-01 	3.108504e-02 
2.440490e-01 	3.103458e-02 
2.443480e-01 	3.098427e-02 
2.446460e-01 	3.093430e-02 
2.449450e-01 	3.088432e-02 
2.452440e-01 	3.083450e-02 
2.455420e-01 	3.078501e-02 
2.458410e-01 	3.073552e-02 
2.461390e-01 	3.068635e-02 
2.464380e-01 	3.063717e-02 
2.467370e-01 	3.058814e-02 
2.470350e-01 	3.053944e-02 
2.473340e-01 	3.049073e-02 
2.476330e-01 	3.044218e-02 
2.479310e-01 	3.039394e-02 
2.482300e-01 	3.034569e-02 
2.485280e-01 	3.029775e-02 
2.488270e-01 	3.024981e-02 
2.491260e-01 	3.020201e-02 
2.494240e-01 	3.015453e-02 
2.497230e-01 	3.010703e-02 
2.500220e-01 	3.005968e-02 
2.503200e-01 	3.001264e-02 
2.506190e-01 	2.996559e-02 
2.509170e-01 	2.991883e-02 
2.512160e-01 	2.987207e-02 
2.515150e-01 	2.982544e-02 
2.518130e-01 	2.977912e-02 
2.521120e-01 	2.973278e-02 
2.524110e-01 	2.968658e-02 
2.527090e-01 	2.964067e-02 
2.530080e-01 	2.959475e-02 
2.533060e-01 	2.954913e-02 
2.536050e-01 	2.950348e-02 
2.539040e-01 	2.945797e-02 
2.542020e-01 	2.941275e-02 
2.545010e-01 	2.936751e-02 
2.548000e-01 	2.932241e-02 
2.550980e-01 	2.927758e-02 
2.553970e-01 	2.923274e-02 
2.556960e-01 	2.918803e-02 
2.559940e-01 	2.914360e-02 
2.562930e-01 	2.909915e-02 
2.565910e-01 	2.905498e-02 
2.568900e-01 	2.901078e-02 
2.571890e-01 	2.896671e-02 
2.574870e-01 	2.892292e-02 
2.577860e-01 	2.887910e-02 
2.580850e-01 	2.883540e-02 
2.583830e-01 	2.879198e-02 
2.586820e-01 	2.874853e-02 
2.589800e-01 	2.870535e-02 
2.592790e-01 	2.866214e-02 
2.595780e-01 	2.861905e-02 
2.598760e-01 	2.857623e-02 
2.601750e-01 	2.853338e-02 
2.604740e-01 	2.849064e-02 
2.607720e-01 	2.844817e-02 
2.610710e-01 	2.840567e-02 
2.613690e-01 	2.836342e-02 
2.616680e-01 	2.832115e-02 
2.619670e-01 	2.827899e-02 
2.622650e-01 	2.823708e-02 
2.625640e-01 	2.819515e-02 
2.628630e-01 	2.815332e-02 
2.631610e-01 	2.811175e-02 
2.634600e-01 	2.807014e-02 
2.637580e-01 	2.802878e-02 
2.640570e-01 	2.798739e-02 
2.643560e-01 	2.794611e-02 
2.646540e-01 	2.790507e-02 
2.649530e-01 	2.786399e-02 
2.652520e-01 	2.782302e-02 
2.655500e-01 	2.778230e-02 
2.658490e-01 	2.774153e-02 
2.661480e-01 	2.770087e-02 
2.664460e-01 	2.766045e-02 
2.667450e-01 	2.761999e-02 
2.670430e-01 	2.757976e-02 
2.673420e-01 	2.753950e-02 
2.676410e-01 	2.749934e-02 
2.679390e-01 	2.745941e-02 
2.682380e-01 	2.741944e-02 
2.685370e-01 	2.737956e-02 
2.688350e-01 	2.733991e-02 
2.691340e-01 	2.730023e-02 
2.694320e-01 	2.726077e-02 
2.697310e-01 	2.722127e-02 
2.700300e-01 	2.718186e-02 
2.703280e-01 	2.714268e-02 
2.706270e-01 	2.710345e-02 
2.709260e-01 	2.706431e-02 
2.712240e-01 	2.702539e-02 
2.715230e-01 	2.698644e-02 
2.718210e-01 	2.694769e-02 
2.721200e-01 	2.690891e-02 
2.724190e-01 	2.687021e-02 
2.727170e-01 	2.683173e-02 
2.730160e-01 	2.679320e-02 
2.733150e-01 	2.675475e-02 
2.736130e-01 	2.671652e-02 
2.739120e-01 	2.667825e-02 
2.742100e-01 	2.664018e-02 
2.745090e-01 	2.660207e-02 
2.748080e-01 	2.656403e-02 
2.751060e-01 	2.652621e-02 
2.754050e-01 	2.648834e-02 
2.757040e-01 	2.645055e-02 
2.760020e-01 	2.641296e-02 
2.763010e-01 	2.637533e-02 
2.765990e-01 	2.633790e-02 
2.768980e-01 	2.630042e-02 
2.771970e-01 	2.626302e-02 
2.774950e-01 	2.622582e-02 
2.777940e-01 	2.618857e-02 
2.780930e-01 	2.615139e-02 
2.783910e-01 	2.611442e-02 
2.786900e-01 	2.607739e-02 
2.789890e-01 	2.604044e-02 
2.792870e-01 	2.600369e-02 
2.795860e-01 	2.596688e-02 
2.798840e-01 	2.593028e-02 
2.801830e-01 	2.589362e-02 
2.804820e-01 	2.585703e-02 
2.807800e-01 	2.582064e-02 
2.810790e-01 	2.578420e-02 
2.813780e-01 	2.574783e-02 
2.816760e-01 	2.571165e-02 
2.819750e-01 	2.567543e-02 
2.822730e-01 	2.563939e-02 
2.825720e-01 	2.560330e-02 
2.828710e-01 	2.556728e-02 
2.831690e-01 	2.553146e-02 
2.834680e-01 	2.549558e-02 
2.837670e-01 	2.545977e-02 
2.840650e-01 	2.542415e-02 
2.843640e-01 	2.538848e-02 
2.846620e-01 	2.535299e-02 
2.849610e-01 	2.531746e-02 
2.852600e-01 	2.528199e-02 
2.855580e-01 	2.524671e-02 
2.858570e-01 	2.521137e-02 
2.861560e-01 	2.517611e-02 
2.864540e-01 	2.514103e-02 
2.867530e-01 	2.510589e-02 
2.870510e-01 	2.507095e-02 
2.873500e-01 	2.503594e-02 
2.876490e-01 	2.500101e-02 
2.879470e-01 	2.496626e-02 
2.882460e-01 	2.493146e-02 
2.885450e-01 	2.489672e-02 
2.888430e-01 	2.486216e-02 
2.891420e-01 	2.482755e-02 
2.894410e-01 	2.479301e-02 
2.897390e-01 	2.475865e-02 
2.900380e-01 	2.472423e-02 
2.903360e-01 	2.468999e-02 
2.906350e-01 	2.465571e-02 
2.909340e-01 	2.462148e-02 
2.912320e-01 	2.458744e-02 
2.915310e-01 	2.455334e-02 
2.918300e-01 	2.451930e-02 
2.921280e-01 	2.448545e-02 
2.924270e-01 	2.445154e-02 
2.927250e-01 	2.441780e-02 
2.930240e-01 	2.438402e-02 
2.933230e-01 	2.435030e-02 
2.936210e-01 	2.431675e-02 
2.939200e-01 	2.428315e-02 
2.942190e-01 	2.424962e-02 
2.945170e-01 	2.421626e-02 
2.948160e-01 	2.418285e-02 
2.951140e-01 	2.414961e-02 
2.954130e-01 	2.411632e-02 
2.957120e-01 	2.408310e-02 
2.960100e-01 	2.405004e-02 
2.963090e-01 	2.401694e-02 
2.966080e-01 	2.398390e-02 
2.969060e-01 	2.395104e-02 
2.972050e-01 	2.391812e-02 
2.975030e-01 	2.388537e-02 
2.978020e-01 	2.385258e-02 
2.981010e-01 	2.381985e-02 
2.983990e-01 	2.378729e-02 
2.986980e-01 	2.375468e-02 
2.989970e-01 	2.372213e-02 
2.992950e-01 	2.368975e-02 
2.995940e-01 	2.365732e-02 
2.998930e-01 	2.362496e-02 
3.001910e-01 	2.359276e-02 
3.004900e-01 	2.356051e-02 
3.007880e-01 	2.352844e-02 
3.010870e-01 	2.349631e-02 
3.013860e-01 	2.346425e-02 
3.016840e-01 	2.343235e-02 
3.019830e-01 	2.340041e-02 
3.022820e-01 	2.336853e-02 
3.025800e-01 	2.333681e-02 
3.028790e-01 	2.330505e-02 
3.031770e-01 	2.327345e-02 
3.034760e-01 	2.324181e-02 
3.037750e-01 	2.321023e-02 
3.040730e-01 	2.317881e-02 
3.043720e-01 	2.314734e-02 
3.046710e-01 	2.311594e-02 
3.049690e-01 	2.308470e-02 
3.052680e-01 	2.305341e-02 
3.055660e-01 	2.302228e-02 
3.058650e-01 	2.299112e-02 
3.061640e-01 	2.296001e-02 
3.064620e-01 	2.292906e-02 
3.067610e-01 	2.289806e-02 
3.070600e-01 	2.286713e-02 
3.073580e-01 	2.283636e-02 
3.076570e-01 	2.280554e-02 
3.079550e-01 	2.277488e-02 
3.082540e-01 	2.274418e-02 
3.085530e-01 	2.271354e-02 
3.088510e-01 	2.268305e-02 
3.091500e-01 	2.265252e-02 
3.094490e-01 	2.262205e-02 
3.097470e-01 	2.259174e-02 
3.100460e-01 	2.256138e-02 
3.103440e-01 	2.253119e-02 
3.106430e-01 	2.250094e-02 
3.109420e-01 	2.247076e-02 
3.112400e-01 	2.244073e-02 
3.115390e-01 	2.241066e-02 
3.118380e-01 	2.238065e-02 
3.121360e-01 	2.235079e-02 
3.124350e-01 	2.232089e-02 
3.127340e-01 	2.229104e-02 
3.130320e-01 	2.226135e-02 
3.133310e-01 	2.223162e-02 
3.136290e-01 	2.220204e-02 
3.139280e-01 	2.217242e-02 
3.142270e-01 	2.214286e-02 
3.145250e-01 	2.211344e-02 
3.148240e-01 	2.208399e-02 
3.151230e-01 	2.205459e-02 
3.154210e-01 	2.202534e-02 
3.157200e-01 	2.199605e-02 
3.160180e-01 	2.196691e-02 
3.163170e-01 	2.193772e-02 
3.166160e-01 	2.190859e-02 
3.169140e-01 	2.187962e-02 
3.172130e-01 	2.185059e-02 
3.175120e-01 	2.182163e-02 
3.178100e-01 	2.179281e-02 
3.181090e-01 	2.176395e-02 
3.184070e-01 	2.173523e-02 
3.187060e-01 	2.170648e-02 
3.190050e-01 	2.167778e-02 
3.193030e-01 	2.164922e-02 
3.196020e-01 	2.162062e-02 
3.199010e-01 	2.159208e-02 
3.201990e-01 	2.156368e-02 
3.204980e-01 	2.153524e-02 
3.207960e-01 	2.150695e-02 
3.210950e-01 	2.147861e-02 
3.213940e-01 	2.145032e-02 
3.216920e-01 	2.142218e-02 
3.219910e-01 	2.139400e-02 
3.222900e-01 	2.136587e-02 
3.225880e-01 	2.133788e-02 
3.228870e-01 	2.130985e-02 
3.231860e-01 	2.128186e-02 
3.234840e-01 	2.125403e-02 
3.237830e-01 	2.122615e-02 
3.240810e-01 	2.119841e-02 
3.243800e-01 	2.117063e-02 
3.246790e-01 	2.114289e-02 
3.249770e-01 	2.111530e-02 
3.252760e-01 	2.108767e-02 
3.255750e-01 	2.106008e-02 
3.258730e-01 	2.103264e-02 
3.261720e-01 	2.100515e-02 
3.264700e-01 	2.097780e-02 
3.267690e-01 	2.095041e-02 
3.270680e-01 	2.092306e-02 
3.273660e-01 	2.089585e-02 
3.276650e-01 	2.086860e-02 
3.279640e-01 	2.084140e-02 
3.282620e-01 	2.081433e-02 
3.285610e-01 	2.078722e-02 
3.288590e-01 	2.076025e-02 
3.291580e-01 	2.073323e-02 
3.294570e-01 	2.070626e-02 
3.297550e-01 	2.067943e-02 
3.300540e-01 	2.065255e-02 
3.303530e-01 	2.062572e-02 
3.306510e-01 	2.059902e-02 
3.309500e-01 	2.057228e-02 
3.312480e-01 	2.054567e-02 
3.315470e-01 	2.051902e-02 
3.318460e-01 	2.049241e-02 
3.321440e-01 	2.046593e-02 
3.324430e-01 	2.043941e-02 
3.327420e-01 	2.041294e-02 
3.330400e-01 	2.038659e-02 
3.333390e-01 	2.036021e-02 
3.336370e-01 	2.033395e-02 
3.339360e-01 	2.030765e-02 
3.342350e-01 	2.028139e-02 
3.345330e-01 	2.025526e-02 
3.348320e-01 	2.022909e-02 
3.351310e-01 	2.020296e-02 
3.354290e-01 	2.017696e-02 
3.357280e-01 	2.015091e-02 
3.360270e-01 	2.012491e-02 
3.363250e-01 	2.009903e-02 
3.366240e-01 	2.007311e-02 
3.369220e-01 	2.004732e-02 
3.372210e-01 	2.002148e-02 
3.375200e-01 	1.999569e-02 
3.378180e-01 	1.997002e-02 
3.381170e-01 	1.994430e-02 
3.384160e-01 	1.991863e-02 
3.387140e-01 	1.989309e-02 
3.390130e-01 	1.986749e-02 
3.393110e-01 	1.984203e-02 
3.396100e-01 	1.981652e-02 
3.399090e-01 	1.979104e-02 
3.402070e-01 	1.976570e-02 
3.405060e-01 	1.974031e-02 
3.408050e-01 	1.971495e-02 
3.411030e-01 	1.968972e-02 
3.414020e-01 	1.966445e-02 
3.417000e-01 	1.963930e-02 
3.419990e-01 	1.961410e-02 
3.422980e-01 	1.958895e-02 
3.425960e-01 	1.956391e-02 
3.428950e-01 	1.953883e-02 
3.431940e-01 	1.951379e-02 
3.434920e-01 	1.948887e-02 
3.437910e-01 	1.946390e-02 
3.440890e-01 	1.943905e-02 
3.443880e-01 	1.941416e-02 
3.446870e-01 	1.938931e-02 
3.449850e-01 	1.936458e-02 
3.452840e-01 	1.933980e-02 
3.455830e-01 	1.931506e-02 
3.458810e-01 	1.929043e-02 
3.461800e-01 	1.926577e-02 
3.464790e-01 	1.924113e-02 
3.467770e-01 	1.921662e-02 
3.470760e-01 	1.919206e-02 
3.473740e-01 	1.916762e-02 
3.476730e-01 	1.914314e-02 
3.479720e-01 	1.911869e-02 
3.482700e-01 	1.909435e-02 
3.485690e-01 	1.906997e-02 
3.488680e-01 	1.904563e-02 
3.491660e-01 	1.902140e-02 
3.494650e-01 	1.899713e-02 
3.497630e-01 	1.897297e-02 
3.500620e-01 	1.894877e-02 
3.503610e-01 	1.892460e-02 
3.506590e-01 	1.890054e-02 
3.509580e-01 	1.887644e-02 
3.512570e-01 	1.885238e-02 
3.515550e-01 	1.882843e-02 
3.518540e-01 	1.880443e-02 
3.521520e-01 	1.878055e-02 
3.524510e-01 	1.875662e-02 
3.527500e-01 	1.873272e-02 
3.530480e-01 	1.870894e-02 
3.533470e-01 	1.868511e-02 
3.536460e-01 	1.866131e-02 
3.539440e-01 	1.863763e-02 
3.542430e-01 	1.861390e-02 
3.545410e-01 	1.859029e-02 
3.548400e-01 	1.856662e-02 
3.551390e-01 	1.854299e-02 
3.554370e-01 	1.851948e-02 
3.557360e-01 	1.849591e-02 
3.560350e-01 	1.847238e-02 
3.563330e-01 	1.844896e-02 
3.566320e-01 	1.842550e-02 
3.569310e-01 	1.840206e-02 
3.572290e-01 	1.837874e-02 
3.575280e-01 	1.835538e-02 
3.578260e-01 	1.833212e-02 
3.581250e-01 	1.830882e-02 
3.584240e-01 	1.828555e-02 
3.587220e-01 	1.826239e-02 
3.590210e-01 	1.823918e-02 
3.593200e-01 	1.821601e-02 
3.596180e-01 	1.819295e-02 
3.599170e-01 	1.816984e-02 
3.602150e-01 	1.814685e-02 
3.605140e-01 	1.812381e-02 
3.608130e-01 	1.810080e-02 
3.611110e-01 	1.807790e-02 
3.614100e-01 	1.805496e-02 
3.617090e-01 	1.803206e-02 
3.620070e-01 	1.800926e-02 
3.623060e-01 	1.798642e-02 
3.626040e-01 	1.796369e-02 
3.629030e-01 	1.794092e-02 
3.632020e-01 	1.791819e-02 
3.635000e-01 	1.789556e-02 
3.637990e-01 	1.787289e-02 
3.640980e-01 	1.785026e-02 
3.643960e-01 	1.782774e-02 
3.646950e-01 	1.780517e-02 
3.649930e-01 	1.778272e-02 
3.652920e-01 	1.776023e-02 
3.655910e-01 	1.773777e-02 
3.658890e-01 	1.771542e-02 
3.661880e-01 	1.769304e-02 
3.664870e-01 	1.767069e-02 
3.667850e-01 	1.764845e-02 
3.670840e-01 	1.762617e-02 
3.673820e-01 	1.760400e-02 
3.676810e-01 	1.758180e-02 
3.679800e-01 	1.755963e-02 
3.682780e-01 	1.753758e-02 
3.685770e-01 	1.751548e-02 
3.688760e-01 	1.749343e-02 
3.691740e-01 	1.747148e-02 
3.694730e-01 	1.744950e-02 
3.697720e-01 	1.742755e-02 
3.700700e-01 	1.740571e-02 
3.703690e-01 	1.738384e-02 
3.706670e-01 	1.736208e-02 
3.709660e-01 	1.734028e-02 
3.712650e-01 	1.731852e-02 
3.715630e-01 	1.729686e-02 
3.718620e-01 	1.727517e-02 
3.721610e-01 	1.725351e-02 
3.724590e-01 	1.723195e-02 
3.727580e-01 	1.721036e-02 
3.730560e-01 	1.718887e-02 
3.733550e-01 	1.716734e-02 
3.736540e-01 	1.714584e-02 
3.739520e-01 	1.712445e-02 
3.742510e-01 	1.710301e-02 
3.745500e-01 	1.708160e-02 
3.748480e-01 	1.706028e-02 
3.751470e-01 	1.703892e-02 
3.754450e-01 	1.701766e-02 
3.757440e-01 	1.699635e-02 
3.760430e-01 	1.697507e-02 
3.763410e-01 	1.695388e-02 
3.766400e-01 	1.693263e-02 
3.769390e-01 	1.691141e-02 
3.772370e-01 	1.689028e-02 
3.775360e-01 	1.686910e-02 
3.778340e-01 	1.684800e-02 
3.781330e-01 	1.682685e-02 
3.784320e-01 	1.680572e-02 
3.787300e-01 	1.678467e-02 
3.790290e-01 	1.676356e-02 
3.793280e-01 	1.674247e-02 
3.796260e-01 	1.672146e-02 
3.799250e-01 	1.670038e-02 
3.802240e-01 	1.667932e-02 
3.805220e-01 	1.665834e-02 
3.808210e-01 	1.663730e-02 
3.811190e-01 	1.661633e-02 
3.814180e-01 	1.659530e-02 
3.817170e-01 	1.657427e-02 
3.820150e-01 	1.655332e-02 
3.823140e-01 	1.653230e-02 
3.826130e-01 	1.651128e-02 
3.829110e-01 	1.649033e-02 
3.835080e-01 	1.644837e-02 
