#q 	 Ifit_avg 
2.948700e-01 	2.800236e-02 
2.952460e-01 	2.795129e-02 
2.956210e-01 	2.790053e-02 
2.959960e-01 	2.784993e-02 
2.963710e-01 	2.779950e-02 
2.967470e-01 	2.774911e-02 
2.971220e-01 	2.769901e-02 
2.974970e-01 	2.764907e-02 
2.978720e-01 	2.759930e-02 
2.982480e-01 	2.754956e-02 
2.986230e-01 	2.750011e-02 
2.989980e-01 	2.745082e-02 
2.993730e-01 	2.740169e-02 
2.997480e-01 	2.735271e-02 
3.001230e-01 	2.730389e-02 
3.004990e-01 	2.725510e-02 
3.008740e-01 	2.720660e-02 
3.012490e-01 	2.715824e-02 
3.016240e-01 	2.711004e-02 
3.020000e-01 	2.706187e-02 
3.023750e-01 	2.701397e-02 
3.027500e-01 	2.696623e-02 
3.031250e-01 	2.691863e-02 
3.035000e-01 	2.687118e-02 
3.038760e-01 	2.682375e-02 
3.042510e-01 	2.677659e-02 
3.046260e-01 	2.672958e-02 
3.050010e-01 	2.668272e-02 
3.053760e-01 	2.663599e-02 
3.057510e-01 	2.658942e-02 
3.061270e-01 	2.654285e-02 
3.065020e-01 	2.649656e-02 
3.068770e-01 	2.645040e-02 
3.072520e-01 	2.640439e-02 
3.076270e-01 	2.635851e-02 
3.080020e-01 	2.631277e-02 
3.083780e-01 	2.626705e-02 
3.087530e-01 	2.622159e-02 
3.091280e-01 	2.617626e-02 
3.095030e-01 	2.613107e-02 
3.098780e-01 	2.608601e-02 
3.102530e-01 	2.604109e-02 
3.106280e-01 	2.599629e-02 
3.110030e-01 	2.595164e-02 
3.113790e-01 	2.590699e-02 
3.117540e-01 	2.586260e-02 
3.121290e-01 	2.581833e-02 
3.125040e-01 	2.577420e-02 
3.128790e-01 	2.573020e-02 
3.132540e-01 	2.568632e-02 
3.136290e-01 	2.564257e-02 
3.140040e-01 	2.559895e-02 
3.143800e-01 	2.555534e-02 
3.147550e-01 	2.551197e-02 
3.151300e-01 	2.546872e-02 
3.155050e-01 	2.542560e-02 
3.158800e-01 	2.538261e-02 
3.162550e-01 	2.533974e-02 
3.166300e-01 	2.529698e-02 
3.170050e-01 	2.525436e-02 
3.173800e-01 	2.521185e-02 
3.177550e-01 	2.516946e-02 
3.181310e-01 	2.512708e-02 
3.185060e-01 	2.508493e-02 
3.188810e-01 	2.504290e-02 
3.192560e-01 	2.500099e-02 
3.196310e-01 	2.495919e-02 
3.200060e-01 	2.491751e-02 
3.203810e-01 	2.487595e-02 
3.207560e-01 	2.483450e-02 
3.211310e-01 	2.479316e-02 
3.215060e-01 	2.475194e-02 
3.218810e-01 	2.471083e-02 
3.222560e-01 	2.466984e-02 
3.226310e-01 	2.462895e-02 
3.230060e-01 	2.458818e-02 
3.233810e-01 	2.454751e-02 
3.237570e-01 	2.450685e-02 
3.241320e-01 	2.446641e-02 
3.245070e-01 	2.442607e-02 
3.248820e-01 	2.438585e-02 
3.252570e-01 	2.434573e-02 
3.256320e-01 	2.430571e-02 
3.260070e-01 	2.426581e-02 
3.263820e-01 	2.422601e-02 
3.267570e-01 	2.418631e-02 
3.271320e-01 	2.414672e-02 
3.275070e-01 	2.410723e-02 
3.278820e-01 	2.406785e-02 
3.282570e-01 	2.402857e-02 
3.286320e-01 	2.398939e-02 
3.290070e-01 	2.395032e-02 
3.293820e-01 	2.391134e-02 
3.297570e-01 	2.387247e-02 
3.301320e-01 	2.383370e-02 
3.305070e-01 	2.379503e-02 
3.308820e-01 	2.375646e-02 
3.312570e-01 	2.371799e-02 
3.316320e-01 	2.367961e-02 
3.320070e-01 	2.364134e-02 
3.323820e-01 	2.360317e-02 
3.327570e-01 	2.356509e-02 
3.331320e-01 	2.352711e-02 
3.335070e-01 	2.348923e-02 
3.338820e-01 	2.345145e-02 
3.342570e-01 	2.341376e-02 
3.346320e-01 	2.337617e-02 
3.350070e-01 	2.333868e-02 
3.353820e-01 	2.330128e-02 
3.357570e-01 	2.326398e-02 
3.361320e-01 	2.322678e-02 
3.365070e-01 	2.318966e-02 
3.368820e-01 	2.315265e-02 
3.372560e-01 	2.311582e-02 
3.376310e-01 	2.307899e-02 
3.380060e-01 	2.304225e-02 
3.383810e-01 	2.300561e-02 
3.387560e-01 	2.296906e-02 
3.391310e-01 	2.293260e-02 
3.395060e-01 	2.289623e-02 
3.398810e-01 	2.285995e-02 
3.402560e-01 	2.282376e-02 
3.406310e-01 	2.278767e-02 
3.410060e-01 	2.275166e-02 
3.413810e-01 	2.271574e-02 
3.417560e-01 	2.267991e-02 
3.421300e-01 	2.264427e-02 
3.425050e-01 	2.260862e-02 
3.428800e-01 	2.257305e-02 
3.432550e-01 	2.253757e-02 
3.436300e-01 	2.250218e-02 
3.440050e-01 	2.246688e-02 
3.443800e-01 	2.243166e-02 
3.447550e-01 	2.239653e-02 
3.451300e-01 	2.236148e-02 
3.455050e-01 	2.232652e-02 
3.458790e-01 	2.229173e-02 
3.462540e-01 	2.225694e-02 
3.466290e-01 	2.222223e-02 
3.470040e-01 	2.218760e-02 
3.473790e-01 	2.215306e-02 
3.477540e-01 	2.211859e-02 
3.481290e-01 	2.208421e-02 
3.485040e-01 	2.204992e-02 
3.488790e-01 	2.201570e-02 
3.492530e-01 	2.198166e-02 
3.496280e-01 	2.194760e-02 
3.500030e-01 	2.191363e-02 
3.503780e-01 	2.187974e-02 
3.507530e-01 	2.184593e-02 
3.511280e-01 	2.181220e-02 
3.515020e-01 	2.177864e-02 
3.518770e-01 	2.174507e-02 
3.522520e-01 	2.171159e-02 
3.526270e-01 	2.167818e-02 
3.530020e-01 	2.164484e-02 
3.533770e-01 	2.161159e-02 
3.537510e-01 	2.157851e-02 
3.541260e-01 	2.154541e-02 
3.545010e-01 	2.151240e-02 
3.548760e-01 	2.147946e-02 
3.552510e-01 	2.144660e-02 
3.556260e-01 	2.141382e-02 
3.560000e-01 	2.138120e-02 
3.563750e-01 	2.134857e-02 
3.567500e-01 	2.131602e-02 
3.571250e-01 	2.128354e-02 
3.574990e-01 	2.125123e-02 
3.578740e-01 	2.121891e-02 
3.582490e-01 	2.118666e-02 
3.586240e-01 	2.115449e-02 
3.589990e-01 	2.112240e-02 
3.593740e-01 	2.109037e-02 
3.597480e-01 	2.105851e-02 
3.601230e-01 	2.102664e-02 
3.604980e-01 	2.099485e-02 
3.608730e-01 	2.096312e-02 
3.612470e-01 	2.093156e-02 
3.616220e-01 	2.089998e-02 
3.619970e-01 	2.086848e-02 
3.623720e-01 	2.083705e-02 
3.627460e-01 	2.080578e-02 
3.631210e-01 	2.077449e-02 
3.634960e-01 	2.074328e-02 
3.638710e-01 	2.071214e-02 
3.642450e-01 	2.068115e-02 
3.646200e-01 	2.065016e-02 
3.649950e-01 	2.061923e-02 
3.653700e-01 	2.058837e-02 
3.657440e-01 	2.055767e-02 
3.661190e-01 	2.052696e-02 
3.664940e-01 	2.049631e-02 
3.668690e-01 	2.046574e-02 
3.672430e-01 	2.043531e-02 
3.676180e-01 	2.040488e-02 
3.679930e-01 	2.037451e-02 
3.683670e-01 	2.034429e-02 
3.687420e-01 	2.031406e-02 
3.691170e-01 	2.028390e-02 
3.694910e-01 	2.025389e-02 
3.698660e-01 	2.022386e-02 
3.702410e-01 	2.019391e-02 
3.706160e-01 	2.016402e-02 
3.709900e-01 	2.013427e-02 
3.713650e-01 	2.010452e-02 
3.717400e-01 	2.007483e-02 
3.721140e-01 	2.004529e-02 
3.724890e-01 	2.001573e-02 
3.728640e-01 	1.998624e-02 
3.732380e-01 	1.995690e-02 
3.736130e-01 	1.992754e-02 
3.739880e-01 	1.989825e-02 
3.743620e-01 	1.986910e-02 
3.747370e-01 	1.983994e-02 
3.751120e-01 	1.981085e-02 
3.754860e-01 	1.978190e-02 
3.758610e-01 	1.975293e-02 
3.762360e-01 	1.972403e-02 
3.766100e-01 	1.969527e-02 
3.769850e-01 	1.966650e-02 
3.773600e-01 	1.963779e-02 
3.777340e-01 	1.960923e-02 
3.781090e-01 	1.958065e-02 
3.784830e-01 	1.955221e-02 
3.788580e-01 	1.952375e-02 
3.792330e-01 	1.949536e-02 
3.796070e-01 	1.946711e-02 
3.799820e-01 	1.943885e-02 
3.803560e-01 	1.941072e-02 
3.807310e-01 	1.938258e-02 
3.811060e-01 	1.935451e-02 
3.814800e-01 	1.932657e-02 
3.818550e-01 	1.929862e-02 
3.822300e-01 	1.927073e-02 
3.826040e-01 	1.924297e-02 
3.829790e-01 	1.921521e-02 
3.833530e-01 	1.918757e-02 
3.837280e-01 	1.915993e-02 
3.841030e-01 	1.913234e-02 
3.844770e-01 	1.910489e-02 
3.848520e-01 	1.907743e-02 
3.852260e-01 	1.905010e-02 
3.856010e-01 	1.902276e-02 
3.859750e-01 	1.899555e-02 
3.863500e-01 	1.896833e-02 
3.867250e-01 	1.894116e-02 
3.870990e-01 	1.891413e-02 
3.874740e-01 	1.888708e-02 
3.878480e-01 	1.886017e-02 
3.882230e-01 	1.883324e-02 
3.885970e-01 	1.880645e-02 
3.889720e-01 	1.877964e-02 
3.893460e-01 	1.875296e-02 
3.897210e-01 	1.872626e-02 
3.900950e-01 	1.869970e-02 
3.904700e-01 	1.867312e-02 
3.908440e-01 	1.864667e-02 
3.912190e-01 	1.862021e-02 
3.915940e-01 	1.859381e-02 
3.919680e-01 	1.856753e-02 
3.923420e-01 	1.854131e-02 
3.927170e-01 	1.851508e-02 
3.930920e-01 	1.848890e-02 
3.934660e-01 	1.846285e-02 
3.938410e-01 	1.843679e-02 
3.942150e-01 	1.841085e-02 
3.945900e-01 	1.838490e-02 
3.949640e-01 	1.835908e-02 
3.953380e-01 	1.833331e-02 
3.957130e-01 	1.830753e-02 
3.960880e-01 	1.828180e-02 
3.964620e-01 	1.825620e-02 
3.968360e-01 	1.823065e-02 
3.972110e-01 	1.820509e-02 
3.975850e-01 	1.817966e-02 
3.979600e-01 	1.815421e-02 
3.983340e-01 	1.812888e-02 
3.987090e-01 	1.810354e-02 
3.990830e-01 	1.807832e-02 
3.994580e-01 	1.805309e-02 
3.998320e-01 	1.802798e-02 
4.002070e-01 	1.800286e-02 
4.005810e-01 	1.797786e-02 
4.009550e-01 	1.795291e-02 
4.013300e-01 	1.792795e-02 
4.017040e-01 	1.790311e-02 
4.020790e-01 	1.787826e-02 
4.024530e-01 	1.785353e-02 
4.028280e-01 	1.782878e-02 
4.032020e-01 	1.780415e-02 
4.035760e-01 	1.777958e-02 
4.039510e-01 	1.775499e-02 
4.043250e-01 	1.773052e-02 
4.047000e-01 	1.770604e-02 
4.050740e-01 	1.768167e-02 
4.054480e-01 	1.765736e-02 
4.058230e-01 	1.763303e-02 
4.061970e-01 	1.760882e-02 
4.065720e-01 	1.758460e-02 
4.069460e-01 	1.756049e-02 
4.073200e-01 	1.753644e-02 
4.076950e-01 	1.751237e-02 
4.080690e-01 	1.748841e-02 
4.084440e-01 	1.746444e-02 
4.088180e-01 	1.744059e-02 
4.091920e-01 	1.741679e-02 
4.095670e-01 	1.739297e-02 
4.099410e-01 	1.736926e-02 
4.103150e-01 	1.734561e-02 
4.106900e-01 	1.732194e-02 
4.110640e-01 	1.729838e-02 
4.114380e-01 	1.727488e-02 
4.118130e-01 	1.725136e-02 
4.121870e-01 	1.722795e-02 
4.125610e-01 	1.720459e-02 
4.129360e-01 	1.718121e-02 
4.133100e-01 	1.715795e-02 
4.136840e-01 	1.713473e-02 
4.140590e-01 	1.711150e-02 
4.144330e-01 	1.708838e-02 
4.148070e-01 	1.706530e-02 
4.151820e-01 	1.704222e-02 
4.155560e-01 	1.701924e-02 
4.159300e-01 	1.699630e-02 
4.163050e-01 	1.697336e-02 
4.166790e-01 	1.695052e-02 
4.170530e-01 	1.692772e-02 
4.174270e-01 	1.690498e-02 
4.178020e-01 	1.688221e-02 
4.181760e-01 	1.685956e-02 
4.185500e-01 	1.683695e-02 
4.189250e-01 	1.681432e-02 
4.192990e-01 	1.679181e-02 
4.196730e-01 	1.676933e-02 
4.200480e-01 	1.674684e-02 
4.204220e-01 	1.672446e-02 
4.207960e-01 	1.670212e-02 
4.211700e-01 	1.667983e-02 
4.215440e-01 	1.665758e-02 
4.219190e-01 	1.663532e-02 
4.222930e-01 	1.661316e-02 
4.226670e-01 	1.659105e-02 
4.230410e-01 	1.656898e-02 
4.234160e-01 	1.654689e-02 
4.237900e-01 	1.652491e-02 
4.241640e-01 	1.650298e-02 
4.245380e-01 	1.648108e-02 
4.249130e-01 	1.645918e-02 
4.252870e-01 	1.643738e-02 
4.256610e-01 	1.641562e-02 
4.260350e-01 	1.639391e-02 
4.264100e-01 	1.637218e-02 
4.267840e-01 	1.635056e-02 
4.271580e-01 	1.632899e-02 
4.275320e-01 	1.630746e-02 
4.279060e-01 	1.628597e-02 
4.282800e-01 	1.626453e-02 
4.286550e-01 	1.624308e-02 
4.290290e-01 	1.622173e-02 
4.294030e-01 	1.620043e-02 
4.297770e-01 	1.617917e-02 
4.301510e-01 	1.615796e-02 
4.305260e-01 	1.613674e-02 
4.309000e-01 	1.611563e-02 
4.312740e-01 	1.609456e-02 
4.316480e-01 	1.607353e-02 
4.320220e-01 	1.605256e-02 
4.323960e-01 	1.603163e-02 
4.327710e-01 	1.601069e-02 
4.331450e-01 	1.598986e-02 
4.335190e-01 	1.596907e-02 
4.338930e-01 	1.594833e-02 
4.342670e-01 	1.592764e-02 
4.346410e-01 	1.590700e-02 
4.350150e-01 	1.588641e-02 
4.353890e-01 	1.586586e-02 
4.357640e-01 	1.584531e-02 
4.361380e-01 	1.582486e-02 
4.365120e-01 	1.580446e-02 
4.368860e-01 	1.578411e-02 
4.372600e-01 	1.576381e-02 
4.376340e-01 	1.574355e-02 
4.380080e-01 	1.572334e-02 
4.383820e-01 	1.570318e-02 
4.387570e-01 	1.568301e-02 
4.391310e-01 	1.566295e-02 
4.395050e-01 	1.564292e-02 
4.398790e-01 	1.562295e-02 
4.402530e-01 	1.560301e-02 
4.406270e-01 	1.558312e-02 
4.410010e-01 	1.556327e-02 
4.413750e-01 	1.554347e-02 
4.417490e-01 	1.552370e-02 
4.421230e-01 	1.550397e-02 
4.424970e-01 	1.548429e-02 
4.428710e-01 	1.546463e-02 
4.432450e-01 	1.544502e-02 
4.436190e-01 	1.542543e-02 
4.439930e-01 	1.540589e-02 
4.443670e-01 	1.538637e-02 
4.447420e-01 	1.536683e-02 
4.451160e-01 	1.534738e-02 
4.454900e-01 	1.532795e-02 
4.458640e-01 	1.530855e-02 
4.462380e-01 	1.528918e-02 
4.466120e-01 	1.526983e-02 
4.469860e-01 	1.525051e-02 
4.473600e-01 	1.523121e-02 
4.477340e-01 	1.521193e-02 
4.481080e-01 	1.519268e-02 
4.484820e-01 	1.517344e-02 
4.488560e-01 	1.515422e-02 
4.492300e-01 	1.513502e-02 
4.496040e-01 	1.511583e-02 
4.499780e-01 	1.509666e-02 
4.503520e-01 	1.507750e-02 
4.507260e-01 	1.505836e-02 
4.511000e-01 	1.503923e-02 
4.514740e-01 	1.502010e-02 
4.518480e-01 	1.500099e-02 
4.522220e-01 	1.498188e-02 
4.525950e-01 	1.496283e-02 
4.529690e-01 	1.494374e-02 
4.533430e-01 	1.492464e-02 
4.537170e-01 	1.490556e-02 
4.540910e-01 	1.488647e-02 
4.544650e-01 	1.486739e-02 
4.548390e-01 	1.484830e-02 
