#q 	 Ifit_avg 
1.856330e-01 	3.656465e-02 
1.858640e-01 	3.647256e-02 
1.860960e-01 	3.638056e-02 
1.863270e-01 	3.628944e-02 
1.865590e-01 	3.619841e-02 
1.867900e-01 	3.610825e-02 
1.870220e-01 	3.601817e-02 
1.872530e-01 	3.592896e-02 
1.874850e-01 	3.583982e-02 
1.877160e-01 	3.575153e-02 
1.879480e-01 	3.566331e-02 
1.881790e-01 	3.557593e-02 
1.884100e-01 	3.548900e-02 
1.886420e-01 	3.540215e-02 
1.888730e-01 	3.531611e-02 
1.891050e-01 	3.523014e-02 
1.893360e-01 	3.514498e-02 
1.895680e-01 	3.505989e-02 
1.897990e-01 	3.497559e-02 
1.900310e-01 	3.489136e-02 
1.902620e-01 	3.480792e-02 
1.904940e-01 	3.472454e-02 
1.907250e-01 	3.464193e-02 
1.909560e-01 	3.455974e-02 
1.911880e-01 	3.447761e-02 
1.914190e-01 	3.439624e-02 
1.916510e-01 	3.431493e-02 
1.918820e-01 	3.423437e-02 
1.921140e-01 	3.415387e-02 
1.923450e-01 	3.407411e-02 
1.925770e-01 	3.399440e-02 
1.928080e-01 	3.391542e-02 
1.930400e-01 	3.383650e-02 
1.932710e-01 	3.375829e-02 
1.935020e-01 	3.368048e-02 
1.937340e-01 	3.360270e-02 
1.939650e-01 	3.352564e-02 
1.941970e-01 	3.344862e-02 
1.944280e-01 	3.337231e-02 
1.946600e-01 	3.329603e-02 
1.948910e-01 	3.322046e-02 
1.951230e-01 	3.314492e-02 
1.953540e-01 	3.307008e-02 
1.955860e-01 	3.299527e-02 
1.958170e-01 	3.292115e-02 
1.960480e-01 	3.284738e-02 
1.962800e-01 	3.277365e-02 
1.965110e-01 	3.270059e-02 
1.967430e-01 	3.262757e-02 
1.969740e-01 	3.255520e-02 
1.972060e-01 	3.248288e-02 
1.974370e-01 	3.241120e-02 
1.976690e-01 	3.233956e-02 
1.979000e-01 	3.226857e-02 
1.981310e-01 	3.219791e-02 
1.983630e-01 	3.212728e-02 
1.985940e-01 	3.205728e-02 
1.988260e-01 	3.198732e-02 
1.990570e-01 	3.191798e-02 
1.992890e-01 	3.184867e-02 
1.995200e-01 	3.177998e-02 
1.997520e-01 	3.171132e-02 
1.999830e-01 	3.164327e-02 
2.002150e-01 	3.157524e-02 
2.004460e-01 	3.150782e-02 
2.006770e-01 	3.144071e-02 
2.009090e-01 	3.137362e-02 
2.011400e-01 	3.130713e-02 
2.013720e-01 	3.124066e-02 
2.016030e-01 	3.117477e-02 
2.018350e-01 	3.110891e-02 
2.020660e-01 	3.104362e-02 
2.022980e-01 	3.097836e-02 
2.025290e-01 	3.091367e-02 
2.027610e-01 	3.084899e-02 
2.029920e-01 	3.078489e-02 
2.032230e-01 	3.072108e-02 
2.034550e-01 	3.065727e-02 
2.036860e-01 	3.059403e-02 
2.039180e-01 	3.053080e-02 
2.041490e-01 	3.046813e-02 
2.043810e-01 	3.040547e-02 
2.046120e-01 	3.034335e-02 
2.048440e-01 	3.028125e-02 
2.050750e-01 	3.021969e-02 
2.053070e-01 	3.015813e-02 
2.055380e-01 	3.009711e-02 
2.057690e-01 	3.003636e-02 
2.060010e-01 	2.997562e-02 
2.062320e-01 	2.991541e-02 
2.064640e-01 	2.985520e-02 
2.066950e-01 	2.979551e-02 
2.069270e-01 	2.973582e-02 
2.071580e-01 	2.967665e-02 
2.073900e-01 	2.961749e-02 
2.076210e-01 	2.955883e-02 
2.078530e-01 	2.950017e-02 
2.080840e-01 	2.944202e-02 
2.083150e-01 	2.938412e-02 
2.085470e-01 	2.932622e-02 
2.087780e-01 	2.926881e-02 
2.090100e-01 	2.921140e-02 
2.092410e-01 	2.915449e-02 
2.094730e-01 	2.909757e-02 
2.097040e-01 	2.904113e-02 
2.099360e-01 	2.898469e-02 
2.101670e-01 	2.892873e-02 
2.103980e-01 	2.887301e-02 
2.106300e-01 	2.881728e-02 
2.108610e-01 	2.876202e-02 
2.110930e-01 	2.870676e-02 
2.113240e-01 	2.865196e-02 
2.115560e-01 	2.859716e-02 
2.117870e-01 	2.854282e-02 
2.120190e-01 	2.848847e-02 
2.122500e-01 	2.843457e-02 
2.124820e-01 	2.838067e-02 
2.127130e-01 	2.832722e-02 
2.129440e-01 	2.827399e-02 
2.131760e-01 	2.822074e-02 
2.134070e-01 	2.816794e-02 
2.136390e-01 	2.811513e-02 
2.138700e-01 	2.806276e-02 
2.141020e-01 	2.801038e-02 
2.143330e-01 	2.795843e-02 
2.145650e-01 	2.790647e-02 
2.147960e-01 	2.785494e-02 
2.150280e-01 	2.780340e-02 
2.152590e-01 	2.775228e-02 
2.154900e-01 	2.770137e-02 
2.157220e-01 	2.765045e-02 
2.159530e-01 	2.759994e-02 
2.161850e-01 	2.754942e-02 
2.164160e-01 	2.749932e-02 
2.166480e-01 	2.744920e-02 
2.168790e-01 	2.739949e-02 
2.171110e-01 	2.734977e-02 
2.173420e-01 	2.730046e-02 
2.175740e-01 	2.725112e-02 
2.178050e-01 	2.720220e-02 
2.180360e-01 	2.715347e-02 
2.182680e-01 	2.710472e-02 
2.184990e-01 	2.705637e-02 
2.187310e-01 	2.700800e-02 
2.189620e-01 	2.696003e-02 
2.191940e-01 	2.691204e-02 
2.194250e-01 	2.686445e-02 
2.196570e-01 	2.681683e-02 
2.198880e-01 	2.676960e-02 
2.201200e-01 	2.672236e-02 
2.203510e-01 	2.667550e-02 
2.205820e-01 	2.662882e-02 
2.208140e-01 	2.658211e-02 
2.210450e-01 	2.653579e-02 
2.212770e-01 	2.648945e-02 
2.215080e-01 	2.644349e-02 
2.217400e-01 	2.639750e-02 
2.219710e-01 	2.635188e-02 
2.222030e-01 	2.630625e-02 
2.224340e-01 	2.626098e-02 
2.226660e-01 	2.621569e-02 
2.228970e-01 	2.617077e-02 
2.231280e-01 	2.612601e-02 
2.233600e-01 	2.608123e-02 
2.235910e-01 	2.603682e-02 
2.238230e-01 	2.599238e-02 
2.240540e-01 	2.594829e-02 
2.242860e-01 	2.590419e-02 
2.245170e-01 	2.586043e-02 
2.247490e-01 	2.581665e-02 
2.249800e-01 	2.577322e-02 
2.252110e-01 	2.572996e-02 
2.254430e-01 	2.568666e-02 
2.256740e-01 	2.564372e-02 
2.259060e-01 	2.560074e-02 
2.261370e-01 	2.555811e-02 
2.263690e-01 	2.551545e-02 
2.266000e-01 	2.547313e-02 
2.268320e-01 	2.543078e-02 
2.270630e-01 	2.538876e-02 
2.272950e-01 	2.534672e-02 
2.275260e-01 	2.530501e-02 
2.277570e-01 	2.526346e-02 
2.279890e-01 	2.522187e-02 
2.282200e-01 	2.518061e-02 
2.284520e-01 	2.513932e-02 
2.286830e-01 	2.509835e-02 
2.289150e-01 	2.505736e-02 
2.291460e-01 	2.501669e-02 
2.293780e-01 	2.497598e-02 
2.296090e-01 	2.493560e-02 
2.298410e-01 	2.489518e-02 
2.300720e-01 	2.485508e-02 
2.303030e-01 	2.481512e-02 
2.305350e-01 	2.477513e-02 
2.307660e-01 	2.473545e-02 
2.309980e-01 	2.469574e-02 
2.312290e-01 	2.465634e-02 
2.314610e-01 	2.461691e-02 
2.316920e-01 	2.457779e-02 
2.319240e-01 	2.453864e-02 
2.321550e-01 	2.449979e-02 
2.323870e-01 	2.446090e-02 
2.326180e-01 	2.442233e-02 
2.328490e-01 	2.438388e-02 
2.330810e-01 	2.434541e-02 
2.333120e-01 	2.430723e-02 
2.335440e-01 	2.426902e-02 
2.337750e-01 	2.423111e-02 
2.340070e-01 	2.419316e-02 
2.342380e-01 	2.415551e-02 
2.344700e-01 	2.411783e-02 
2.347010e-01 	2.408044e-02 
2.349330e-01 	2.404302e-02 
2.351640e-01 	2.400588e-02 
2.353950e-01 	2.396888e-02 
2.356270e-01 	2.393184e-02 
2.358580e-01 	2.389509e-02 
2.360900e-01 	2.385831e-02 
2.363210e-01 	2.382181e-02 
2.365530e-01 	2.378528e-02 
2.367840e-01 	2.374903e-02 
2.370160e-01 	2.371275e-02 
2.372470e-01 	2.367675e-02 
2.374780e-01 	2.364087e-02 
2.377100e-01 	2.360495e-02 
2.379410e-01 	2.356932e-02 
2.381730e-01 	2.353365e-02 
2.384040e-01 	2.349826e-02 
2.386360e-01 	2.346283e-02 
2.388670e-01 	2.342767e-02 
2.390990e-01 	2.339249e-02 
2.393300e-01 	2.335757e-02 
2.395620e-01 	2.332262e-02 
2.397930e-01 	2.328793e-02 
2.400240e-01 	2.325337e-02 
2.402560e-01 	2.321877e-02 
2.404870e-01 	2.318443e-02 
2.407190e-01 	2.315006e-02 
2.409500e-01 	2.311595e-02 
2.411820e-01 	2.308181e-02 
2.414130e-01 	2.304793e-02 
2.416450e-01 	2.301401e-02 
2.418760e-01 	2.298036e-02 
2.421080e-01 	2.294666e-02 
2.423390e-01 	2.291323e-02 
2.425700e-01 	2.287990e-02 
2.428020e-01 	2.284654e-02 
2.430330e-01 	2.281344e-02 
2.432650e-01 	2.278029e-02 
2.434960e-01 	2.274740e-02 
2.437280e-01 	2.271448e-02 
2.439590e-01 	2.268180e-02 
2.441910e-01 	2.264909e-02 
2.444220e-01 	2.261662e-02 
2.446540e-01 	2.258412e-02 
2.448850e-01 	2.255186e-02 
2.451160e-01 	2.251971e-02 
2.453480e-01 	2.248752e-02 
2.455790e-01 	2.245557e-02 
2.458110e-01 	2.242359e-02 
2.460420e-01 	2.239184e-02 
2.462740e-01 	2.236006e-02 
2.465050e-01 	2.232852e-02 
2.467370e-01 	2.229695e-02 
2.469680e-01 	2.226561e-02 
2.472000e-01 	2.223423e-02 
2.474310e-01 	2.220309e-02 
2.476620e-01 	2.217205e-02 
2.478940e-01 	2.214097e-02 
2.481250e-01 	2.211013e-02 
2.483570e-01 	2.207925e-02 
2.485880e-01 	2.204860e-02 
2.488200e-01 	2.201792e-02 
2.490510e-01 	2.198747e-02 
2.492830e-01 	2.195698e-02 
2.495140e-01 	2.192672e-02 
2.497460e-01 	2.189642e-02 
2.499770e-01 	2.186635e-02 
2.502080e-01 	2.183638e-02 
2.504400e-01 	2.180637e-02 
2.506710e-01 	2.177659e-02 
2.509030e-01 	2.174677e-02 
2.511340e-01 	2.171717e-02 
2.513660e-01 	2.168754e-02 
2.515970e-01 	2.165812e-02 
2.518290e-01 	2.162868e-02 
2.520600e-01 	2.159945e-02 
2.522910e-01 	2.157032e-02 
2.525230e-01 	2.154115e-02 
2.527540e-01 	2.151219e-02 
2.529860e-01 	2.148320e-02 
2.532170e-01 	2.145443e-02 
2.534490e-01 	2.142562e-02 
2.536800e-01 	2.139703e-02 
2.539120e-01 	2.136840e-02 
2.541430e-01 	2.133999e-02 
2.543750e-01 	2.131154e-02 
2.546060e-01 	2.128330e-02 
2.548370e-01 	2.125515e-02 
2.550690e-01 	2.122696e-02 
2.553000e-01 	2.119898e-02 
2.555320e-01 	2.117097e-02 
2.557630e-01 	2.114317e-02 
2.559950e-01 	2.111533e-02 
2.562260e-01 	2.108769e-02 
2.564580e-01 	2.106002e-02 
2.566890e-01 	2.103256e-02 
2.569210e-01 	2.100506e-02 
2.571520e-01 	2.097776e-02 
2.573830e-01 	2.095055e-02 
2.576150e-01 	2.092330e-02 
2.578460e-01 	2.089625e-02 
2.580780e-01 	2.086917e-02 
2.583090e-01 	2.084228e-02 
2.585410e-01 	2.081536e-02 
2.587720e-01 	2.078864e-02 
2.590040e-01 	2.076189e-02 
2.592350e-01 	2.073533e-02 
2.594670e-01 	2.070873e-02 
2.596980e-01 	2.068233e-02 
2.599290e-01 	2.065601e-02 
2.601610e-01 	2.062965e-02 
2.603920e-01 	2.060349e-02 
2.606240e-01 	2.057729e-02 
2.608550e-01 	2.055128e-02 
2.610870e-01 	2.052524e-02 
2.613180e-01 	2.049939e-02 
2.615500e-01 	2.047350e-02 
2.617810e-01 	2.044780e-02 
2.620130e-01 	2.042206e-02 
2.622440e-01 	2.039652e-02 
2.624750e-01 	2.037104e-02 
2.627070e-01 	2.034554e-02 
2.629380e-01 	2.032022e-02 
2.631700e-01 	2.029486e-02 
2.634010e-01 	2.026969e-02 
2.636330e-01 	2.024448e-02 
2.638640e-01 	2.021946e-02 
2.640960e-01 	2.019440e-02 
2.643270e-01 	2.016953e-02 
2.645580e-01 	2.014473e-02 
2.647900e-01 	2.011989e-02 
2.650210e-01 	2.009523e-02 
2.652530e-01 	2.007054e-02 
2.654840e-01 	2.004603e-02 
2.657160e-01 	2.002149e-02 
2.659470e-01 	1.999712e-02 
2.661790e-01 	1.997272e-02 
2.664100e-01 	1.994849e-02 
2.666420e-01 	1.992423e-02 
2.668730e-01 	1.990015e-02 
2.671040e-01 	1.987613e-02 
2.673360e-01 	1.985209e-02 
2.675670e-01 	1.982821e-02 
2.677990e-01 	1.980430e-02 
2.680300e-01 	1.978057e-02 
2.682620e-01 	1.975680e-02 
2.684930e-01 	1.973320e-02 
2.687250e-01 	1.970957e-02 
2.689560e-01 	1.968611e-02 
2.691880e-01 	1.966261e-02 
2.694190e-01 	1.963929e-02 
2.696500e-01 	1.961603e-02 
2.698820e-01 	1.959273e-02 
2.701130e-01 	1.956961e-02 
2.703450e-01 	1.954645e-02 
2.705760e-01 	1.952346e-02 
2.708080e-01 	1.950043e-02 
2.710390e-01 	1.947757e-02 
2.712710e-01 	1.945467e-02 
2.715020e-01 	1.943194e-02 
2.717340e-01 	1.940918e-02 
2.719650e-01 	1.938658e-02 
2.721960e-01 	1.936404e-02 
2.724280e-01 	1.934147e-02 
2.726590e-01 	1.931906e-02 
2.728910e-01 	1.929661e-02 
2.731220e-01 	1.927433e-02 
2.733540e-01 	1.925201e-02 
2.735850e-01 	1.922986e-02 
2.738170e-01 	1.920766e-02 
2.740480e-01 	1.918563e-02 
2.742800e-01 	1.916356e-02 
2.745110e-01 	1.914165e-02 
2.747420e-01 	1.911981e-02 
2.749740e-01 	1.909792e-02 
2.752050e-01 	1.907620e-02 
2.754370e-01 	1.905444e-02 
2.756680e-01 	1.903283e-02 
2.759000e-01 	1.901119e-02 
2.761310e-01 	1.898970e-02 
2.763630e-01 	1.896819e-02 
2.765940e-01 	1.894682e-02 
2.768260e-01 	1.892542e-02 
2.770570e-01 	1.890417e-02 
2.772880e-01 	1.888298e-02 
2.775200e-01 	1.886175e-02 
2.777510e-01 	1.884068e-02 
2.779830e-01 	1.881957e-02 
2.782140e-01 	1.879862e-02 
2.784460e-01 	1.877762e-02 
2.786770e-01 	1.875678e-02 
2.789090e-01 	1.873590e-02 
2.791400e-01 	1.871517e-02 
2.793710e-01 	1.869450e-02 
2.796030e-01 	1.867380e-02 
2.798340e-01 	1.865324e-02 
2.800660e-01 	1.863264e-02 
2.802970e-01 	1.861219e-02 
2.805290e-01 	1.859171e-02 
2.807600e-01 	1.857138e-02 
2.809920e-01 	1.855101e-02 
2.812230e-01 	1.853078e-02 
2.814550e-01 	1.851052e-02 
2.816860e-01 	1.849040e-02 
2.819170e-01 	1.847034e-02 
2.821490e-01 	1.845025e-02 
2.823800e-01 	1.843029e-02 
2.826120e-01 	1.841030e-02 
2.828430e-01 	1.839046e-02 
2.830750e-01 	1.837058e-02 
2.833060e-01 	1.835084e-02 
2.835380e-01 	1.833106e-02 
2.837690e-01 	1.831143e-02 
2.840010e-01 	1.829176e-02 
2.842320e-01 	1.827223e-02 
2.844630e-01 	1.825275e-02 
2.846950e-01 	1.823324e-02 
2.849260e-01 	1.821387e-02 
2.851580e-01 	1.819446e-02 
2.853890e-01 	1.817519e-02 
2.856210e-01 	1.815588e-02 
2.858520e-01 	1.813671e-02 
2.860840e-01 	1.811751e-02 
2.863150e-01 	1.809844e-02 
2.865470e-01 	1.807934e-02 
2.867780e-01 	1.806037e-02 
2.870090e-01 	1.804145e-02 
2.872410e-01 	1.802250e-02 
2.874720e-01 	1.800368e-02 
2.877040e-01 	1.798483e-02 
2.879350e-01 	1.796610e-02 
2.881670e-01 	1.794735e-02 
2.883980e-01 	1.792872e-02 
2.886300e-01 	1.791007e-02 
2.888610e-01 	1.789154e-02 
2.890930e-01 	1.787298e-02 
2.893240e-01 	1.785454e-02 
2.895550e-01 	1.783616e-02 
2.897870e-01 	1.781774e-02 
2.900180e-01 	1.779945e-02 
2.902500e-01 	1.778113e-02 
2.904810e-01 	1.776293e-02 
2.907130e-01 	1.774470e-02 
2.909440e-01 	1.772660e-02 
2.911760e-01 	1.770846e-02 
2.914070e-01 	1.769045e-02 
2.916380e-01 	1.767248e-02 
2.918700e-01 	1.765448e-02 
2.921010e-01 	1.763661e-02 
2.923330e-01 	1.761870e-02 
2.925640e-01 	1.760092e-02 
2.927960e-01 	1.758310e-02 
2.930270e-01 	1.756540e-02 
2.932590e-01 	1.754768e-02 
2.934900e-01 	1.753007e-02 
2.937220e-01 	1.751243e-02 
2.939530e-01 	1.749491e-02 
2.941840e-01 	1.747744e-02 
2.944160e-01 	1.745993e-02 
2.946470e-01 	1.744254e-02 
2.948790e-01 	1.742512e-02 
2.951100e-01 	1.740782e-02 
2.953420e-01 	1.739048e-02 
2.955730e-01 	1.737327e-02 
2.958050e-01 	1.735602e-02 
2.960360e-01 	1.733889e-02 
2.962680e-01 	1.732173e-02 
2.964990e-01 	1.730468e-02 
2.967300e-01 	1.728768e-02 
2.969620e-01 	1.727064e-02 
2.971930e-01 	1.725372e-02 
2.974250e-01 	1.723677e-02 
2.976560e-01 	1.721993e-02 
2.978880e-01 	1.720306e-02 
2.981190e-01 	1.718630e-02 
2.983510e-01 	1.716951e-02 
2.985820e-01 	1.715284e-02 
2.988140e-01 	1.713613e-02 
2.990450e-01 	1.711954e-02 
2.992760e-01 	1.710298e-02 
2.995080e-01 	1.708640e-02 
2.997390e-01 	1.706992e-02 
2.999710e-01 	1.705342e-02 
3.002020e-01 	1.703702e-02 
3.004340e-01 	1.702060e-02 
3.006650e-01 	1.700428e-02 
3.008970e-01 	1.698793e-02 
3.011280e-01 	1.697169e-02 
3.013600e-01 	1.695542e-02 
3.015910e-01 	1.693926e-02 
3.018220e-01 	1.692313e-02 
3.020540e-01 	1.690698e-02 
3.022850e-01 	1.689093e-02 
3.025170e-01 	1.687485e-02 
3.027480e-01 	1.685888e-02 
3.029800e-01 	1.684288e-02 
3.032110e-01 	1.682698e-02 
3.034430e-01 	1.681105e-02 
3.036740e-01 	1.679523e-02 
3.039050e-01 	1.677945e-02 
3.041370e-01 	1.676363e-02 
3.043680e-01 	1.674792e-02 
3.046000e-01 	1.673217e-02 
3.048310e-01 	1.671653e-02 
3.050630e-01 	1.670086e-02 
3.052940e-01 	1.668529e-02 
3.055260e-01 	1.666970e-02 
3.057570e-01 	1.665420e-02 
3.059890e-01 	1.663867e-02 
3.062200e-01 	1.662325e-02 
3.064510e-01 	1.660786e-02 
3.066830e-01 	1.659244e-02 
3.069140e-01 	1.657712e-02 
3.071460e-01 	1.656177e-02 
3.073770e-01 	1.654651e-02 
3.076090e-01 	1.653123e-02 
3.078400e-01 	1.651605e-02 
3.080720e-01 	1.650084e-02 
3.083030e-01 	1.648572e-02 
3.085350e-01 	1.647058e-02 
3.087660e-01 	1.645553e-02 
3.089970e-01 	1.644052e-02 
3.092290e-01 	1.642548e-02 
3.094600e-01 	1.641053e-02 
3.096920e-01 	1.639556e-02 
3.099230e-01 	1.638068e-02 
3.101550e-01 	1.636577e-02 
3.103860e-01 	1.635095e-02 
3.106180e-01 	1.633611e-02 
3.108490e-01 	1.632136e-02 
3.110810e-01 	1.630658e-02 
3.113120e-01 	1.629190e-02 
3.115430e-01 	1.627725e-02 
3.117750e-01 	1.626257e-02 
3.120060e-01 	1.624798e-02 
3.122380e-01 	1.623336e-02 
3.124690e-01 	1.621884e-02 
3.127010e-01 	1.620428e-02 
3.129320e-01 	1.618982e-02 
3.131640e-01 	1.617533e-02 
3.133950e-01 	1.616094e-02 
3.136270e-01 	1.614651e-02 
3.138580e-01 	1.613217e-02 
3.140890e-01 	1.611787e-02 
3.143210e-01 	1.610353e-02 
3.145520e-01 	1.608929e-02 
3.147840e-01 	1.607502e-02 
3.150150e-01 	1.606084e-02 
3.152470e-01 	1.604662e-02 
3.154780e-01 	1.603250e-02 
3.157100e-01 	1.601835e-02 
3.159410e-01 	1.600429e-02 
3.161730e-01 	1.599019e-02 
3.164040e-01 	1.597619e-02 
3.166350e-01 	1.596222e-02 
3.168670e-01 	1.594822e-02 
3.170980e-01 	1.593430e-02 
3.173300e-01 	1.592036e-02 
3.175610e-01 	1.590650e-02 
3.177930e-01 	1.589262e-02 
3.180240e-01 	1.587882e-02 
3.182560e-01 	1.586499e-02 
3.184870e-01 	1.585125e-02 
3.187180e-01 	1.583754e-02 
3.189500e-01 	1.582380e-02 
3.191810e-01 	1.581014e-02 
3.194130e-01 	1.579646e-02 
3.196440e-01 	1.578286e-02 
3.198760e-01 	1.576923e-02 
3.201070e-01 	1.575569e-02 
3.203390e-01 	1.574212e-02 
3.205700e-01 	1.572863e-02 
3.208020e-01 	1.571511e-02 
3.210330e-01 	1.570168e-02 
3.212640e-01 	1.568827e-02 
3.214960e-01 	1.567484e-02 
3.217270e-01 	1.566149e-02 
3.219590e-01 	1.564811e-02 
3.221900e-01 	1.563481e-02 
3.224220e-01 	1.562149e-02 
3.226530e-01 	1.560824e-02 
3.228850e-01 	1.559497e-02 
3.231160e-01 	1.558178e-02 
3.233480e-01 	1.556856e-02 
3.235790e-01 	1.555542e-02 
3.238100e-01 	1.554231e-02 
3.240420e-01 	1.552917e-02 
3.242730e-01 	1.551611e-02 
3.245050e-01 	1.550303e-02 
3.247360e-01 	1.549002e-02 
3.249680e-01 	1.547698e-02 
3.251990e-01 	1.546403e-02 
3.254310e-01 	1.545104e-02 
3.256620e-01 	1.543814e-02 
3.258940e-01 	1.542520e-02 
3.261250e-01 	1.541235e-02 
3.263560e-01 	1.539952e-02 
3.265880e-01 	1.538666e-02 
3.268190e-01 	1.537389e-02 
3.270510e-01 	1.536108e-02 
3.272820e-01 	1.534835e-02 
3.275140e-01 	1.533559e-02 
3.277450e-01 	1.532292e-02 
3.279770e-01 	1.531021e-02 
3.282080e-01 	1.529758e-02 
3.284400e-01 	1.528492e-02 
3.286710e-01 	1.527234e-02 
3.289020e-01 	1.525978e-02 
3.291340e-01 	1.524720e-02 
3.293650e-01 	1.523469e-02 
3.295970e-01 	1.522215e-02 
3.298280e-01 	1.520969e-02 
3.300600e-01 	1.519720e-02 
3.302910e-01 	1.518479e-02 
3.305230e-01 	1.517234e-02 
3.307540e-01 	1.515998e-02 
3.309850e-01 	1.514764e-02 
3.312170e-01 	1.513526e-02 
3.314480e-01 	1.512297e-02 
3.316800e-01 	1.511064e-02 
3.319110e-01 	1.509839e-02 
3.321430e-01 	1.508611e-02 
3.323740e-01 	1.507391e-02 
3.326060e-01 	1.506168e-02 
3.328370e-01 	1.504952e-02 
3.330690e-01 	1.503733e-02 
3.333000e-01 	1.502522e-02 
3.335310e-01 	1.501313e-02 
3.337630e-01 	1.500101e-02 
3.339940e-01 	1.498896e-02 
3.342260e-01 	1.497689e-02 
3.344570e-01 	1.496489e-02 
3.346890e-01 	1.495285e-02 
3.349200e-01 	1.494090e-02 
3.351520e-01 	1.492891e-02 
3.353830e-01 	1.491700e-02 
3.356150e-01 	1.490505e-02 
3.358460e-01 	1.489318e-02 
3.360770e-01 	1.488133e-02 
3.363090e-01 	1.486945e-02 
3.365400e-01 	1.485765e-02 
3.367720e-01 	1.484581e-02 
3.370030e-01 	1.483405e-02 
3.372350e-01 	1.482226e-02 
3.374660e-01 	1.481053e-02 
3.376980e-01 	1.479878e-02 
3.379290e-01 	1.478710e-02 
3.381610e-01 	1.477539e-02 
3.383920e-01 	1.476376e-02 
3.386230e-01 	1.475214e-02 
3.388550e-01 	1.474049e-02 
3.390860e-01 	1.472892e-02 
3.393180e-01 	1.471731e-02 
3.395490e-01 	1.470578e-02 
3.397810e-01 	1.469421e-02 
3.400120e-01 	1.468272e-02 
3.402440e-01 	1.467120e-02 
3.404750e-01 	1.465974e-02 
3.407070e-01 	1.464826e-02 
3.409380e-01 	1.463685e-02 
3.411690e-01 	1.462545e-02 
3.414010e-01 	1.461403e-02 
3.416320e-01 	1.460268e-02 
3.418640e-01 	1.459129e-02 
3.420950e-01 	1.457998e-02 
3.423270e-01 	1.456863e-02 
3.425580e-01 	1.455736e-02 
3.427900e-01 	1.454605e-02 
3.430210e-01 	1.453482e-02 
3.432530e-01 	1.452355e-02 
3.434840e-01 	1.451235e-02 
3.437150e-01 	1.450117e-02 
3.439470e-01 	1.448996e-02 
3.441780e-01 	1.447882e-02 
3.444100e-01 	1.446765e-02 
3.446410e-01 	1.445655e-02 
3.448730e-01 	1.444541e-02 
3.451040e-01 	1.443435e-02 
3.453360e-01 	1.442325e-02 
3.455670e-01 	1.441222e-02 
3.457980e-01 	1.440121e-02 
3.460300e-01 	1.439017e-02 
3.462610e-01 	1.437920e-02 
3.464930e-01 	1.436819e-02 
3.467240e-01 	1.435726e-02 
3.469560e-01 	1.434629e-02 
3.471870e-01 	1.433539e-02 
3.474190e-01 	1.432445e-02 
3.476500e-01 	1.431359e-02 
3.478820e-01 	1.430269e-02 
3.481130e-01 	1.429186e-02 
3.483440e-01 	1.428105e-02 
3.485760e-01 	1.427021e-02 
3.488070e-01 	1.425943e-02 
3.490390e-01 	1.424862e-02 
3.492700e-01 	1.423788e-02 
3.495020e-01 	1.422710e-02 
3.497330e-01 	1.421640e-02 
3.499650e-01 	1.420566e-02 
3.501960e-01 	1.419498e-02 
3.504280e-01 	1.418428e-02 
3.506590e-01 	1.417364e-02 
3.508900e-01 	1.416301e-02 
3.511220e-01 	1.415236e-02 
3.513530e-01 	1.414177e-02 
3.515850e-01 	1.413115e-02 
3.518160e-01 	1.412060e-02 
3.520480e-01 	1.411001e-02 
3.522790e-01 	1.409949e-02 
3.525110e-01 	1.408893e-02 
3.527420e-01 	1.407844e-02 
3.529740e-01 	1.406792e-02 
3.532050e-01 	1.405746e-02 
3.534360e-01 	1.404702e-02 
3.536680e-01 	1.403655e-02 
3.538990e-01 	1.402614e-02 
3.541310e-01 	1.401570e-02 
3.543620e-01 	1.400532e-02 
3.545940e-01 	1.399491e-02 
3.548250e-01 	1.398457e-02 
3.550570e-01 	1.397419e-02 
3.552880e-01 	1.396388e-02 
3.555200e-01 	1.395353e-02 
3.557510e-01 	1.394325e-02 
3.559820e-01 	1.393298e-02 
3.562140e-01 	1.392268e-02 
3.564450e-01 	1.391245e-02 
3.566770e-01 	1.390218e-02 
3.569080e-01 	1.389197e-02 
3.571400e-01 	1.388174e-02 
3.573710e-01 	1.387156e-02 
3.576030e-01 	1.386136e-02 
3.578340e-01 	1.385121e-02 
3.580650e-01 	1.384108e-02 
3.582970e-01 	1.383092e-02 
3.585280e-01 	1.382082e-02 
3.587600e-01 	1.381069e-02 
3.589910e-01 	1.380062e-02 
3.592230e-01 	1.379053e-02 
3.594540e-01 	1.378048e-02 
3.596860e-01 	1.377041e-02 
3.599170e-01 	1.376040e-02 
3.601490e-01 	1.375036e-02 
3.603800e-01 	1.374038e-02 
3.606110e-01 	1.373041e-02 
3.608430e-01 	1.372042e-02 
3.610740e-01 	1.371048e-02 
3.613060e-01 	1.370051e-02 
3.615370e-01 	1.369060e-02 
3.617690e-01 	1.368066e-02 
3.620000e-01 	1.367078e-02 
3.622320e-01 	1.366087e-02 
3.624630e-01 	1.365102e-02 
3.626950e-01 	1.364114e-02 
3.629260e-01 	1.363131e-02 
3.631570e-01 	1.362150e-02 
3.633890e-01 	1.361166e-02 
3.636200e-01 	1.360188e-02 
3.638520e-01 	1.359207e-02 
3.640830e-01 	1.358231e-02 
3.643150e-01 	1.357253e-02 
3.645460e-01 	1.356280e-02 
3.647780e-01 	1.355305e-02 
3.650090e-01 	1.354335e-02 
3.652410e-01 	1.353362e-02 
