#q 	 Ifit_avg 
2.244080e-01 	3.634480e-02 
2.246850e-01 	3.628685e-02 
2.249610e-01 	3.622931e-02 
2.252380e-01 	3.617177e-02 
2.255150e-01 	3.611443e-02 
2.257910e-01 	3.605752e-02 
2.260680e-01 	3.600059e-02 
2.263440e-01 	3.594408e-02 
2.266210e-01 	3.588757e-02 
2.268980e-01 	3.583126e-02 
2.271740e-01 	3.577535e-02 
2.274510e-01 	3.571944e-02 
2.277280e-01 	3.566373e-02 
2.280040e-01 	3.560842e-02 
2.282810e-01 	3.555311e-02 
2.285580e-01 	3.549799e-02 
2.288340e-01 	3.544327e-02 
2.291110e-01 	3.538855e-02 
2.293870e-01 	3.533421e-02 
2.296640e-01 	3.527987e-02 
2.299410e-01 	3.522573e-02 
2.302170e-01 	3.517197e-02 
2.304940e-01 	3.511820e-02 
2.307710e-01 	3.506463e-02 
2.310470e-01 	3.501144e-02 
2.313240e-01 	3.495824e-02 
2.316010e-01 	3.490523e-02 
2.318770e-01 	3.485259e-02 
2.321540e-01 	3.479995e-02 
2.324300e-01 	3.474768e-02 
2.327070e-01 	3.469541e-02 
2.329840e-01 	3.464332e-02 
2.332600e-01 	3.459160e-02 
2.335370e-01 	3.453987e-02 
2.338140e-01 	3.448832e-02 
2.340900e-01 	3.443713e-02 
2.343670e-01 	3.438594e-02 
2.346440e-01 	3.433492e-02 
2.349200e-01 	3.428427e-02 
2.351970e-01 	3.423360e-02 
2.354730e-01 	3.418329e-02 
2.357500e-01 	3.413297e-02 
2.360270e-01 	3.408283e-02 
2.363030e-01 	3.403304e-02 
2.365800e-01 	3.398324e-02 
2.368570e-01 	3.393360e-02 
2.371330e-01 	3.388432e-02 
2.374100e-01 	3.383503e-02 
2.376870e-01 	3.378590e-02 
2.379630e-01 	3.373712e-02 
2.382400e-01 	3.368833e-02 
2.385160e-01 	3.363988e-02 
2.387930e-01 	3.359142e-02 
2.390700e-01 	3.354312e-02 
2.393460e-01 	3.349516e-02 
2.396230e-01 	3.344718e-02 
2.399000e-01 	3.339937e-02 
2.401760e-01 	3.335190e-02 
2.404530e-01 	3.330441e-02 
2.407300e-01 	3.325708e-02 
2.410060e-01 	3.321008e-02 
2.412830e-01 	3.316306e-02 
2.415590e-01 	3.311638e-02 
2.418360e-01 	3.306968e-02 
2.421130e-01 	3.302313e-02 
2.423890e-01 	3.297691e-02 
2.426660e-01 	3.293068e-02 
2.429430e-01 	3.288460e-02 
2.432190e-01 	3.283883e-02 
2.434960e-01 	3.279306e-02 
2.437730e-01 	3.274743e-02 
2.440490e-01 	3.270212e-02 
2.443260e-01 	3.265679e-02 
2.446020e-01 	3.261178e-02 
2.448790e-01 	3.256674e-02 
2.451560e-01 	3.252186e-02 
2.454320e-01 	3.247729e-02 
2.457090e-01 	3.243270e-02 
2.459860e-01 	3.238825e-02 
2.462620e-01 	3.234411e-02 
2.465390e-01 	3.229995e-02 
2.468160e-01 	3.225594e-02 
2.470920e-01 	3.221222e-02 
2.473690e-01 	3.216849e-02 
2.476450e-01 	3.212506e-02 
2.479220e-01 	3.208160e-02 
2.481990e-01 	3.203829e-02 
2.484750e-01 	3.199527e-02 
2.487520e-01 	3.195224e-02 
2.490290e-01 	3.190934e-02 
2.493050e-01 	3.186673e-02 
2.495820e-01 	3.182411e-02 
2.498590e-01 	3.178162e-02 
2.501350e-01 	3.173941e-02 
2.504120e-01 	3.169719e-02 
2.506890e-01 	3.165510e-02 
2.509650e-01 	3.161330e-02 
2.512420e-01 	3.157147e-02 
2.515180e-01 	3.152993e-02 
2.517950e-01 	3.148837e-02 
2.520720e-01 	3.144694e-02 
2.523480e-01 	3.140579e-02 
2.526250e-01 	3.136462e-02 
2.529020e-01 	3.132358e-02 
2.531780e-01 	3.128282e-02 
2.534550e-01 	3.124203e-02 
2.537320e-01 	3.120137e-02 
2.540080e-01 	3.116099e-02 
2.542850e-01 	3.112058e-02 
2.545610e-01 	3.108045e-02 
2.548380e-01 	3.104029e-02 
2.551150e-01 	3.100026e-02 
2.553910e-01 	3.096050e-02 
2.556680e-01 	3.092071e-02 
2.559450e-01 	3.088105e-02 
2.562210e-01 	3.084165e-02 
2.564980e-01 	3.080224e-02 
2.567750e-01 	3.076294e-02 
2.570510e-01 	3.072390e-02 
2.573280e-01 	3.068485e-02 
2.576040e-01 	3.064605e-02 
2.578810e-01 	3.060723e-02 
2.581580e-01 	3.056853e-02 
2.584340e-01 	3.053009e-02 
2.587110e-01 	3.049162e-02 
2.589880e-01 	3.045327e-02 
2.592640e-01 	3.041517e-02 
2.595410e-01 	3.037705e-02 
2.598180e-01 	3.033905e-02 
2.600940e-01 	3.030130e-02 
2.603710e-01 	3.026352e-02 
2.606470e-01 	3.022599e-02 
2.609240e-01 	3.018844e-02 
2.612010e-01 	3.015100e-02 
2.614770e-01 	3.011381e-02 
2.617540e-01 	3.007659e-02 
2.620310e-01 	3.003948e-02 
2.623070e-01 	3.000262e-02 
2.625840e-01 	2.996573e-02 
2.628610e-01 	2.992895e-02 
2.631370e-01 	2.989242e-02 
2.634140e-01 	2.985586e-02 
2.636900e-01 	2.981954e-02 
2.639670e-01 	2.978319e-02 
2.642440e-01 	2.974695e-02 
2.645200e-01 	2.971095e-02 
2.647970e-01 	2.967492e-02 
2.650740e-01 	2.963900e-02 
2.653500e-01 	2.960332e-02 
2.656270e-01 	2.956761e-02 
2.659040e-01 	2.953200e-02 
2.661800e-01 	2.949663e-02 
2.664570e-01 	2.946123e-02 
2.667330e-01 	2.942606e-02 
2.670100e-01 	2.939087e-02 
2.672870e-01 	2.935578e-02 
2.675630e-01 	2.932091e-02 
2.678400e-01 	2.928603e-02 
2.681170e-01 	2.925124e-02 
2.683930e-01 	2.921668e-02 
2.686700e-01 	2.918209e-02 
2.689470e-01 	2.914760e-02 
2.692230e-01 	2.911334e-02 
2.695000e-01 	2.907904e-02 
2.697760e-01 	2.904497e-02 
2.700530e-01 	2.901088e-02 
2.703300e-01 	2.897688e-02 
2.706060e-01 	2.894310e-02 
2.708830e-01 	2.890929e-02 
2.711600e-01 	2.887558e-02 
2.714360e-01 	2.884209e-02 
2.717130e-01 	2.880857e-02 
2.719900e-01 	2.877514e-02 
2.722660e-01 	2.874193e-02 
2.725430e-01 	2.870869e-02 
2.728190e-01 	2.867566e-02 
2.730960e-01 	2.864261e-02 
2.733730e-01 	2.860965e-02 
2.736490e-01 	2.857690e-02 
2.739260e-01 	2.854412e-02 
2.742030e-01 	2.851144e-02 
2.744790e-01 	2.847896e-02 
2.747560e-01 	2.844645e-02 
2.750330e-01 	2.841404e-02 
2.753090e-01 	2.838183e-02 
2.755860e-01 	2.834959e-02 
2.758620e-01 	2.831756e-02 
2.761390e-01 	2.828551e-02 
2.764160e-01 	2.825354e-02 
2.766920e-01 	2.822177e-02 
2.769690e-01 	2.818998e-02 
2.772460e-01 	2.815827e-02 
2.775220e-01 	2.812676e-02 
2.777990e-01 	2.809523e-02 
2.780760e-01 	2.806378e-02 
2.783520e-01 	2.803253e-02 
2.786290e-01 	2.800126e-02 
2.789050e-01 	2.797018e-02 
2.791820e-01 	2.793907e-02 
2.794590e-01 	2.790805e-02 
2.797350e-01 	2.787722e-02 
2.800120e-01 	2.784636e-02 
2.802890e-01 	2.781559e-02 
2.805650e-01 	2.778501e-02 
2.808420e-01 	2.775440e-02 
2.811190e-01 	2.772388e-02 
2.813950e-01 	2.769354e-02 
2.816720e-01 	2.766318e-02 
2.819480e-01 	2.763301e-02 
2.822250e-01 	2.760281e-02 
2.825020e-01 	2.757268e-02 
2.827780e-01 	2.754275e-02 
2.830550e-01 	2.751279e-02 
2.833320e-01 	2.748290e-02 
2.836080e-01 	2.745321e-02 
2.838850e-01 	2.742348e-02 
2.841620e-01 	2.739383e-02 
2.844380e-01 	2.736436e-02 
2.847150e-01 	2.733487e-02 
2.849910e-01 	2.730556e-02 
2.852680e-01 	2.727621e-02 
2.855450e-01 	2.724695e-02 
2.858210e-01 	2.721786e-02 
2.860980e-01 	2.718875e-02 
2.863750e-01 	2.715971e-02 
2.866510e-01 	2.713085e-02 
2.869280e-01 	2.710196e-02 
2.872050e-01 	2.707315e-02 
2.874810e-01 	2.704451e-02 
2.877580e-01 	2.701584e-02 
2.880350e-01 	2.698725e-02 
2.883110e-01 	2.695883e-02 
2.885880e-01 	2.693038e-02 
2.888640e-01 	2.690211e-02 
2.891410e-01 	2.687380e-02 
2.894180e-01 	2.684557e-02 
2.896940e-01 	2.681751e-02 
2.899710e-01 	2.678942e-02 
2.902480e-01 	2.676140e-02 
2.905240e-01 	2.673355e-02 
2.908010e-01 	2.670567e-02 
2.910780e-01 	2.667786e-02 
2.913540e-01 	2.665022e-02 
2.916310e-01 	2.662255e-02 
2.919070e-01 	2.659504e-02 
2.921840e-01 	2.656751e-02 
2.924610e-01 	2.654004e-02 
2.927370e-01 	2.651274e-02 
2.930140e-01 	2.648540e-02 
2.932910e-01 	2.645814e-02 
2.935670e-01 	2.643103e-02 
2.938440e-01 	2.640390e-02 
2.941210e-01 	2.637683e-02 
2.943970e-01 	2.634992e-02 
2.946740e-01 	2.632298e-02 
2.949500e-01 	2.629621e-02 
2.952270e-01 	2.626939e-02 
2.955040e-01 	2.624265e-02 
2.957800e-01 	2.621606e-02 
2.960570e-01 	2.618944e-02 
2.963340e-01 	2.616288e-02 
2.966100e-01 	2.613648e-02 
2.968870e-01 	2.611005e-02 
2.971640e-01 	2.608368e-02 
2.974400e-01 	2.605747e-02 
2.977170e-01 	2.603122e-02 
2.979930e-01 	2.600513e-02 
2.982700e-01 	2.597900e-02 
2.985470e-01 	2.595293e-02 
2.988230e-01 	2.592702e-02 
2.991000e-01 	2.590108e-02 
2.993770e-01 	2.587519e-02 
2.996530e-01 	2.584945e-02 
2.999300e-01 	2.582368e-02 
3.002070e-01 	2.579797e-02 
3.004830e-01 	2.577241e-02 
3.007600e-01 	2.574682e-02 
3.010360e-01 	2.572137e-02 
3.013130e-01 	2.569589e-02 
3.015900e-01 	2.567046e-02 
3.018660e-01 	2.564519e-02 
3.021430e-01 	2.561987e-02 
3.024200e-01 	2.559461e-02 
3.026960e-01 	2.556950e-02 
3.029730e-01 	2.554436e-02 
3.032500e-01 	2.551926e-02 
3.035260e-01 	2.549431e-02 
3.038030e-01 	2.546933e-02 
3.040790e-01 	2.544449e-02 
3.043560e-01 	2.541961e-02 
3.046330e-01 	2.539478e-02 
3.049090e-01 	2.537010e-02 
3.051860e-01 	2.534537e-02 
3.054630e-01 	2.532070e-02 
3.057390e-01 	2.529617e-02 
3.060160e-01 	2.527161e-02 
3.062930e-01 	2.524709e-02 
3.065690e-01 	2.522271e-02 
3.068460e-01 	2.519829e-02 
3.071220e-01 	2.517402e-02 
3.073990e-01 	2.514970e-02 
3.076760e-01 	2.512543e-02 
3.079520e-01 	2.510130e-02 
3.082290e-01 	2.507713e-02 
3.085060e-01 	2.505301e-02 
3.087820e-01 	2.502902e-02 
3.090590e-01 	2.500500e-02 
3.093360e-01 	2.498102e-02 
3.096120e-01 	2.495718e-02 
3.098890e-01 	2.493329e-02 
3.101650e-01 	2.490954e-02 
3.104420e-01 	2.488576e-02 
3.107190e-01 	2.486201e-02 
3.109950e-01 	2.483840e-02 
3.112720e-01 	2.481475e-02 
3.115490e-01 	2.479114e-02 
3.118250e-01 	2.476767e-02 
3.121020e-01 	2.474415e-02 
3.123790e-01 	2.472068e-02 
3.126550e-01 	2.469734e-02 
3.129320e-01 	2.467396e-02 
3.132080e-01 	2.465071e-02 
3.134850e-01 	2.462742e-02 
3.137620e-01 	2.460417e-02 
3.140380e-01 	2.458104e-02 
3.143150e-01 	2.455788e-02 
3.145920e-01 	2.453476e-02 
3.148680e-01 	2.451177e-02 
3.151450e-01 	2.448873e-02 
3.154220e-01 	2.446574e-02 
3.156980e-01 	2.444288e-02 
3.159750e-01 	2.441997e-02 
3.162510e-01 	2.439718e-02 
3.165280e-01 	2.437436e-02 
3.168050e-01 	2.435157e-02 
3.170810e-01 	2.432891e-02 
3.173580e-01 	2.430621e-02 
3.176350e-01 	2.428354e-02 
3.179110e-01 	2.426100e-02 
3.181880e-01 	2.423842e-02 
3.184650e-01 	2.421588e-02 
3.187410e-01 	2.419346e-02 
3.190180e-01 	2.417099e-02 
3.192940e-01 	2.414865e-02 
3.195710e-01 	2.412626e-02 
3.198480e-01 	2.410391e-02 
3.201240e-01 	2.408169e-02 
3.204010e-01 	2.405942e-02 
3.206780e-01 	2.403718e-02 
3.209540e-01 	2.401507e-02 
3.212310e-01 	2.399292e-02 
3.215080e-01 	2.397080e-02 
3.217840e-01 	2.394880e-02 
3.220610e-01 	2.392675e-02 
3.223370e-01 	2.390483e-02 
3.226140e-01 	2.388286e-02 
3.228910e-01 	2.386093e-02 
3.231670e-01 	2.383911e-02 
3.234440e-01 	2.381726e-02 
3.237210e-01 	2.379544e-02 
3.239970e-01 	2.377373e-02 
3.242740e-01 	2.375198e-02 
3.245510e-01 	2.373027e-02 
3.248270e-01 	2.370867e-02 
3.251040e-01 	2.368703e-02 
3.253810e-01 	2.366543e-02 
3.256570e-01 	2.364394e-02 
3.259340e-01 	2.362241e-02 
3.262100e-01 	2.360099e-02 
3.264870e-01 	2.357953e-02 
3.267640e-01 	2.355810e-02 
3.270400e-01 	2.353679e-02 
3.273170e-01 	2.351543e-02 
3.275940e-01 	2.349411e-02 
3.278700e-01 	2.347290e-02 
3.281470e-01 	2.345165e-02 
3.284240e-01 	2.343043e-02 
3.287000e-01 	2.340932e-02 
3.289770e-01 	2.338817e-02 
3.292530e-01 	2.336713e-02 
3.295300e-01 	2.334605e-02 
3.298070e-01 	2.332500e-02 
3.300830e-01 	2.330406e-02 
3.303600e-01 	2.328308e-02 
3.306370e-01 	2.326213e-02 
3.309130e-01 	2.324129e-02 
3.311900e-01 	2.322041e-02 
3.314670e-01 	2.319956e-02 
3.317430e-01 	2.317882e-02 
3.320200e-01 	2.315804e-02 
3.322960e-01 	2.313736e-02 
3.325730e-01 	2.311664e-02 
3.328500e-01 	2.309595e-02 
3.331260e-01 	2.307537e-02 
3.334030e-01 	2.305475e-02 
3.336800e-01 	2.303416e-02 
3.339560e-01 	2.301367e-02 
3.342330e-01 	2.299314e-02 
3.345100e-01 	2.297264e-02 
3.347860e-01 	2.295225e-02 
3.350630e-01 	2.293182e-02 
3.353390e-01 	2.291149e-02 
3.356160e-01 	2.289111e-02 
3.358930e-01 	2.287077e-02 
3.361690e-01 	2.285054e-02 
3.364460e-01 	2.283025e-02 
3.367230e-01 	2.281000e-02 
3.369990e-01 	2.278986e-02 
3.372760e-01 	2.276967e-02 
3.375530e-01 	2.274951e-02 
3.378290e-01 	2.272945e-02 
3.381060e-01 	2.270935e-02 
3.383820e-01 	2.268936e-02 
3.386590e-01 	2.266932e-02 
3.389360e-01 	2.264931e-02 
3.392120e-01 	2.262940e-02 
3.394890e-01 	2.260945e-02 
3.397660e-01 	2.258953e-02 
3.400420e-01 	2.256971e-02 
3.403190e-01 	2.254984e-02 
3.405960e-01 	2.253001e-02 
3.408720e-01 	2.251027e-02 
3.411490e-01 	2.249049e-02 
3.414250e-01 	2.247081e-02 
3.417020e-01 	2.245109e-02 
3.419790e-01 	2.243140e-02 
3.422550e-01 	2.241180e-02 
3.425320e-01 	2.239217e-02 
3.428090e-01 	2.237256e-02 
3.430850e-01 	2.235305e-02 
3.433620e-01 	2.233349e-02 
3.436390e-01 	2.231397e-02 
3.439150e-01 	2.229454e-02 
3.441920e-01 	2.227507e-02 
3.444680e-01 	2.225569e-02 
3.447450e-01 	2.223627e-02 
3.450220e-01 	2.221688e-02 
3.452980e-01 	2.219759e-02 
3.455750e-01 	2.217825e-02 
3.458520e-01 	2.215894e-02 
3.461280e-01 	2.213973e-02 
3.464050e-01 	2.212047e-02 
3.466820e-01 	2.210124e-02 
3.469580e-01 	2.208210e-02 
3.472350e-01 	2.206293e-02 
3.475110e-01 	2.204384e-02 
3.477880e-01 	2.202472e-02 
3.480650e-01 	2.200562e-02 
3.483410e-01 	2.198661e-02 
3.486180e-01 	2.196756e-02 
3.488950e-01 	2.194854e-02 
3.491710e-01 	2.192961e-02 
3.494480e-01 	2.191064e-02 
3.497250e-01 	2.189169e-02 
3.500010e-01 	2.187284e-02 
3.502780e-01 	2.185394e-02 
3.505540e-01 	2.183514e-02 
3.508310e-01 	2.181629e-02 
3.511080e-01 	2.179747e-02 
3.513840e-01 	2.177874e-02 
3.516610e-01 	2.175996e-02 
3.519380e-01 	2.174122e-02 
3.522140e-01 	2.172256e-02 
3.524910e-01 	2.170386e-02 
3.527680e-01 	2.168518e-02 
3.530440e-01 	2.166660e-02 
3.533210e-01 	2.164797e-02 
3.535970e-01 	2.162944e-02 
3.538740e-01 	2.161086e-02 
3.541510e-01 	2.159230e-02 
3.544270e-01 	2.157384e-02 
3.547040e-01 	2.155533e-02 
3.549810e-01 	2.153685e-02 
3.552570e-01 	2.151845e-02 
3.555340e-01 	2.150002e-02 
3.558110e-01 	2.148160e-02 
3.560870e-01 	2.146328e-02 
3.563640e-01 	2.144491e-02 
3.566400e-01 	2.142663e-02 
3.569170e-01 	2.140831e-02 
3.571940e-01 	2.139001e-02 
3.574700e-01 	2.137180e-02 
3.577470e-01 	2.135355e-02 
3.580240e-01 	2.133532e-02 
3.583000e-01 	2.131718e-02 
3.585770e-01 	2.129900e-02 
3.588540e-01 	2.128084e-02 
3.591300e-01 	2.126277e-02 
3.594070e-01 	2.124465e-02 
3.596830e-01 	2.122662e-02 
3.599600e-01 	2.120855e-02 
3.602370e-01 	2.119050e-02 
3.605130e-01 	2.117254e-02 
3.607900e-01 	2.115454e-02 
3.610670e-01 	2.113655e-02 
3.613430e-01 	2.111866e-02 
3.616200e-01 	2.110072e-02 
3.618970e-01 	2.108280e-02 
3.621730e-01 	2.106497e-02 
3.624500e-01 	2.104710e-02 
3.627270e-01 	2.102925e-02 
3.630030e-01 	2.101149e-02 
3.632800e-01 	2.099368e-02 
3.635560e-01 	2.097596e-02 
3.638330e-01 	2.095819e-02 
3.641100e-01 	2.094045e-02 
3.643860e-01 	2.092279e-02 
3.646630e-01 	2.090510e-02 
3.649400e-01 	2.088742e-02 
3.652160e-01 	2.086983e-02 
3.654930e-01 	2.085219e-02 
3.657700e-01 	2.083458e-02 
3.660460e-01 	2.081705e-02 
3.663230e-01 	2.079948e-02 
3.665990e-01 	2.078199e-02 
3.668760e-01 	2.076446e-02 
3.671530e-01 	2.074695e-02 
3.674290e-01 	2.072953e-02 
3.677060e-01 	2.071206e-02 
3.679830e-01 	2.069462e-02 
3.682590e-01 	2.067726e-02 
3.685360e-01 	2.065985e-02 
3.688130e-01 	2.064247e-02 
3.690890e-01 	2.062517e-02 
3.693660e-01 	2.060783e-02 
3.696420e-01 	2.059057e-02 
3.699190e-01 	2.057327e-02 
3.701960e-01 	2.055599e-02 
3.704720e-01 	2.053879e-02 
3.707490e-01 	2.052155e-02 
3.710260e-01 	2.050433e-02 
3.713020e-01 	2.048719e-02 
3.715790e-01 	2.047001e-02 
3.718560e-01 	2.045285e-02 
3.721320e-01 	2.043577e-02 
3.724090e-01 	2.041865e-02 
3.726850e-01 	2.040162e-02 
3.729620e-01 	2.038454e-02 
3.732390e-01 	2.036747e-02 
3.735150e-01 	2.035050e-02 
3.737920e-01 	2.033347e-02 
3.740690e-01 	2.031647e-02 
3.743450e-01 	2.029955e-02 
3.746220e-01 	2.028259e-02 
3.748990e-01 	2.026564e-02 
3.751750e-01 	2.024878e-02 
3.754520e-01 	2.023187e-02 
3.757280e-01 	2.021505e-02 
3.760050e-01 	2.019818e-02 
3.762820e-01 	2.018133e-02 
3.765580e-01 	2.016456e-02 
3.768350e-01 	2.014775e-02 
3.771120e-01 	2.013096e-02 
3.773880e-01 	2.011425e-02 
3.776650e-01 	2.009750e-02 
3.779420e-01 	2.008076e-02 
3.782180e-01 	2.006410e-02 
3.784950e-01 	2.004741e-02 
3.787710e-01 	2.003079e-02 
3.790480e-01 	2.001412e-02 
3.793250e-01 	1.999748e-02 
3.796010e-01 	1.998092e-02 
3.798780e-01 	1.996431e-02 
3.801550e-01 	1.994772e-02 
3.804310e-01 	1.993121e-02 
3.807080e-01 	1.991466e-02 
3.809850e-01 	1.989813e-02 
3.812610e-01 	1.988168e-02 
3.815380e-01 	1.986518e-02 
3.818140e-01 	1.984876e-02 
3.820910e-01 	1.983230e-02 
3.823680e-01 	1.981585e-02 
3.826440e-01 	1.979949e-02 
3.829210e-01 	1.978308e-02 
3.831980e-01 	1.976669e-02 
3.834740e-01 	1.975037e-02 
3.837510e-01 	1.973402e-02 
3.840280e-01 	1.971768e-02 
3.843040e-01 	1.970141e-02 
3.845810e-01 	1.968511e-02 
3.848570e-01 	1.966888e-02 
3.851340e-01 	1.965261e-02 
3.854110e-01 	1.963635e-02 
3.856870e-01 	1.962017e-02 
3.859640e-01 	1.960395e-02 
3.862410e-01 	1.958775e-02 
3.865170e-01 	1.957162e-02 
3.867940e-01 	1.955545e-02 
3.870710e-01 	1.953929e-02 
3.873470e-01 	1.952321e-02 
3.876240e-01 	1.950709e-02 
3.879000e-01 	1.949104e-02 
3.881770e-01 	1.947495e-02 
3.884540e-01 	1.945887e-02 
3.887300e-01 	1.944287e-02 
3.890070e-01 	1.942683e-02 
3.892840e-01 	1.941080e-02 
3.895600e-01 	1.939484e-02 
3.898370e-01 	1.937885e-02 
3.901140e-01 	1.936287e-02 
3.903900e-01 	1.934696e-02 
3.906670e-01 	1.933101e-02 
3.909430e-01 	1.931513e-02 
3.912200e-01 	1.929921e-02 
3.914970e-01 	1.928330e-02 
3.917730e-01 	1.926747e-02 
3.920500e-01 	1.925160e-02 
3.923270e-01 	1.923574e-02 
3.926030e-01 	1.921995e-02 
3.928800e-01 	1.920412e-02 
3.931570e-01 	1.918830e-02 
3.934330e-01 	1.917256e-02 
3.937100e-01 	1.915677e-02 
3.939860e-01 	1.914105e-02 
3.942630e-01 	1.912530e-02 
3.945400e-01 	1.910955e-02 
3.948160e-01 	1.909388e-02 
3.950930e-01 	1.907816e-02 
3.953700e-01 	1.906246e-02 
3.956460e-01 	1.904683e-02 
3.959230e-01 	1.903115e-02 
3.962000e-01 	1.901549e-02 
3.964760e-01 	1.899990e-02 
3.967530e-01 	1.898427e-02 
3.970290e-01 	1.896870e-02 
3.973060e-01 	1.895310e-02 
3.975830e-01 	1.893750e-02 
3.978590e-01 	1.892198e-02 
3.981360e-01 	1.890641e-02 
3.984130e-01 	1.889086e-02 
3.986890e-01 	1.887537e-02 
3.989660e-01 	1.885984e-02 
3.992430e-01 	1.884433e-02 
3.995190e-01 	1.882888e-02 
3.997960e-01 	1.881339e-02 
4.000730e-01 	1.879791e-02 
4.003490e-01 	1.878250e-02 
4.006260e-01 	1.876705e-02 
4.009020e-01 	1.875166e-02 
4.011790e-01 	1.873623e-02 
4.014560e-01 	1.872082e-02 
4.017320e-01 	1.870547e-02 
4.020090e-01 	1.869008e-02 
4.022860e-01 	1.867470e-02 
4.025620e-01 	1.865938e-02 
4.028390e-01 	1.864403e-02 
4.031160e-01 	1.862868e-02 
4.033920e-01 	1.861341e-02 
4.036690e-01 	1.859808e-02 
4.039450e-01 	1.858283e-02 
4.042220e-01 	1.856753e-02 
4.044990e-01 	1.855224e-02 
4.047750e-01 	1.853702e-02 
4.050520e-01 	1.852176e-02 
4.053290e-01 	1.850650e-02 
4.056050e-01 	1.849132e-02 
4.058820e-01 	1.847608e-02 
4.061590e-01 	1.846086e-02 
4.064350e-01 	1.844571e-02 
4.067120e-01 	1.843051e-02 
4.069880e-01 	1.841538e-02 
4.072650e-01 	1.840020e-02 
4.075420e-01 	1.838503e-02 
4.078180e-01 	1.836993e-02 
4.080950e-01 	1.835478e-02 
4.083720e-01 	1.833965e-02 
4.086480e-01 	1.832458e-02 
4.089250e-01 	1.830946e-02 
4.092020e-01 	1.829436e-02 
4.094780e-01 	1.827932e-02 
4.097550e-01 	1.826424e-02 
4.100310e-01 	1.824922e-02 
4.103080e-01 	1.823416e-02 
4.105850e-01 	1.821910e-02 
4.108610e-01 	1.820411e-02 
4.111380e-01 	1.818908e-02 
4.114150e-01 	1.817406e-02 
4.116910e-01 	1.815910e-02 
4.119680e-01 	1.814410e-02 
4.122450e-01 	1.812911e-02 
4.125210e-01 	1.811418e-02 
4.127980e-01 	1.809921e-02 
4.130740e-01 	1.808430e-02 
4.133510e-01 	1.806935e-02 
4.136280e-01 	1.805440e-02 
4.139040e-01 	1.803952e-02 
4.141810e-01 	1.802460e-02 
4.144580e-01 	1.800969e-02 
4.147340e-01 	1.799484e-02 
4.150110e-01 	1.797994e-02 
4.152880e-01 	1.796506e-02 
4.155640e-01 	1.795024e-02 
4.158410e-01 	1.793537e-02 
4.161170e-01 	1.792057e-02 
4.163940e-01 	1.790572e-02 
4.166710e-01 	1.789088e-02 
4.169470e-01 	1.787611e-02 
4.172240e-01 	1.786129e-02 
4.175010e-01 	1.784649e-02 
4.177770e-01 	1.783174e-02 
4.180540e-01 	1.781695e-02 
4.183310e-01 	1.780217e-02 
4.186070e-01 	1.778745e-02 
4.188840e-01 	1.777269e-02 
4.191600e-01 	1.775799e-02 
4.194370e-01 	1.774325e-02 
4.197140e-01 	1.772852e-02 
4.199900e-01 	1.771385e-02 
4.202670e-01 	1.769914e-02 
4.205440e-01 	1.768443e-02 
4.208200e-01 	1.766979e-02 
4.210970e-01 	1.765511e-02 
4.213740e-01 	1.764044e-02 
4.216500e-01 	1.762582e-02 
4.219270e-01 	1.761117e-02 
4.222030e-01 	1.759657e-02 
4.224800e-01 	1.758194e-02 
4.227570e-01 	1.756731e-02 
4.230330e-01 	1.755275e-02 
4.233100e-01 	1.753814e-02 
4.235870e-01 	1.752355e-02 
4.238630e-01 	1.750901e-02 
4.241400e-01 	1.749443e-02 
4.244170e-01 	1.747987e-02 
4.246930e-01 	1.746536e-02 
4.249700e-01 	1.745082e-02 
4.252460e-01 	1.743633e-02 
4.255230e-01 	1.742180e-02 
4.258000e-01 	1.740728e-02 
4.260760e-01 	1.739283e-02 
4.263530e-01 	1.737833e-02 
4.266300e-01 	1.736384e-02 
4.269060e-01 	1.734942e-02 
4.271830e-01 	1.733495e-02 
4.274600e-01 	1.732049e-02 
4.277360e-01 	1.730610e-02 
4.280130e-01 	1.729166e-02 
4.282890e-01 	1.727729e-02 
4.285660e-01 	1.726287e-02 
4.288430e-01 	1.724846e-02 
4.291190e-01 	1.723412e-02 
4.293960e-01 	1.721973e-02 
4.296730e-01 	1.720535e-02 
4.299490e-01 	1.719104e-02 
4.302260e-01 	1.717668e-02 
4.305030e-01 	1.716234e-02 
4.307790e-01 	1.714805e-02 
4.310560e-01 	1.713373e-02 
4.313320e-01 	1.711947e-02 
4.316090e-01 	1.710516e-02 
4.318860e-01 	1.709087e-02 
4.321620e-01 	1.707664e-02 
4.324390e-01 	1.706236e-02 
4.327160e-01 	1.704810e-02 
4.329920e-01 	1.703390e-02 
4.332690e-01 	1.701966e-02 
4.335460e-01 	1.700543e-02 
4.338220e-01 	1.699126e-02 
4.340990e-01 	1.697705e-02 
4.343750e-01 	1.696291e-02 
4.346520e-01 	1.694872e-02 
4.349290e-01 	1.693454e-02 
4.352050e-01 	1.692043e-02 
4.354820e-01 	1.690628e-02 
4.357590e-01 	1.689213e-02 
4.360350e-01 	1.687805e-02 
4.363120e-01 	1.686393e-02 
4.365890e-01 	1.684982e-02 
4.368650e-01 	1.683577e-02 
4.371420e-01 	1.682168e-02 
4.374190e-01 	1.680760e-02 
4.376950e-01 	1.679358e-02 
4.379720e-01 	1.677952e-02 
4.382480e-01 	1.676553e-02 
4.385250e-01 	1.675149e-02 
4.388020e-01 	1.673747e-02 
4.390780e-01 	1.672350e-02 
