#q 	 Ifit_avg 
1.856330e-01 	3.597906e-02 
1.858640e-01 	3.590434e-02 
1.860960e-01 	3.582960e-02 
1.863270e-01 	3.575547e-02 
1.865590e-01 	3.568132e-02 
1.867900e-01 	3.560778e-02 
1.870220e-01 	3.553421e-02 
1.872530e-01 	3.546124e-02 
1.874850e-01 	3.538825e-02 
1.877160e-01 	3.531586e-02 
1.879480e-01 	3.524344e-02 
1.881790e-01 	3.517161e-02 
1.884100e-01 	3.510006e-02 
1.886420e-01 	3.502849e-02 
1.888730e-01 	3.495750e-02 
1.891050e-01 	3.488648e-02 
1.893360e-01 	3.481604e-02 
1.895680e-01 	3.474557e-02 
1.897990e-01 	3.467568e-02 
1.900310e-01 	3.460575e-02 
1.902620e-01 	3.453640e-02 
1.904940e-01 	3.446701e-02 
1.907250e-01 	3.439819e-02 
1.909560e-01 	3.432964e-02 
1.911880e-01 	3.426105e-02 
1.914190e-01 	3.419303e-02 
1.916510e-01 	3.412497e-02 
1.918820e-01 	3.405747e-02 
1.921140e-01 	3.398993e-02 
1.923450e-01 	3.392295e-02 
1.925770e-01 	3.385593e-02 
1.928080e-01 	3.378946e-02 
1.930400e-01 	3.372295e-02 
1.932710e-01 	3.365699e-02 
1.935020e-01 	3.359127e-02 
1.937340e-01 	3.352553e-02 
1.939650e-01 	3.346032e-02 
1.941970e-01 	3.339508e-02 
1.944280e-01 	3.333036e-02 
1.946600e-01 	3.326562e-02 
1.948910e-01 	3.320140e-02 
1.951230e-01 	3.313715e-02 
1.953540e-01 	3.307342e-02 
1.955860e-01 	3.300966e-02 
1.958170e-01 	3.294641e-02 
1.960480e-01 	3.288341e-02 
1.962800e-01 	3.282037e-02 
1.965110e-01 	3.275785e-02 
1.967430e-01 	3.269529e-02 
1.969740e-01 	3.263324e-02 
1.972060e-01 	3.257115e-02 
1.974370e-01 	3.250957e-02 
1.976690e-01 	3.244796e-02 
1.979000e-01 	3.238684e-02 
1.981310e-01 	3.232595e-02 
1.983630e-01 	3.226503e-02 
1.985940e-01 	3.220460e-02 
1.988260e-01 	3.214414e-02 
1.990570e-01 	3.208416e-02 
1.992890e-01 	3.202415e-02 
1.995200e-01 	3.196463e-02 
1.997520e-01 	3.190506e-02 
1.999830e-01 	3.184598e-02 
2.002150e-01 	3.178686e-02 
2.004460e-01 	3.172821e-02 
2.006770e-01 	3.166978e-02 
2.009090e-01 	3.161132e-02 
2.011400e-01 	3.155333e-02 
2.013720e-01 	3.149529e-02 
2.016030e-01 	3.143773e-02 
2.018350e-01 	3.138012e-02 
2.020660e-01 	3.132298e-02 
2.022980e-01 	3.126580e-02 
2.025290e-01 	3.120908e-02 
2.027610e-01 	3.115233e-02 
2.029920e-01 	3.109602e-02 
2.032230e-01 	3.103992e-02 
2.034550e-01 	3.098379e-02 
2.036860e-01 	3.092810e-02 
2.039180e-01 	3.087238e-02 
2.041490e-01 	3.081710e-02 
2.043810e-01 	3.076178e-02 
2.046120e-01 	3.070691e-02 
2.048440e-01 	3.065200e-02 
2.050750e-01 	3.059752e-02 
2.053070e-01 	3.054301e-02 
2.055380e-01 	3.048893e-02 
2.057690e-01 	3.043505e-02 
2.060010e-01 	3.038113e-02 
2.062320e-01 	3.032764e-02 
2.064640e-01 	3.027412e-02 
2.066950e-01 	3.022101e-02 
2.069270e-01 	3.016788e-02 
2.071580e-01 	3.011516e-02 
2.073900e-01 	3.006241e-02 
2.076210e-01 	3.001007e-02 
2.078530e-01 	2.995770e-02 
2.080840e-01 	2.990574e-02 
2.083150e-01 	2.985396e-02 
2.085470e-01 	2.980215e-02 
2.087780e-01 	2.975075e-02 
2.090100e-01 	2.969931e-02 
2.092410e-01 	2.964828e-02 
2.094730e-01 	2.959721e-02 
2.097040e-01 	2.954654e-02 
2.099360e-01 	2.949584e-02 
2.101670e-01 	2.944553e-02 
2.103980e-01 	2.939540e-02 
2.106300e-01 	2.934523e-02 
2.108610e-01 	2.929546e-02 
2.110930e-01 	2.924564e-02 
2.113240e-01 	2.919622e-02 
2.115560e-01 	2.914676e-02 
2.117870e-01 	2.909768e-02 
2.120190e-01 	2.904857e-02 
2.122500e-01 	2.899984e-02 
2.124820e-01 	2.895107e-02 
2.127130e-01 	2.890268e-02 
2.129440e-01 	2.885446e-02 
2.131760e-01 	2.880620e-02 
2.134070e-01 	2.875831e-02 
2.136390e-01 	2.871039e-02 
2.138700e-01 	2.866283e-02 
2.141020e-01 	2.861524e-02 
2.143330e-01 	2.856802e-02 
2.145650e-01 	2.852075e-02 
2.147960e-01 	2.847385e-02 
2.150280e-01 	2.842692e-02 
2.152590e-01 	2.838034e-02 
2.154900e-01 	2.833392e-02 
2.157220e-01 	2.828747e-02 
2.159530e-01 	2.824137e-02 
2.161850e-01 	2.819523e-02 
2.164160e-01 	2.814944e-02 
2.166480e-01 	2.810362e-02 
2.168790e-01 	2.805815e-02 
2.171110e-01 	2.801263e-02 
2.173420e-01 	2.796747e-02 
2.175740e-01 	2.792226e-02 
2.178050e-01 	2.787740e-02 
2.180360e-01 	2.783270e-02 
2.182680e-01 	2.778795e-02 
2.184990e-01 	2.774355e-02 
2.187310e-01 	2.769910e-02 
2.189620e-01 	2.765499e-02 
2.191940e-01 	2.761084e-02 
2.194250e-01 	2.756703e-02 
2.196570e-01 	2.752318e-02 
2.198880e-01 	2.747966e-02 
2.201200e-01 	2.743610e-02 
2.203510e-01 	2.739287e-02 
2.205820e-01 	2.734979e-02 
2.208140e-01 	2.730666e-02 
2.210450e-01 	2.726386e-02 
2.212770e-01 	2.722102e-02 
2.215080e-01 	2.717850e-02 
2.217400e-01 	2.713594e-02 
2.219710e-01 	2.709370e-02 
2.222030e-01 	2.705142e-02 
2.224340e-01 	2.700945e-02 
2.226660e-01 	2.696745e-02 
2.228970e-01 	2.692576e-02 
2.231280e-01 	2.688420e-02 
2.233600e-01 	2.684261e-02 
2.235910e-01 	2.680132e-02 
2.238230e-01 	2.675999e-02 
2.240540e-01 	2.671898e-02 
2.242860e-01 	2.667791e-02 
2.245170e-01 	2.663716e-02 
2.247490e-01 	2.659636e-02 
2.249800e-01 	2.655587e-02 
2.252110e-01 	2.651551e-02 
2.254430e-01 	2.647510e-02 
2.256740e-01 	2.643499e-02 
2.259060e-01 	2.639484e-02 
2.261370e-01 	2.635500e-02 
2.263690e-01 	2.631510e-02 
2.266000e-01 	2.627550e-02 
2.268320e-01 	2.623586e-02 
2.270630e-01 	2.619651e-02 
2.272950e-01 	2.615712e-02 
2.275260e-01 	2.611802e-02 
2.277570e-01 	2.607905e-02 
2.279890e-01 	2.604002e-02 
2.282200e-01 	2.600129e-02 
2.284520e-01 	2.596251e-02 
2.286830e-01 	2.592402e-02 
2.289150e-01 	2.588549e-02 
2.291460e-01 	2.584724e-02 
2.293780e-01 	2.580894e-02 
2.296090e-01 	2.577093e-02 
2.298410e-01 	2.573287e-02 
2.300720e-01 	2.569509e-02 
2.303030e-01 	2.565742e-02 
2.305350e-01 	2.561971e-02 
2.307660e-01 	2.558228e-02 
2.309980e-01 	2.554480e-02 
2.312290e-01 	2.550760e-02 
2.314610e-01 	2.547035e-02 
2.316920e-01 	2.543338e-02 
2.319240e-01 	2.539635e-02 
2.321550e-01 	2.535960e-02 
2.323870e-01 	2.532280e-02 
2.326180e-01 	2.528628e-02 
2.328490e-01 	2.524986e-02 
2.330810e-01 	2.521339e-02 
2.333120e-01 	2.517719e-02 
2.335440e-01 	2.514095e-02 
2.337750e-01 	2.510497e-02 
2.340070e-01 	2.506894e-02 
2.342380e-01 	2.503317e-02 
2.344700e-01 	2.499736e-02 
2.347010e-01 	2.496181e-02 
2.349330e-01 	2.492621e-02 
2.351640e-01 	2.489087e-02 
2.353950e-01 	2.485563e-02 
2.356270e-01 	2.482035e-02 
2.358580e-01 	2.478532e-02 
2.360900e-01 	2.475025e-02 
2.363210e-01 	2.471543e-02 
2.365530e-01 	2.468056e-02 
2.367840e-01 	2.464595e-02 
2.370160e-01 	2.461129e-02 
2.372470e-01 	2.457688e-02 
2.374780e-01 	2.454257e-02 
2.377100e-01 	2.450821e-02 
2.379410e-01 	2.447410e-02 
2.381730e-01 	2.443995e-02 
2.384040e-01 	2.440604e-02 
2.386360e-01 	2.437208e-02 
2.388670e-01 	2.433837e-02 
2.390990e-01 	2.430461e-02 
2.393300e-01 	2.427109e-02 
2.395620e-01 	2.423753e-02 
2.397930e-01 	2.420421e-02 
2.400240e-01 	2.417098e-02 
2.402560e-01 	2.413771e-02 
2.404870e-01 	2.410467e-02 
2.407190e-01 	2.407159e-02 
2.409500e-01 	2.403875e-02 
2.411820e-01 	2.400586e-02 
2.414130e-01 	2.397320e-02 
2.416450e-01 	2.394050e-02 
2.418760e-01 	2.390804e-02 
2.421080e-01 	2.387552e-02 
2.423390e-01 	2.384324e-02 
2.425700e-01 	2.381105e-02 
2.428020e-01 	2.377882e-02 
2.430330e-01 	2.374681e-02 
2.432650e-01 	2.371476e-02 
2.434960e-01 	2.368293e-02 
2.437280e-01 	2.365106e-02 
2.439590e-01 	2.361942e-02 
2.441910e-01 	2.358773e-02 
2.444220e-01 	2.355626e-02 
2.446540e-01 	2.352475e-02 
2.448850e-01 	2.349346e-02 
2.451160e-01 	2.346226e-02 
2.453480e-01 	2.343102e-02 
2.455790e-01 	2.339999e-02 
2.458110e-01 	2.336892e-02 
2.460420e-01 	2.333807e-02 
2.462740e-01 	2.330717e-02 
2.465050e-01 	2.327649e-02 
2.467370e-01 	2.324576e-02 
2.469680e-01 	2.321525e-02 
2.472000e-01 	2.318470e-02 
2.474310e-01 	2.315436e-02 
2.476620e-01 	2.312410e-02 
2.478940e-01 	2.309380e-02 
2.481250e-01 	2.306371e-02 
2.483570e-01 	2.303357e-02 
2.485880e-01 	2.300365e-02 
2.488200e-01 	2.297368e-02 
2.490510e-01 	2.294393e-02 
2.492830e-01 	2.291413e-02 
2.495140e-01 	2.288453e-02 
2.497460e-01 	2.285490e-02 
2.499770e-01 	2.282547e-02 
2.502080e-01 	2.279612e-02 
2.504400e-01 	2.276673e-02 
2.506710e-01 	2.273754e-02 
2.509030e-01 	2.270831e-02 
2.511340e-01 	2.267929e-02 
2.513660e-01 	2.265022e-02 
2.515970e-01 	2.262135e-02 
2.518290e-01 	2.259244e-02 
2.520600e-01 	2.256374e-02 
2.522910e-01 	2.253511e-02 
2.525230e-01 	2.250644e-02 
2.527540e-01 	2.247797e-02 
2.529860e-01 	2.244945e-02 
2.532170e-01 	2.242114e-02 
2.534490e-01 	2.239278e-02 
2.536800e-01 	2.236462e-02 
2.539120e-01 	2.233642e-02 
2.541430e-01 	2.230841e-02 
2.543750e-01 	2.228036e-02 
2.546060e-01 	2.225251e-02 
2.548370e-01 	2.222473e-02 
2.550690e-01 	2.219691e-02 
2.553000e-01 	2.216929e-02 
2.555320e-01 	2.214162e-02 
2.557630e-01 	2.211414e-02 
2.559950e-01 	2.208662e-02 
2.562260e-01 	2.205930e-02 
2.564580e-01 	2.203193e-02 
2.566890e-01 	2.200475e-02 
2.569210e-01 	2.197753e-02 
2.571520e-01 	2.195050e-02 
2.573830e-01 	2.192354e-02 
2.576150e-01 	2.189654e-02 
2.578460e-01 	2.186973e-02 
2.580780e-01 	2.184287e-02 
2.583090e-01 	2.181620e-02 
2.585410e-01 	2.178949e-02 
2.587720e-01 	2.176297e-02 
2.590040e-01 	2.173640e-02 
2.592350e-01 	2.171002e-02 
2.594670e-01 	2.168359e-02 
2.596980e-01 	2.165735e-02 
2.599290e-01 	2.163118e-02 
2.601610e-01 	2.160497e-02 
2.603920e-01 	2.157894e-02 
2.606240e-01 	2.155286e-02 
2.608550e-01 	2.152697e-02 
2.610870e-01 	2.150104e-02 
2.613180e-01 	2.147528e-02 
2.615500e-01 	2.144948e-02 
2.617810e-01 	2.142387e-02 
2.620130e-01 	2.139821e-02 
2.622440e-01 	2.137272e-02 
2.624750e-01 	2.134731e-02 
2.627070e-01 	2.132185e-02 
2.629380e-01 	2.129657e-02 
2.631700e-01 	2.127125e-02 
2.634010e-01 	2.124611e-02 
2.636330e-01 	2.122092e-02 
2.638640e-01 	2.119591e-02 
2.640960e-01 	2.117085e-02 
2.643270e-01 	2.114598e-02 
2.645580e-01 	2.112116e-02 
2.647900e-01 	2.109631e-02 
2.650210e-01 	2.107162e-02 
2.652530e-01 	2.104690e-02 
2.654840e-01 	2.102235e-02 
2.657160e-01 	2.099775e-02 
2.659470e-01 	2.097333e-02 
2.661790e-01 	2.094887e-02 
2.664100e-01 	2.092457e-02 
2.666420e-01 	2.090024e-02 
2.668730e-01 	2.087607e-02 
2.671040e-01 	2.085197e-02 
2.673360e-01 	2.082783e-02 
2.675670e-01 	2.080385e-02 
2.677990e-01 	2.077984e-02 
2.680300e-01 	2.075599e-02 
2.682620e-01 	2.073209e-02 
2.684930e-01 	2.070837e-02 
2.687250e-01 	2.068460e-02 
2.689560e-01 	2.066100e-02 
2.691880e-01 	2.063736e-02 
2.694190e-01 	2.061388e-02 
2.696500e-01 	2.059046e-02 
2.698820e-01 	2.056700e-02 
2.701130e-01 	2.054371e-02 
2.703450e-01 	2.052037e-02 
2.705760e-01 	2.049719e-02 
2.708080e-01 	2.047398e-02 
2.710390e-01 	2.045092e-02 
2.712710e-01 	2.042782e-02 
2.715020e-01 	2.040488e-02 
2.717340e-01 	2.038191e-02 
2.719650e-01 	2.035908e-02 
2.721960e-01 	2.033632e-02 
2.724280e-01 	2.031352e-02 
2.726590e-01 	2.029087e-02 
2.728910e-01 	2.026819e-02 
2.731220e-01 	2.024565e-02 
2.733540e-01 	2.022308e-02 
2.735850e-01 	2.020067e-02 
2.738170e-01 	2.017821e-02 
2.740480e-01 	2.015591e-02 
2.742800e-01 	2.013357e-02 
2.745110e-01 	2.011138e-02 
2.747420e-01 	2.008924e-02 
2.749740e-01 	2.006707e-02 
2.752050e-01 	2.004505e-02 
2.754370e-01 	2.002299e-02 
2.756680e-01 	2.000107e-02 
2.759000e-01 	1.997912e-02 
2.761310e-01 	1.995732e-02 
2.763630e-01 	1.993548e-02 
2.765940e-01 	1.991379e-02 
2.768260e-01 	1.989206e-02 
2.770570e-01 	1.987048e-02 
2.772880e-01 	1.984895e-02 
2.775200e-01 	1.982738e-02 
2.777510e-01 	1.980596e-02 
2.779830e-01 	1.978450e-02 
2.782140e-01 	1.976318e-02 
2.784460e-01 	1.974182e-02 
2.786770e-01 	1.972061e-02 
2.789090e-01 	1.969937e-02 
2.791400e-01 	1.967826e-02 
2.793710e-01 	1.965721e-02 
2.796030e-01 	1.963611e-02 
2.798340e-01 	1.961517e-02 
2.800660e-01 	1.959418e-02 
2.802970e-01 	1.957333e-02 
2.805290e-01 	1.955244e-02 
2.807600e-01 	1.953170e-02 
2.809920e-01 	1.951091e-02 
2.812230e-01 	1.949027e-02 
2.814550e-01 	1.946959e-02 
2.816860e-01 	1.944905e-02 
2.819170e-01 	1.942855e-02 
2.821490e-01 	1.940802e-02 
2.823800e-01 	1.938763e-02 
2.826120e-01 	1.936719e-02 
2.828430e-01 	1.934690e-02 
2.830750e-01 	1.932656e-02 
2.833060e-01 	1.930637e-02 
2.835380e-01 	1.928613e-02 
2.837690e-01 	1.926603e-02 
2.840010e-01 	1.924589e-02 
2.842320e-01 	1.922589e-02 
2.844630e-01 	1.920593e-02 
2.846950e-01 	1.918594e-02 
2.849260e-01 	1.916608e-02 
2.851580e-01 	1.914618e-02 
2.853890e-01 	1.912642e-02 
2.856210e-01 	1.910661e-02 
2.858520e-01 	1.908694e-02 
2.860840e-01 	1.906723e-02 
2.863150e-01 	1.904765e-02 
2.865470e-01 	1.902804e-02 
2.867780e-01 	1.900855e-02 
2.870090e-01 	1.898912e-02 
2.872410e-01 	1.896964e-02 
2.874720e-01 	1.895029e-02 
2.877040e-01 	1.893091e-02 
2.879350e-01 	1.891165e-02 
2.881670e-01 	1.889236e-02 
2.883980e-01 	1.887320e-02 
2.886300e-01 	1.885399e-02 
2.888610e-01 	1.883492e-02 
2.890930e-01 	1.881581e-02 
2.893240e-01 	1.879682e-02 
2.895550e-01 	1.877789e-02 
2.897870e-01 	1.875891e-02 
2.900180e-01 	1.874006e-02 
2.902500e-01 	1.872117e-02 
2.904810e-01 	1.870241e-02 
2.907130e-01 	1.868361e-02 
2.909440e-01 	1.866494e-02 
2.911760e-01 	1.864622e-02 
2.914070e-01 	1.862764e-02 
2.916380e-01 	1.860909e-02 
2.918700e-01 	1.859051e-02 
2.921010e-01 	1.857206e-02 
2.923330e-01 	1.855356e-02 
2.925640e-01 	1.853519e-02 
2.927960e-01 	1.851679e-02 
2.930270e-01 	1.849850e-02 
2.932590e-01 	1.848018e-02 
2.934900e-01 	1.846198e-02 
2.937220e-01 	1.844374e-02 
2.939530e-01 	1.842563e-02 
2.941840e-01 	1.840755e-02 
2.944160e-01 	1.838944e-02 
2.946470e-01 	1.837145e-02 
2.948790e-01 	1.835342e-02 
2.951100e-01 	1.833552e-02 
2.953420e-01 	1.831757e-02 
2.955730e-01 	1.829975e-02 
2.958050e-01 	1.828189e-02 
2.960360e-01 	1.826415e-02 
2.962680e-01 	1.824637e-02 
2.964990e-01 	1.822870e-02 
2.967300e-01 	1.821108e-02 
2.969620e-01 	1.819343e-02 
2.971930e-01 	1.817589e-02 
2.974250e-01 	1.815831e-02 
2.976560e-01 	1.814085e-02 
2.978880e-01 	1.812335e-02 
2.981190e-01 	1.810597e-02 
2.983510e-01 	1.808856e-02 
2.985820e-01 	1.807126e-02 
2.988140e-01 	1.805392e-02 
2.990450e-01 	1.803670e-02 
2.992760e-01 	1.801951e-02 
2.995080e-01 	1.800229e-02 
2.997390e-01 	1.798519e-02 
2.999710e-01 	1.796805e-02 
3.002020e-01 	1.795102e-02 
3.004340e-01 	1.793396e-02 
3.006650e-01 	1.791700e-02 
3.008970e-01 	1.790002e-02 
3.011280e-01 	1.788314e-02 
3.013600e-01 	1.786624e-02 
3.015910e-01 	1.784944e-02 
3.018220e-01 	1.783268e-02 
3.020540e-01 	1.781588e-02 
3.022850e-01 	1.779920e-02 
3.025170e-01 	1.778248e-02 
3.027480e-01 	1.776587e-02 
3.029800e-01 	1.774922e-02 
3.032110e-01 	1.773269e-02 
3.034430e-01 	1.771612e-02 
3.036740e-01 	1.769966e-02 
3.039050e-01 	1.768323e-02 
3.041370e-01 	1.766677e-02 
3.043680e-01 	1.765042e-02 
3.046000e-01 	1.763404e-02 
3.048310e-01 	1.761776e-02 
3.050630e-01 	1.760145e-02 
3.052940e-01 	1.758524e-02 
3.055260e-01 	1.756900e-02 
3.057570e-01 	1.755286e-02 
3.059890e-01 	1.753669e-02 
3.062200e-01 	1.752063e-02 
3.064510e-01 	1.750460e-02 
3.066830e-01 	1.748854e-02 
3.069140e-01 	1.747258e-02 
3.071460e-01 	1.745658e-02 
3.073770e-01 	1.744069e-02 
3.076090e-01 	1.742477e-02 
3.078400e-01 	1.740895e-02 
3.080720e-01 	1.739309e-02 
3.083030e-01 	1.737734e-02 
3.085350e-01 	1.736155e-02 
3.087660e-01 	1.734587e-02 
3.089970e-01 	1.733022e-02 
3.092290e-01 	1.731453e-02 
3.094600e-01 	1.729895e-02 
3.096920e-01 	1.728333e-02 
3.099230e-01 	1.726781e-02 
3.101550e-01 	1.725225e-02 
3.103860e-01 	1.723680e-02 
3.106180e-01 	1.722131e-02 
3.108490e-01 	1.720592e-02 
3.110810e-01 	1.719050e-02 
3.113120e-01 	1.717517e-02 
3.115430e-01 	1.715988e-02 
3.117750e-01 	1.714455e-02 
3.120060e-01 	1.712932e-02 
3.122380e-01 	1.711405e-02 
3.124690e-01 	1.709889e-02 
3.127010e-01 	1.708368e-02 
3.129320e-01 	1.706858e-02 
3.131640e-01 	1.705344e-02 
3.133950e-01 	1.703839e-02 
3.136270e-01 	1.702331e-02 
3.138580e-01 	1.700833e-02 
3.140890e-01 	1.699338e-02 
3.143210e-01 	1.697839e-02 
3.145520e-01 	1.696349e-02 
3.147840e-01 	1.694856e-02 
3.150150e-01 	1.693373e-02 
3.152470e-01 	1.691886e-02 
3.154780e-01 	1.690408e-02 
3.157100e-01 	1.688927e-02 
3.159410e-01 	1.687455e-02 
3.161730e-01 	1.685979e-02 
3.164040e-01 	1.684513e-02 
3.166350e-01 	1.683049e-02 
3.168670e-01 	1.681582e-02 
3.170980e-01 	1.680124e-02 
3.173300e-01 	1.678662e-02 
3.175610e-01 	1.677210e-02 
3.177930e-01 	1.675754e-02 
3.180240e-01 	1.674306e-02 
3.182560e-01 	1.672856e-02 
3.184870e-01 	1.671414e-02 
3.187180e-01 	1.669975e-02 
3.189500e-01 	1.668532e-02 
3.191810e-01 	1.667098e-02 
3.194130e-01 	1.665661e-02 
3.196440e-01 	1.664232e-02 
3.198760e-01 	1.662800e-02 
3.201070e-01 	1.661376e-02 
3.203390e-01 	1.659949e-02 
3.205700e-01 	1.658530e-02 
3.208020e-01 	1.657108e-02 
3.210330e-01 	1.655695e-02 
3.212640e-01 	1.654284e-02 
3.214960e-01 	1.652869e-02 
3.217270e-01 	1.651463e-02 
3.219590e-01 	1.650053e-02 
3.221900e-01 	1.648652e-02 
3.224220e-01 	1.647247e-02 
3.226530e-01 	1.645850e-02 
3.228850e-01 	1.644450e-02 
3.231160e-01 	1.643058e-02 
3.233480e-01 	1.641662e-02 
3.235790e-01 	1.640275e-02 
3.238100e-01 	1.638890e-02 
3.240420e-01 	1.637501e-02 
3.242730e-01 	1.636121e-02 
3.245050e-01 	1.634737e-02 
3.247360e-01 	1.633361e-02 
3.249680e-01 	1.631981e-02 
3.251990e-01 	1.630610e-02 
3.254310e-01 	1.629234e-02 
3.256620e-01 	1.627867e-02 
3.258940e-01 	1.626496e-02 
3.261250e-01 	1.625133e-02 
3.263560e-01 	1.623773e-02 
3.265880e-01 	1.622408e-02 
3.268190e-01 	1.621052e-02 
3.270510e-01 	1.619691e-02 
3.272820e-01 	1.618339e-02 
3.275140e-01 	1.616983e-02 
3.277450e-01 	1.615635e-02 
3.279770e-01 	1.614283e-02 
3.282080e-01 	1.612938e-02 
3.284400e-01 	1.611590e-02 
3.286710e-01 	1.610250e-02 
3.289020e-01 	1.608912e-02 
3.291340e-01 	1.607570e-02 
3.293650e-01 	1.606236e-02 
3.295970e-01 	1.604897e-02 
3.298280e-01 	1.603567e-02 
3.300600e-01 	1.602233e-02 
3.302910e-01 	1.600906e-02 
3.305230e-01 	1.599575e-02 
3.307540e-01 	1.598253e-02 
3.309850e-01 	1.596932e-02 
3.312170e-01 	1.595607e-02 
3.314480e-01 	1.594289e-02 
3.316800e-01 	1.592968e-02 
3.319110e-01 	1.591654e-02 
3.321430e-01 	1.590337e-02 
3.323740e-01 	1.589027e-02 
3.326060e-01 	1.587713e-02 
3.328370e-01 	1.586407e-02 
3.330690e-01 	1.585096e-02 
3.333000e-01 	1.583793e-02 
3.335310e-01 	1.582492e-02 
3.337630e-01 	1.581187e-02 
3.339940e-01 	1.579889e-02 
3.342260e-01 	1.578588e-02 
3.344570e-01 	1.577293e-02 
3.346890e-01 	1.575995e-02 
3.349200e-01 	1.574705e-02 
3.351520e-01 	1.573410e-02 
3.353830e-01 	1.572122e-02 
3.356150e-01 	1.570831e-02 
3.358460e-01 	1.569547e-02 
3.360770e-01 	1.568265e-02 
3.363090e-01 	1.566978e-02 
3.365400e-01 	1.565699e-02 
3.367720e-01 	1.564416e-02 
3.370030e-01 	1.563140e-02 
3.372350e-01 	1.561861e-02 
3.374660e-01 	1.560588e-02 
3.376980e-01 	1.559311e-02 
3.379290e-01 	1.558042e-02 
3.381610e-01 	1.556769e-02 
3.383920e-01 	1.555503e-02 
3.386230e-01 	1.554238e-02 
3.388550e-01 	1.552970e-02 
3.390860e-01 	1.551708e-02 
3.393180e-01 	1.550443e-02 
3.395490e-01 	1.549185e-02 
3.397810e-01 	1.547922e-02 
3.400120e-01 	1.546667e-02 
3.402440e-01 	1.545408e-02 
3.404750e-01 	1.544156e-02 
3.407070e-01 	1.542900e-02 
3.409380e-01 	1.541651e-02 
3.411690e-01 	1.540404e-02 
3.414010e-01 	1.539152e-02 
3.416320e-01 	1.537908e-02 
3.418640e-01 	1.536660e-02 
3.420950e-01 	1.535418e-02 
3.423270e-01 	1.534173e-02 
3.425580e-01 	1.532934e-02 
3.427900e-01 	1.531692e-02 
3.430210e-01 	1.530457e-02 
3.432530e-01 	1.529217e-02 
3.434840e-01 	1.527985e-02 
3.437150e-01 	1.526754e-02 
3.439470e-01 	1.525519e-02 
3.441780e-01 	1.524291e-02 
3.444100e-01 	1.523059e-02 
3.446410e-01 	1.521834e-02 
3.448730e-01 	1.520605e-02 
3.451040e-01 	1.519383e-02 
3.453360e-01 	1.518157e-02 
3.455670e-01 	1.516938e-02 
3.457980e-01 	1.515720e-02 
3.460300e-01 	1.514499e-02 
3.462610e-01 	1.513284e-02 
3.464930e-01 	1.512065e-02 
3.467240e-01 	1.510853e-02 
3.469560e-01 	1.509638e-02 
3.471870e-01 	1.508428e-02 
3.474190e-01 	1.507216e-02 
3.476500e-01 	1.506009e-02 
3.478820e-01 	1.504800e-02 
3.481130e-01 	1.503596e-02 
3.483440e-01 	1.502394e-02 
3.485760e-01 	1.501189e-02 
3.488070e-01 	1.499990e-02 
3.490390e-01 	1.498787e-02 
3.492700e-01 	1.497591e-02 
3.495020e-01 	1.496391e-02 
3.497330e-01 	1.495198e-02 
3.499650e-01 	1.494001e-02 
3.501960e-01 	1.492811e-02 
3.504280e-01 	1.491617e-02 
3.506590e-01 	1.490429e-02 
3.508900e-01 	1.489243e-02 
3.511220e-01 	1.488054e-02 
3.513530e-01 	1.486870e-02 
3.515850e-01 	1.485683e-02 
3.518160e-01 	1.484503e-02 
3.520480e-01 	1.483319e-02 
3.522790e-01 	1.482142e-02 
3.525110e-01 	1.480960e-02 
3.527420e-01 	1.479786e-02 
3.529740e-01 	1.478607e-02 
3.532050e-01 	1.477435e-02 
3.534360e-01 	1.476265e-02 
3.536680e-01 	1.475090e-02 
3.538990e-01 	1.473923e-02 
3.541310e-01 	1.472751e-02 
3.543620e-01 	1.471586e-02 
3.545940e-01 	1.470418e-02 
3.548250e-01 	1.469256e-02 
3.550570e-01 	1.468090e-02 
3.552880e-01 	1.466931e-02 
3.555200e-01 	1.465768e-02 
3.557510e-01 	1.464611e-02 
3.559820e-01 	1.463456e-02 
3.562140e-01 	1.462297e-02 
3.564450e-01 	1.461145e-02 
3.566770e-01 	1.459989e-02 
3.569080e-01 	1.458839e-02 
3.571400e-01 	1.457686e-02 
3.573710e-01 	1.456539e-02 
3.576030e-01 	1.455389e-02 
3.578340e-01 	1.454245e-02 
3.580650e-01 	1.453102e-02 
3.582970e-01 	1.451956e-02 
3.585280e-01 	1.450816e-02 
3.587600e-01 	1.449673e-02 
3.589910e-01 	1.448536e-02 
3.592230e-01 	1.447395e-02 
3.594540e-01 	1.446261e-02 
3.596860e-01 	1.445123e-02 
3.599170e-01 	1.443991e-02 
3.601490e-01 	1.442857e-02 
3.603800e-01 	1.441728e-02 
3.606110e-01 	1.440601e-02 
3.608430e-01 	1.439470e-02 
3.610740e-01 	1.438345e-02 
3.613060e-01 	1.437217e-02 
3.615370e-01 	1.436096e-02 
3.617690e-01 	1.434970e-02 
3.620000e-01 	1.433852e-02 
3.622320e-01 	1.432729e-02 
3.624630e-01 	1.431613e-02 
3.626950e-01 	1.430493e-02 
3.629260e-01 	1.429380e-02 
3.631570e-01 	1.428268e-02 
3.633890e-01 	1.427153e-02 
3.636200e-01 	1.426044e-02 
3.638520e-01 	1.424931e-02 
3.640830e-01 	1.423825e-02 
3.643150e-01 	1.422715e-02 
3.645460e-01 	1.421611e-02 
3.647780e-01 	1.420504e-02 
3.650090e-01 	1.419403e-02 
3.652410e-01 	1.418299e-02 
