#q 	 Ifit_avg 
4.393550e-01 	1.667856e-02 
4.396320e-01 	1.666483e-02 
4.399080e-01 	1.665115e-02 
4.401850e-01 	1.663745e-02 
4.404620e-01 	1.662375e-02 
4.407380e-01 	1.661011e-02 
4.410150e-01 	1.659644e-02 
4.412910e-01 	1.658283e-02 
4.415680e-01 	1.656918e-02 
4.418450e-01 	1.655555e-02 
4.421210e-01 	1.654197e-02 
4.423980e-01 	1.652836e-02 
4.426750e-01 	1.651476e-02 
4.429510e-01 	1.650122e-02 
4.432280e-01 	1.648764e-02 
4.435050e-01 	1.647407e-02 
4.437810e-01 	1.646057e-02 
4.440580e-01 	1.644702e-02 
4.443340e-01 	1.643354e-02 
4.446110e-01 	1.642002e-02 
4.448880e-01 	1.640651e-02 
4.451640e-01 	1.639306e-02 
4.454410e-01 	1.637957e-02 
4.457180e-01 	1.636610e-02 
4.459940e-01 	1.635268e-02 
4.462710e-01 	1.633923e-02 
4.465480e-01 	1.632578e-02 
4.468240e-01 	1.631240e-02 
4.471010e-01 	1.629898e-02 
4.473770e-01 	1.628562e-02 
4.476540e-01 	1.627222e-02 
4.479310e-01 	1.625883e-02 
4.482070e-01 	1.624550e-02 
4.484840e-01 	1.623213e-02 
4.487610e-01 	1.621878e-02 
4.490370e-01 	1.620548e-02 
4.493140e-01 	1.619214e-02 
4.495910e-01 	1.617882e-02 
4.498670e-01 	1.616555e-02 
4.501440e-01 	1.615225e-02 
4.504200e-01 	1.613900e-02 
4.506970e-01 	1.612572e-02 
4.509740e-01 	1.611244e-02 
4.512500e-01 	1.609923e-02 
4.515270e-01 	1.608597e-02 
4.518040e-01 	1.607273e-02 
4.520800e-01 	1.605955e-02 
4.523570e-01 	1.604632e-02 
4.526340e-01 	1.603311e-02 
4.529100e-01 	1.601996e-02 
4.531870e-01 	1.600676e-02 
4.534630e-01 	1.599363e-02 
4.537400e-01 	1.598046e-02 
4.540170e-01 	1.596729e-02 
4.542930e-01 	1.595419e-02 
4.545700e-01 	1.594105e-02 
4.548470e-01 	1.592791e-02 
4.551230e-01 	1.591484e-02 
4.554000e-01 	1.590172e-02 
4.556770e-01 	1.588862e-02 
4.559530e-01 	1.587557e-02 
4.562300e-01 	1.586249e-02 
4.565060e-01 	1.584946e-02 
4.567830e-01 	1.583639e-02 
4.570600e-01 	1.582334e-02 
4.573360e-01 	1.581034e-02 
4.576130e-01 	1.579730e-02 
4.578900e-01 	1.578427e-02 
4.581660e-01 	1.577130e-02 
4.584430e-01 	1.575830e-02 
4.587200e-01 	1.574530e-02 
4.589960e-01 	1.573235e-02 
4.592730e-01 	1.571938e-02 
4.595490e-01 	1.570645e-02 
4.598260e-01 	1.569349e-02 
4.601030e-01 	1.568054e-02 
4.603790e-01 	1.566764e-02 
4.606560e-01 	1.565471e-02 
4.609330e-01 	1.564179e-02 
4.612090e-01 	1.562892e-02 
4.614860e-01 	1.561601e-02 
4.617630e-01 	1.560312e-02 
4.620390e-01 	1.559028e-02 
4.623160e-01 	1.557740e-02 
4.625920e-01 	1.556458e-02 
4.628690e-01 	1.555172e-02 
4.631460e-01 	1.553887e-02 
4.634220e-01 	1.552607e-02 
4.636990e-01 	1.551324e-02 
4.639760e-01 	1.550042e-02 
4.642520e-01 	1.548765e-02 
4.645290e-01 	1.547485e-02 
4.648060e-01 	1.546205e-02 
4.650820e-01 	1.544931e-02 
4.653590e-01 	1.543653e-02 
4.656350e-01 	1.542381e-02 
4.659120e-01 	1.541104e-02 
4.661890e-01 	1.539829e-02 
4.664650e-01 	1.538560e-02 
4.667420e-01 	1.537286e-02 
4.670190e-01 	1.536013e-02 
4.672950e-01 	1.534746e-02 
4.675720e-01 	1.533476e-02 
4.678490e-01 	1.532206e-02 
4.681250e-01 	1.530941e-02 
4.684020e-01 	1.529673e-02 
4.686780e-01 	1.528410e-02 
4.689550e-01 	1.527144e-02 
4.692320e-01 	1.525878e-02 
4.695080e-01 	1.524618e-02 
4.697850e-01 	1.523354e-02 
4.700620e-01 	1.522091e-02 
4.703380e-01 	1.520833e-02 
4.706150e-01 	1.519572e-02 
4.708920e-01 	1.518312e-02 
4.711680e-01 	1.517057e-02 
4.714450e-01 	1.515798e-02 
4.717210e-01 	1.514545e-02 
4.719980e-01 	1.513288e-02 
4.722750e-01 	1.512032e-02 
4.725510e-01 	1.510782e-02 
4.728280e-01 	1.509528e-02 
4.731050e-01 	1.508275e-02 
4.733810e-01 	1.507027e-02 
4.736580e-01 	1.505775e-02 
4.739350e-01 	1.504525e-02 
4.742110e-01 	1.503280e-02 
4.744880e-01 	1.502031e-02 
4.747650e-01 	1.500783e-02 
4.750410e-01 	1.499541e-02 
4.753180e-01 	1.498295e-02 
4.755940e-01 	1.497054e-02 
4.758710e-01 	1.495810e-02 
4.761480e-01 	1.494567e-02 
4.764240e-01 	1.493329e-02 
4.767010e-01 	1.492088e-02 
4.769780e-01 	1.490848e-02 
4.772540e-01 	1.489613e-02 
4.775310e-01 	1.488374e-02 
4.778080e-01 	1.487137e-02 
4.780840e-01 	1.485905e-02 
4.783610e-01 	1.484669e-02 
4.786370e-01 	1.483439e-02 
4.789140e-01 	1.482206e-02 
4.791910e-01 	1.480974e-02 
4.794670e-01 	1.479747e-02 
4.797440e-01 	1.478516e-02 
4.800210e-01 	1.477287e-02 
4.802970e-01 	1.476063e-02 
4.805740e-01 	1.474836e-02 
4.808510e-01 	1.473610e-02 
4.811270e-01 	1.472389e-02 
4.814040e-01 	1.471165e-02 
4.816800e-01 	1.469947e-02 
4.819570e-01 	1.468725e-02 
4.822340e-01 	1.467504e-02 
4.825100e-01 	1.466289e-02 
4.827870e-01 	1.465071e-02 
4.830640e-01 	1.463854e-02 
4.833400e-01 	1.462643e-02 
4.836170e-01 	1.461428e-02 
4.838940e-01 	1.460214e-02 
4.841700e-01 	1.459006e-02 
4.844470e-01 	1.457795e-02 
4.847230e-01 	1.456590e-02 
4.850000e-01 	1.455381e-02 
4.852770e-01 	1.454174e-02 
4.855530e-01 	1.452972e-02 
4.858300e-01 	1.451767e-02 
4.861070e-01 	1.450564e-02 
4.863830e-01 	1.449366e-02 
4.866600e-01 	1.448165e-02 
4.869370e-01 	1.446965e-02 
4.872130e-01 	1.445771e-02 
4.874900e-01 	1.444574e-02 
4.877660e-01 	1.443383e-02 
4.880430e-01 	1.442188e-02 
4.883200e-01 	1.440995e-02 
4.885960e-01 	1.439807e-02 
4.888730e-01 	1.438617e-02 
4.891500e-01 	1.437427e-02 
4.894260e-01 	1.436243e-02 
4.897030e-01 	1.435056e-02 
4.899800e-01 	1.433870e-02 
4.902560e-01 	1.432690e-02 
4.905330e-01 	1.431506e-02 
4.908090e-01 	1.430328e-02 
4.910860e-01 	1.429146e-02 
4.913630e-01 	1.427966e-02 
4.916390e-01 	1.426791e-02 
4.919160e-01 	1.425612e-02 
4.921930e-01 	1.424435e-02 
4.924690e-01 	1.423262e-02 
4.927460e-01 	1.422086e-02 
4.930230e-01 	1.420911e-02 
4.932990e-01 	1.419741e-02 
4.935760e-01 	1.418568e-02 
4.938520e-01 	1.417399e-02 
4.941290e-01 	1.416227e-02 
4.944060e-01 	1.415055e-02 
4.946820e-01 	1.413889e-02 
4.949590e-01 	1.412718e-02 
4.952360e-01 	1.411549e-02 
4.955120e-01 	1.410383e-02 
4.957890e-01 	1.409215e-02 
4.960660e-01 	1.408046e-02 
4.963420e-01 	1.406882e-02 
4.966190e-01 	1.405715e-02 
4.968950e-01 	1.404552e-02 
4.971720e-01 	1.403385e-02 
4.974490e-01 	1.402218e-02 
4.977250e-01 	1.401055e-02 
4.980020e-01 	1.399889e-02 
4.982790e-01 	1.398723e-02 
4.985550e-01 	1.397561e-02 
4.988320e-01 	1.396395e-02 
4.991090e-01 	1.395229e-02 
4.993850e-01 	1.394067e-02 
4.996620e-01 	1.392901e-02 
4.999380e-01 	1.391739e-02 
