#q 	 Ifit_avg 
1.856330e-01 	3.448635e-02 
1.858640e-01 	3.442047e-02 
1.860960e-01 	3.435455e-02 
1.863270e-01 	3.428914e-02 
1.865590e-01 	3.422369e-02 
1.867900e-01 	3.415875e-02 
1.870220e-01 	3.409376e-02 
1.872530e-01 	3.402928e-02 
1.874850e-01 	3.396475e-02 
1.877160e-01 	3.390073e-02 
1.879480e-01 	3.383665e-02 
1.881790e-01 	3.377308e-02 
1.884100e-01 	3.370973e-02 
1.886420e-01 	3.364633e-02 
1.888730e-01 	3.358343e-02 
1.891050e-01 	3.352048e-02 
1.893360e-01 	3.345801e-02 
1.895680e-01 	3.339550e-02 
1.897990e-01 	3.333348e-02 
1.900310e-01 	3.327140e-02 
1.902620e-01 	3.320981e-02 
1.904940e-01 	3.314817e-02 
1.907250e-01 	3.308701e-02 
1.909560e-01 	3.302606e-02 
1.911880e-01 	3.296506e-02 
1.914190e-01 	3.290453e-02 
1.916510e-01 	3.284396e-02 
1.918820e-01 	3.278385e-02 
1.921140e-01 	3.272370e-02 
1.923450e-01 	3.266401e-02 
1.925770e-01 	3.260427e-02 
1.928080e-01 	3.254500e-02 
1.930400e-01 	3.248568e-02 
1.932710e-01 	3.242681e-02 
1.935020e-01 	3.236815e-02 
1.937340e-01 	3.230944e-02 
1.939650e-01 	3.225119e-02 
1.941970e-01 	3.219289e-02 
1.944280e-01 	3.213503e-02 
1.946600e-01 	3.207713e-02 
1.948910e-01 	3.201968e-02 
1.951230e-01 	3.196218e-02 
1.953540e-01 	3.190512e-02 
1.955860e-01 	3.184801e-02 
1.958170e-01 	3.179135e-02 
1.960480e-01 	3.173488e-02 
1.962800e-01 	3.167837e-02 
1.965110e-01 	3.162229e-02 
1.967430e-01 	3.156616e-02 
1.969740e-01 	3.151046e-02 
1.972060e-01 	3.145472e-02 
1.974370e-01 	3.139941e-02 
1.976690e-01 	3.134405e-02 
1.979000e-01 	3.128912e-02 
1.981310e-01 	3.123437e-02 
1.983630e-01 	3.117958e-02 
1.985940e-01 	3.112521e-02 
1.988260e-01 	3.107079e-02 
1.990570e-01 	3.101679e-02 
1.992890e-01 	3.096274e-02 
1.995200e-01 	3.090911e-02 
1.997520e-01 	3.085543e-02 
1.999830e-01 	3.080216e-02 
2.002150e-01 	3.074884e-02 
2.004460e-01 	3.069593e-02 
2.006770e-01 	3.064320e-02 
2.009090e-01 	3.059043e-02 
2.011400e-01 	3.053805e-02 
2.013720e-01 	3.048563e-02 
2.016030e-01 	3.043361e-02 
2.018350e-01 	3.038154e-02 
2.020660e-01 	3.032987e-02 
2.022980e-01 	3.027815e-02 
2.025290e-01 	3.022682e-02 
2.027610e-01 	3.017545e-02 
2.029920e-01 	3.012447e-02 
2.032230e-01 	3.007366e-02 
2.034550e-01 	3.002280e-02 
2.036860e-01 	2.997234e-02 
2.039180e-01 	2.992182e-02 
2.041490e-01 	2.987169e-02 
2.043810e-01 	2.982151e-02 
2.046120e-01 	2.977172e-02 
2.048440e-01 	2.972187e-02 
2.050750e-01 	2.967241e-02 
2.053070e-01 	2.962290e-02 
2.055380e-01 	2.957377e-02 
2.057690e-01 	2.952481e-02 
2.060010e-01 	2.947579e-02 
2.062320e-01 	2.942715e-02 
2.064640e-01 	2.937847e-02 
2.066950e-01 	2.933015e-02 
2.069270e-01 	2.928179e-02 
2.071580e-01 	2.923379e-02 
2.073900e-01 	2.918575e-02 
2.076210e-01 	2.913808e-02 
2.078530e-01 	2.909036e-02 
2.080840e-01 	2.904300e-02 
2.083150e-01 	2.899580e-02 
2.085470e-01 	2.894855e-02 
2.087780e-01 	2.890167e-02 
2.090100e-01 	2.885473e-02 
2.092410e-01 	2.880815e-02 
2.094730e-01 	2.876153e-02 
2.097040e-01 	2.871526e-02 
2.099360e-01 	2.866894e-02 
2.101670e-01 	2.862297e-02 
2.103980e-01 	2.857716e-02 
2.106300e-01 	2.853129e-02 
2.108610e-01 	2.848578e-02 
2.110930e-01 	2.844022e-02 
2.113240e-01 	2.839500e-02 
2.115560e-01 	2.834974e-02 
2.117870e-01 	2.830482e-02 
2.120190e-01 	2.825986e-02 
2.122500e-01 	2.821523e-02 
2.124820e-01 	2.817056e-02 
2.127130e-01 	2.812623e-02 
2.129440e-01 	2.808204e-02 
2.131760e-01 	2.803780e-02 
2.134070e-01 	2.799390e-02 
2.136390e-01 	2.794996e-02 
2.138700e-01 	2.790635e-02 
2.141020e-01 	2.786269e-02 
2.143330e-01 	2.781936e-02 
2.145650e-01 	2.777599e-02 
2.147960e-01 	2.773294e-02 
2.150280e-01 	2.768985e-02 
2.152590e-01 	2.764709e-02 
2.154900e-01 	2.760446e-02 
2.157220e-01 	2.756179e-02 
2.159530e-01 	2.751944e-02 
2.161850e-01 	2.747704e-02 
2.164160e-01 	2.743497e-02 
2.166480e-01 	2.739284e-02 
2.168790e-01 	2.735104e-02 
2.171110e-01 	2.730919e-02 
2.173420e-01 	2.726766e-02 
2.175740e-01 	2.722608e-02 
2.178050e-01 	2.718482e-02 
2.180360e-01 	2.714369e-02 
2.182680e-01 	2.710251e-02 
2.184990e-01 	2.706165e-02 
2.187310e-01 	2.702074e-02 
2.189620e-01 	2.698014e-02 
2.191940e-01 	2.693949e-02 
2.194250e-01 	2.689915e-02 
2.196570e-01 	2.685877e-02 
2.198880e-01 	2.681869e-02 
2.201200e-01 	2.677857e-02 
2.203510e-01 	2.673875e-02 
2.205820e-01 	2.669905e-02 
2.208140e-01 	2.665932e-02 
2.210450e-01 	2.661988e-02 
2.212770e-01 	2.658040e-02 
2.215080e-01 	2.654122e-02 
2.217400e-01 	2.650199e-02 
2.219710e-01 	2.646306e-02 
2.222030e-01 	2.642408e-02 
2.224340e-01 	2.638540e-02 
2.226660e-01 	2.634668e-02 
2.228970e-01 	2.630825e-02 
2.231280e-01 	2.626993e-02 
2.233600e-01 	2.623158e-02 
2.235910e-01 	2.619352e-02 
2.238230e-01 	2.615541e-02 
2.240540e-01 	2.611758e-02 
2.242860e-01 	2.607972e-02 
2.245170e-01 	2.604214e-02 
2.247490e-01 	2.600452e-02 
2.249800e-01 	2.596717e-02 
2.252110e-01 	2.592995e-02 
2.254430e-01 	2.589268e-02 
2.256740e-01 	2.585570e-02 
2.259060e-01 	2.581867e-02 
2.261370e-01 	2.578191e-02 
2.263690e-01 	2.574512e-02 
2.266000e-01 	2.570860e-02 
2.268320e-01 	2.567203e-02 
2.270630e-01 	2.563574e-02 
2.272950e-01 	2.559941e-02 
2.275260e-01 	2.556335e-02 
2.277570e-01 	2.552740e-02 
2.279890e-01 	2.549141e-02 
2.282200e-01 	2.545568e-02 
2.284520e-01 	2.541992e-02 
2.286830e-01 	2.538442e-02 
2.289150e-01 	2.534887e-02 
2.291460e-01 	2.531360e-02 
2.293780e-01 	2.527828e-02 
2.296090e-01 	2.524322e-02 
2.298410e-01 	2.520812e-02 
2.300720e-01 	2.517328e-02 
2.303030e-01 	2.513855e-02 
2.305350e-01 	2.510378e-02 
2.307660e-01 	2.506926e-02 
2.309980e-01 	2.503470e-02 
2.312290e-01 	2.500040e-02 
2.314610e-01 	2.496606e-02 
2.316920e-01 	2.493196e-02 
2.319240e-01 	2.489783e-02 
2.321550e-01 	2.486395e-02 
2.323870e-01 	2.483002e-02 
2.326180e-01 	2.479635e-02 
2.328490e-01 	2.476278e-02 
2.330810e-01 	2.472916e-02 
2.333120e-01 	2.469579e-02 
2.335440e-01 	2.466238e-02 
2.337750e-01 	2.462922e-02 
2.340070e-01 	2.459601e-02 
2.342380e-01 	2.456304e-02 
2.344700e-01 	2.453003e-02 
2.347010e-01 	2.449726e-02 
2.349330e-01 	2.446445e-02 
2.351640e-01 	2.443187e-02 
2.353950e-01 	2.439939e-02 
2.356270e-01 	2.436687e-02 
2.358580e-01 	2.433459e-02 
2.360900e-01 	2.430226e-02 
2.363210e-01 	2.427016e-02 
2.365530e-01 	2.423802e-02 
2.367840e-01 	2.420611e-02 
2.370160e-01 	2.417416e-02 
2.372470e-01 	2.414244e-02 
2.374780e-01 	2.411082e-02 
2.377100e-01 	2.407914e-02 
2.379410e-01 	2.404770e-02 
2.381730e-01 	2.401621e-02 
2.384040e-01 	2.398495e-02 
2.386360e-01 	2.395364e-02 
2.388670e-01 	2.392256e-02 
2.390990e-01 	2.389144e-02 
2.393300e-01 	2.386053e-02 
2.395620e-01 	2.382959e-02 
2.397930e-01 	2.379886e-02 
2.400240e-01 	2.376822e-02 
2.402560e-01 	2.373754e-02 
2.404870e-01 	2.370708e-02 
2.407190e-01 	2.367657e-02 
2.409500e-01 	2.364628e-02 
2.411820e-01 	2.361595e-02 
2.414130e-01 	2.358583e-02 
2.416450e-01 	2.355567e-02 
2.418760e-01 	2.352572e-02 
2.421080e-01 	2.349572e-02 
2.423390e-01 	2.346594e-02 
2.425700e-01 	2.343624e-02 
2.428020e-01 	2.340649e-02 
2.430330e-01 	2.337696e-02 
2.432650e-01 	2.334738e-02 
2.434960e-01 	2.331801e-02 
2.437280e-01 	2.328859e-02 
2.439590e-01 	2.325938e-02 
2.441910e-01 	2.323012e-02 
2.444220e-01 	2.320107e-02 
2.446540e-01 	2.317197e-02 
2.448850e-01 	2.314308e-02 
2.451160e-01 	2.311426e-02 
2.453480e-01 	2.308539e-02 
2.455790e-01 	2.305673e-02 
2.458110e-01 	2.302802e-02 
2.460420e-01 	2.299951e-02 
2.462740e-01 	2.297096e-02 
2.465050e-01 	2.294260e-02 
2.467370e-01 	2.291419e-02 
2.469680e-01 	2.288599e-02 
2.472000e-01 	2.285773e-02 
2.474310e-01 	2.282967e-02 
2.476620e-01 	2.280168e-02 
2.478940e-01 	2.277365e-02 
2.481250e-01 	2.274580e-02 
2.483570e-01 	2.271791e-02 
2.485880e-01 	2.269022e-02 
2.488200e-01 	2.266247e-02 
2.490510e-01 	2.263492e-02 
2.492830e-01 	2.260732e-02 
2.495140e-01 	2.257990e-02 
2.497460e-01 	2.255244e-02 
2.499770e-01 	2.252517e-02 
2.502080e-01 	2.249797e-02 
2.504400e-01 	2.247073e-02 
2.506710e-01 	2.244367e-02 
2.509030e-01 	2.241656e-02 
2.511340e-01 	2.238964e-02 
2.513660e-01 	2.236267e-02 
2.515970e-01 	2.233589e-02 
2.518290e-01 	2.230906e-02 
2.520600e-01 	2.228241e-02 
2.522910e-01 	2.225583e-02 
2.525230e-01 	2.222921e-02 
2.527540e-01 	2.220276e-02 
2.529860e-01 	2.217627e-02 
2.532170e-01 	2.214996e-02 
2.534490e-01 	2.212361e-02 
2.536800e-01 	2.209743e-02 
2.539120e-01 	2.207121e-02 
2.541430e-01 	2.204517e-02 
2.543750e-01 	2.201908e-02 
2.546060e-01 	2.199317e-02 
2.548370e-01 	2.196732e-02 
2.550690e-01 	2.194143e-02 
2.553000e-01 	2.191571e-02 
2.555320e-01 	2.188995e-02 
2.557630e-01 	2.186436e-02 
2.559950e-01 	2.183873e-02 
2.562260e-01 	2.181327e-02 
2.564580e-01 	2.178776e-02 
2.566890e-01 	2.176243e-02 
2.569210e-01 	2.173705e-02 
2.571520e-01 	2.171184e-02 
2.573830e-01 	2.168669e-02 
2.576150e-01 	2.166150e-02 
2.578460e-01 	2.163648e-02 
2.580780e-01 	2.161141e-02 
2.583090e-01 	2.158651e-02 
2.585410e-01 	2.156157e-02 
2.587720e-01 	2.153679e-02 
2.590040e-01 	2.151197e-02 
2.592350e-01 	2.148732e-02 
2.594670e-01 	2.146262e-02 
2.596980e-01 	2.143808e-02 
2.599290e-01 	2.141361e-02 
2.601610e-01 	2.138909e-02 
2.603920e-01 	2.136474e-02 
2.606240e-01 	2.134034e-02 
2.608550e-01 	2.131611e-02 
2.610870e-01 	2.129183e-02 
2.613180e-01 	2.126772e-02 
2.615500e-01 	2.124356e-02 
2.617810e-01 	2.121956e-02 
2.620130e-01 	2.119552e-02 
2.622440e-01 	2.117164e-02 
2.624750e-01 	2.114782e-02 
2.627070e-01 	2.112396e-02 
2.629380e-01 	2.110026e-02 
2.631700e-01 	2.107651e-02 
2.634010e-01 	2.105292e-02 
2.636330e-01 	2.102929e-02 
2.638640e-01 	2.100582e-02 
2.640960e-01 	2.098231e-02 
2.643270e-01 	2.095895e-02 
2.645580e-01 	2.093565e-02 
2.647900e-01 	2.091231e-02 
2.650210e-01 	2.088913e-02 
2.652530e-01 	2.086590e-02 
2.654840e-01 	2.084283e-02 
2.657160e-01 	2.081972e-02 
2.659470e-01 	2.079676e-02 
2.661790e-01 	2.077376e-02 
2.664100e-01 	2.075091e-02 
2.666420e-01 	2.072803e-02 
2.668730e-01 	2.070529e-02 
2.671040e-01 	2.068262e-02 
2.673360e-01 	2.065990e-02 
2.675670e-01 	2.063733e-02 
2.677990e-01 	2.061472e-02 
2.680300e-01 	2.059227e-02 
2.682620e-01 	2.056977e-02 
2.684930e-01 	2.054742e-02 
2.687250e-01 	2.052504e-02 
2.689560e-01 	2.050280e-02 
2.691880e-01 	2.048052e-02 
2.694190e-01 	2.045840e-02 
2.696500e-01 	2.043632e-02 
2.698820e-01 	2.041421e-02 
2.701130e-01 	2.039224e-02 
2.703450e-01 	2.037024e-02 
2.705760e-01 	2.034838e-02 
2.708080e-01 	2.032648e-02 
2.710390e-01 	2.030473e-02 
2.712710e-01 	2.028294e-02 
2.715020e-01 	2.026130e-02 
2.717340e-01 	2.023961e-02 
2.719650e-01 	2.021807e-02 
2.721960e-01 	2.019659e-02 
2.724280e-01 	2.017506e-02 
2.726590e-01 	2.015368e-02 
2.728910e-01 	2.013226e-02 
2.731220e-01 	2.011098e-02 
2.733540e-01 	2.008967e-02 
2.735850e-01 	2.006850e-02 
2.738170e-01 	2.004728e-02 
2.740480e-01 	2.002622e-02 
2.742800e-01 	2.000511e-02 
2.745110e-01 	1.998414e-02 
2.747420e-01 	1.996323e-02 
2.749740e-01 	1.994227e-02 
2.752050e-01 	1.992146e-02 
2.754370e-01 	1.990061e-02 
2.756680e-01 	1.987990e-02 
2.759000e-01 	1.985915e-02 
2.761310e-01 	1.983854e-02 
2.763630e-01 	1.981789e-02 
2.765940e-01 	1.979738e-02 
2.768260e-01 	1.977683e-02 
2.770570e-01 	1.975642e-02 
2.772880e-01 	1.973606e-02 
2.775200e-01 	1.971567e-02 
2.777510e-01 	1.969541e-02 
2.779830e-01 	1.967511e-02 
2.782140e-01 	1.965494e-02 
2.784460e-01 	1.963474e-02 
2.786770e-01 	1.961468e-02 
2.789090e-01 	1.959458e-02 
2.791400e-01 	1.957461e-02 
2.793710e-01 	1.955469e-02 
2.796030e-01 	1.953473e-02 
2.798340e-01 	1.951491e-02 
2.800660e-01 	1.949505e-02 
2.802970e-01 	1.947532e-02 
2.805290e-01 	1.945556e-02 
2.807600e-01 	1.943592e-02 
2.809920e-01 	1.941625e-02 
2.812230e-01 	1.939672e-02 
2.814550e-01 	1.937714e-02 
2.816860e-01 	1.935769e-02 
2.819170e-01 	1.933830e-02 
2.821490e-01 	1.931886e-02 
2.823800e-01 	1.929955e-02 
2.826120e-01 	1.928021e-02 
2.828430e-01 	1.926100e-02 
2.830750e-01 	1.924174e-02 
2.833060e-01 	1.922262e-02 
2.835380e-01 	1.920346e-02 
2.837690e-01 	1.918443e-02 
2.840010e-01 	1.916536e-02 
2.842320e-01 	1.914641e-02 
2.844630e-01 	1.912751e-02 
2.846950e-01 	1.910858e-02 
2.849260e-01 	1.908977e-02 
2.851580e-01 	1.907092e-02 
2.853890e-01 	1.905220e-02 
2.856210e-01 	1.903344e-02 
2.858520e-01 	1.901481e-02 
2.860840e-01 	1.899613e-02 
2.863150e-01 	1.897759e-02 
2.865470e-01 	1.895900e-02 
2.867780e-01 	1.894054e-02 
2.870090e-01 	1.892212e-02 
2.872410e-01 	1.890366e-02 
2.874720e-01 	1.888532e-02 
2.877040e-01 	1.886695e-02 
2.879350e-01 	1.884870e-02 
2.881670e-01 	1.883041e-02 
2.883980e-01 	1.881224e-02 
2.886300e-01 	1.879403e-02 
2.888610e-01 	1.877595e-02 
2.890930e-01 	1.875782e-02 
2.893240e-01 	1.873981e-02 
2.895550e-01 	1.872185e-02 
2.897870e-01 	1.870384e-02 
2.900180e-01 	1.868596e-02 
2.902500e-01 	1.866803e-02 
2.904810e-01 	1.865023e-02 
2.907130e-01 	1.863238e-02 
2.909440e-01 	1.861465e-02 
2.911760e-01 	1.859689e-02 
2.914070e-01 	1.857923e-02 
2.916380e-01 	1.856162e-02 
2.918700e-01 	1.854397e-02 
2.921010e-01 	1.852643e-02 
2.923330e-01 	1.850886e-02 
2.925640e-01 	1.849139e-02 
2.927960e-01 	1.847389e-02 
2.930270e-01 	1.845651e-02 
2.932590e-01 	1.843908e-02 
2.934900e-01 	1.842177e-02 
2.937220e-01 	1.840442e-02 
2.939530e-01 	1.838717e-02 
2.941840e-01 	1.836997e-02 
2.944160e-01 	1.835273e-02 
2.946470e-01 	1.833559e-02 
2.948790e-01 	1.831842e-02 
2.951100e-01 	1.830136e-02 
2.953420e-01 	1.828426e-02 
2.955730e-01 	1.826727e-02 
2.958050e-01 	1.825024e-02 
2.960360e-01 	1.823332e-02 
2.962680e-01 	1.821636e-02 
2.964990e-01 	1.819951e-02 
2.967300e-01 	1.818269e-02 
2.969620e-01 	1.816583e-02 
2.971930e-01 	1.814908e-02 
2.974250e-01 	1.813229e-02 
2.976560e-01 	1.811561e-02 
2.978880e-01 	1.809888e-02 
2.981190e-01 	1.808227e-02 
2.983510e-01 	1.806561e-02 
2.985820e-01 	1.804906e-02 
2.988140e-01 	1.803246e-02 
2.990450e-01 	1.801598e-02 
2.992760e-01 	1.799952e-02 
2.995080e-01 	1.798303e-02 
2.997390e-01 	1.796664e-02 
2.999710e-01 	1.795020e-02 
3.002020e-01 	1.793388e-02 
3.004340e-01 	1.791751e-02 
3.006650e-01 	1.790124e-02 
3.008970e-01 	1.788493e-02 
3.011280e-01 	1.786873e-02 
3.013600e-01 	1.785248e-02 
3.015910e-01 	1.783634e-02 
3.018220e-01 	1.782023e-02 
3.020540e-01 	1.780407e-02 
3.022850e-01 	1.778802e-02 
3.025170e-01 	1.777193e-02 
3.027480e-01 	1.775593e-02 
3.029800e-01 	1.773990e-02 
3.032110e-01 	1.772396e-02 
3.034430e-01 	1.770798e-02 
3.036740e-01 	1.769211e-02 
3.039050e-01 	1.767626e-02 
3.041370e-01 	1.766037e-02 
3.043680e-01 	1.764458e-02 
3.046000e-01 	1.762875e-02 
3.048310e-01 	1.761301e-02 
3.050630e-01 	1.759724e-02 
3.052940e-01 	1.758156e-02 
3.055260e-01 	1.756584e-02 
3.057570e-01 	1.755021e-02 
3.059890e-01 	1.753455e-02 
3.062200e-01 	1.751898e-02 
3.064510e-01 	1.750344e-02 
3.066830e-01 	1.748786e-02 
3.069140e-01 	1.747238e-02 
3.071460e-01 	1.745685e-02 
3.073770e-01 	1.744142e-02 
3.076090e-01 	1.742595e-02 
3.078400e-01 	1.741057e-02 
3.080720e-01 	1.739515e-02 
3.083030e-01 	1.737982e-02 
3.085350e-01 	1.736446e-02 
3.087660e-01 	1.734918e-02 
3.089970e-01 	1.733394e-02 
3.092290e-01 	1.731865e-02 
3.094600e-01 	1.730346e-02 
3.096920e-01 	1.728822e-02 
3.099230e-01 	1.727308e-02 
3.101550e-01 	1.725789e-02 
3.103860e-01 	1.724280e-02 
3.106180e-01 	1.722767e-02 
3.108490e-01 	1.721263e-02 
3.110810e-01 	1.719754e-02 
3.113120e-01 	1.718255e-02 
3.115430e-01 	1.716758e-02 
3.117750e-01 	1.715258e-02 
3.120060e-01 	1.713766e-02 
3.122380e-01 	1.712270e-02 
3.124690e-01 	1.710783e-02 
3.127010e-01 	1.709292e-02 
3.129320e-01 	1.707810e-02 
3.131640e-01 	1.706324e-02 
3.133950e-01 	1.704847e-02 
3.136270e-01 	1.703366e-02 
3.138580e-01 	1.701894e-02 
3.140890e-01 	1.700424e-02 
3.143210e-01 	1.698949e-02 
3.145520e-01 	1.697484e-02 
3.147840e-01 	1.696015e-02 
3.150150e-01 	1.694554e-02 
3.152470e-01 	1.693090e-02 
3.154780e-01 	1.691634e-02 
3.157100e-01 	1.690174e-02 
3.159410e-01 	1.688723e-02 
3.161730e-01 	1.687267e-02 
3.164040e-01 	1.685821e-02 
3.166350e-01 	1.684376e-02 
3.168670e-01 	1.682928e-02 
3.170980e-01 	1.681488e-02 
3.173300e-01 	1.680044e-02 
3.175610e-01 	1.678609e-02 
3.177930e-01 	1.677169e-02 
3.180240e-01 	1.675738e-02 
3.182560e-01 	1.674303e-02 
3.184870e-01 	1.672877e-02 
3.187180e-01 	1.671453e-02 
3.189500e-01 	1.670024e-02 
3.191810e-01 	1.668604e-02 
3.194130e-01 	1.667181e-02 
3.196440e-01 	1.665765e-02 
3.198760e-01 	1.664346e-02 
3.201070e-01 	1.662935e-02 
3.203390e-01 	1.661520e-02 
3.205700e-01 	1.660113e-02 
3.208020e-01 	1.658702e-02 
3.210330e-01 	1.657299e-02 
3.212640e-01 	1.655899e-02 
3.214960e-01 	1.654494e-02 
3.217270e-01 	1.653098e-02 
3.219590e-01 	1.651698e-02 
3.221900e-01 	1.650306e-02 
3.224220e-01 	1.648910e-02 
3.226530e-01 	1.647522e-02 
3.228850e-01 	1.646130e-02 
3.231160e-01 	1.644747e-02 
3.233480e-01 	1.643359e-02 
3.235790e-01 	1.641979e-02 
3.238100e-01 	1.640602e-02 
3.240420e-01 	1.639220e-02 
3.242730e-01 	1.637847e-02 
3.245050e-01 	1.636469e-02 
3.247360e-01 	1.635100e-02 
3.249680e-01 	1.633726e-02 
3.251990e-01 	1.632361e-02 
3.254310e-01 	1.630991e-02 
3.256620e-01 	1.629630e-02 
3.258940e-01 	1.628265e-02 
3.261250e-01 	1.626907e-02 
3.263560e-01 	1.625552e-02 
3.265880e-01 	1.624192e-02 
3.268190e-01 	1.622841e-02 
3.270510e-01 	1.621485e-02 
3.272820e-01 	1.620138e-02 
3.275140e-01 	1.618786e-02 
3.277450e-01 	1.617443e-02 
3.279770e-01 	1.616095e-02 
3.282080e-01 	1.614755e-02 
3.284400e-01 	1.613412e-02 
3.286710e-01 	1.612076e-02 
3.289020e-01 	1.610742e-02 
3.291340e-01 	1.609404e-02 
3.293650e-01 	1.608074e-02 
3.295970e-01 	1.606740e-02 
3.298280e-01 	1.605414e-02 
3.300600e-01 	1.604084e-02 
3.302910e-01 	1.602761e-02 
3.305230e-01 	1.601435e-02 
3.307540e-01 	1.600117e-02 
3.309850e-01 	1.598800e-02 
3.312170e-01 	1.597479e-02 
3.314480e-01 	1.596166e-02 
3.316800e-01 	1.594850e-02 
3.319110e-01 	1.593540e-02 
3.321430e-01 	1.592227e-02 
3.323740e-01 	1.590922e-02 
3.326060e-01 	1.589613e-02 
3.328370e-01 	1.588311e-02 
3.330690e-01 	1.587005e-02 
3.333000e-01 	1.585707e-02 
3.335310e-01 	1.584411e-02 
3.337630e-01 	1.583111e-02 
3.339940e-01 	1.581818e-02 
3.342260e-01 	1.580522e-02 
3.344570e-01 	1.579233e-02 
3.346890e-01 	1.577941e-02 
3.349200e-01 	1.576655e-02 
3.351520e-01 	1.575366e-02 
3.353830e-01 	1.574085e-02 
3.356150e-01 	1.572799e-02 
3.358460e-01 	1.571521e-02 
3.360770e-01 	1.570245e-02 
3.363090e-01 	1.568965e-02 
3.365400e-01 	1.567692e-02 
3.367720e-01 	1.566416e-02 
3.370030e-01 	1.565147e-02 
3.372350e-01 	1.563874e-02 
3.374660e-01 	1.562608e-02 
3.376980e-01 	1.561339e-02 
3.379290e-01 	1.560077e-02 
3.381610e-01 	1.558811e-02 
3.383920e-01 	1.557553e-02 
3.386230e-01 	1.556296e-02 
3.388550e-01 	1.555036e-02 
3.390860e-01 	1.553782e-02 
3.393180e-01 	1.552526e-02 
3.395490e-01 	1.551276e-02 
3.397810e-01 	1.550023e-02 
3.400120e-01 	1.548776e-02 
3.402440e-01 	1.547527e-02 
3.404750e-01 	1.546284e-02 
3.407070e-01 	1.545038e-02 
3.409380e-01 	1.543798e-02 
3.411690e-01 	1.542561e-02 
3.414010e-01 	1.541320e-02 
3.416320e-01 	1.540086e-02 
3.418640e-01 	1.538848e-02 
3.420950e-01 	1.537617e-02 
3.423270e-01 	1.536383e-02 
3.425580e-01 	1.535156e-02 
3.427900e-01 	1.533925e-02 
3.430210e-01 	1.532701e-02 
3.432530e-01 	1.531473e-02 
3.434840e-01 	1.530252e-02 
3.437150e-01 	1.529033e-02 
3.439470e-01 	1.527811e-02 
3.441780e-01 	1.526595e-02 
3.444100e-01 	1.525375e-02 
3.446410e-01 	1.524163e-02 
3.448730e-01 	1.522947e-02 
3.451040e-01 	1.521738e-02 
3.453360e-01 	1.520525e-02 
3.455670e-01 	1.519319e-02 
3.457980e-01 	1.518115e-02 
3.460300e-01 	1.516907e-02 
3.462610e-01 	1.515705e-02 
3.464930e-01 	1.514501e-02 
3.467240e-01 	1.513303e-02 
3.469560e-01 	1.512101e-02 
3.471870e-01 	1.510906e-02 
3.474190e-01 	1.509708e-02 
3.476500e-01 	1.508516e-02 
3.478820e-01 	1.507321e-02 
3.481130e-01 	1.506132e-02 
3.483440e-01 	1.504945e-02 
3.485760e-01 	1.503755e-02 
3.488070e-01 	1.502571e-02 
3.490390e-01 	1.501383e-02 
3.492700e-01 	1.500202e-02 
3.495020e-01 	1.499017e-02 
3.497330e-01 	1.497840e-02 
3.499650e-01 	1.496658e-02 
3.501960e-01 	1.495483e-02 
3.504280e-01 	1.494305e-02 
3.506590e-01 	1.493133e-02 
3.508900e-01 	1.491962e-02 
3.511220e-01 	1.490788e-02 
3.513530e-01 	1.489621e-02 
3.515850e-01 	1.488450e-02 
3.518160e-01 	1.487285e-02 
3.520480e-01 	1.486117e-02 
3.522790e-01 	1.484956e-02 
3.525110e-01 	1.483791e-02 
3.527420e-01 	1.482632e-02 
3.529740e-01 	1.481470e-02 
3.532050e-01 	1.480314e-02 
3.534360e-01 	1.479160e-02 
3.536680e-01 	1.478002e-02 
3.538990e-01 	1.476850e-02 
3.541310e-01 	1.475695e-02 
3.543620e-01 	1.474547e-02 
3.545940e-01 	1.473394e-02 
3.548250e-01 	1.472248e-02 
3.550570e-01 	1.471099e-02 
3.552880e-01 	1.469956e-02 
3.555200e-01 	1.468809e-02 
3.557510e-01 	1.467669e-02 
3.559820e-01 	1.466530e-02 
3.562140e-01 	1.465387e-02 
3.564450e-01 	1.464251e-02 
3.566770e-01 	1.463111e-02 
3.569080e-01 	1.461977e-02 
3.571400e-01 	1.460840e-02 
3.573710e-01 	1.459709e-02 
3.576030e-01 	1.458574e-02 
3.578340e-01 	1.457446e-02 
3.580650e-01 	1.456319e-02 
3.582970e-01 	1.455188e-02 
3.585280e-01 	1.454063e-02 
3.587600e-01 	1.452935e-02 
3.589910e-01 	1.451813e-02 
3.592230e-01 	1.450688e-02 
3.594540e-01 	1.449569e-02 
3.596860e-01 	1.448446e-02 
3.599170e-01 	1.447329e-02 
3.601490e-01 	1.446208e-02 
3.603800e-01 	1.445094e-02 
3.606110e-01 	1.443981e-02 
3.608430e-01 	1.442865e-02 
3.610740e-01 	1.441754e-02 
3.613060e-01 	1.440640e-02 
3.615370e-01 	1.439532e-02 
3.617690e-01 	1.438420e-02 
3.620000e-01 	1.437315e-02 
3.622320e-01 	1.436206e-02 
3.624630e-01 	1.435103e-02 
3.626950e-01 	1.433996e-02 
3.629260e-01 	1.432896e-02 
3.631570e-01 	1.431796e-02 
3.633890e-01 	1.430693e-02 
3.636200e-01 	1.429596e-02 
3.638520e-01 	1.428496e-02 
3.640830e-01 	1.427402e-02 
3.643150e-01 	1.426304e-02 
3.645460e-01 	1.425211e-02 
3.647780e-01 	1.424116e-02 
3.650090e-01 	1.423026e-02 
3.652410e-01 	1.421933e-02 
