#q 	 Ifit_avg 
3.679280e-01 	8.280003e-02 
3.683970e-01 	8.263435e-02 
3.688660e-01 	8.246935e-02 
3.693360e-01 	8.230508e-02 
3.698050e-01 	8.214150e-02 
3.702740e-01 	8.197858e-02 
3.707440e-01 	8.181639e-02 
3.712130e-01 	8.165488e-02 
3.716820e-01 	8.149402e-02 
3.721520e-01 	8.133388e-02 
3.726210e-01 	8.117441e-02 
3.730900e-01 	8.101558e-02 
3.735600e-01 	8.085746e-02 
3.740290e-01 	8.070001e-02 
3.744980e-01 	8.054318e-02 
3.749680e-01 	8.038705e-02 
3.754370e-01 	8.023158e-02 
3.759060e-01 	8.007673e-02 
3.763760e-01 	7.992256e-02 
3.768450e-01 	7.976904e-02 
3.773140e-01 	7.961613e-02 
3.777840e-01 	7.946390e-02 
3.782530e-01 	7.931231e-02 
3.787220e-01 	7.916135e-02 
3.791920e-01 	7.901099e-02 
3.796610e-01 	7.886130e-02 
3.801300e-01 	7.871223e-02 
3.806000e-01 	7.856375e-02 
3.810690e-01 	7.841592e-02 
3.815380e-01 	7.826871e-02 
3.820080e-01 	7.812207e-02 
3.824770e-01 	7.797608e-02 
3.829460e-01 	7.783070e-02 
3.834160e-01 	7.768589e-02 
3.838850e-01 	7.754171e-02 
3.843540e-01 	7.739813e-02 
3.848240e-01 	7.725511e-02 
3.852930e-01 	7.711271e-02 
3.857620e-01 	7.697089e-02 
3.862320e-01 	7.682963e-02 
3.867010e-01 	7.668899e-02 
3.871700e-01 	7.654892e-02 
3.876400e-01 	7.640939e-02 
3.881090e-01 	7.627046e-02 
3.885780e-01 	7.613211e-02 
3.890480e-01 	7.599428e-02 
3.895170e-01 	7.585705e-02 
3.899860e-01 	7.572038e-02 
3.904560e-01 	7.558423e-02 
3.909250e-01 	7.544866e-02 
3.913940e-01 	7.531364e-02 
3.918640e-01 	7.517914e-02 
3.923330e-01 	7.504521e-02 
3.928020e-01 	7.491181e-02 
3.932720e-01 	7.477892e-02 
3.937410e-01 	7.464660e-02 
3.942100e-01 	7.451480e-02 
3.946800e-01 	7.438350e-02 
3.951490e-01 	7.425275e-02 
3.956180e-01 	7.412252e-02 
3.960880e-01 	7.399277e-02 
3.965570e-01 	7.386357e-02 
3.970260e-01 	7.373488e-02 
3.974960e-01 	7.360667e-02 
3.979650e-01 	7.347899e-02 
3.984340e-01 	7.335181e-02 
3.989040e-01 	7.322510e-02 
3.993730e-01 	7.309891e-02 
3.998420e-01 	7.297322e-02 
4.003120e-01 	7.284799e-02 
4.007810e-01 	7.272327e-02 
4.012500e-01 	7.259903e-02 
4.017200e-01 	7.247527e-02 
4.021890e-01 	7.235197e-02 
4.026580e-01 	7.222916e-02 
4.031280e-01 	7.210682e-02 
4.035970e-01 	7.198493e-02 
4.040660e-01 	7.186353e-02 
4.045360e-01 	7.174259e-02 
4.050050e-01 	7.162208e-02 
4.054740e-01 	7.150205e-02 
4.059440e-01 	7.138248e-02 
4.064130e-01 	7.126332e-02 
4.068820e-01 	7.114465e-02 
4.073520e-01 	7.102641e-02 
4.078210e-01 	7.090859e-02 
4.082900e-01 	7.079124e-02 
4.087600e-01 	7.067433e-02 
4.092290e-01 	7.055782e-02 
4.096980e-01 	7.044177e-02 
4.101680e-01 	7.032615e-02 
4.106370e-01 	7.021094e-02 
4.111060e-01 	7.009617e-02 
4.115760e-01 	6.998183e-02 
4.120450e-01 	6.986788e-02 
4.125140e-01 	6.975438e-02 
4.129840e-01 	6.964129e-02 
4.134530e-01 	6.952859e-02 
4.139220e-01 	6.941632e-02 
4.143920e-01 	6.930447e-02 
4.148610e-01 	6.919300e-02 
4.153300e-01 	6.908195e-02 
4.158000e-01 	6.897131e-02 
4.162690e-01 	6.886104e-02 
4.167380e-01 	6.875119e-02 
4.172080e-01 	6.864174e-02 
4.176770e-01 	6.853266e-02 
4.181460e-01 	6.842399e-02 
4.186160e-01 	6.831570e-02 
4.190850e-01 	6.820778e-02 
4.195540e-01 	6.810026e-02 
4.200240e-01 	6.799313e-02 
4.204930e-01 	6.788634e-02 
4.209620e-01 	6.777996e-02 
4.214320e-01 	6.767395e-02 
4.219010e-01 	6.756828e-02 
4.223700e-01 	6.746301e-02 
4.228400e-01 	6.735810e-02 
4.233090e-01 	6.725355e-02 
4.237780e-01 	6.714934e-02 
4.242480e-01 	6.704551e-02 
4.247170e-01 	6.694204e-02 
4.251860e-01 	6.683889e-02 
4.256560e-01 	6.673612e-02 
4.261250e-01 	6.663370e-02 
4.265940e-01 	6.653160e-02 
4.270640e-01 	6.642987e-02 
4.275330e-01 	6.632848e-02 
4.280020e-01 	6.622740e-02 
4.284720e-01 	6.612668e-02 
4.289410e-01 	6.602630e-02 
4.294100e-01 	6.592623e-02 
4.298800e-01 	6.582651e-02 
4.303490e-01 	6.572712e-02 
4.308180e-01 	6.562803e-02 
4.312880e-01 	6.552929e-02 
4.317570e-01 	6.543087e-02 
4.322260e-01 	6.533275e-02 
4.326960e-01 	6.523498e-02 
4.331650e-01 	6.513751e-02 
4.336340e-01 	6.504035e-02 
4.341040e-01 	6.494351e-02 
4.345730e-01 	6.484699e-02 
4.350420e-01 	6.475076e-02 
4.355120e-01 	6.465485e-02 
4.359810e-01 	6.455925e-02 
4.364500e-01 	6.446394e-02 
4.369200e-01 	6.436895e-02 
4.373890e-01 	6.427427e-02 
4.378580e-01 	6.417987e-02 
4.383280e-01 	6.408579e-02 
4.387970e-01 	6.399201e-02 
4.392660e-01 	6.389852e-02 
4.397360e-01 	6.380535e-02 
4.402050e-01 	6.371248e-02 
4.406740e-01 	6.361989e-02 
4.411440e-01 	6.352762e-02 
4.416130e-01 	6.343565e-02 
4.420820e-01 	6.334395e-02 
4.425520e-01 	6.325258e-02 
4.430210e-01 	6.316150e-02 
4.434900e-01 	6.307070e-02 
4.439600e-01 	6.298022e-02 
4.444290e-01 	6.289003e-02 
4.448980e-01 	6.280012e-02 
4.453680e-01 	6.271053e-02 
4.458370e-01 	6.262123e-02 
4.463060e-01 	6.253223e-02 
4.467760e-01 	6.244350e-02 
4.472450e-01 	6.235508e-02 
4.477140e-01 	6.226696e-02 
4.481840e-01 	6.217911e-02 
4.486530e-01 	6.209157e-02 
4.491220e-01 	6.200432e-02 
4.495920e-01 	6.191735e-02 
4.500610e-01 	6.183069e-02 
4.505300e-01 	6.174432e-02 
4.510000e-01 	6.165822e-02 
4.514690e-01 	6.157243e-02 
4.519380e-01 	6.148692e-02 
4.524080e-01 	6.140169e-02 
4.528770e-01 	6.131677e-02 
4.533460e-01 	6.123213e-02 
4.538160e-01 	6.114776e-02 
4.542850e-01 	6.106370e-02 
4.547540e-01 	6.097993e-02 
4.552240e-01 	6.089642e-02 
4.556930e-01 	6.081322e-02 
4.561620e-01 	6.073031e-02 
4.566320e-01 	6.064766e-02 
4.571010e-01 	6.056531e-02 
4.575700e-01 	6.048325e-02 
4.580400e-01 	6.040145e-02 
4.585090e-01 	6.031996e-02 
4.589780e-01 	6.023875e-02 
4.594480e-01 	6.015780e-02 
4.599170e-01 	6.007715e-02 
4.603860e-01 	5.999679e-02 
4.608560e-01 	5.991669e-02 
4.613250e-01 	5.983688e-02 
4.617940e-01 	5.975735e-02 
4.622640e-01 	5.967808e-02 
4.627330e-01 	5.959909e-02 
4.632020e-01 	5.952038e-02 
4.636720e-01 	5.944191e-02 
4.641410e-01 	5.936372e-02 
4.646100e-01 	5.928580e-02 
4.650800e-01 	5.920811e-02 
4.655490e-01 	5.913070e-02 
4.660180e-01 	5.905353e-02 
4.664880e-01 	5.897660e-02 
4.669570e-01 	5.889992e-02 
4.674260e-01 	5.882348e-02 
4.678960e-01 	5.874725e-02 
4.683650e-01 	5.867127e-02 
4.688340e-01 	5.859551e-02 
4.693040e-01 	5.851997e-02 
4.697730e-01 	5.844463e-02 
4.702420e-01 	5.836952e-02 
4.707120e-01 	5.829461e-02 
4.711810e-01 	5.821989e-02 
4.716500e-01 	5.814538e-02 
4.721200e-01 	5.807106e-02 
4.725890e-01 	5.799692e-02 
4.730580e-01 	5.792297e-02 
4.735270e-01 	5.784921e-02 
4.739970e-01 	5.777560e-02 
4.744660e-01 	5.770218e-02 
4.749360e-01 	5.762893e-02 
4.754050e-01 	5.755582e-02 
4.758740e-01 	5.748288e-02 
4.763440e-01 	5.741010e-02 
4.768130e-01 	5.733745e-02 
4.772820e-01 	5.726496e-02 
4.777520e-01 	5.719260e-02 
4.782210e-01 	5.712037e-02 
4.786900e-01 	5.704828e-02 
4.791600e-01 	5.697632e-02 
4.796290e-01 	5.690447e-02 
4.800980e-01 	5.683274e-02 
4.805680e-01 	5.676113e-02 
4.810370e-01 	5.668961e-02 
4.815060e-01 	5.661821e-02 
4.819760e-01 	5.654691e-02 
4.824450e-01 	5.647568e-02 
4.829140e-01 	5.640457e-02 
4.833830e-01 	5.633353e-02 
4.838530e-01 	5.626257e-02 
4.843220e-01 	5.619169e-02 
4.847920e-01 	5.612089e-02 
4.852610e-01 	5.605014e-02 
4.857300e-01 	5.597946e-02 
4.862000e-01 	5.590885e-02 
4.866690e-01 	5.583827e-02 
4.871380e-01 	5.576776e-02 
4.876080e-01 	5.569730e-02 
4.880770e-01 	5.562685e-02 
4.885460e-01 	5.555646e-02 
4.890160e-01 	5.548611e-02 
4.894850e-01 	5.541576e-02 
4.899540e-01 	5.534545e-02 
4.904240e-01 	5.527516e-02 
4.908930e-01 	5.520488e-02 
4.913620e-01 	5.513459e-02 
4.918310e-01 	5.506433e-02 
4.923010e-01 	5.499406e-02 
4.927700e-01 	5.492378e-02 
