#q 	 Ifit_avg 
2.064870e-01 	1.044093e-01 
2.066180e-01 	1.042846e-01 
2.067500e-01 	1.041592e-01 
2.068820e-01 	1.040341e-01 
2.070130e-01 	1.039102e-01 
2.071450e-01 	1.037856e-01 
2.072760e-01 	1.036621e-01 
2.074080e-01 	1.035380e-01 
2.075390e-01 	1.034151e-01 
2.076710e-01 	1.032915e-01 
2.078020e-01 	1.031690e-01 
2.079340e-01 	1.030459e-01 
2.080650e-01 	1.029239e-01 
2.081970e-01 	1.028013e-01 
2.083290e-01 	1.026789e-01 
2.084600e-01 	1.025576e-01 
2.085920e-01 	1.024357e-01 
2.087230e-01 	1.023150e-01 
2.088550e-01 	1.021935e-01 
2.089860e-01 	1.020732e-01 
2.091180e-01 	1.019523e-01 
2.092490e-01 	1.018325e-01 
2.093810e-01 	1.017120e-01 
2.095120e-01 	1.015926e-01 
2.096440e-01 	1.014726e-01 
2.097750e-01 	1.013538e-01 
2.099070e-01 	1.012342e-01 
2.100380e-01 	1.011158e-01 
2.101700e-01 	1.009967e-01 
2.103020e-01 	1.008779e-01 
2.104330e-01 	1.007602e-01 
2.105650e-01 	1.006418e-01 
2.106960e-01 	1.005245e-01 
2.108280e-01 	1.004066e-01 
2.109590e-01 	1.002898e-01 
2.110910e-01 	1.001723e-01 
2.112220e-01 	1.000560e-01 
2.113540e-01 	9.993898e-02 
2.114850e-01 	9.982308e-02 
2.116170e-01 	9.970652e-02 
2.117490e-01 	9.959019e-02 
2.118800e-01 	9.947497e-02 
2.120120e-01 	9.935910e-02 
2.121430e-01 	9.924432e-02 
2.122750e-01 	9.912889e-02 
2.124060e-01 	9.901456e-02 
2.125380e-01 	9.889958e-02 
2.126690e-01 	9.878569e-02 
2.128010e-01 	9.867116e-02 
2.129320e-01 	9.855771e-02 
2.130640e-01 	9.844362e-02 
2.131960e-01 	9.832975e-02 
2.133270e-01 	9.821696e-02 
2.134590e-01 	9.810354e-02 
2.135900e-01 	9.799118e-02 
2.137220e-01 	9.787819e-02 
2.138530e-01 	9.776628e-02 
2.139850e-01 	9.765372e-02 
2.141160e-01 	9.754224e-02 
2.142480e-01 	9.743012e-02 
2.143790e-01 	9.731907e-02 
2.145110e-01 	9.720738e-02 
2.146420e-01 	9.709676e-02 
2.147740e-01 	9.698550e-02 
2.149060e-01 	9.687446e-02 
2.150370e-01 	9.676448e-02 
2.151690e-01 	9.665386e-02 
2.153000e-01 	9.654430e-02 
2.154320e-01 	9.643412e-02 
2.155630e-01 	9.632498e-02 
2.156950e-01 	9.621522e-02 
2.158260e-01 	9.610649e-02 
2.159580e-01 	9.599716e-02 
2.160890e-01 	9.588885e-02 
2.162210e-01 	9.577993e-02 
2.163520e-01 	9.567205e-02 
2.164840e-01 	9.556355e-02 
2.166150e-01 	9.545608e-02 
2.167470e-01 	9.534799e-02 
2.168790e-01 	9.524012e-02 
2.170100e-01 	9.513326e-02 
2.171420e-01 	9.502580e-02 
2.172730e-01 	9.491936e-02 
2.174050e-01 	9.481231e-02 
2.175360e-01 	9.470628e-02 
2.176680e-01 	9.459964e-02 
2.177990e-01 	9.449401e-02 
2.179310e-01 	9.438778e-02 
2.180630e-01 	9.428176e-02 
2.181940e-01 	9.417673e-02 
2.183250e-01 	9.407191e-02 
2.184570e-01 	9.396650e-02 
2.185890e-01 	9.386128e-02 
2.187200e-01 	9.375706e-02 
2.188520e-01 	9.365225e-02 
2.189830e-01 	9.354843e-02 
2.191150e-01 	9.344401e-02 
2.192460e-01 	9.334059e-02 
2.193780e-01 	9.323658e-02 
2.195090e-01 	9.313355e-02 
2.196410e-01 	9.302993e-02 
2.197730e-01 	9.292651e-02 
2.199040e-01 	9.282407e-02 
2.200360e-01 	9.272105e-02 
2.201670e-01 	9.261900e-02 
2.202990e-01 	9.251636e-02 
2.204300e-01 	9.241470e-02 
2.205620e-01 	9.231246e-02 
2.206930e-01 	9.221119e-02 
2.208250e-01 	9.210933e-02 
2.209560e-01 	9.200844e-02 
2.210880e-01 	9.190698e-02 
2.212190e-01 	9.180647e-02 
2.213510e-01 	9.170539e-02 
2.214820e-01 	9.160526e-02 
2.216140e-01 	9.150457e-02 
2.217460e-01 	9.140406e-02 
2.218770e-01 	9.130450e-02 
2.220090e-01 	9.120437e-02 
2.221400e-01 	9.110519e-02 
2.222720e-01 	9.100544e-02 
2.224030e-01 	9.090663e-02 
2.225350e-01 	9.080726e-02 
2.226660e-01 	9.070882e-02 
2.227980e-01 	9.060982e-02 
2.229290e-01 	9.051176e-02 
2.230610e-01 	9.041313e-02 
2.231920e-01 	9.031543e-02 
2.233240e-01 	9.021717e-02 
2.234560e-01 	9.011910e-02 
2.235870e-01 	9.002195e-02 
2.237190e-01 	8.992424e-02 
2.238500e-01 	8.982745e-02 
2.239820e-01 	8.973011e-02 
2.241130e-01 	8.963368e-02 
2.242450e-01 	8.953670e-02 
2.243760e-01 	8.944063e-02 
2.245080e-01 	8.934401e-02 
2.246390e-01 	8.924830e-02 
2.247710e-01 	8.915204e-02 
2.249030e-01 	8.905595e-02 
2.250340e-01 	8.896077e-02 
2.251660e-01 	8.886504e-02 
2.252970e-01 	8.877021e-02 
2.254290e-01 	8.867484e-02 
2.255600e-01 	8.858036e-02 
2.256920e-01 	8.848533e-02 
2.258230e-01 	8.839120e-02 
2.259550e-01 	8.829653e-02 
2.260860e-01 	8.820274e-02 
2.262180e-01 	8.810841e-02 
2.263500e-01 	8.801426e-02 
2.264810e-01 	8.792098e-02 
2.266120e-01 	8.782788e-02 
2.267440e-01 	8.773424e-02 
2.268760e-01 	8.764077e-02 
2.270070e-01 	8.754818e-02 
2.271390e-01 	8.745505e-02 
2.272700e-01 	8.736279e-02 
2.274020e-01 	8.727000e-02 
2.275330e-01 	8.717808e-02 
2.276650e-01 	8.708562e-02 
2.277960e-01 	8.699403e-02 
2.279280e-01 	8.690191e-02 
2.280590e-01 	8.681065e-02 
2.281910e-01 	8.671886e-02 
2.283230e-01 	8.662723e-02 
2.284540e-01 	8.653646e-02 
2.285860e-01 	8.644516e-02 
2.287170e-01 	8.635472e-02 
2.288490e-01 	8.626375e-02 
2.289800e-01 	8.617363e-02 
2.291120e-01 	8.608298e-02 
2.292430e-01 	8.599318e-02 
2.293750e-01 	8.590286e-02 
2.295060e-01 	8.581337e-02 
2.296380e-01 	8.572337e-02 
2.297700e-01 	8.563352e-02 
2.299010e-01 	8.554452e-02 
2.300330e-01 	8.545499e-02 
2.301640e-01 	8.536630e-02 
2.302960e-01 	8.527708e-02 
2.304270e-01 	8.518870e-02 
2.305590e-01 	8.509980e-02 
2.306900e-01 	8.501173e-02 
2.308220e-01 	8.492314e-02 
2.309530e-01 	8.483537e-02 
2.310850e-01 	8.474709e-02 
2.312160e-01 	8.465963e-02 
2.313480e-01 	8.457166e-02 
2.314800e-01 	8.448384e-02 
2.316110e-01 	8.439683e-02 
2.317430e-01 	8.430931e-02 
2.318740e-01 	8.422261e-02 
2.320060e-01 	8.413539e-02 
2.321370e-01 	8.404898e-02 
2.322690e-01 	8.396207e-02 
2.324000e-01 	8.387595e-02 
2.325320e-01 	8.378933e-02 
2.326630e-01 	8.370352e-02 
2.327950e-01 	8.361719e-02 
2.329260e-01 	8.353167e-02 
2.330580e-01 	8.344563e-02 
2.331890e-01 	8.336040e-02 
2.333210e-01 	8.327466e-02 
2.334530e-01 	8.318906e-02 
2.335840e-01 	8.310426e-02 
2.337160e-01 	8.301895e-02 
2.338470e-01 	8.293443e-02 
2.339790e-01 	8.284941e-02 
2.341100e-01 	8.276517e-02 
2.342420e-01 	8.268043e-02 
2.343730e-01 	8.259647e-02 
2.345050e-01 	8.251202e-02 
2.346370e-01 	8.242770e-02 
2.347680e-01 	8.234416e-02 
2.349000e-01 	8.226012e-02 
2.350310e-01 	8.217686e-02 
2.351630e-01 	8.209310e-02 
2.352940e-01 	8.201011e-02 
2.354260e-01 	8.192662e-02 
2.355570e-01 	8.184390e-02 
2.356890e-01 	8.176069e-02 
2.358200e-01 	8.167824e-02 
2.359520e-01 	8.159530e-02 
2.360830e-01 	8.151311e-02 
2.362150e-01 	8.143044e-02 
2.363460e-01 	8.134852e-02 
2.364780e-01 	8.126612e-02 
2.366100e-01 	8.118384e-02 
2.367410e-01 	8.110232e-02 
2.368730e-01 	8.102031e-02 
2.370040e-01 	8.093906e-02 
2.371360e-01 	8.085731e-02 
2.372670e-01 	8.077632e-02 
2.373990e-01 	8.069484e-02 
2.375300e-01 	8.061410e-02 
2.376620e-01 	8.053288e-02 
2.377930e-01 	8.045241e-02 
2.379250e-01 	8.037145e-02 
2.380560e-01 	8.029123e-02 
2.381880e-01 	8.021053e-02 
2.383200e-01 	8.012997e-02 
2.384510e-01 	8.005014e-02 
2.385830e-01 	7.996983e-02 
2.387140e-01 	7.989025e-02 
2.388460e-01 	7.981020e-02 
2.389770e-01 	7.973088e-02 
2.391090e-01 	7.965108e-02 
2.392400e-01 	7.957202e-02 
2.393720e-01 	7.949248e-02 
2.395040e-01 	7.941306e-02 
2.396350e-01 	7.933438e-02 
2.397660e-01 	7.925582e-02 
2.398980e-01 	7.917678e-02 
2.400300e-01 	7.909788e-02 
2.401610e-01 	7.901969e-02 
2.402930e-01 	7.894104e-02 
2.404240e-01 	7.886310e-02 
2.405560e-01 	7.878469e-02 
2.406870e-01 	7.870701e-02 
2.408190e-01 	7.862885e-02 
2.409500e-01 	7.855141e-02 
2.410820e-01 	7.847350e-02 
2.412140e-01 	7.839572e-02 
2.413450e-01 	7.831865e-02 
2.414770e-01 	7.824111e-02 
2.416080e-01 	7.816429e-02 
2.417400e-01 	7.808700e-02 
2.418710e-01 	7.801041e-02 
2.420030e-01 	7.793337e-02 
2.421340e-01 	7.785703e-02 
2.422660e-01 	7.778023e-02 
2.423970e-01 	7.770413e-02 
2.425290e-01 	7.762757e-02 
2.426600e-01 	7.755172e-02 
2.427920e-01 	7.747540e-02 
2.429230e-01 	7.739979e-02 
2.430550e-01 	7.732371e-02 
2.431870e-01 	7.724776e-02 
2.433180e-01 	7.717251e-02 
2.434500e-01 	7.709679e-02 
2.435810e-01 	7.702177e-02 
2.437130e-01 	7.694630e-02 
2.438440e-01 	7.687152e-02 
2.439760e-01 	7.679629e-02 
2.441070e-01 	7.672174e-02 
2.442390e-01 	7.664674e-02 
2.443700e-01 	7.657243e-02 
2.445020e-01 	7.649767e-02 
2.446330e-01 	7.642360e-02 
2.447650e-01 	7.634907e-02 
2.448970e-01 	7.627467e-02 
2.450280e-01 	7.620094e-02 
2.451600e-01 	7.612677e-02 
2.452910e-01 	7.605327e-02 
2.454230e-01 	7.597934e-02 
2.455540e-01 	7.590607e-02 
2.456860e-01 	7.583237e-02 
2.458170e-01 	7.575934e-02 
2.459490e-01 	7.568586e-02 
2.460810e-01 	7.561250e-02 
2.462120e-01 	7.553981e-02 
2.463440e-01 	7.546669e-02 
2.464750e-01 	7.539423e-02 
2.466070e-01 	7.532133e-02 
2.467380e-01 	7.524909e-02 
2.468700e-01 	7.517642e-02 
2.470010e-01 	7.510442e-02 
2.471330e-01 	7.503197e-02 
2.472640e-01 	7.496019e-02 
2.473960e-01 	7.488798e-02 
2.475270e-01 	7.481642e-02 
2.476590e-01 	7.474443e-02 
2.477900e-01 	7.467310e-02 
2.479220e-01 	7.460133e-02 
2.480540e-01 	7.452968e-02 
2.481850e-01 	7.445868e-02 
2.483170e-01 	7.438725e-02 
2.484480e-01 	7.431647e-02 
2.485800e-01 	7.424526e-02 
2.487110e-01 	7.417470e-02 
2.488430e-01 	7.410372e-02 
2.489740e-01 	7.403338e-02 
2.491060e-01 	7.396262e-02 
2.492370e-01 	7.389250e-02 
2.493690e-01 	7.382195e-02 
2.495000e-01 	7.375205e-02 
2.496320e-01 	7.368172e-02 
2.497640e-01 	7.361151e-02 
2.498950e-01 	7.354193e-02 
2.500270e-01 	7.347193e-02 
2.501580e-01 	7.340257e-02 
2.502900e-01 	7.333279e-02 
2.504210e-01 	7.326364e-02 
2.505530e-01 	7.319407e-02 
2.506840e-01 	7.312514e-02 
2.508160e-01 	7.305578e-02 
2.509480e-01 	7.298654e-02 
2.510790e-01 	7.291792e-02 
2.512110e-01 	7.284889e-02 
2.513420e-01 	7.278048e-02 
2.514740e-01 	7.271166e-02 
2.516050e-01 	7.264346e-02 
2.517370e-01 	7.257485e-02 
2.518680e-01 	7.250686e-02 
2.520000e-01 	7.243845e-02 
2.521310e-01 	7.237067e-02 
2.522630e-01 	7.230247e-02 
2.523940e-01 	7.223490e-02 
2.525260e-01 	7.216691e-02 
2.526570e-01 	7.209953e-02 
2.527890e-01 	7.203175e-02 
2.529210e-01 	7.196406e-02 
2.530520e-01 	7.189699e-02 
2.531840e-01 	7.182951e-02 
2.533150e-01 	7.176264e-02 
2.534470e-01 	7.169536e-02 
2.535780e-01 	7.162869e-02 
2.537100e-01 	7.156161e-02 
2.538410e-01 	7.149514e-02 
2.539730e-01 	7.142826e-02 
2.541040e-01 	7.136199e-02 
2.542360e-01 	7.129531e-02 
2.543680e-01 	7.122872e-02 
2.544990e-01 	7.116274e-02 
2.546310e-01 	7.109636e-02 
2.547620e-01 	7.103057e-02 
2.548940e-01 	7.096438e-02 
2.550250e-01 	7.089879e-02 
2.551570e-01 	7.083279e-02 
2.552880e-01 	7.076739e-02 
2.554200e-01 	7.070158e-02 
2.555510e-01 	7.063637e-02 
2.556830e-01 	7.057075e-02 
2.558140e-01 	7.050573e-02 
2.559460e-01 	7.044031e-02 
2.560780e-01 	7.037498e-02 
2.562090e-01 	7.031023e-02 
2.563410e-01 	7.024509e-02 
2.564720e-01 	7.018054e-02 
2.566040e-01 	7.011558e-02 
2.567350e-01 	7.005121e-02 
2.568670e-01 	6.998644e-02 
2.569980e-01 	6.992225e-02 
2.571300e-01 	6.985767e-02 
2.572610e-01 	6.979366e-02 
2.573930e-01 	6.972926e-02 
2.575240e-01 	6.966544e-02 
2.576560e-01 	6.960122e-02 
2.577880e-01 	6.953709e-02 
2.579190e-01 	6.947353e-02 
2.580510e-01 	6.940958e-02 
2.581820e-01 	6.934620e-02 
2.583140e-01 	6.928243e-02 
2.584450e-01 	6.921923e-02 
2.585770e-01 	6.915564e-02 
2.587080e-01 	6.909261e-02 
2.588400e-01 	6.902920e-02 
2.589710e-01 	6.896635e-02 
2.591030e-01 	6.890310e-02 
2.592340e-01 	6.884042e-02 
2.593660e-01 	6.877736e-02 
2.594970e-01 	6.871485e-02 
2.596290e-01 	6.865195e-02 
2.597610e-01 	6.858914e-02 
2.598920e-01 	6.852689e-02 
2.600240e-01 	6.846425e-02 
2.601550e-01 	6.840217e-02 
2.602870e-01 	6.833970e-02 
2.604180e-01 	6.827778e-02 
2.605500e-01 	6.821548e-02 
2.606810e-01 	6.815373e-02 
2.608130e-01 	6.809159e-02 
2.609450e-01 	6.802954e-02 
2.610760e-01 	6.796804e-02 
2.612080e-01 	6.790615e-02 
2.613390e-01 	6.784481e-02 
2.614710e-01 	6.778309e-02 
2.616020e-01 	6.772191e-02 
2.617340e-01 	6.766035e-02 
2.618650e-01 	6.759934e-02 
2.619970e-01 	6.753794e-02 
2.621280e-01 	6.747709e-02 
2.622600e-01 	6.741585e-02 
2.623910e-01 	6.735516e-02 
2.625230e-01 	6.729408e-02 
2.626550e-01 	6.723308e-02 
2.627860e-01 	6.717263e-02 
2.629180e-01 	6.711179e-02 
2.630490e-01 	6.705150e-02 
2.631810e-01 	6.699082e-02 
2.633120e-01 	6.693068e-02 
2.634440e-01 	6.687016e-02 
2.635750e-01 	6.681018e-02 
2.637070e-01 	6.674982e-02 
2.638380e-01 	6.669000e-02 
2.639700e-01 	6.662980e-02 
2.641010e-01 	6.657013e-02 
2.642330e-01 	6.651009e-02 
2.643650e-01 	6.645012e-02 
2.644960e-01 	6.639069e-02 
2.646280e-01 	6.633088e-02 
2.647590e-01 	6.627160e-02 
2.648910e-01 	6.621195e-02 
2.650220e-01 	6.615282e-02 
2.651540e-01 	6.609332e-02 
2.652850e-01 	6.603435e-02 
2.654170e-01 	6.597501e-02 
2.655480e-01 	6.591620e-02 
2.656800e-01 	6.585701e-02 
2.658110e-01 	6.579834e-02 
2.659430e-01 	6.573931e-02 
2.660740e-01 	6.568080e-02 
2.662060e-01 	6.562192e-02 
2.663380e-01 	6.556312e-02 
2.664690e-01 	6.550483e-02 
2.666010e-01 	6.544618e-02 
2.667320e-01 	6.538805e-02 
2.668640e-01 	6.532955e-02 
2.669950e-01 	6.527157e-02 
2.671270e-01 	6.521322e-02 
2.672580e-01 	6.515539e-02 
2.673900e-01 	6.509720e-02 
2.675220e-01 	6.503908e-02 
2.676530e-01 	6.498147e-02 
2.677850e-01 	6.492350e-02 
2.679160e-01 	6.486605e-02 
2.680480e-01 	6.480823e-02 
2.681790e-01 	6.475092e-02 
2.683110e-01 	6.469325e-02 
2.684420e-01 	6.463609e-02 
2.685740e-01 	6.457857e-02 
2.687050e-01 	6.452155e-02 
2.688370e-01 	6.446418e-02 
2.689680e-01 	6.440732e-02 
2.691000e-01 	6.435009e-02 
2.692320e-01 	6.429294e-02 
2.693630e-01 	6.423629e-02 
2.694950e-01 	6.417929e-02 
2.696260e-01 	6.412279e-02 
2.697580e-01 	6.406593e-02 
2.698890e-01 	6.400958e-02 
2.700210e-01 	6.395286e-02 
2.701520e-01 	6.389665e-02 
2.702840e-01 	6.384009e-02 
2.704150e-01 	6.378402e-02 
2.705470e-01 	6.372760e-02 
2.706780e-01 	6.367168e-02 
2.708100e-01 	6.361540e-02 
2.709410e-01 	6.355962e-02 
2.710730e-01 	6.350348e-02 
2.712050e-01 	6.344742e-02 
2.713360e-01 	6.339186e-02 
2.714680e-01 	6.333594e-02 
2.715990e-01 	6.328051e-02 
2.717310e-01 	6.322474e-02 
2.718620e-01 	6.316945e-02 
2.719940e-01 	6.311382e-02 
2.721250e-01 	6.305867e-02 
2.722570e-01 	6.300318e-02 
2.723880e-01 	6.294818e-02 
2.725200e-01 	6.289282e-02 
2.726520e-01 	6.283754e-02 
2.727830e-01 	6.278275e-02 
2.729150e-01 	6.272760e-02 
2.730460e-01 	6.267295e-02 
2.731780e-01 	6.261794e-02 
2.733090e-01 	6.256343e-02 
2.734410e-01 	6.250856e-02 
2.735720e-01 	6.245418e-02 
2.737040e-01 	6.239945e-02 
2.738350e-01 	6.234521e-02 
2.739670e-01 	6.229062e-02 
2.740990e-01 	6.223609e-02 
2.742300e-01 	6.218205e-02 
2.743620e-01 	6.212767e-02 
2.744930e-01 	6.207376e-02 
2.746250e-01 	6.201951e-02 
2.747560e-01 	6.196574e-02 
2.748880e-01 	6.191162e-02 
2.750190e-01 	6.185798e-02 
2.751510e-01 	6.180400e-02 
2.752820e-01 	6.175049e-02 
2.754140e-01 	6.169664e-02 
2.755450e-01 	6.164327e-02 
2.756770e-01 	6.158955e-02 
2.758090e-01 	6.153590e-02 
2.759400e-01 	6.148272e-02 
2.760720e-01 	6.142920e-02 
2.762030e-01 	6.137616e-02 
2.763350e-01 	6.132277e-02 
2.764660e-01 	6.126985e-02 
2.765980e-01 	6.121659e-02 
2.767290e-01 	6.116380e-02 
2.768610e-01 	6.111068e-02 
2.769920e-01 	6.105802e-02 
2.771240e-01 	6.100502e-02 
2.772550e-01 	6.095248e-02 
2.773870e-01 	6.089961e-02 
2.775190e-01 	6.084681e-02 
2.776500e-01 	6.079446e-02 
2.777820e-01 	6.074178e-02 
2.779130e-01 	6.068957e-02 
2.780450e-01 	6.063701e-02 
2.781760e-01 	6.058492e-02 
2.783080e-01 	6.053250e-02 
2.784390e-01 	6.048053e-02 
2.785710e-01 	6.042823e-02 
2.787020e-01 	6.037638e-02 
2.788340e-01 	6.032421e-02 
2.789650e-01 	6.027248e-02 
2.790970e-01 	6.022043e-02 
2.792280e-01 	6.016883e-02 
2.793600e-01 	6.011690e-02 
2.794920e-01 	6.006503e-02 
2.796230e-01 	6.001362e-02 
2.797550e-01 	5.996187e-02 
2.798860e-01 	5.991058e-02 
2.800180e-01 	5.985895e-02 
2.801490e-01 	5.980778e-02 
2.802810e-01 	5.975627e-02 
2.804120e-01 	5.970522e-02 
2.805440e-01 	5.965383e-02 
2.806760e-01 	5.960251e-02 
2.808070e-01 	5.955163e-02 
2.809390e-01 	5.950043e-02 
2.810700e-01 	5.944967e-02 
2.812020e-01 	5.939858e-02 
2.813330e-01 	5.934794e-02 
2.814650e-01 	5.929697e-02 
2.815960e-01 	5.924645e-02 
2.817280e-01 	5.919560e-02 
2.818590e-01 	5.914519e-02 
2.819910e-01 	5.909446e-02 
2.821220e-01 	5.904416e-02 
2.822540e-01 	5.899355e-02 
2.823860e-01 	5.894298e-02 
2.825170e-01 	5.889286e-02 
2.826490e-01 	5.884242e-02 
2.827800e-01 	5.879241e-02 
2.829120e-01 	5.874208e-02 
2.830430e-01 	5.869219e-02 
2.831750e-01 	5.864198e-02 
2.833060e-01 	5.859220e-02 
2.834380e-01 	5.854209e-02 
2.835690e-01 	5.849243e-02 
2.837010e-01 	5.844244e-02 
2.838320e-01 	5.839288e-02 
2.839640e-01 	5.834301e-02 
2.840960e-01 	5.829319e-02 
2.842270e-01 	5.824380e-02 
2.843590e-01 	5.819409e-02 
2.844900e-01 	5.814481e-02 
2.846220e-01 	5.809521e-02 
2.847530e-01 	5.804604e-02 
2.848850e-01 	5.799656e-02 
2.850160e-01 	5.794750e-02 
2.851480e-01 	5.789812e-02 
2.852790e-01 	5.784917e-02 
2.854110e-01 	5.779990e-02 
2.855420e-01 	5.775106e-02 
2.856740e-01 	5.770190e-02 
2.858050e-01 	5.765316e-02 
2.859370e-01 	5.760411e-02 
2.860690e-01 	5.755511e-02 
2.862000e-01 	5.750654e-02 
2.863320e-01 	5.745764e-02 
2.864630e-01 	5.740918e-02 
2.865950e-01 	5.736039e-02 
2.867260e-01 	5.731203e-02 
2.868580e-01 	5.726335e-02 
2.869890e-01 	5.721509e-02 
2.871210e-01 	5.716652e-02 
2.872530e-01 	5.711799e-02 
2.873840e-01 	5.706989e-02 
2.875160e-01 	5.702148e-02 
2.876470e-01 	5.697348e-02 
2.877790e-01 	5.692516e-02 
2.879100e-01 	5.687727e-02 
2.880420e-01 	5.682906e-02 
2.881730e-01 	5.678126e-02 
2.883050e-01 	5.673316e-02 
2.884360e-01 	5.668546e-02 
2.885680e-01 	5.663746e-02 
2.886990e-01 	5.658987e-02 
2.888310e-01 	5.654197e-02 
2.889630e-01 	5.649411e-02 
2.890940e-01 	5.644667e-02 
2.892260e-01 	5.639892e-02 
2.893570e-01 	5.635159e-02 
2.894890e-01 	5.630394e-02 
2.896200e-01 	5.625670e-02 
2.897520e-01 	5.620915e-02 
2.898830e-01 	5.616201e-02 
2.900150e-01 	5.611456e-02 
2.901460e-01 	5.606752e-02 
2.902780e-01 	5.602017e-02 
2.904090e-01 	5.597323e-02 
2.905410e-01 	5.592598e-02 
2.906720e-01 	5.587914e-02 
2.908040e-01 	5.583199e-02 
2.909360e-01 	5.578489e-02 
2.910670e-01 	5.573819e-02 
2.911990e-01 	5.569119e-02 
2.913300e-01 	5.564460e-02 
2.914620e-01 	5.559769e-02 
2.915930e-01 	5.555119e-02 
2.917250e-01 	5.550439e-02 
2.918560e-01 	5.545798e-02 
2.919880e-01 	5.541128e-02 
2.921190e-01 	5.536497e-02 
2.922510e-01 	5.531836e-02 
2.923820e-01 	5.527215e-02 
2.925140e-01 	5.522564e-02 
2.926460e-01 	5.517917e-02 
2.927770e-01 	5.513310e-02 
2.929090e-01 	5.508674e-02 
2.930400e-01 	5.504076e-02 
2.931720e-01 	5.499449e-02 
2.933030e-01 	5.494862e-02 
2.934350e-01 	5.490244e-02 
2.935660e-01 	5.485666e-02 
2.936980e-01 	5.481057e-02 
2.938300e-01 	5.476454e-02 
2.939610e-01 	5.471890e-02 
2.940930e-01 	5.467296e-02 
2.942240e-01 	5.462741e-02 
2.943560e-01 	5.458157e-02 
2.944870e-01 	5.453612e-02 
2.946190e-01 	5.449036e-02 
2.947500e-01 	5.444500e-02 
2.948820e-01 	5.439934e-02 
2.950130e-01 	5.435408e-02 
2.951450e-01 	5.430851e-02 
2.952760e-01 	5.426334e-02 
2.954080e-01 	5.421787e-02 
2.955400e-01 	5.417244e-02 
2.956710e-01 	5.412740e-02 
2.958030e-01 	5.408207e-02 
2.959340e-01 	5.403713e-02 
2.960660e-01 	5.399189e-02 
2.961970e-01 	5.394703e-02 
2.963290e-01 	5.390189e-02 
2.964600e-01 	5.385713e-02 
2.965920e-01 	5.381207e-02 
2.967230e-01 	5.376740e-02 
2.968550e-01 	5.372244e-02 
2.969860e-01 	5.367786e-02 
2.971180e-01 	5.363299e-02 
2.972490e-01 	5.358850e-02 
2.973810e-01 	5.354372e-02 
2.975130e-01 	5.349899e-02 
2.976440e-01 	5.345464e-02 
2.977760e-01 	5.341000e-02 
2.979070e-01 	5.336574e-02 
2.980390e-01 	5.332119e-02 
2.981700e-01 	5.327703e-02 
2.983020e-01 	5.323257e-02 
2.984330e-01 	5.318849e-02 
2.985650e-01 	5.314413e-02 
2.986960e-01 	5.310014e-02 
2.988280e-01 	5.305587e-02 
2.989600e-01 	5.301164e-02 
2.990910e-01 	5.296779e-02 
2.992230e-01 	5.292365e-02 
2.993540e-01 	5.287989e-02 
2.994860e-01 	5.283584e-02 
2.996170e-01 	5.279218e-02 
2.997490e-01 	5.274822e-02 
2.998800e-01 	5.270464e-02 
3.000120e-01 	5.266078e-02 
3.001430e-01 	5.261729e-02 
3.002750e-01 	5.257351e-02 
3.004070e-01 	5.252978e-02 
3.005380e-01 	5.248643e-02 
3.006700e-01 	5.244279e-02 
3.008010e-01 	5.239953e-02 
3.009330e-01 	5.235598e-02 
3.010640e-01 	5.231281e-02 
3.011960e-01 	5.226935e-02 
3.013270e-01 	5.222626e-02 
3.014590e-01 	5.218290e-02 
3.015900e-01 	5.213990e-02 
3.017220e-01 	5.209663e-02 
3.018530e-01 	5.205372e-02 
3.019850e-01 	5.201053e-02 
3.021160e-01 	5.196772e-02 
3.022480e-01 	5.192462e-02 
3.023800e-01 	5.188157e-02 
3.025110e-01 	5.183889e-02 
3.026430e-01 	5.179593e-02 
3.027740e-01 	5.175334e-02 
3.029060e-01 	5.171047e-02 
3.030370e-01 	5.166797e-02 
3.031690e-01 	5.162519e-02 
3.033000e-01 	5.158278e-02 
3.034320e-01 	5.154008e-02 
3.035630e-01 	5.149776e-02 
3.036950e-01 	5.145516e-02 
3.038260e-01 	5.141293e-02 
3.039580e-01 	5.137042e-02 
3.040900e-01 	5.132795e-02 
3.042210e-01 	5.128585e-02 
3.043530e-01 	5.124348e-02 
3.044840e-01 	5.120147e-02 
3.046160e-01 	5.115918e-02 
3.047470e-01 	5.111726e-02 
3.048790e-01 	5.107507e-02 
3.050100e-01 	5.103323e-02 
3.051420e-01 	5.099113e-02 
3.052730e-01 	5.094939e-02 
3.054050e-01 	5.090737e-02 
3.055370e-01 	5.086540e-02 
3.056680e-01 	5.082379e-02 
3.058000e-01 	5.078191e-02 
3.059310e-01 	5.074039e-02 
3.060630e-01 	5.069860e-02 
3.061940e-01 	5.065717e-02 
3.063260e-01 	5.061547e-02 
3.064570e-01 	5.057413e-02 
3.065890e-01 	5.053252e-02 
3.067200e-01 	5.049127e-02 
3.068520e-01 	5.044975e-02 
3.069840e-01 	5.040827e-02 
3.071150e-01 	5.036716e-02 
3.072470e-01 	5.032577e-02 
3.073780e-01 	5.028474e-02 
3.075100e-01 	5.024345e-02 
3.076410e-01 	5.020251e-02 
3.077730e-01 	5.016131e-02 
3.079040e-01 	5.012046e-02 
3.080360e-01 	5.007934e-02 
3.081670e-01 	5.003858e-02 
3.082990e-01 	4.999756e-02 
3.084300e-01 	4.995689e-02 
3.085620e-01 	4.991595e-02 
