#q 	 Ifit_avg 
1.856330e-01 	3.852429e-02 
1.858640e-01 	3.838079e-02 
1.860960e-01 	3.823775e-02 
1.863270e-01 	3.809638e-02 
1.865590e-01 	3.795546e-02 
1.867900e-01 	3.781619e-02 
1.870220e-01 	3.767734e-02 
1.872530e-01 	3.754012e-02 
1.874850e-01 	3.740333e-02 
1.877160e-01 	3.726812e-02 
1.879480e-01 	3.713333e-02 
1.881790e-01 	3.700010e-02 
1.884100e-01 	3.686785e-02 
1.886420e-01 	3.673599e-02 
1.888730e-01 	3.660566e-02 
1.891050e-01 	3.647572e-02 
1.893360e-01 	3.634727e-02 
1.895680e-01 	3.621921e-02 
1.897990e-01 	3.609262e-02 
1.900310e-01 	3.596641e-02 
1.902620e-01 	3.584166e-02 
1.904940e-01 	3.571727e-02 
1.907250e-01 	3.559433e-02 
1.909560e-01 	3.547227e-02 
1.911880e-01 	3.535058e-02 
1.914190e-01 	3.523030e-02 
1.916510e-01 	3.511037e-02 
1.918820e-01 	3.499183e-02 
1.921140e-01 	3.487364e-02 
1.923450e-01 	3.475681e-02 
1.925770e-01 	3.464034e-02 
1.928080e-01 	3.452520e-02 
1.930400e-01 	3.441041e-02 
1.932710e-01 	3.429694e-02 
1.935020e-01 	3.418429e-02 
1.937340e-01 	3.407197e-02 
1.939650e-01 	3.396095e-02 
1.941970e-01 	3.385026e-02 
1.944280e-01 	3.374084e-02 
1.946600e-01 	3.363175e-02 
1.948910e-01 	3.352392e-02 
1.951230e-01 	3.341640e-02 
1.953540e-01 	3.331012e-02 
1.955860e-01 	3.320415e-02 
1.958170e-01 	3.309941e-02 
1.960480e-01 	3.299542e-02 
1.962800e-01 	3.289173e-02 
1.965110e-01 	3.278924e-02 
1.967430e-01 	3.268705e-02 
1.969740e-01 	3.258603e-02 
1.972060e-01 	3.248531e-02 
1.974370e-01 	3.238575e-02 
1.976690e-01 	3.228647e-02 
1.979000e-01 	3.218833e-02 
1.981310e-01 	3.209090e-02 
1.983630e-01 	3.199375e-02 
1.985940e-01 	3.189771e-02 
1.988260e-01 	3.180194e-02 
1.990570e-01 	3.170727e-02 
1.992890e-01 	3.161286e-02 
1.995200e-01 	3.151954e-02 
1.997520e-01 	3.142647e-02 
1.999830e-01 	3.133447e-02 
2.002150e-01 	3.124272e-02 
2.004460e-01 	3.115202e-02 
2.006770e-01 	3.106195e-02 
2.009090e-01 	3.097214e-02 
2.011400e-01 	3.088334e-02 
2.013720e-01 	3.079478e-02 
2.016030e-01 	3.070722e-02 
2.018350e-01 	3.061989e-02 
2.020660e-01 	3.053355e-02 
2.022980e-01 	3.044743e-02 
2.025290e-01 	3.036228e-02 
2.027610e-01 	3.027736e-02 
2.029920e-01 	3.019338e-02 
2.032230e-01 	3.010998e-02 
2.034550e-01 	3.002679e-02 
2.036860e-01 	2.994452e-02 
2.039180e-01 	2.986246e-02 
2.041490e-01 	2.978131e-02 
2.043810e-01 	2.970036e-02 
2.046120e-01 	2.962030e-02 
2.048440e-01 	2.954043e-02 
2.050750e-01 	2.946145e-02 
2.053070e-01 	2.938265e-02 
2.055380e-01 	2.930471e-02 
2.057690e-01 	2.922729e-02 
2.060010e-01 	2.915005e-02 
2.062320e-01 	2.907364e-02 
2.064640e-01 	2.899741e-02 
2.066950e-01 	2.892201e-02 
2.069270e-01 	2.884677e-02 
2.071580e-01 	2.877234e-02 
2.073900e-01 	2.869807e-02 
2.076210e-01 	2.862460e-02 
2.078530e-01 	2.855128e-02 
2.080840e-01 	2.847875e-02 
2.083150e-01 	2.840669e-02 
2.085470e-01 	2.833477e-02 
2.087780e-01 	2.826363e-02 
2.090100e-01 	2.819263e-02 
2.092410e-01 	2.812240e-02 
2.094730e-01 	2.805231e-02 
2.097040e-01 	2.798297e-02 
2.099360e-01 	2.791377e-02 
2.101670e-01 	2.784531e-02 
2.103980e-01 	2.777728e-02 
2.106300e-01 	2.770940e-02 
2.108610e-01 	2.764223e-02 
2.110930e-01 	2.757520e-02 
2.113240e-01 	2.750889e-02 
2.115560e-01 	2.744270e-02 
2.117870e-01 	2.737722e-02 
2.120190e-01 	2.731188e-02 
2.122500e-01 	2.724722e-02 
2.124820e-01 	2.718269e-02 
2.127130e-01 	2.711885e-02 
2.129440e-01 	2.705540e-02 
2.131760e-01 	2.699208e-02 
2.134070e-01 	2.692942e-02 
2.136390e-01 	2.686689e-02 
2.138700e-01 	2.680502e-02 
2.141020e-01 	2.674326e-02 
2.143330e-01 	2.668216e-02 
2.145650e-01 	2.662117e-02 
2.147960e-01 	2.656081e-02 
2.150280e-01 	2.650058e-02 
2.152590e-01 	2.644097e-02 
2.154900e-01 	2.638173e-02 
2.157220e-01 	2.632259e-02 
2.159530e-01 	2.626408e-02 
2.161850e-01 	2.620567e-02 
2.164160e-01 	2.614786e-02 
2.166480e-01 	2.609016e-02 
2.168790e-01 	2.603306e-02 
2.171110e-01 	2.597606e-02 
2.173420e-01 	2.591964e-02 
2.175740e-01 	2.586332e-02 
2.178050e-01 	2.580759e-02 
2.180360e-01 	2.575218e-02 
2.182680e-01 	2.569687e-02 
2.184990e-01 	2.564212e-02 
2.187310e-01 	2.558747e-02 
2.189620e-01 	2.553337e-02 
2.191940e-01 	2.547935e-02 
2.194250e-01 	2.542589e-02 
2.196570e-01 	2.537250e-02 
2.198880e-01 	2.531966e-02 
2.201200e-01 	2.526689e-02 
2.203510e-01 	2.521466e-02 
2.205820e-01 	2.516272e-02 
2.208140e-01 	2.511086e-02 
2.210450e-01 	2.505952e-02 
2.212770e-01 	2.500825e-02 
2.215080e-01 	2.495749e-02 
2.217400e-01 	2.490679e-02 
2.219710e-01 	2.485659e-02 
2.222030e-01 	2.480646e-02 
2.224340e-01 	2.475682e-02 
2.226660e-01 	2.470724e-02 
2.228970e-01 	2.465814e-02 
2.231280e-01 	2.460931e-02 
2.233600e-01 	2.456053e-02 
2.235910e-01 	2.451223e-02 
2.238230e-01 	2.446397e-02 
2.240540e-01 	2.441618e-02 
2.242860e-01 	2.436844e-02 
2.245170e-01 	2.432115e-02 
2.247490e-01 	2.427391e-02 
2.249800e-01 	2.422711e-02 
2.252110e-01 	2.418056e-02 
2.254430e-01 	2.413405e-02 
2.256740e-01 	2.408797e-02 
2.259060e-01 	2.404193e-02 
2.261370e-01 	2.399633e-02 
2.263690e-01 	2.395076e-02 
2.266000e-01 	2.390562e-02 
2.268320e-01 	2.386051e-02 
2.270630e-01 	2.381582e-02 
2.272950e-01 	2.377116e-02 
2.275260e-01 	2.372692e-02 
2.277570e-01 	2.368291e-02 
2.279890e-01 	2.363892e-02 
2.282200e-01 	2.359534e-02 
2.284520e-01 	2.355179e-02 
2.286830e-01 	2.350865e-02 
2.289150e-01 	2.346553e-02 
2.291460e-01 	2.342281e-02 
2.293780e-01 	2.338012e-02 
2.296090e-01 	2.333782e-02 
2.298410e-01 	2.329555e-02 
2.300720e-01 	2.325367e-02 
2.303030e-01 	2.321199e-02 
2.305350e-01 	2.317034e-02 
2.307660e-01 	2.312907e-02 
2.309980e-01 	2.308783e-02 
2.312290e-01 	2.304696e-02 
2.314610e-01 	2.300611e-02 
2.316920e-01 	2.296564e-02 
2.319240e-01 	2.292519e-02 
2.321550e-01 	2.288510e-02 
2.323870e-01 	2.284504e-02 
2.326180e-01 	2.280534e-02 
2.328490e-01 	2.276583e-02 
2.330810e-01 	2.272634e-02 
2.333120e-01 	2.268721e-02 
2.335440e-01 	2.264809e-02 
2.337750e-01 	2.260933e-02 
2.340070e-01 	2.257058e-02 
2.342380e-01 	2.253218e-02 
2.344700e-01 	2.249380e-02 
2.347010e-01 	2.245576e-02 
2.349330e-01 	2.241773e-02 
2.351640e-01 	2.238005e-02 
2.353950e-01 	2.234253e-02 
2.356270e-01 	2.230503e-02 
2.358580e-01 	2.226787e-02 
2.360900e-01 	2.223071e-02 
2.363210e-01 	2.219388e-02 
2.365530e-01 	2.215706e-02 
2.367840e-01 	2.212056e-02 
2.370160e-01 	2.208408e-02 
2.372470e-01 	2.204791e-02 
2.374780e-01 	2.201190e-02 
2.377100e-01 	2.197590e-02 
2.379410e-01 	2.194021e-02 
2.381730e-01 	2.190453e-02 
2.384040e-01 	2.186916e-02 
2.386360e-01 	2.183379e-02 
2.388670e-01 	2.179872e-02 
2.390990e-01 	2.176366e-02 
2.393300e-01 	2.172890e-02 
2.395620e-01 	2.169413e-02 
2.397930e-01 	2.165967e-02 
2.400240e-01 	2.162535e-02 
2.402560e-01 	2.159102e-02 
2.404870e-01 	2.155699e-02 
2.407190e-01 	2.152295e-02 
2.409500e-01 	2.148920e-02 
2.411820e-01 	2.145545e-02 
2.414130e-01 	2.142198e-02 
2.416450e-01 	2.138850e-02 
2.418760e-01 	2.135529e-02 
2.421080e-01 	2.132208e-02 
2.423390e-01 	2.128915e-02 
2.425700e-01 	2.125634e-02 
2.428020e-01 	2.122352e-02 
2.430330e-01 	2.119098e-02 
2.432650e-01 	2.115841e-02 
2.434960e-01 	2.112612e-02 
2.437280e-01 	2.109381e-02 
2.439590e-01 	2.106176e-02 
2.441910e-01 	2.102969e-02 
2.444220e-01 	2.099788e-02 
2.446540e-01 	2.096606e-02 
2.448850e-01 	2.093449e-02 
2.451160e-01 	2.090304e-02 
2.453480e-01 	2.087157e-02 
2.455790e-01 	2.084036e-02 
2.458110e-01 	2.080913e-02 
2.460420e-01 	2.077815e-02 
2.462740e-01 	2.074715e-02 
2.465050e-01 	2.071639e-02 
2.467370e-01 	2.068563e-02 
2.469680e-01 	2.065510e-02 
2.472000e-01 	2.062456e-02 
2.474310e-01 	2.059426e-02 
2.476620e-01 	2.056407e-02 
2.478940e-01 	2.053387e-02 
2.481250e-01 	2.050390e-02 
2.483570e-01 	2.047392e-02 
2.485880e-01 	2.044417e-02 
2.488200e-01 	2.041441e-02 
2.490510e-01 	2.038488e-02 
2.492830e-01 	2.035533e-02 
2.495140e-01 	2.032601e-02 
2.497460e-01 	2.029668e-02 
2.499770e-01 	2.026758e-02 
2.502080e-01 	2.023858e-02 
2.504400e-01 	2.020956e-02 
2.506710e-01 	2.018077e-02 
2.509030e-01 	2.015195e-02 
2.511340e-01 	2.012337e-02 
2.513660e-01 	2.009476e-02 
2.515970e-01 	2.006638e-02 
2.518290e-01 	2.003797e-02 
2.520600e-01 	2.000979e-02 
2.522910e-01 	1.998171e-02 
2.525230e-01 	1.995360e-02 
2.527540e-01 	1.992572e-02 
2.529860e-01 	1.989781e-02 
2.532170e-01 	1.987011e-02 
2.534490e-01 	1.984240e-02 
2.536800e-01 	1.981490e-02 
2.539120e-01 	1.978737e-02 
2.541430e-01 	1.976006e-02 
2.543750e-01 	1.973273e-02 
2.546060e-01 	1.970560e-02 
2.548370e-01 	1.967857e-02 
2.550690e-01 	1.965151e-02 
2.553000e-01 	1.962466e-02 
2.555320e-01 	1.959779e-02 
2.557630e-01 	1.957112e-02 
2.559950e-01 	1.954443e-02 
2.562260e-01 	1.951793e-02 
2.564580e-01 	1.949142e-02 
2.566890e-01 	1.946510e-02 
2.569210e-01 	1.943876e-02 
2.571520e-01 	1.941262e-02 
2.573830e-01 	1.938656e-02 
2.576150e-01 	1.936048e-02 
2.578460e-01 	1.933459e-02 
2.580780e-01 	1.930867e-02 
2.583090e-01 	1.928295e-02 
2.585410e-01 	1.925720e-02 
2.587720e-01 	1.923165e-02 
2.590040e-01 	1.920606e-02 
2.592350e-01 	1.918067e-02 
2.594670e-01 	1.915524e-02 
2.596980e-01 	1.913001e-02 
2.599290e-01 	1.910485e-02 
2.601610e-01 	1.907966e-02 
2.603920e-01 	1.905466e-02 
2.606240e-01 	1.902963e-02 
2.608550e-01 	1.900478e-02 
2.610870e-01 	1.897990e-02 
2.613180e-01 	1.895520e-02 
2.615500e-01 	1.893047e-02 
2.617810e-01 	1.890592e-02 
2.620130e-01 	1.888134e-02 
2.622440e-01 	1.885694e-02 
2.624750e-01 	1.883260e-02 
2.627070e-01 	1.880824e-02 
2.629380e-01 	1.878405e-02 
2.631700e-01 	1.875983e-02 
2.634010e-01 	1.873579e-02 
2.636330e-01 	1.871171e-02 
2.638640e-01 	1.868781e-02 
2.640960e-01 	1.866387e-02 
2.643270e-01 	1.864011e-02 
2.645580e-01 	1.861642e-02 
2.647900e-01 	1.859269e-02 
2.650210e-01 	1.856914e-02 
2.652530e-01 	1.854555e-02 
2.654840e-01 	1.852213e-02 
2.657160e-01 	1.849868e-02 
2.659470e-01 	1.847540e-02 
2.661790e-01 	1.845209e-02 
2.664100e-01 	1.842894e-02 
2.666420e-01 	1.840577e-02 
2.668730e-01 	1.838275e-02 
2.671040e-01 	1.835981e-02 
2.673360e-01 	1.833683e-02 
2.675670e-01 	1.831402e-02 
2.677990e-01 	1.829117e-02 
2.680300e-01 	1.826849e-02 
2.682620e-01 	1.824577e-02 
2.684930e-01 	1.822322e-02 
2.687250e-01 	1.820063e-02 
2.689560e-01 	1.817821e-02 
2.691880e-01 	1.815575e-02 
2.694190e-01 	1.813345e-02 
2.696500e-01 	1.811122e-02 
2.698820e-01 	1.808895e-02 
2.701130e-01 	1.806685e-02 
2.703450e-01 	1.804470e-02 
2.705760e-01 	1.802272e-02 
2.708080e-01 	1.800070e-02 
2.710390e-01 	1.797884e-02 
2.712710e-01 	1.795695e-02 
2.715020e-01 	1.793521e-02 
2.717340e-01 	1.791344e-02 
2.719650e-01 	1.789182e-02 
2.721960e-01 	1.787027e-02 
2.724280e-01 	1.784868e-02 
2.726590e-01 	1.782724e-02 
2.728910e-01 	1.780577e-02 
2.731220e-01 	1.778445e-02 
2.733540e-01 	1.776309e-02 
2.735850e-01 	1.774189e-02 
2.738170e-01 	1.772066e-02 
2.740480e-01 	1.769957e-02 
2.742800e-01 	1.767845e-02 
2.745110e-01 	1.765747e-02 
2.747420e-01 	1.763656e-02 
2.749740e-01 	1.761561e-02 
2.752050e-01 	1.759481e-02 
2.754370e-01 	1.757397e-02 
2.756680e-01 	1.755328e-02 
2.759000e-01 	1.753255e-02 
2.761310e-01 	1.751197e-02 
2.763630e-01 	1.749136e-02 
2.765940e-01 	1.747089e-02 
2.768260e-01 	1.745038e-02 
2.770570e-01 	1.743002e-02 
2.772880e-01 	1.740971e-02 
2.775200e-01 	1.738937e-02 
2.777510e-01 	1.736916e-02 
2.779830e-01 	1.734893e-02 
2.782140e-01 	1.732883e-02 
2.784460e-01 	1.730870e-02 
2.786770e-01 	1.728870e-02 
2.789090e-01 	1.726868e-02 
2.791400e-01 	1.724879e-02 
2.793710e-01 	1.722895e-02 
2.796030e-01 	1.720908e-02 
2.798340e-01 	1.718934e-02 
2.800660e-01 	1.716957e-02 
2.802970e-01 	1.714994e-02 
2.805290e-01 	1.713027e-02 
2.807600e-01 	1.711074e-02 
2.809920e-01 	1.709117e-02 
2.812230e-01 	1.707174e-02 
2.814550e-01 	1.705227e-02 
2.816860e-01 	1.703294e-02 
2.819170e-01 	1.701365e-02 
2.821490e-01 	1.699433e-02 
2.823800e-01 	1.697515e-02 
2.826120e-01 	1.695593e-02 
2.828430e-01 	1.693684e-02 
2.830750e-01 	1.691772e-02 
2.833060e-01 	1.689873e-02 
2.835380e-01 	1.687971e-02 
2.837690e-01 	1.686081e-02 
2.840010e-01 	1.684188e-02 
2.842320e-01 	1.682309e-02 
2.844630e-01 	1.680434e-02 
2.846950e-01 	1.678555e-02 
2.849260e-01 	1.676690e-02 
2.851580e-01 	1.674821e-02 
2.853890e-01 	1.672965e-02 
2.856210e-01 	1.671105e-02 
2.858520e-01 	1.669259e-02 
2.860840e-01 	1.667409e-02 
2.863150e-01 	1.665571e-02 
2.865470e-01 	1.663731e-02 
2.867780e-01 	1.661902e-02 
2.870090e-01 	1.660079e-02 
2.872410e-01 	1.658252e-02 
2.874720e-01 	1.656437e-02 
2.877040e-01 	1.654620e-02 
2.879350e-01 	1.652814e-02 
2.881670e-01 	1.651005e-02 
2.883980e-01 	1.649209e-02 
2.886300e-01 	1.647409e-02 
2.888610e-01 	1.645622e-02 
2.890930e-01 	1.643831e-02 
2.893240e-01 	1.642052e-02 
2.895550e-01 	1.640278e-02 
2.897870e-01 	1.638501e-02 
2.900180e-01 	1.636735e-02 
2.902500e-01 	1.634967e-02 
2.904810e-01 	1.633210e-02 
2.907130e-01 	1.631450e-02 
2.909440e-01 	1.629702e-02 
2.911760e-01 	1.627950e-02 
2.914070e-01 	1.626211e-02 
2.916380e-01 	1.624476e-02 
2.918700e-01 	1.622737e-02 
2.921010e-01 	1.621010e-02 
2.923330e-01 	1.619280e-02 
2.925640e-01 	1.617562e-02 
2.927960e-01 	1.615840e-02 
2.930270e-01 	1.614130e-02 
2.932590e-01 	1.612417e-02 
2.934900e-01 	1.610715e-02 
2.937220e-01 	1.609010e-02 
2.939530e-01 	1.607317e-02 
2.941840e-01 	1.605627e-02 
2.944160e-01 	1.603934e-02 
2.946470e-01 	1.602253e-02 
2.948790e-01 	1.600569e-02 
2.951100e-01 	1.598895e-02 
2.953420e-01 	1.597219e-02 
2.955730e-01 	1.595554e-02 
2.958050e-01 	1.593885e-02 
2.960360e-01 	1.592228e-02 
2.962680e-01 	1.590568e-02 
2.964990e-01 	1.588918e-02 
2.967300e-01 	1.587273e-02 
2.969620e-01 	1.585624e-02 
2.971930e-01 	1.583986e-02 
2.974250e-01 	1.582346e-02 
2.976560e-01 	1.580716e-02 
2.978880e-01 	1.579083e-02 
2.981190e-01 	1.577461e-02 
2.983510e-01 	1.575835e-02 
2.985820e-01 	1.574221e-02 
2.988140e-01 	1.572603e-02 
2.990450e-01 	1.570996e-02 
2.992760e-01 	1.569393e-02 
2.995080e-01 	1.567787e-02 
2.997390e-01 	1.566191e-02 
2.999710e-01 	1.564593e-02 
3.002020e-01 	1.563005e-02 
3.004340e-01 	1.561414e-02 
3.006650e-01 	1.559833e-02 
3.008970e-01 	1.558249e-02 
3.011280e-01 	1.556676e-02 
3.013600e-01 	1.555100e-02 
3.015910e-01 	1.553535e-02 
3.018220e-01 	1.551973e-02 
3.020540e-01 	1.550407e-02 
3.022850e-01 	1.548853e-02 
3.025170e-01 	1.547295e-02 
3.027480e-01 	1.545748e-02 
3.029800e-01 	1.544198e-02 
3.032110e-01 	1.542658e-02 
3.034430e-01 	1.541114e-02 
3.036740e-01 	1.539582e-02 
3.039050e-01 	1.538052e-02 
3.041370e-01 	1.536520e-02 
3.043680e-01 	1.534998e-02 
3.046000e-01 	1.533473e-02 
3.048310e-01 	1.531958e-02 
3.050630e-01 	1.530440e-02 
3.052940e-01 	1.528932e-02 
3.055260e-01 	1.527421e-02 
3.057570e-01 	1.525921e-02 
3.059890e-01 	1.524417e-02 
3.062200e-01 	1.522923e-02 
3.064510e-01 	1.521432e-02 
3.066830e-01 	1.519939e-02 
3.069140e-01 	1.518456e-02 
3.071460e-01 	1.516969e-02 
3.073770e-01 	1.515492e-02 
3.076090e-01 	1.514013e-02 
3.078400e-01 	1.512543e-02 
3.080720e-01 	1.511070e-02 
3.083030e-01 	1.509607e-02 
3.085350e-01 	1.508141e-02 
3.087660e-01 	1.506685e-02 
3.089970e-01 	1.505231e-02 
3.092290e-01 	1.503775e-02 
3.094600e-01 	1.502329e-02 
3.096920e-01 	1.500880e-02 
3.099230e-01 	1.499440e-02 
3.101550e-01 	1.497997e-02 
3.103860e-01 	1.496564e-02 
3.106180e-01 	1.495128e-02 
3.108490e-01 	1.493701e-02 
3.110810e-01 	1.492271e-02 
3.113120e-01 	1.490851e-02 
3.115430e-01 	1.489434e-02 
3.117750e-01 	1.488014e-02 
3.120060e-01 	1.486603e-02 
3.122380e-01 	1.485189e-02 
3.124690e-01 	1.483785e-02 
3.127010e-01 	1.482378e-02 
3.129320e-01 	1.480980e-02 
3.131640e-01 	1.479579e-02 
3.133950e-01 	1.478187e-02 
3.136270e-01 	1.476793e-02 
3.138580e-01 	1.475407e-02 
3.140890e-01 	1.474025e-02 
3.143210e-01 	1.472639e-02 
3.145520e-01 	1.471263e-02 
3.147840e-01 	1.469884e-02 
3.150150e-01 	1.468514e-02 
3.152470e-01 	1.467141e-02 
3.154780e-01 	1.465777e-02 
3.157100e-01 	1.464410e-02 
3.159410e-01 	1.463052e-02 
3.161730e-01 	1.461691e-02 
3.164040e-01 	1.460339e-02 
3.166350e-01 	1.458990e-02 
3.168670e-01 	1.457638e-02 
3.170980e-01 	1.456295e-02 
3.173300e-01 	1.454949e-02 
3.175610e-01 	1.453612e-02 
3.177930e-01 	1.452272e-02 
3.180240e-01 	1.450940e-02 
3.182560e-01 	1.449606e-02 
3.184870e-01 	1.448281e-02 
3.187180e-01 	1.446958e-02 
3.189500e-01 	1.445632e-02 
3.191810e-01 	1.444316e-02 
3.194130e-01 	1.442996e-02 
3.196440e-01 	1.441685e-02 
3.198760e-01 	1.440371e-02 
3.201070e-01 	1.439066e-02 
3.203390e-01 	1.437758e-02 
3.205700e-01 	1.436458e-02 
3.208020e-01 	1.435156e-02 
3.210330e-01 	1.433862e-02 
3.212640e-01 	1.432571e-02 
3.214960e-01 	1.431277e-02 
3.217270e-01 	1.429991e-02 
3.219590e-01 	1.428703e-02 
3.221900e-01 	1.427423e-02 
3.224220e-01 	1.426141e-02 
3.226530e-01 	1.424866e-02 
3.228850e-01 	1.423589e-02 
3.231160e-01 	1.422320e-02 
3.233480e-01 	1.421049e-02 
3.235790e-01 	1.419786e-02 
3.238100e-01 	1.418525e-02 
3.240420e-01 	1.417262e-02 
3.242730e-01 	1.416007e-02 
3.245050e-01 	1.414749e-02 
3.247360e-01 	1.413499e-02 
3.249680e-01 	1.412247e-02 
3.251990e-01 	1.411003e-02 
3.254310e-01 	1.409756e-02 
3.256620e-01 	1.408517e-02 
3.258940e-01 	1.407275e-02 
3.261250e-01 	1.406042e-02 
3.263560e-01 	1.404811e-02 
3.265880e-01 	1.403577e-02 
3.268190e-01 	1.402351e-02 
3.270510e-01 	1.401123e-02 
3.272820e-01 	1.399903e-02 
3.275140e-01 	1.398679e-02 
3.277450e-01 	1.397464e-02 
3.279770e-01 	1.396246e-02 
3.282080e-01 	1.395036e-02 
3.284400e-01 	1.393823e-02 
3.286710e-01 	1.392618e-02 
3.289020e-01 	1.391416e-02 
3.291340e-01 	1.390211e-02 
3.293650e-01 	1.389013e-02 
3.295970e-01 	1.387813e-02 
3.298280e-01 	1.386621e-02 
3.300600e-01 	1.385426e-02 
3.302910e-01 	1.384239e-02 
3.305230e-01 	1.383049e-02 
3.307540e-01 	1.381866e-02 
3.309850e-01 	1.380686e-02 
3.312170e-01 	1.379504e-02 
3.314480e-01 	1.378329e-02 
3.316800e-01 	1.377151e-02 
3.319110e-01 	1.375981e-02 
3.321430e-01 	1.374809e-02 
3.323740e-01 	1.373644e-02 
3.326060e-01 	1.372476e-02 
3.328370e-01 	1.371315e-02 
3.330690e-01 	1.370152e-02 
3.333000e-01 	1.368997e-02 
3.335310e-01 	1.367844e-02 
3.337630e-01 	1.366688e-02 
3.339940e-01 	1.365540e-02 
3.342260e-01 	1.364388e-02 
3.344570e-01 	1.363245e-02 
3.346890e-01 	1.362099e-02 
3.349200e-01 	1.360960e-02 
3.351520e-01 	1.359818e-02 
3.353830e-01 	1.358684e-02 
3.356150e-01 	1.357547e-02 
3.358460e-01 	1.356417e-02 
3.360770e-01 	1.355290e-02 
3.363090e-01 	1.354160e-02 
3.365400e-01 	1.353037e-02 
3.367720e-01 	1.351911e-02 
3.370030e-01 	1.350793e-02 
3.372350e-01 	1.349672e-02 
3.374660e-01 	1.348559e-02 
3.376980e-01 	1.347442e-02 
3.379290e-01 	1.346333e-02 
3.381610e-01 	1.345221e-02 
3.383920e-01 	1.344117e-02 
3.386230e-01 	1.343014e-02 
3.388550e-01 	1.341909e-02 
3.390860e-01 	1.340811e-02 
3.393180e-01 	1.339711e-02 
3.395490e-01 	1.338617e-02 
3.397810e-01 	1.337521e-02 
3.400120e-01 	1.336432e-02 
3.402440e-01 	1.335340e-02 
3.404750e-01 	1.334256e-02 
3.407070e-01 	1.333168e-02 
3.409380e-01 	1.332088e-02 
3.411690e-01 	1.331010e-02 
3.414010e-01 	1.329929e-02 
3.416320e-01 	1.328855e-02 
3.418640e-01 	1.327779e-02 
3.420950e-01 	1.326709e-02 
3.423270e-01 	1.325637e-02 
3.425580e-01 	1.324571e-02 
3.427900e-01 	1.323504e-02 
3.430210e-01 	1.322443e-02 
3.432530e-01 	1.321379e-02 
3.434840e-01 	1.320322e-02 
3.437150e-01 	1.319267e-02 
3.439470e-01 	1.318210e-02 
3.441780e-01 	1.317159e-02 
3.444100e-01 	1.316106e-02 
3.446410e-01 	1.315060e-02 
3.448730e-01 	1.314011e-02 
3.451040e-01 	1.312968e-02 
3.453360e-01 	1.311924e-02 
3.455670e-01 	1.310885e-02 
3.457980e-01 	1.309849e-02 
3.460300e-01 	1.308810e-02 
3.462610e-01 	1.307778e-02 
3.464930e-01 	1.306744e-02 
3.467240e-01 	1.305716e-02 
3.469560e-01 	1.304685e-02 
3.471870e-01 	1.303661e-02 
3.474190e-01 	1.302634e-02 
3.476500e-01 	1.301614e-02 
3.478820e-01 	1.300592e-02 
3.481130e-01 	1.299575e-02 
3.483440e-01 	1.298561e-02 
3.485760e-01 	1.297545e-02 
3.488070e-01 	1.296534e-02 
3.490390e-01 	1.295522e-02 
3.492700e-01 	1.294515e-02 
3.495020e-01 	1.293506e-02 
3.497330e-01 	1.292504e-02 
3.499650e-01 	1.291499e-02 
3.501960e-01 	1.290500e-02 
3.504280e-01 	1.289499e-02 
3.506590e-01 	1.288504e-02 
3.508900e-01 	1.287511e-02 
3.511220e-01 	1.286516e-02 
3.513530e-01 	1.285527e-02 
3.515850e-01 	1.284535e-02 
3.518160e-01 	1.283550e-02 
3.520480e-01 	1.282562e-02 
3.522790e-01 	1.281581e-02 
3.525110e-01 	1.280597e-02 
3.527420e-01 	1.279619e-02 
3.529740e-01 	1.278639e-02 
3.532050e-01 	1.277664e-02 
3.534360e-01 	1.276692e-02 
3.536680e-01 	1.275717e-02 
3.538990e-01 	1.274749e-02 
3.541310e-01 	1.273778e-02 
3.543620e-01 	1.272813e-02 
3.545940e-01 	1.271845e-02 
3.548250e-01 	1.270884e-02 
3.550570e-01 	1.269920e-02 
3.552880e-01 	1.268962e-02 
3.555200e-01 	1.268002e-02 
3.557510e-01 	1.267048e-02 
3.559820e-01 	1.266096e-02 
3.562140e-01 	1.265141e-02 
3.564450e-01 	1.264192e-02 
3.566770e-01 	1.263241e-02 
3.569080e-01 	1.262296e-02 
3.571400e-01 	1.261348e-02 
3.573710e-01 	1.260406e-02 
3.576030e-01 	1.259462e-02 
3.578340e-01 	1.258524e-02 
3.580650e-01 	1.257587e-02 
3.582970e-01 	1.256648e-02 
3.585280e-01 	1.255715e-02 
3.587600e-01 	1.254780e-02 
3.589910e-01 	1.253850e-02 
3.592230e-01 	1.252918e-02 
3.594540e-01 	1.251992e-02 
3.596860e-01 	1.251064e-02 
3.599170e-01 	1.250141e-02 
3.601490e-01 	1.249216e-02 
3.603800e-01 	1.248296e-02 
3.606110e-01 	1.247379e-02 
3.608430e-01 	1.246459e-02 
3.610740e-01 	1.245544e-02 
3.613060e-01 	1.244628e-02 
3.615370e-01 	1.243717e-02 
3.617690e-01 	1.242803e-02 
3.620000e-01 	1.241895e-02 
3.622320e-01 	1.240985e-02 
3.624630e-01 	1.240081e-02 
3.626950e-01 	1.239174e-02 
3.629260e-01 	1.238273e-02 
3.631570e-01 	1.237374e-02 
3.633890e-01 	1.236472e-02 
3.636200e-01 	1.235575e-02 
3.638520e-01 	1.234677e-02 
3.640830e-01 	1.233784e-02 
3.643150e-01 	1.232889e-02 
3.645460e-01 	1.231999e-02 
3.647780e-01 	1.231107e-02 
3.650090e-01 	1.230220e-02 
3.652410e-01 	1.229331e-02 
