#q 	 Ifit_avg 
1.046750e-01 	4.574003e-01 
1.048070e-01 	4.566145e-01 
1.049380e-01 	4.558356e-01 
1.050700e-01 	4.550517e-01 
1.052010e-01 	4.542746e-01 
1.053330e-01 	4.534926e-01 
1.054640e-01 	4.527174e-01 
1.055960e-01 	4.519373e-01 
1.057270e-01 	4.511640e-01 
1.058590e-01 	4.503858e-01 
1.059900e-01 	4.496144e-01 
1.061220e-01 	4.488381e-01 
1.062540e-01 	4.480628e-01 
1.063850e-01 	4.472943e-01 
1.065170e-01 	4.465209e-01 
1.066480e-01 	4.457543e-01 
1.067800e-01 	4.449829e-01 
1.069110e-01 	4.442182e-01 
1.070430e-01 	4.434487e-01 
1.071740e-01 	4.426860e-01 
1.073060e-01 	4.419184e-01 
1.074370e-01 	4.411576e-01 
1.075690e-01 	4.403920e-01 
1.077000e-01 	4.396331e-01 
1.078320e-01 	4.388694e-01 
1.079640e-01 	4.381067e-01 
1.080950e-01 	4.373508e-01 
1.082270e-01 	4.365901e-01 
1.083580e-01 	4.358361e-01 
1.084900e-01 	4.350773e-01 
1.086210e-01 	4.343252e-01 
1.087530e-01 	4.335684e-01 
1.088840e-01 	4.328183e-01 
1.090160e-01 	4.320635e-01 
1.091470e-01 	4.313153e-01 
1.092790e-01 	4.305624e-01 
1.094100e-01 	4.298162e-01 
1.095420e-01 	4.290653e-01 
1.096740e-01 	4.283154e-01 
1.098050e-01 	4.275721e-01 
1.099370e-01 	4.268242e-01 
1.100680e-01 	4.260829e-01 
1.102000e-01 	4.253369e-01 
1.103310e-01 	4.245976e-01 
1.104630e-01 	4.238536e-01 
1.105940e-01 	4.231163e-01 
1.107260e-01 	4.223743e-01 
1.108570e-01 	4.216389e-01 
1.109890e-01 	4.208989e-01 
1.111200e-01 	4.201654e-01 
1.112520e-01 	4.194274e-01 
1.113830e-01 	4.186960e-01 
1.115150e-01 	4.179600e-01 
1.116470e-01 	4.172249e-01 
1.117780e-01 	4.164965e-01 
1.119100e-01 	4.157634e-01 
1.120410e-01 	4.150370e-01 
1.121730e-01 	4.143059e-01 
1.123040e-01 	4.135815e-01 
1.124360e-01 	4.128524e-01 
1.125670e-01 	4.121299e-01 
1.126990e-01 	4.114029e-01 
1.128310e-01 	4.106769e-01 
1.129620e-01 	4.099574e-01 
1.130940e-01 	4.092335e-01 
1.132250e-01 	4.085159e-01 
1.133570e-01 	4.077940e-01 
1.134880e-01 	4.070785e-01 
1.136200e-01 	4.063585e-01 
1.137510e-01 	4.056450e-01 
1.138830e-01 	4.049271e-01 
1.140140e-01 	4.042156e-01 
1.141460e-01 	4.034997e-01 
1.142770e-01 	4.027902e-01 
1.144090e-01 	4.020764e-01 
1.145410e-01 	4.013635e-01 
1.146720e-01 	4.006571e-01 
1.148040e-01 	3.999462e-01 
1.149350e-01 	3.992418e-01 
1.150670e-01 	3.985330e-01 
1.151980e-01 	3.978306e-01 
1.153300e-01 	3.971239e-01 
1.154610e-01 	3.964235e-01 
1.155930e-01 	3.957188e-01 
1.157240e-01 	3.950204e-01 
1.158560e-01 	3.943178e-01 
1.159870e-01 	3.936214e-01 
1.161190e-01 	3.929208e-01 
1.162510e-01 	3.922212e-01 
1.163820e-01 	3.915279e-01 
1.165140e-01 	3.908303e-01 
1.166450e-01 	3.901391e-01 
1.167770e-01 	3.894435e-01 
1.169080e-01 	3.887543e-01 
1.170400e-01 	3.880608e-01 
1.171710e-01 	3.873736e-01 
1.173030e-01 	3.866821e-01 
1.174340e-01 	3.859970e-01 
1.175660e-01 	3.853076e-01 
1.176970e-01 	3.846244e-01 
1.178290e-01 	3.839370e-01 
1.179610e-01 	3.832507e-01 
1.180920e-01 	3.825706e-01 
1.182240e-01 	3.818863e-01 
1.183550e-01 	3.812082e-01 
1.184870e-01 	3.805260e-01 
1.186180e-01 	3.798499e-01 
1.187500e-01 	3.791697e-01 
1.188810e-01 	3.784956e-01 
1.190130e-01 	3.778175e-01 
1.191440e-01 	3.771455e-01 
1.192760e-01 	3.764694e-01 
1.194070e-01 	3.757994e-01 
1.195390e-01 	3.751253e-01 
1.196710e-01 	3.744523e-01 
1.198020e-01 	3.737853e-01 
1.199340e-01 	3.731143e-01 
1.200650e-01 	3.724494e-01 
1.201970e-01 	3.717805e-01 
1.203280e-01 	3.711176e-01 
1.204600e-01 	3.704507e-01 
1.205910e-01 	3.697899e-01 
1.207230e-01 	3.691250e-01 
1.208540e-01 	3.684662e-01 
1.209860e-01 	3.678034e-01 
1.211180e-01 	3.671416e-01 
1.212490e-01 	3.664859e-01 
1.213810e-01 	3.658261e-01 
1.215120e-01 	3.651724e-01 
1.216440e-01 	3.645147e-01 
1.217750e-01 	3.638630e-01 
1.219070e-01 	3.632074e-01 
1.220380e-01 	3.625577e-01 
1.221700e-01 	3.619041e-01 
1.223010e-01 	3.612565e-01 
1.224330e-01 	3.606050e-01 
1.225640e-01 	3.599594e-01 
1.226960e-01 	3.593099e-01 
1.228280e-01 	3.586614e-01 
1.229590e-01 	3.580189e-01 
1.230910e-01 	3.573725e-01 
1.232220e-01 	3.567320e-01 
1.233540e-01 	3.560876e-01 
1.234850e-01 	3.554491e-01 
1.236170e-01 	3.548068e-01 
1.237480e-01 	3.541704e-01 
1.238800e-01 	3.535302e-01 
1.240110e-01 	3.528958e-01 
1.241430e-01 	3.522576e-01 
1.242740e-01 	3.516252e-01 
1.244060e-01 	3.509891e-01 
1.245370e-01 	3.503588e-01 
1.246690e-01 	3.497247e-01 
1.248010e-01 	3.490916e-01 
1.249320e-01 	3.484644e-01 
1.250640e-01 	3.478334e-01 
1.251950e-01 	3.472082e-01 
1.253270e-01 	3.465792e-01 
1.254580e-01 	3.459560e-01 
1.255900e-01 	3.453292e-01 
1.257210e-01 	3.447080e-01 
1.258530e-01 	3.440832e-01 
1.259840e-01 	3.434641e-01 
1.261160e-01 	3.428413e-01 
1.262480e-01 	3.422196e-01 
1.263790e-01 	3.416036e-01 
1.265110e-01 	3.409839e-01 
1.266420e-01 	3.403699e-01 
1.267740e-01 	3.397523e-01 
1.269050e-01 	3.391404e-01 
1.270370e-01 	3.385248e-01 
1.271680e-01 	3.379149e-01 
1.273000e-01 	3.373014e-01 
1.274310e-01 	3.366936e-01 
1.275630e-01 	3.360821e-01 
1.276940e-01 	3.354763e-01 
1.278260e-01 	3.348669e-01 
1.279580e-01 	3.342586e-01 
1.280890e-01 	3.336558e-01 
1.282210e-01 	3.330495e-01 
1.283520e-01 	3.324489e-01 
1.284840e-01 	3.318446e-01 
1.286150e-01 	3.312460e-01 
1.287470e-01 	3.306438e-01 
1.288780e-01 	3.300472e-01 
1.290100e-01 	3.294471e-01 
1.291410e-01 	3.288525e-01 
1.292730e-01 	3.282545e-01 
1.294050e-01 	3.276575e-01 
1.295360e-01 	3.270660e-01 
1.296680e-01 	3.264710e-01 
1.297990e-01 	3.258816e-01 
1.299310e-01 	3.252887e-01 
1.300620e-01 	3.247013e-01 
1.301940e-01 	3.241105e-01 
1.303250e-01 	3.235252e-01 
1.304570e-01 	3.229364e-01 
1.305880e-01 	3.223531e-01 
1.307200e-01 	3.217664e-01 
1.308520e-01 	3.211807e-01 
1.309830e-01 	3.206005e-01 
1.311150e-01 	3.200169e-01 
1.312460e-01 	3.194388e-01 
1.313780e-01 	3.188572e-01 
1.315090e-01 	3.182811e-01 
1.316410e-01 	3.177016e-01 
1.317720e-01 	3.171276e-01 
1.319040e-01 	3.165502e-01 
1.320350e-01 	3.159781e-01 
1.321670e-01 	3.154028e-01 
1.322980e-01 	3.148328e-01 
1.324300e-01 	3.142596e-01 
1.325610e-01 	3.136917e-01 
1.326930e-01 	3.131204e-01 
1.328250e-01 	3.125503e-01 
1.329560e-01 	3.119854e-01 
1.330880e-01 	3.114173e-01 
1.332190e-01 	3.108545e-01 
1.333510e-01 	3.102884e-01 
1.334820e-01 	3.097277e-01 
1.336140e-01 	3.091636e-01 
1.337450e-01 	3.086049e-01 
1.338770e-01 	3.080429e-01 
1.340080e-01 	3.074862e-01 
1.341400e-01 	3.069263e-01 
1.342710e-01 	3.063716e-01 
1.344030e-01 	3.058137e-01 
1.345350e-01 	3.052568e-01 
1.346660e-01 	3.047051e-01 
1.347980e-01 	3.041503e-01 
1.349290e-01 	3.036006e-01 
1.350610e-01 	3.030478e-01 
1.351920e-01 	3.025001e-01 
1.353240e-01 	3.019493e-01 
1.354550e-01 	3.014037e-01 
1.355870e-01 	3.008549e-01 
1.357180e-01 	3.003112e-01 
1.358500e-01 	2.997645e-01 
1.359810e-01 	2.992228e-01 
1.361130e-01 	2.986780e-01 
1.362450e-01 	2.981342e-01 
1.363760e-01 	2.975956e-01 
1.365080e-01 	2.970538e-01 
1.366390e-01 	2.965171e-01 
1.367710e-01 	2.959773e-01 
1.369020e-01 	2.954426e-01 
1.370340e-01 	2.949048e-01 
1.371650e-01 	2.943721e-01 
1.372970e-01 	2.938363e-01 
1.374280e-01 	2.933055e-01 
1.375600e-01 	2.927717e-01 
1.376910e-01 	2.922429e-01 
1.378230e-01 	2.917110e-01 
1.379550e-01 	2.911801e-01 
1.380860e-01 	2.906543e-01 
1.382180e-01 	2.901254e-01 
1.383490e-01 	2.896015e-01 
1.384810e-01 	2.890745e-01 
1.386120e-01 	2.885526e-01 
1.387440e-01 	2.880276e-01 
1.388750e-01 	2.875076e-01 
1.390070e-01 	2.869846e-01 
1.391390e-01 	2.864625e-01 
1.392700e-01 	2.859454e-01 
1.394020e-01 	2.854253e-01 
1.395330e-01 	2.849101e-01 
1.396650e-01 	2.843920e-01 
1.397960e-01 	2.838787e-01 
1.399280e-01 	2.833625e-01 
1.400590e-01 	2.828512e-01 
1.401910e-01 	2.823369e-01 
1.403220e-01 	2.818274e-01 
1.404540e-01 	2.813151e-01 
1.405850e-01 	2.808076e-01 
1.407170e-01 	2.802972e-01 
1.408480e-01 	2.797915e-01 
1.409800e-01 	2.792830e-01 
1.411120e-01 	2.787755e-01 
1.412430e-01 	2.782727e-01 
1.413750e-01 	2.777671e-01 
1.415060e-01 	2.772662e-01 
1.416380e-01 	2.767625e-01 
1.417690e-01 	2.762635e-01 
1.419010e-01 	2.757617e-01 
1.420320e-01 	2.752646e-01 
1.421640e-01 	2.747647e-01 
1.422950e-01 	2.742695e-01 
1.424270e-01 	2.737714e-01 
1.425590e-01 	2.732743e-01 
1.426900e-01 	2.727819e-01 
1.428220e-01 	2.722867e-01 
1.429530e-01 	2.717962e-01 
1.430850e-01 	2.713029e-01 
1.432160e-01 	2.708142e-01 
1.433480e-01 	2.703228e-01 
1.434790e-01 	2.698360e-01 
1.436110e-01 	2.693464e-01 
1.437420e-01 	2.688615e-01 
1.438740e-01 	2.683738e-01 
1.440060e-01 	2.678871e-01 
1.441370e-01 	2.674049e-01 
1.442680e-01 	2.669237e-01 
1.444000e-01 	2.664397e-01 
1.445320e-01 	2.659567e-01 
1.446630e-01 	2.654782e-01 
1.447950e-01 	2.649970e-01 
1.449260e-01 	2.645204e-01 
1.450580e-01 	2.640411e-01 
1.451890e-01 	2.635663e-01 
1.453210e-01 	2.630889e-01 
1.454520e-01 	2.626159e-01 
1.455840e-01 	2.621403e-01 
1.457150e-01 	2.616692e-01 
1.458470e-01 	2.611954e-01 
1.459790e-01 	2.607225e-01 
1.461100e-01 	2.602541e-01 
1.462420e-01 	2.597831e-01 
1.463730e-01 	2.593165e-01 
1.465050e-01 	2.588473e-01 
1.466360e-01 	2.583826e-01 
1.467680e-01 	2.579152e-01 
1.468990e-01 	2.574523e-01 
1.470310e-01 	2.569867e-01 
1.471620e-01 	2.565256e-01 
1.472940e-01 	2.560618e-01 
1.474250e-01 	2.556025e-01 
1.475570e-01 	2.551406e-01 
1.476890e-01 	2.546796e-01 
1.478200e-01 	2.542229e-01 
1.479520e-01 	2.537637e-01 
1.480830e-01 	2.533089e-01 
1.482150e-01 	2.528515e-01 
1.483460e-01 	2.523984e-01 
1.484780e-01 	2.519428e-01 
1.486090e-01 	2.514916e-01 
1.487410e-01 	2.510378e-01 
1.488720e-01 	2.505883e-01 
1.490040e-01 	2.501363e-01 
1.491350e-01 	2.496886e-01 
1.492670e-01 	2.492383e-01 
1.493990e-01 	2.487890e-01 
1.495300e-01 	2.483439e-01 
1.496620e-01 	2.478964e-01 
1.497930e-01 	2.474531e-01 
1.499250e-01 	2.470073e-01 
1.500560e-01 	2.465658e-01 
1.501880e-01 	2.461218e-01 
1.503190e-01 	2.456820e-01 
1.504510e-01 	2.452398e-01 
1.505830e-01 	2.447985e-01 
1.507140e-01 	2.443613e-01 
1.508450e-01 	2.439251e-01 
1.509770e-01 	2.434864e-01 
1.511090e-01 	2.430485e-01 
1.512400e-01 	2.426149e-01 
1.513720e-01 	2.421788e-01 
1.515030e-01 	2.417469e-01 
1.516350e-01 	2.413126e-01 
1.517660e-01 	2.408824e-01 
1.518980e-01 	2.404499e-01 
1.520290e-01 	2.400214e-01 
1.521610e-01 	2.395906e-01 
1.522920e-01 	2.391639e-01 
1.524240e-01 	2.387348e-01 
1.525560e-01 	2.383066e-01 
1.526870e-01 	2.378825e-01 
1.528190e-01 	2.374560e-01 
1.529500e-01 	2.370336e-01 
1.530820e-01 	2.366088e-01 
1.532130e-01 	2.361881e-01 
1.533450e-01 	2.357651e-01 
1.534760e-01 	2.353461e-01 
1.536080e-01 	2.349248e-01 
1.537390e-01 	2.345075e-01 
1.538710e-01 	2.340879e-01 
1.540020e-01 	2.336724e-01 
1.541340e-01 	2.332545e-01 
1.542660e-01 	2.328374e-01 
1.543970e-01 	2.324244e-01 
1.545290e-01 	2.320091e-01 
1.546600e-01 	2.315978e-01 
1.547920e-01 	2.311841e-01 
1.549230e-01 	2.307745e-01 
1.550550e-01 	2.303626e-01 
1.551860e-01 	2.299546e-01 
1.553180e-01 	2.295444e-01 
1.554490e-01 	2.291381e-01 
1.555810e-01 	2.287296e-01 
1.557130e-01 	2.283219e-01 
1.558440e-01 	2.279181e-01 
1.559760e-01 	2.275121e-01 
1.561070e-01 	2.271100e-01 
1.562390e-01 	2.267057e-01 
1.563700e-01 	2.263052e-01 
1.565020e-01 	2.259026e-01 
1.566330e-01 	2.255038e-01 
1.567650e-01 	2.251028e-01 
1.568960e-01 	2.247057e-01 
1.570280e-01 	2.243064e-01 
1.571600e-01 	2.239079e-01 
1.572910e-01 	2.235133e-01 
1.574220e-01 	2.231194e-01 
1.575540e-01 	2.227234e-01 
1.576860e-01 	2.223283e-01 
1.578170e-01 	2.219369e-01 
1.579490e-01 	2.215434e-01 
1.580800e-01 	2.211537e-01 
1.582120e-01 	2.207618e-01 
1.583430e-01 	2.203737e-01 
1.584750e-01 	2.199835e-01 
1.586060e-01 	2.195970e-01 
1.587380e-01 	2.192085e-01 
1.588690e-01 	2.188236e-01 
1.590010e-01 	2.184366e-01 
1.591330e-01 	2.180505e-01 
1.592640e-01 	2.176681e-01 
1.593960e-01 	2.172836e-01 
1.595270e-01 	2.169027e-01 
1.596590e-01 	2.165198e-01 
1.597900e-01 	2.161406e-01 
1.599220e-01 	2.157593e-01 
1.600530e-01 	2.153817e-01 
1.601850e-01 	2.150019e-01 
1.603160e-01 	2.146259e-01 
1.604480e-01 	2.142478e-01 
1.605790e-01 	2.138733e-01 
1.607110e-01 	2.134967e-01 
1.608430e-01 	2.131210e-01 
1.609740e-01 	2.127489e-01 
1.611060e-01 	2.123747e-01 
1.612370e-01 	2.120042e-01 
1.613690e-01 	2.116316e-01 
1.615000e-01 	2.112626e-01 
1.616320e-01 	2.108915e-01 
1.617630e-01 	2.105241e-01 
1.618950e-01 	2.101546e-01 
1.620260e-01 	2.097887e-01 
1.621580e-01 	2.094208e-01 
1.622890e-01 	2.090565e-01 
1.624210e-01 	2.086901e-01 
1.625530e-01 	2.083245e-01 
1.626840e-01 	2.079624e-01 
1.628160e-01 	2.075984e-01 
1.629470e-01 	2.072379e-01 
1.630790e-01 	2.068754e-01 
1.632100e-01 	2.065164e-01 
1.633420e-01 	2.061554e-01 
1.634730e-01 	2.057979e-01 
1.636050e-01 	2.054385e-01 
1.637360e-01 	2.050825e-01 
1.638680e-01 	2.047245e-01 
1.639990e-01 	2.043701e-01 
1.641310e-01 	2.040137e-01 
1.642630e-01 	2.036580e-01 
1.643940e-01 	2.033058e-01 
1.645260e-01 	2.029517e-01 
1.646570e-01 	2.026009e-01 
1.647890e-01 	2.022483e-01 
1.649200e-01 	2.018991e-01 
1.650520e-01 	2.015479e-01 
1.651830e-01 	2.012002e-01 
1.653150e-01 	2.008505e-01 
1.654470e-01 	2.005016e-01 
1.655780e-01 	2.001561e-01 
1.657100e-01 	1.998087e-01 
1.658410e-01 	1.994646e-01 
1.659730e-01 	1.991187e-01 
1.661040e-01 	1.987761e-01 
1.662360e-01 	1.984316e-01 
1.663670e-01 	1.980905e-01 
1.664990e-01 	1.977475e-01 
1.666300e-01 	1.974078e-01 
1.667620e-01 	1.970662e-01 
1.668930e-01 	1.967280e-01 
1.670250e-01 	1.963879e-01 
1.671570e-01 	1.960486e-01 
1.672880e-01 	1.957125e-01 
1.674200e-01 	1.953746e-01 
1.675510e-01 	1.950400e-01 
1.676830e-01 	1.947035e-01 
1.678140e-01 	1.943703e-01 
1.679460e-01 	1.940353e-01 
1.680770e-01 	1.937036e-01 
1.682090e-01 	1.933700e-01 
1.683400e-01 	1.930396e-01 
1.684720e-01 	1.927075e-01 
1.686030e-01 	1.923786e-01 
1.687350e-01 	1.920478e-01 
1.688670e-01 	1.917178e-01 
1.689980e-01 	1.913910e-01 
1.691300e-01 	1.910624e-01 
1.692610e-01 	1.907370e-01 
1.693930e-01 	1.904098e-01 
1.695240e-01 	1.900858e-01 
1.696560e-01 	1.897600e-01 
1.697870e-01 	1.894374e-01 
1.699190e-01 	1.891130e-01 
1.700500e-01 	1.887917e-01 
1.701820e-01 	1.884687e-01 
1.703140e-01 	1.881465e-01 
1.704450e-01 	1.878273e-01 
1.705760e-01 	1.875088e-01 
1.707080e-01 	1.871886e-01 
1.708400e-01 	1.868691e-01 
1.709710e-01 	1.865526e-01 
1.711030e-01 	1.862345e-01 
1.712340e-01 	1.859194e-01 
1.713660e-01 	1.856027e-01 
1.714970e-01 	1.852890e-01 
1.716290e-01 	1.849735e-01 
1.717600e-01 	1.846612e-01 
1.718920e-01 	1.843471e-01 
1.720230e-01 	1.840362e-01 
1.721550e-01 	1.837235e-01 
1.722870e-01 	1.834114e-01 
1.724180e-01 	1.831024e-01 
1.725500e-01 	1.827918e-01 
1.726810e-01 	1.824841e-01 
1.728130e-01 	1.821748e-01 
1.729440e-01 	1.818685e-01 
1.730760e-01 	1.815605e-01 
1.732070e-01 	1.812555e-01 
1.733390e-01 	1.809488e-01 
1.734700e-01 	1.806451e-01 
1.736020e-01 	1.803398e-01 
1.737340e-01 	1.800351e-01 
1.738650e-01 	1.797334e-01 
1.739970e-01 	1.794301e-01 
1.741280e-01 	1.791297e-01 
1.742600e-01 	1.788276e-01 
1.743910e-01 	1.785285e-01 
1.745230e-01 	1.782278e-01 
1.746540e-01 	1.779300e-01 
1.747860e-01 	1.776305e-01 
1.749170e-01 	1.773340e-01 
1.750490e-01 	1.770359e-01 
1.751800e-01 	1.767407e-01 
1.753120e-01 	1.764438e-01 
1.754430e-01 	1.761499e-01 
1.755750e-01 	1.758543e-01 
1.757070e-01 	1.755594e-01 
1.758380e-01 	1.752674e-01 
1.759700e-01 	1.749737e-01 
1.761010e-01 	1.746829e-01 
1.762330e-01 	1.743906e-01 
1.763640e-01 	1.741011e-01 
1.764960e-01 	1.738100e-01 
1.766270e-01 	1.735217e-01 
1.767590e-01 	1.732319e-01 
1.768910e-01 	1.729427e-01 
1.770220e-01 	1.726563e-01 
1.771530e-01 	1.723705e-01 
1.772850e-01 	1.720832e-01 
1.774170e-01 	1.717965e-01 
1.775480e-01 	1.715126e-01 
1.776800e-01 	1.712272e-01 
1.778110e-01 	1.709445e-01 
1.779430e-01 	1.706603e-01 
1.780740e-01 	1.703789e-01 
1.782060e-01 	1.700959e-01 
1.783370e-01 	1.698157e-01 
1.784690e-01 	1.695339e-01 
1.786000e-01 	1.692549e-01 
1.787320e-01 	1.689744e-01 
1.788640e-01 	1.686945e-01 
1.789950e-01 	1.684173e-01 
1.791270e-01 	1.681386e-01 
1.792580e-01 	1.678626e-01 
1.793900e-01 	1.675851e-01 
1.795210e-01 	1.673103e-01 
1.796530e-01 	1.670340e-01 
1.797840e-01 	1.667604e-01 
1.799160e-01 	1.664854e-01 
1.800470e-01 	1.662130e-01 
1.801790e-01 	1.659391e-01 
1.803110e-01 	1.656658e-01 
1.804420e-01 	1.653951e-01 
1.805740e-01 	1.651230e-01 
1.807050e-01 	1.648536e-01 
1.808370e-01 	1.645827e-01 
1.809680e-01 	1.643144e-01 
1.811000e-01 	1.640446e-01 
1.812310e-01 	1.637775e-01 
1.813630e-01 	1.635089e-01 
1.814940e-01 	1.632429e-01 
1.816260e-01 	1.629755e-01 
1.817570e-01 	1.627107e-01 
1.818890e-01 	1.624445e-01 
1.820210e-01 	1.621788e-01 
1.821520e-01 	1.619157e-01 
1.822840e-01 	1.616512e-01 
1.824150e-01 	1.613892e-01 
1.825470e-01 	1.611259e-01 
1.826780e-01 	1.608650e-01 
1.828100e-01 	1.606028e-01 
1.829410e-01 	1.603431e-01 
1.830730e-01 	1.600820e-01 
1.832040e-01 	1.598235e-01 
1.833360e-01 	1.595635e-01 
1.834680e-01 	1.593041e-01 
1.835990e-01 	1.590472e-01 
1.837300e-01 	1.587909e-01 
1.838620e-01 	1.585332e-01 
1.839940e-01 	1.582761e-01 
1.841250e-01 	1.580214e-01 
1.842570e-01 	1.577654e-01 
1.843880e-01 	1.575119e-01 
1.845200e-01 	1.572570e-01 
1.846510e-01 	1.570045e-01 
1.847830e-01 	1.567507e-01 
1.849140e-01 	1.564994e-01 
1.850460e-01 	1.562467e-01 
1.851770e-01 	1.559965e-01 
1.853090e-01 	1.557449e-01 
1.854410e-01 	1.554939e-01 
1.855720e-01 	1.552453e-01 
1.857040e-01 	1.549953e-01 
1.858350e-01 	1.547478e-01 
1.859670e-01 	1.544990e-01 
1.860980e-01 	1.542526e-01 
1.862300e-01 	1.540048e-01 
1.863610e-01 	1.537595e-01 
1.864930e-01 	1.535128e-01 
1.866240e-01 	1.532685e-01 
1.867560e-01 	1.530229e-01 
1.868880e-01 	1.527779e-01 
1.870190e-01 	1.525352e-01 
1.871510e-01 	1.522913e-01 
1.872820e-01 	1.520497e-01 
1.874140e-01 	1.518068e-01 
1.875450e-01 	1.515662e-01 
1.876770e-01 	1.513244e-01 
1.878080e-01 	1.510849e-01 
1.879400e-01 	1.508442e-01 
1.880710e-01 	1.506057e-01 
1.882030e-01 	1.503660e-01 
1.883340e-01 	1.501286e-01 
1.884660e-01 	1.498900e-01 
1.885970e-01 	1.496537e-01 
1.887290e-01 	1.494160e-01 
1.888610e-01 	1.491790e-01 
1.889920e-01 	1.489442e-01 
1.891240e-01 	1.487081e-01 
1.892550e-01 	1.484744e-01 
1.893870e-01 	1.482394e-01 
1.895180e-01 	1.480067e-01 
1.896500e-01 	1.477727e-01 
1.897810e-01 	1.475410e-01 
1.899130e-01 	1.473081e-01 
1.900440e-01 	1.470774e-01 
1.901760e-01 	1.468455e-01 
1.903070e-01 	1.466159e-01 
1.904390e-01 	1.463850e-01 
1.905710e-01 	1.461546e-01 
1.907020e-01 	1.459265e-01 
1.908340e-01 	1.456971e-01 
1.909650e-01 	1.454700e-01 
1.910970e-01 	1.452417e-01 
1.912280e-01 	1.450155e-01 
1.913600e-01 	1.447882e-01 
1.914910e-01 	1.445631e-01 
1.916230e-01 	1.443367e-01 
1.917550e-01 	1.441109e-01 
1.918860e-01 	1.438873e-01 
1.920170e-01 	1.436641e-01 
1.921490e-01 	1.434398e-01 
1.922810e-01 	1.432159e-01 
1.924120e-01 	1.429943e-01 
1.925440e-01 	1.427714e-01 
1.926750e-01 	1.425507e-01 
1.928070e-01 	1.423288e-01 
1.929380e-01 	1.421091e-01 
1.930700e-01 	1.418882e-01 
1.932010e-01 	1.416695e-01 
1.933330e-01 	1.414496e-01 
1.934650e-01 	1.412301e-01 
1.935960e-01 	1.410128e-01 
1.937280e-01 	1.407944e-01 
1.938590e-01 	1.405780e-01 
1.939910e-01 	1.403605e-01 
1.941220e-01 	1.401452e-01 
1.942540e-01 	1.399286e-01 
1.943850e-01 	1.397142e-01 
1.945170e-01 	1.394986e-01 
1.946480e-01 	1.392851e-01 
1.947800e-01 	1.390705e-01 
1.949110e-01 	1.388580e-01 
1.950430e-01 	1.386443e-01 
1.951750e-01 	1.384311e-01 
1.953060e-01 	1.382199e-01 
1.954380e-01 	1.380077e-01 
1.955690e-01 	1.377975e-01 
1.957010e-01 	1.375861e-01 
1.958320e-01 	1.373769e-01 
1.959640e-01 	1.371665e-01 
1.960950e-01 	1.369581e-01 
1.962270e-01 	1.367487e-01 
1.963580e-01 	1.365412e-01 
1.964900e-01 	1.363327e-01 
1.966210e-01 	1.361262e-01 
1.967530e-01 	1.359186e-01 
1.968840e-01 	1.357130e-01 
1.970160e-01 	1.355062e-01 
1.971480e-01 	1.353000e-01 
1.972790e-01 	1.350958e-01 
1.974110e-01 	1.348904e-01 
1.975420e-01 	1.346871e-01 
1.976740e-01 	1.344826e-01 
1.978050e-01 	1.342802e-01 
1.979370e-01 	1.340767e-01 
1.980680e-01 	1.338751e-01 
1.982000e-01 	1.336725e-01 
1.983310e-01 	1.334718e-01 
1.984630e-01 	1.332701e-01 
1.985950e-01 	1.330688e-01 
1.987260e-01 	1.328694e-01 
1.988580e-01 	1.326690e-01 
1.989890e-01 	1.324706e-01 
1.991210e-01 	1.322710e-01 
1.992520e-01 	1.320734e-01 
1.993840e-01 	1.318748e-01 
1.995150e-01 	1.316781e-01 
1.996470e-01 	1.314803e-01 
1.997780e-01 	1.312844e-01 
1.999100e-01 	1.310875e-01 
2.000420e-01 	1.308910e-01 
2.001730e-01 	1.306965e-01 
2.003050e-01 	1.305009e-01 
2.004360e-01 	1.303072e-01 
2.005680e-01 	1.301124e-01 
2.006990e-01 	1.299195e-01 
2.008310e-01 	1.297256e-01 
2.009620e-01 	1.295336e-01 
2.010940e-01 	1.293406e-01 
2.012250e-01 	1.291494e-01 
2.013570e-01 	1.289572e-01 
2.014880e-01 	1.287669e-01 
2.016200e-01 	1.285755e-01 
2.017510e-01 	1.283860e-01 
2.018830e-01 	1.281955e-01 
2.020150e-01 	1.280053e-01 
2.021460e-01 	1.278171e-01 
2.022780e-01 	1.276278e-01 
2.024090e-01 	1.274404e-01 
2.025410e-01 	1.272519e-01 
2.026720e-01 	1.270653e-01 
2.028040e-01 	1.268777e-01 
2.029350e-01 	1.266919e-01 
2.030670e-01 	1.265050e-01 
2.031980e-01 	1.263200e-01 
2.033300e-01 	1.261340e-01 
2.034620e-01 	1.259484e-01 
2.035930e-01 	1.257647e-01 
2.037250e-01 	1.255799e-01 
2.038560e-01 	1.253969e-01 
2.039880e-01 	1.252129e-01 
2.041190e-01 	1.250307e-01 
2.042510e-01 	1.248475e-01 
2.043820e-01 	1.246661e-01 
2.045140e-01 	1.244837e-01 
2.046450e-01 	1.243031e-01 
2.047770e-01 	1.241214e-01 
2.049080e-01 	1.239416e-01 
2.050400e-01 	1.237608e-01 
2.051720e-01 	1.235803e-01 
2.053030e-01 	1.234016e-01 
2.054350e-01 	1.232220e-01 
2.055660e-01 	1.230441e-01 
2.056980e-01 	1.228652e-01 
2.058290e-01 	1.226880e-01 
2.059610e-01 	1.225099e-01 
2.060920e-01 	1.223336e-01 
2.062240e-01 	1.221562e-01 
2.063550e-01 	1.219806e-01 
2.064870e-01 	1.218040e-01 
2.066180e-01 	1.216291e-01 
2.067500e-01 	1.214533e-01 
