#q 	 Ifit_avg 
3.654060e-01 	2.945160e-02 
3.656340e-01 	2.942984e-02 
3.658620e-01 	2.940812e-02 
3.660910e-01 	2.938632e-02 
3.663190e-01 	2.936464e-02 
3.665480e-01 	2.934290e-02 
3.667760e-01 	2.932127e-02 
3.670040e-01 	2.929967e-02 
3.672330e-01 	2.927801e-02 
3.674610e-01 	2.925646e-02 
3.676890e-01 	2.923494e-02 
3.679180e-01 	2.921335e-02 
3.681460e-01 	2.919188e-02 
3.683750e-01 	2.917034e-02 
3.686030e-01 	2.914892e-02 
3.688310e-01 	2.912752e-02 
3.690600e-01 	2.910606e-02 
3.692880e-01 	2.908471e-02 
3.695170e-01 	2.906330e-02 
3.697450e-01 	2.904200e-02 
3.699730e-01 	2.902073e-02 
3.702020e-01 	2.899939e-02 
3.704300e-01 	2.897817e-02 
3.706580e-01 	2.895697e-02 
3.708870e-01 	2.893570e-02 
3.711150e-01 	2.891455e-02 
3.713440e-01 	2.889333e-02 
3.715720e-01 	2.887223e-02 
3.718000e-01 	2.885115e-02 
3.720290e-01 	2.883000e-02 
3.722570e-01 	2.880897e-02 
3.724850e-01 	2.878796e-02 
3.727140e-01 	2.876688e-02 
3.729420e-01 	2.874592e-02 
3.731710e-01 	2.872489e-02 
3.733990e-01 	2.870397e-02 
3.736270e-01 	2.868308e-02 
3.738560e-01 	2.866211e-02 
3.740840e-01 	2.864127e-02 
3.743130e-01 	2.862035e-02 
3.745410e-01 	2.859955e-02 
3.747690e-01 	2.857877e-02 
3.749980e-01 	2.855792e-02 
3.752260e-01 	2.853718e-02 
3.754540e-01 	2.851647e-02 
3.756830e-01 	2.849569e-02 
3.759110e-01 	2.847502e-02 
3.761400e-01 	2.845428e-02 
3.763680e-01 	2.843366e-02 
3.765960e-01 	2.841305e-02 
3.768250e-01 	2.839238e-02 
3.770530e-01 	2.837182e-02 
3.772820e-01 	2.835119e-02 
3.775100e-01 	2.833068e-02 
3.777380e-01 	2.831018e-02 
3.779670e-01 	2.828962e-02 
3.781950e-01 	2.826917e-02 
3.784230e-01 	2.824874e-02 
3.786520e-01 	2.822824e-02 
3.788800e-01 	2.820785e-02 
3.791090e-01 	2.818739e-02 
3.793370e-01 	2.816705e-02 
3.795650e-01 	2.814672e-02 
3.797940e-01 	2.812633e-02 
3.800220e-01 	2.810605e-02 
3.802510e-01 	2.808570e-02 
3.804790e-01 	2.806546e-02 
3.807070e-01 	2.804524e-02 
3.809360e-01 	2.802495e-02 
3.811640e-01 	2.800477e-02 
3.813920e-01 	2.798461e-02 
3.816210e-01 	2.796439e-02 
3.818490e-01 	2.794427e-02 
3.820780e-01 	2.792409e-02 
3.823060e-01 	2.790401e-02 
3.825340e-01 	2.788396e-02 
3.827630e-01 	2.786383e-02 
3.829910e-01 	2.784382e-02 
3.832200e-01 	2.782373e-02 
3.834480e-01 	2.780376e-02 
3.836760e-01 	2.778380e-02 
3.839050e-01 	2.776378e-02 
3.841330e-01 	2.774386e-02 
3.843610e-01 	2.772397e-02 
3.845900e-01 	2.770401e-02 
3.848180e-01 	2.768415e-02 
3.850470e-01 	2.766423e-02 
3.852750e-01 	2.764441e-02 
3.855030e-01 	2.762461e-02 
3.857320e-01 	2.760475e-02 
3.859600e-01 	2.758499e-02 
3.861880e-01 	2.756525e-02 
3.864170e-01 	2.754545e-02 
3.866450e-01 	2.752575e-02 
3.868740e-01 	2.750598e-02 
3.871020e-01 	2.748632e-02 
3.873300e-01 	2.746668e-02 
3.875590e-01 	2.744697e-02 
3.877870e-01 	2.742737e-02 
3.880160e-01 	2.740770e-02 
3.882440e-01 	2.738813e-02 
3.884720e-01 	2.736859e-02 
3.887010e-01 	2.734897e-02 
3.889290e-01 	2.732947e-02 
3.891570e-01 	2.730998e-02 
3.893860e-01 	2.729042e-02 
3.896140e-01 	2.727097e-02 
3.898430e-01 	2.725145e-02 
3.900710e-01 	2.723204e-02 
3.902990e-01 	2.721264e-02 
3.905280e-01 	2.719318e-02 
3.907560e-01 	2.717382e-02 
3.909850e-01 	2.715440e-02 
3.912130e-01 	2.713508e-02 
3.914410e-01 	2.711577e-02 
3.916700e-01 	2.709640e-02 
3.918980e-01 	2.707714e-02 
3.921260e-01 	2.705789e-02 
3.923550e-01 	2.703857e-02 
3.925830e-01 	2.701936e-02 
3.928120e-01 	2.700008e-02 
3.930400e-01 	2.698091e-02 
3.932680e-01 	2.696175e-02 
3.934970e-01 	2.694252e-02 
3.937250e-01 	2.692340e-02 
3.939540e-01 	2.690421e-02 
3.941820e-01 	2.688513e-02 
3.944100e-01 	2.686606e-02 
3.946390e-01 	2.684692e-02 
3.948670e-01 	2.682789e-02 
3.950950e-01 	2.680887e-02 
3.953240e-01 	2.678979e-02 
3.955520e-01 	2.677081e-02 
3.957810e-01 	2.675176e-02 
3.960090e-01 	2.673281e-02 
3.962370e-01 	2.671388e-02 
3.964660e-01 	2.669489e-02 
3.966940e-01 	2.667600e-02 
3.969220e-01 	2.665712e-02 
3.971510e-01 	2.663817e-02 
3.973790e-01 	2.661933e-02 
3.976080e-01 	2.660042e-02 
3.978360e-01 	2.658161e-02 
3.980640e-01 	2.656282e-02 
3.982930e-01 	2.654396e-02 
3.985210e-01 	2.652521e-02 
3.987500e-01 	2.650638e-02 
3.989780e-01 	2.648766e-02 
3.992060e-01 	2.646895e-02 
3.994350e-01 	2.645018e-02 
3.996630e-01 	2.643150e-02 
3.998910e-01 	2.641284e-02 
4.001200e-01 	2.639412e-02 
4.003480e-01 	2.637549e-02 
4.005770e-01 	2.635680e-02 
4.008050e-01 	2.633821e-02 
4.010330e-01 	2.631964e-02 
4.012620e-01 	2.630100e-02 
4.014900e-01 	2.628245e-02 
4.017190e-01 	2.626384e-02 
4.019470e-01 	2.624533e-02 
4.021750e-01 	2.622684e-02 
4.024040e-01 	2.620828e-02 
4.026320e-01 	2.618982e-02 
4.028600e-01 	2.617137e-02 
4.030890e-01 	2.615286e-02 
4.033170e-01 	2.613445e-02 
4.035460e-01 	2.611597e-02 
4.037740e-01 	2.609758e-02 
4.040020e-01 	2.607922e-02 
4.042310e-01 	2.606079e-02 
4.044590e-01 	2.604245e-02 
4.046880e-01 	2.602405e-02 
4.049160e-01 	2.600575e-02 
4.051440e-01 	2.598746e-02 
4.053730e-01 	2.596910e-02 
4.056010e-01 	2.595085e-02 
4.058290e-01 	2.593261e-02 
4.060580e-01 	2.591430e-02 
4.062860e-01 	2.589609e-02 
4.065150e-01 	2.587781e-02 
4.067430e-01 	2.585963e-02 
4.069710e-01 	2.584147e-02 
4.072000e-01 	2.582324e-02 
4.074280e-01 	2.580510e-02 
4.076570e-01 	2.578690e-02 
4.078850e-01 	2.576880e-02 
4.081130e-01 	2.575071e-02 
4.083420e-01 	2.573256e-02 
4.085700e-01 	2.571450e-02 
4.087980e-01 	2.569645e-02 
4.090270e-01 	2.567834e-02 
4.092550e-01 	2.566033e-02 
4.094840e-01 	2.564225e-02 
4.097120e-01 	2.562426e-02 
4.099400e-01 	2.560629e-02 
4.101690e-01 	2.558826e-02 
4.103970e-01 	2.557032e-02 
4.106250e-01 	2.555239e-02 
4.108540e-01 	2.553440e-02 
4.110820e-01 	2.551650e-02 
4.113110e-01 	2.549854e-02 
4.115390e-01 	2.548067e-02 
4.117670e-01 	2.546281e-02 
4.119960e-01 	2.544489e-02 
4.122240e-01 	2.542707e-02 
4.124530e-01 	2.540918e-02 
4.126810e-01 	2.539138e-02 
4.129090e-01 	2.537359e-02 
4.131380e-01 	2.535575e-02 
4.133660e-01 	2.533799e-02 
4.135940e-01 	2.532025e-02 
4.138230e-01 	2.530244e-02 
4.140510e-01 	2.528473e-02 
4.142800e-01 	2.526695e-02 
4.145080e-01 	2.524926e-02 
4.147360e-01 	2.523159e-02 
4.149650e-01 	2.521385e-02 
4.151930e-01 	2.519621e-02 
4.154220e-01 	2.517850e-02 
4.156500e-01 	2.516088e-02 
4.158780e-01 	2.514328e-02 
4.161070e-01 	2.512561e-02 
4.163350e-01 	2.510803e-02 
4.165630e-01 	2.509047e-02 
4.167920e-01 	2.507284e-02 
4.170200e-01 	2.505531e-02 
4.172490e-01 	2.503771e-02 
4.174770e-01 	2.502020e-02 
4.177050e-01 	2.500270e-02 
4.179340e-01 	2.498514e-02 
4.181620e-01 	2.496767e-02 
4.183910e-01 	2.495014e-02 
4.186190e-01 	2.493270e-02 
4.188470e-01 	2.491527e-02 
4.190760e-01 	2.489778e-02 
4.193040e-01 	2.488038e-02 
4.195320e-01 	2.486299e-02 
4.197610e-01 	2.484554e-02 
4.199890e-01 	2.482818e-02 
4.202180e-01 	2.481075e-02 
4.204460e-01 	2.479341e-02 
4.206740e-01 	2.477609e-02 
4.209030e-01 	2.475871e-02 
4.211310e-01 	2.474141e-02 
4.213590e-01 	2.472413e-02 
4.215880e-01 	2.470678e-02 
4.218160e-01 	2.468953e-02 
4.220450e-01 	2.467221e-02 
4.222730e-01 	2.465498e-02 
4.225010e-01 	2.463776e-02 
4.227300e-01 	2.462049e-02 
4.229580e-01 	2.460330e-02 
4.231870e-01 	2.458604e-02 
4.234150e-01 	2.456888e-02 
4.236430e-01 	2.455173e-02 
4.238720e-01 	2.453452e-02 
4.241000e-01 	2.451740e-02 
4.243280e-01 	2.450029e-02 
4.245570e-01 	2.448312e-02 
4.247850e-01 	2.446603e-02 
4.250140e-01 	2.444889e-02 
4.252420e-01 	2.443183e-02 
4.254700e-01 	2.441479e-02 
4.256990e-01 	2.439769e-02 
4.259270e-01 	2.438067e-02 
4.261560e-01 	2.436359e-02 
4.263840e-01 	2.434660e-02 
4.266120e-01 	2.432963e-02 
4.268410e-01 	2.431259e-02 
4.270690e-01 	2.429564e-02 
4.272970e-01 	2.427871e-02 
4.275260e-01 	2.426172e-02 
4.277540e-01 	2.424481e-02 
4.279830e-01 	2.422784e-02 
4.282110e-01 	2.421096e-02 
4.284390e-01 	2.419409e-02 
4.286680e-01 	2.417717e-02 
4.288960e-01 	2.416033e-02 
4.291250e-01 	2.414343e-02 
4.293530e-01 	2.412662e-02 
4.295810e-01 	2.410982e-02 
4.298100e-01 	2.409297e-02 
4.300380e-01 	2.407620e-02 
4.302660e-01 	2.405944e-02 
4.304950e-01 	2.404263e-02 
4.307230e-01 	2.402590e-02 
4.309520e-01 	2.400911e-02 
4.311800e-01 	2.399241e-02 
4.314080e-01 	2.397573e-02 
4.316370e-01 	2.395898e-02 
4.318650e-01 	2.394232e-02 
4.320940e-01 	2.392561e-02 
4.323220e-01 	2.390898e-02 
4.325500e-01 	2.389236e-02 
4.327790e-01 	2.387569e-02 
4.330070e-01 	2.385910e-02 
4.332350e-01 	2.384253e-02 
4.334640e-01 	2.382590e-02 
4.336920e-01 	2.380936e-02 
4.339210e-01 	2.379275e-02 
4.341490e-01 	2.377624e-02 
4.343770e-01 	2.375974e-02 
4.346060e-01 	2.374318e-02 
4.348340e-01 	2.372671e-02 
4.350620e-01 	2.371025e-02 
4.352910e-01 	2.369373e-02 
4.355190e-01 	2.367730e-02 
4.357480e-01 	2.366082e-02 
4.359760e-01 	2.364442e-02 
4.362040e-01 	2.362803e-02 
4.364330e-01 	2.361159e-02 
4.366610e-01 	2.359523e-02 
4.368900e-01 	2.357882e-02 
4.371180e-01 	2.356249e-02 
4.373460e-01 	2.354618e-02 
4.375750e-01 	2.352981e-02 
4.378030e-01 	2.351353e-02 
4.380310e-01 	2.349726e-02 
4.382600e-01 	2.348094e-02 
4.384880e-01 	2.346470e-02 
4.387170e-01 	2.344840e-02 
4.389450e-01 	2.343219e-02 
4.391730e-01 	2.341600e-02 
4.394020e-01 	2.339975e-02 
4.396300e-01 	2.338358e-02 
4.398590e-01 	2.336736e-02 
4.400870e-01 	2.335122e-02 
4.403150e-01 	2.333510e-02 
4.405440e-01 	2.331892e-02 
4.407720e-01 	2.330282e-02 
4.410000e-01 	2.328674e-02 
4.412290e-01 	2.327060e-02 
4.414570e-01 	2.325455e-02 
4.416860e-01 	2.323844e-02 
4.419140e-01 	2.322241e-02 
4.421420e-01 	2.320640e-02 
4.423710e-01 	2.319033e-02 
4.425990e-01 	2.317434e-02 
4.428280e-01 	2.315830e-02 
4.430560e-01 	2.314234e-02 
4.432840e-01 	2.312639e-02 
4.435130e-01 	2.311039e-02 
4.437410e-01 	2.309446e-02 
4.439690e-01 	2.307855e-02 
4.441980e-01 	2.306259e-02 
4.444260e-01 	2.304670e-02 
4.446550e-01 	2.303075e-02 
4.448830e-01 	2.301489e-02 
4.451110e-01 	2.299904e-02 
4.453400e-01 	2.298313e-02 
4.455680e-01 	2.296730e-02 
4.457960e-01 	2.295148e-02 
4.460250e-01 	2.293560e-02 
4.462530e-01 	2.291980e-02 
4.464820e-01 	2.290394e-02 
4.467100e-01 	2.288816e-02 
4.469380e-01 	2.287240e-02 
4.471670e-01 	2.285657e-02 
4.473950e-01 	2.284082e-02 
4.476240e-01 	2.282501e-02 
4.478520e-01 	2.280928e-02 
4.480800e-01 	2.279356e-02 
4.483090e-01 	2.277777e-02 
4.485370e-01 	2.276207e-02 
4.487650e-01 	2.274637e-02 
4.489940e-01 	2.273061e-02 
4.492220e-01 	2.271493e-02 
4.494510e-01 	2.269919e-02 
4.496790e-01 	2.268353e-02 
4.499070e-01 	2.266787e-02 
4.501360e-01 	2.265215e-02 
4.503640e-01 	2.263651e-02 
4.505930e-01 	2.262080e-02 
4.508210e-01 	2.260517e-02 
4.510490e-01 	2.258955e-02 
4.512780e-01 	2.257387e-02 
4.515060e-01 	2.255825e-02 
4.517340e-01 	2.254265e-02 
4.519630e-01 	2.252698e-02 
4.521910e-01 	2.251139e-02 
4.524200e-01 	2.249573e-02 
4.526480e-01 	2.248015e-02 
4.528760e-01 	2.246457e-02 
4.531050e-01 	2.244893e-02 
4.533330e-01 	2.243337e-02 
4.535620e-01 	2.241773e-02 
4.537900e-01 	2.240218e-02 
4.540180e-01 	2.238662e-02 
4.542470e-01 	2.237100e-02 
4.544750e-01 	2.235546e-02 
4.547030e-01 	2.233991e-02 
4.549320e-01 	2.232430e-02 
4.551600e-01 	2.230877e-02 
4.553890e-01 	2.229316e-02 
4.556170e-01 	2.227763e-02 
4.558450e-01 	2.226211e-02 
4.560740e-01 	2.224651e-02 
4.563020e-01 	2.223099e-02 
4.565310e-01 	2.221540e-02 
4.567590e-01 	2.219988e-02 
4.569870e-01 	2.218436e-02 
4.572160e-01 	2.216878e-02 
4.574440e-01 	2.215326e-02 
4.576720e-01 	2.213775e-02 
4.579010e-01 	2.212217e-02 
4.581290e-01 	2.210666e-02 
4.583580e-01 	2.209108e-02 
4.585860e-01 	2.207557e-02 
4.588140e-01 	2.206006e-02 
4.590430e-01 	2.204448e-02 
4.592710e-01 	2.202897e-02 
4.594990e-01 	2.201346e-02 
4.597280e-01 	2.199788e-02 
4.599560e-01 	2.198237e-02 
4.601850e-01 	2.196679e-02 
