#q 	 Ifit_avg 
2.137200e-01 	7.730570e-02 
2.139860e-01 	7.715832e-02 
2.142510e-01 	7.701210e-02 
2.145170e-01 	7.686591e-02 
2.147820e-01 	7.672087e-02 
2.150480e-01 	7.657587e-02 
2.153130e-01 	7.643199e-02 
2.155790e-01 	7.628815e-02 
2.158440e-01 	7.614542e-02 
2.161100e-01 	7.600273e-02 
2.163750e-01 	7.586115e-02 
2.166410e-01 	7.571959e-02 
2.169070e-01 	7.557860e-02 
2.171720e-01 	7.543869e-02 
2.174380e-01 	7.529881e-02 
2.177030e-01 	7.516001e-02 
2.179690e-01 	7.502122e-02 
2.182340e-01 	7.488350e-02 
2.185000e-01 	7.474580e-02 
2.187650e-01 	7.460915e-02 
2.190310e-01 	7.447251e-02 
2.192960e-01 	7.433692e-02 
2.195620e-01 	7.420134e-02 
2.198280e-01 	7.406628e-02 
2.200930e-01 	7.393225e-02 
2.203590e-01 	7.379823e-02 
2.206240e-01 	7.366523e-02 
2.208900e-01 	7.353224e-02 
2.211550e-01 	7.340025e-02 
2.214210e-01 	7.326827e-02 
2.216860e-01 	7.313728e-02 
2.219520e-01 	7.300630e-02 
2.222170e-01 	7.287631e-02 
2.224830e-01 	7.274633e-02 
2.227490e-01 	7.261683e-02 
2.230140e-01 	7.248832e-02 
2.232800e-01 	7.235980e-02 
2.235450e-01 	7.223226e-02 
2.238110e-01 	7.210471e-02 
2.240760e-01 	7.197813e-02 
2.243420e-01 	7.185155e-02 
2.246070e-01 	7.172591e-02 
2.248730e-01 	7.160028e-02 
2.251380e-01 	7.147559e-02 
2.254040e-01 	7.135090e-02 
2.256700e-01 	7.122667e-02 
2.259350e-01 	7.110337e-02 
2.262010e-01 	7.098007e-02 
2.264660e-01 	7.085768e-02 
2.267320e-01 	7.073529e-02 
2.269970e-01 	7.061380e-02 
2.272630e-01 	7.049231e-02 
2.275280e-01 	7.037172e-02 
2.277940e-01 	7.025111e-02 
2.280590e-01 	7.013140e-02 
2.283250e-01 	7.001168e-02 
2.285910e-01 	6.989239e-02 
2.288560e-01 	6.977399e-02 
2.291220e-01 	6.965557e-02 
2.293870e-01 	6.953803e-02 
2.296530e-01 	6.942047e-02 
2.299180e-01 	6.930378e-02 
2.301840e-01 	6.918707e-02 
2.304490e-01 	6.907122e-02 
2.307150e-01 	6.895536e-02 
2.309800e-01 	6.884035e-02 
2.312460e-01 	6.872532e-02 
2.315120e-01 	6.861070e-02 
2.317770e-01 	6.849693e-02 
2.320430e-01 	6.838313e-02 
2.323080e-01 	6.827017e-02 
2.325740e-01 	6.815719e-02 
2.328390e-01 	6.804503e-02 
2.331050e-01 	6.793285e-02 
2.333700e-01 	6.782149e-02 
2.336360e-01 	6.771010e-02 
2.339010e-01 	6.759953e-02 
2.341670e-01 	6.748893e-02 
2.344330e-01 	6.737872e-02 
2.346980e-01 	6.726931e-02 
2.349640e-01 	6.715987e-02 
2.352290e-01 	6.705122e-02 
2.354950e-01 	6.694255e-02 
2.357600e-01 	6.683466e-02 
2.360260e-01 	6.672675e-02 
2.362910e-01 	6.661961e-02 
2.365570e-01 	6.651244e-02 
2.368220e-01 	6.640604e-02 
2.370880e-01 	6.629960e-02 
2.373540e-01 	6.619354e-02 
2.376190e-01 	6.608823e-02 
2.378850e-01 	6.598289e-02 
2.381500e-01 	6.587830e-02 
2.384160e-01 	6.577368e-02 
2.386810e-01 	6.566980e-02 
2.389470e-01 	6.556589e-02 
2.392120e-01 	6.546271e-02 
2.394780e-01 	6.535949e-02 
2.397430e-01 	6.525701e-02 
2.400090e-01 	6.515448e-02 
2.402750e-01 	6.505230e-02 
2.405400e-01 	6.495083e-02 
2.408060e-01 	6.484933e-02 
2.410710e-01 	6.474854e-02 
2.413370e-01 	6.464770e-02 
2.416020e-01 	6.454757e-02 
2.418680e-01 	6.444739e-02 
2.421330e-01 	6.434792e-02 
2.423990e-01 	6.424839e-02 
2.426640e-01 	6.414956e-02 
2.429300e-01 	6.405069e-02 
2.431960e-01 	6.395213e-02 
2.434610e-01 	6.385426e-02 
2.437270e-01 	6.375634e-02 
2.439920e-01 	6.365910e-02 
2.442580e-01 	6.356180e-02 
2.445230e-01 	6.346519e-02 
2.447890e-01 	6.336852e-02 
2.450540e-01 	6.327252e-02 
2.453200e-01 	6.317647e-02 
2.455850e-01 	6.308109e-02 
2.458510e-01 	6.298565e-02 
2.461170e-01 	6.289051e-02 
2.463820e-01 	6.279604e-02 
2.466480e-01 	6.270151e-02 
2.469130e-01 	6.260764e-02 
2.471790e-01 	6.251371e-02 
2.474440e-01 	6.242043e-02 
2.477100e-01 	6.232710e-02 
2.479750e-01 	6.223441e-02 
2.482410e-01 	6.214167e-02 
2.485060e-01 	6.204957e-02 
2.487720e-01 	6.195741e-02 
2.490380e-01 	6.186555e-02 
2.493030e-01 	6.177432e-02 
2.495690e-01 	6.168304e-02 
2.498340e-01 	6.159238e-02 
2.501000e-01 	6.150167e-02 
2.503650e-01 	6.141158e-02 
2.506310e-01 	6.132144e-02 
2.508960e-01 	6.123192e-02 
2.511620e-01 	6.114234e-02 
2.514270e-01 	6.105338e-02 
2.516930e-01 	6.096436e-02 
2.519590e-01 	6.087562e-02 
2.522240e-01 	6.078748e-02 
2.524900e-01 	6.069929e-02 
2.527550e-01 	6.061171e-02 
2.530210e-01 	6.052407e-02 
2.532860e-01 	6.043703e-02 
2.535520e-01 	6.034993e-02 
2.538170e-01 	6.026342e-02 
2.540830e-01 	6.017686e-02 
2.543480e-01 	6.009089e-02 
2.546140e-01 	6.000486e-02 
2.548800e-01 	5.991909e-02 
2.551450e-01 	5.983391e-02 
2.554110e-01 	5.974867e-02 
2.556760e-01 	5.966402e-02 
2.559420e-01 	5.957930e-02 
2.562070e-01 	5.949515e-02 
2.564730e-01 	5.941095e-02 
2.567380e-01 	5.932732e-02 
2.570040e-01 	5.924362e-02 
2.572690e-01 	5.916050e-02 
2.575350e-01 	5.907731e-02 
2.578010e-01 	5.899437e-02 
2.580660e-01 	5.891200e-02 
2.583320e-01 	5.882956e-02 
2.585970e-01 	5.874768e-02 
2.588630e-01 	5.866574e-02 
2.591280e-01 	5.858435e-02 
2.593940e-01 	5.850289e-02 
2.596590e-01 	5.842199e-02 
2.599250e-01 	5.834101e-02 
2.601900e-01 	5.826059e-02 
2.604560e-01 	5.818009e-02 
2.607220e-01 	5.809984e-02 
2.609870e-01 	5.802012e-02 
2.612530e-01 	5.794034e-02 
2.615180e-01 	5.786109e-02 
2.617840e-01 	5.778178e-02 
2.620490e-01 	5.770299e-02 
2.623150e-01 	5.762414e-02 
2.625800e-01 	5.754581e-02 
2.628460e-01 	5.746741e-02 
2.631110e-01 	5.738954e-02 
2.633770e-01 	5.731159e-02 
2.636430e-01 	5.723387e-02 
2.639080e-01 	5.715667e-02 
2.641740e-01 	5.707940e-02 
2.644390e-01 	5.700263e-02 
2.647050e-01 	5.692580e-02 
2.649700e-01 	5.684948e-02 
2.652360e-01 	5.677309e-02 
2.655010e-01 	5.669720e-02 
2.657670e-01 	5.662125e-02 
2.660320e-01 	5.654579e-02 
2.662980e-01 	5.647027e-02 
2.665640e-01 	5.639496e-02 
2.668290e-01 	5.632014e-02 
2.670950e-01 	5.624526e-02 
2.673600e-01 	5.617087e-02 
2.676260e-01 	5.609642e-02 
2.678910e-01 	5.602245e-02 
2.681570e-01 	5.594841e-02 
2.684220e-01 	5.587486e-02 
2.686880e-01 	5.580124e-02 
2.689530e-01 	5.572811e-02 
2.692190e-01 	5.565490e-02 
2.694850e-01 	5.558191e-02 
2.697500e-01 	5.550939e-02 
2.700160e-01 	5.543680e-02 
2.702810e-01 	5.536469e-02 
2.705470e-01 	5.529251e-02 
2.708120e-01 	5.522081e-02 
2.710780e-01 	5.514903e-02 
2.713430e-01 	5.507773e-02 
2.716090e-01 	5.500635e-02 
2.718740e-01 	5.493545e-02 
2.721400e-01 	5.486447e-02 
2.724060e-01 	5.479369e-02 
2.726710e-01 	5.472338e-02 
2.729370e-01 	5.465300e-02 
2.732020e-01 	5.458307e-02 
2.734680e-01 	5.451308e-02 
2.737330e-01 	5.444355e-02 
2.739990e-01 	5.437394e-02 
2.742640e-01 	5.430479e-02 
2.745300e-01 	5.423557e-02 
2.747950e-01 	5.416680e-02 
2.750610e-01 	5.409796e-02 
2.753270e-01 	5.402931e-02 
2.755920e-01 	5.396111e-02 
2.758580e-01 	5.389284e-02 
2.761230e-01 	5.382501e-02 
2.763890e-01 	5.375712e-02 
2.766540e-01 	5.368966e-02 
2.769200e-01 	5.362213e-02 
2.771850e-01 	5.355504e-02 
2.774510e-01 	5.348789e-02 
2.777160e-01 	5.342116e-02 
2.779820e-01 	5.335437e-02 
2.782480e-01 	5.328776e-02 
2.785130e-01 	5.322157e-02 
2.787790e-01 	5.315532e-02 
2.790440e-01 	5.308950e-02 
2.793100e-01 	5.302360e-02 
2.795750e-01 	5.295813e-02 
2.798410e-01 	5.289259e-02 
2.801060e-01 	5.282748e-02 
2.803720e-01 	5.276229e-02 
2.806370e-01 	5.269752e-02 
2.809030e-01 	5.263268e-02 
2.811690e-01 	5.256802e-02 
2.814340e-01 	5.250377e-02 
2.817000e-01 	5.243945e-02 
2.819650e-01 	5.237554e-02 
2.822310e-01 	5.231156e-02 
2.824960e-01 	5.224799e-02 
2.827620e-01 	5.218435e-02 
2.830270e-01 	5.212111e-02 
2.832930e-01 	5.205780e-02 
2.835580e-01 	5.199490e-02 
2.838240e-01 	5.193192e-02 
2.840900e-01 	5.186911e-02 
2.843550e-01 	5.180670e-02 
2.846210e-01 	5.174422e-02 
2.848860e-01 	5.168213e-02 
2.851520e-01 	5.161998e-02 
2.854170e-01 	5.155821e-02 
2.856830e-01 	5.149638e-02 
2.859480e-01 	5.143494e-02 
2.862140e-01 	5.137344e-02 
2.864790e-01 	5.131232e-02 
2.867450e-01 	5.125113e-02 
2.870110e-01 	5.119010e-02 
2.872760e-01 	5.112946e-02 
2.875420e-01 	5.106874e-02 
2.878070e-01 	5.100842e-02 
2.880730e-01 	5.094802e-02 
2.883380e-01 	5.088801e-02 
2.886040e-01 	5.082792e-02 
2.888690e-01 	5.076822e-02 
2.891350e-01 	5.070844e-02 
2.894000e-01 	5.064904e-02 
2.896660e-01 	5.058958e-02 
2.899320e-01 	5.053027e-02 
2.901970e-01 	5.047133e-02 
2.904630e-01 	5.041232e-02 
2.907280e-01 	5.035368e-02 
2.909940e-01 	5.029498e-02 
2.912590e-01 	5.023664e-02 
2.915250e-01 	5.017824e-02 
2.917900e-01 	5.012020e-02 
2.920560e-01 	5.006209e-02 
2.923210e-01 	5.000435e-02 
2.925870e-01 	4.994654e-02 
2.928530e-01 	4.988888e-02 
2.931180e-01 	4.983158e-02 
2.933840e-01 	4.977420e-02 
2.936490e-01 	4.971719e-02 
2.939150e-01 	4.966011e-02 
2.941800e-01 	4.960339e-02 
2.944460e-01 	4.954659e-02 
2.947110e-01 	4.949015e-02 
2.949770e-01 	4.943364e-02 
2.952420e-01 	4.937749e-02 
2.955080e-01 	4.932126e-02 
2.957740e-01 	4.926518e-02 
2.960390e-01 	4.920945e-02 
2.963050e-01 	4.915364e-02 
2.965700e-01 	4.909819e-02 
2.968360e-01 	4.904266e-02 
2.971010e-01 	4.898748e-02 
2.973670e-01 	4.893223e-02 
2.976320e-01 	4.887733e-02 
2.978980e-01 	4.882235e-02 
2.981630e-01 	4.876772e-02 
2.984290e-01 	4.871302e-02 
2.986950e-01 	4.865846e-02 
2.989600e-01 	4.860423e-02 
2.992260e-01 	4.854994e-02 
2.994910e-01 	4.849598e-02 
2.997570e-01 	4.844195e-02 
3.000220e-01 	4.838827e-02 
3.002880e-01 	4.833451e-02 
3.005530e-01 	4.828108e-02 
3.008190e-01 	4.822759e-02 
3.010840e-01 	4.817442e-02 
3.013500e-01 	4.812119e-02 
3.016160e-01 	4.806809e-02 
3.018810e-01 	4.801531e-02 
3.021470e-01 	4.796247e-02 
3.024120e-01 	4.790995e-02 
3.026780e-01 	4.785736e-02 
3.029430e-01 	4.780510e-02 
3.032090e-01 	4.775277e-02 
3.034740e-01 	4.770075e-02 
3.037400e-01 	4.764867e-02 
3.040050e-01 	4.759691e-02 
3.042710e-01 	4.754508e-02 
3.045370e-01 	4.749337e-02 
3.048020e-01 	4.744198e-02 
3.050680e-01 	4.739052e-02 
3.053330e-01 	4.733937e-02 
3.055990e-01 	4.728816e-02 
3.058640e-01 	4.723725e-02 
3.061300e-01 	4.718628e-02 
3.063950e-01 	4.713562e-02 
3.066610e-01 	4.708489e-02 
3.069260e-01 	4.703447e-02 
3.071920e-01 	4.698398e-02 
3.074580e-01 	4.693361e-02 
3.077230e-01 	4.688354e-02 
3.079890e-01 	4.683341e-02 
3.082540e-01 	4.678358e-02 
3.085200e-01 	4.673368e-02 
3.087850e-01 	4.668409e-02 
3.090510e-01 	4.663442e-02 
3.093160e-01 	4.658506e-02 
3.095820e-01 	4.653563e-02 
3.098470e-01 	4.648650e-02 
3.101130e-01 	4.643730e-02 
3.103790e-01 	4.638821e-02 
3.106440e-01 	4.633943e-02 
3.109100e-01 	4.629057e-02 
3.111750e-01 	4.624201e-02 
3.114410e-01 	4.619338e-02 
3.117060e-01 	4.614505e-02 
3.119720e-01 	4.609665e-02 
3.122370e-01 	4.604854e-02 
3.125030e-01 	4.600036e-02 
3.127680e-01 	4.595247e-02 
3.130340e-01 	4.590451e-02 
3.133000e-01 	4.585667e-02 
3.135650e-01 	4.580911e-02 
3.138310e-01 	4.576148e-02 
3.140960e-01 	4.571414e-02 
3.143620e-01 	4.566673e-02 
3.146270e-01 	4.561961e-02 
3.148930e-01 	4.557242e-02 
3.151580e-01 	4.552551e-02 
3.154240e-01 	4.547853e-02 
3.156890e-01 	4.543184e-02 
3.159550e-01 	4.538507e-02 
3.162210e-01 	4.533841e-02 
3.164860e-01 	4.529204e-02 
3.167520e-01 	4.524559e-02 
3.170170e-01 	4.519942e-02 
3.172830e-01 	4.515318e-02 
3.175480e-01 	4.510722e-02 
3.178140e-01 	4.506119e-02 
3.180790e-01 	4.501544e-02 
3.183450e-01 	4.496962e-02 
3.186100e-01 	4.492407e-02 
3.188760e-01 	4.487845e-02 
3.191420e-01 	4.483294e-02 
3.194070e-01 	4.478769e-02 
3.196730e-01 	4.474238e-02 
3.199380e-01 	4.469734e-02 
3.202040e-01 	4.465222e-02 
3.204690e-01 	4.460738e-02 
3.207350e-01 	4.456247e-02 
3.210000e-01 	4.451782e-02 
3.212660e-01 	4.447311e-02 
3.215310e-01 	4.442866e-02 
3.217970e-01 	4.438414e-02 
3.220630e-01 	4.433972e-02 
3.223280e-01 	4.429556e-02 
3.225940e-01 	4.425133e-02 
3.228590e-01 	4.420737e-02 
3.231250e-01 	4.416333e-02 
3.233900e-01 	4.411956e-02 
3.236560e-01 	4.407572e-02 
3.239210e-01 	4.403213e-02 
3.241870e-01 	4.398848e-02 
3.244520e-01 	4.394508e-02 
3.247180e-01 	4.390162e-02 
3.249840e-01 	4.385824e-02 
3.252490e-01 	4.381512e-02 
3.255150e-01 	4.377194e-02 
3.257800e-01 	4.372900e-02 
3.260460e-01 	4.368600e-02 
3.263110e-01 	4.364324e-02 
3.265770e-01 	4.360042e-02 
3.268420e-01 	4.355784e-02 
3.271080e-01 	4.351520e-02 
3.273730e-01 	4.347280e-02 
3.276390e-01 	4.343033e-02 
3.279050e-01 	4.338795e-02 
3.281700e-01 	4.334582e-02 
3.284360e-01 	4.330361e-02 
3.287010e-01 	4.326165e-02 
3.289670e-01 	4.321962e-02 
3.292320e-01 	4.317783e-02 
3.294980e-01 	4.313597e-02 
3.297630e-01 	4.309434e-02 
3.300290e-01 	4.305265e-02 
3.302940e-01 	4.301120e-02 
3.305600e-01 	4.296967e-02 
3.308260e-01 	4.292823e-02 
3.310910e-01 	4.288703e-02 
3.313570e-01 	4.284575e-02 
3.316220e-01 	4.280471e-02 
3.318880e-01 	4.276360e-02 
3.321530e-01 	4.272273e-02 
3.324190e-01 	4.268178e-02 
3.326840e-01 	4.264106e-02 
3.329500e-01 	4.260028e-02 
3.332150e-01 	4.255972e-02 
3.334810e-01 	4.251909e-02 
3.337470e-01 	4.247854e-02 
3.340120e-01 	4.243823e-02 
3.342780e-01 	4.239784e-02 
3.345430e-01 	4.235768e-02 
3.348090e-01 	4.231744e-02 
3.350740e-01 	4.227744e-02 
3.353400e-01 	4.223735e-02 
3.356050e-01 	4.219750e-02 
3.358710e-01 	4.215758e-02 
3.361360e-01 	4.211787e-02 
3.364020e-01 	4.207810e-02 
3.366680e-01 	4.203840e-02 
3.369330e-01 	4.199892e-02 
3.371990e-01 	4.195937e-02 
3.374640e-01 	4.192005e-02 
3.377300e-01 	4.188065e-02 
3.379950e-01 	4.184147e-02 
3.382610e-01 	4.180221e-02 
3.385260e-01 	4.176318e-02 
3.387920e-01 	4.172407e-02 
3.390570e-01 	4.168519e-02 
3.393230e-01 	4.164623e-02 
3.395890e-01 	4.160734e-02 
3.398540e-01 	4.156866e-02 
3.401200e-01 	4.152992e-02 
3.403850e-01 	4.149139e-02 
3.406510e-01 	4.145279e-02 
3.409160e-01 	4.141440e-02 
3.411820e-01 	4.137594e-02 
3.414470e-01 	4.133769e-02 
3.417130e-01 	4.129936e-02 
3.419790e-01 	4.126111e-02 
3.422440e-01 	4.122307e-02 
3.425100e-01 	4.118496e-02 
3.427750e-01 	4.114705e-02 
3.430410e-01 	4.110908e-02 
3.433060e-01 	4.107131e-02 
3.435720e-01 	4.103347e-02 
3.438370e-01 	4.099583e-02 
3.441030e-01 	4.095813e-02 
3.443680e-01 	4.092062e-02 
3.446340e-01 	4.088305e-02 
3.449000e-01 	4.084554e-02 
3.451650e-01 	4.080824e-02 
3.454310e-01 	4.077086e-02 
3.456960e-01 	4.073368e-02 
3.459620e-01 	4.069643e-02 
3.462270e-01 	4.065939e-02 
3.464930e-01 	4.062226e-02 
3.467580e-01 	4.058534e-02 
3.470240e-01 	4.054835e-02 
3.472890e-01 	4.051155e-02 
3.475550e-01 	4.047468e-02 
3.478210e-01 	4.043787e-02 
3.480860e-01 	4.040126e-02 
3.483520e-01 	4.036457e-02 
3.486170e-01 	4.032808e-02 
3.488830e-01 	4.029152e-02 
3.491480e-01 	4.025515e-02 
3.494140e-01 	4.021870e-02 
3.496790e-01 	4.018245e-02 
3.499450e-01 	4.014612e-02 
3.502100e-01 	4.010999e-02 
3.504760e-01 	4.007377e-02 
3.507420e-01 	4.003762e-02 
3.510070e-01 	4.000165e-02 
3.512730e-01 	3.996561e-02 
3.515380e-01 	3.992976e-02 
3.518040e-01 	3.989384e-02 
3.520690e-01 	3.985810e-02 
3.523350e-01 	3.982228e-02 
3.526000e-01 	3.978665e-02 
3.528660e-01 	3.975094e-02 
3.531310e-01 	3.971543e-02 
3.533970e-01 	3.967983e-02 
3.536630e-01 	3.964428e-02 
3.539280e-01 	3.960892e-02 
3.541940e-01 	3.957349e-02 
3.544590e-01 	3.953823e-02 
3.547250e-01 	3.950290e-02 
3.549900e-01 	3.946775e-02 
3.552560e-01 	3.943252e-02 
3.555210e-01 	3.939748e-02 
3.557870e-01 	3.936235e-02 
3.560520e-01 	3.932741e-02 
3.563180e-01 	3.929239e-02 
3.565840e-01 	3.925741e-02 
3.568490e-01 	3.922262e-02 
3.571150e-01 	3.918775e-02 
3.573800e-01 	3.915306e-02 
3.576460e-01 	3.911829e-02 
3.579110e-01 	3.908370e-02 
3.581770e-01 	3.904902e-02 
3.584420e-01 	3.901453e-02 
3.587080e-01 	3.897995e-02 
3.589730e-01 	3.894555e-02 
3.592390e-01 	3.891108e-02 
3.595050e-01 	3.887665e-02 
3.597700e-01 	3.884239e-02 
3.600360e-01 	3.880806e-02 
3.603010e-01 	3.877390e-02 
3.605670e-01 	3.873966e-02 
3.608320e-01 	3.870559e-02 
3.610980e-01 	3.867145e-02 
3.613630e-01 	3.863747e-02 
3.616290e-01 	3.860342e-02 
3.618940e-01 	3.856954e-02 
3.621600e-01 	3.853558e-02 
3.624260e-01 	3.850166e-02 
3.626910e-01 	3.846792e-02 
3.629570e-01 	3.843410e-02 
3.632220e-01 	3.840045e-02 
3.634880e-01 	3.836671e-02 
3.637530e-01 	3.833315e-02 
3.640190e-01 	3.829950e-02 
3.642840e-01 	3.826603e-02 
3.645500e-01 	3.823248e-02 
3.648150e-01 	3.819909e-02 
3.650810e-01 	3.816562e-02 
3.653470e-01 	3.813220e-02 
3.656120e-01 	3.809894e-02 
3.658780e-01 	3.806561e-02 
3.661430e-01 	3.803244e-02 
3.664090e-01 	3.799919e-02 
3.666740e-01 	3.796610e-02 
3.669400e-01 	3.793294e-02 
3.672050e-01 	3.789994e-02 
3.674710e-01 	3.786686e-02 
3.677360e-01 	3.783394e-02 
3.680020e-01 	3.780094e-02 
3.682680e-01 	3.776799e-02 
3.685330e-01 	3.773520e-02 
3.687990e-01 	3.770232e-02 
3.690640e-01 	3.766961e-02 
3.693300e-01 	3.763682e-02 
3.695950e-01 	3.760419e-02 
3.698610e-01 	3.757148e-02 
3.701260e-01 	3.753894e-02 
3.703920e-01 	3.750631e-02 
3.706570e-01 	3.747384e-02 
3.709230e-01 	3.744129e-02 
3.711890e-01 	3.740878e-02 
3.714540e-01 	3.737643e-02 
3.717200e-01 	3.734399e-02 
3.719850e-01 	3.731172e-02 
3.722510e-01 	3.727937e-02 
3.725160e-01 	3.724717e-02 
3.727820e-01 	3.721489e-02 
3.730470e-01 	3.718277e-02 
3.733130e-01 	3.715057e-02 
3.735780e-01 	3.711853e-02 
3.738440e-01 	3.708640e-02 
3.741100e-01 	3.705431e-02 
3.743750e-01 	3.702238e-02 
3.746410e-01 	3.699036e-02 
3.749060e-01 	3.695851e-02 
3.751720e-01 	3.692657e-02 
3.754370e-01 	3.689478e-02 
3.757030e-01 	3.686291e-02 
3.759680e-01 	3.683120e-02 
3.762340e-01 	3.679941e-02 
3.764990e-01 	3.676777e-02 
3.767650e-01 	3.673604e-02 
3.770310e-01 	3.670436e-02 
3.772960e-01 	3.667282e-02 
3.775620e-01 	3.664121e-02 
3.778270e-01 	3.660974e-02 
3.780930e-01 	3.657820e-02 
3.783580e-01 	3.654680e-02 
3.786240e-01 	3.651533e-02 
3.788890e-01 	3.648400e-02 
3.791550e-01 	3.645259e-02 
3.794200e-01 	3.642134e-02 
3.796860e-01 	3.639000e-02 
3.799520e-01 	3.635869e-02 
3.802170e-01 	3.632754e-02 
3.804830e-01 	3.629630e-02 
3.807480e-01 	3.626522e-02 
3.810140e-01 	3.623404e-02 
3.812790e-01 	3.620302e-02 
3.815450e-01 	3.617192e-02 
3.818100e-01 	3.614096e-02 
3.820760e-01 	3.610992e-02 
3.823410e-01 	3.607903e-02 
3.826070e-01 	3.604806e-02 
3.828730e-01 	3.601712e-02 
3.831380e-01 	3.598633e-02 
3.834040e-01 	3.595545e-02 
3.836690e-01 	3.592472e-02 
3.839350e-01 	3.589391e-02 
3.842000e-01 	3.586325e-02 
3.844660e-01 	3.583250e-02 
3.847310e-01 	3.580190e-02 
3.849970e-01 	3.577122e-02 
3.852620e-01 	3.574069e-02 
3.855280e-01 	3.571007e-02 
3.857940e-01 	3.567948e-02 
3.860590e-01 	3.564905e-02 
3.863250e-01 	3.561853e-02 
3.865900e-01 	3.558815e-02 
3.868560e-01 	3.555769e-02 
3.871210e-01 	3.552738e-02 
3.873870e-01 	3.549699e-02 
3.876520e-01 	3.546674e-02 
3.879180e-01 	3.543641e-02 
3.881830e-01 	3.540623e-02 
3.884490e-01 	3.537597e-02 
3.887150e-01 	3.534573e-02 
3.889800e-01 	3.531564e-02 
3.892460e-01 	3.528547e-02 
3.895110e-01 	3.525545e-02 
3.897770e-01 	3.522534e-02 
3.900420e-01 	3.519538e-02 
3.903080e-01 	3.516533e-02 
3.905730e-01 	3.513543e-02 
3.908390e-01 	3.510545e-02 
3.911040e-01 	3.507561e-02 
3.913700e-01 	3.504569e-02 
3.916360e-01 	3.501580e-02 
3.919010e-01 	3.498606e-02 
3.921670e-01 	3.495623e-02 
3.924320e-01 	3.492655e-02 
3.926980e-01 	3.489678e-02 
3.929630e-01 	3.486716e-02 
3.932290e-01 	3.483746e-02 
3.934940e-01 	3.480790e-02 
3.937600e-01 	3.477826e-02 
3.940250e-01 	3.474876e-02 
3.942910e-01 	3.471917e-02 
3.945570e-01 	3.468962e-02 
3.948220e-01 	3.466021e-02 
3.950880e-01 	3.463072e-02 
3.953530e-01 	3.460137e-02 
3.956190e-01 	3.457194e-02 
3.958840e-01 	3.454265e-02 
3.961500e-01 	3.451328e-02 
3.964150e-01 	3.448405e-02 
3.966810e-01 	3.445474e-02 
3.969460e-01 	3.442557e-02 
3.972120e-01 	3.439632e-02 
3.974780e-01 	3.436710e-02 
3.977430e-01 	3.433801e-02 
3.980090e-01 	3.430885e-02 
3.982740e-01 	3.427983e-02 
3.985400e-01 	3.425072e-02 
3.988050e-01 	3.422175e-02 
3.990710e-01 	3.419271e-02 
3.993360e-01 	3.416380e-02 
3.996020e-01 	3.413481e-02 
3.998670e-01 	3.410596e-02 
4.001330e-01 	3.407703e-02 
4.003990e-01 	3.404812e-02 
4.006640e-01 	3.401936e-02 
4.009300e-01 	3.399051e-02 
4.011950e-01 	3.396180e-02 
4.014610e-01 	3.393302e-02 
4.017260e-01 	3.390437e-02 
4.019920e-01 	3.387563e-02 
4.022570e-01 	3.384704e-02 
4.025230e-01 	3.381837e-02 
4.027880e-01 	3.378983e-02 
4.030540e-01 	3.376121e-02 
4.033200e-01 	3.373262e-02 
4.035850e-01 	3.370417e-02 
4.038510e-01 	3.367563e-02 
4.041160e-01 	3.364724e-02 
4.043820e-01 	3.361876e-02 
4.046470e-01 	3.359042e-02 
4.049130e-01 	3.356200e-02 
4.051780e-01 	3.353372e-02 
4.054440e-01 	3.350536e-02 
4.057090e-01 	3.347713e-02 
4.059750e-01 	3.344882e-02 
4.062410e-01 	3.342054e-02 
4.065060e-01 	3.339240e-02 
4.067720e-01 	3.336418e-02 
4.070370e-01 	3.333609e-02 
4.073030e-01 	3.330792e-02 
4.075680e-01 	3.327989e-02 
4.078340e-01 	3.325178e-02 
4.080990e-01 	3.322381e-02 
4.083650e-01 	3.319575e-02 
4.086300e-01 	3.316783e-02 
4.088960e-01 	3.313984e-02 
4.091620e-01 	3.311187e-02 
4.094270e-01 	3.308403e-02 
4.096930e-01 	3.305612e-02 
4.099580e-01 	3.302834e-02 
4.102240e-01 	3.300048e-02 
4.104890e-01 	3.297275e-02 
4.107550e-01 	3.294495e-02 
4.110200e-01 	3.291728e-02 
4.112860e-01 	3.288953e-02 
4.115510e-01 	3.286192e-02 
4.118170e-01 	3.283423e-02 
4.120830e-01 	3.280656e-02 
4.123480e-01 	3.277903e-02 
4.126140e-01 	3.275142e-02 
4.128790e-01 	3.272395e-02 
4.131450e-01 	3.269639e-02 
4.134100e-01 	3.266897e-02 
4.136760e-01 	3.264147e-02 
4.139410e-01 	3.261411e-02 
4.142070e-01 	3.258666e-02 
4.144720e-01 	3.255935e-02 
4.147380e-01 	3.253196e-02 
4.150040e-01 	3.250460e-02 
4.152690e-01 	3.247737e-02 
4.155350e-01 	3.245006e-02 
4.158000e-01 	3.242288e-02 
4.160660e-01 	3.239563e-02 
4.163310e-01 	3.236851e-02 
4.165970e-01 	3.234131e-02 
4.168620e-01 	3.231424e-02 
4.171280e-01 	3.228709e-02 
4.173930e-01 	3.226008e-02 
4.176590e-01 	3.223299e-02 
4.179250e-01 	3.220593e-02 
4.181900e-01 	3.217899e-02 
4.184560e-01 	3.215198e-02 
4.187210e-01 	3.212510e-02 
4.189870e-01 	3.209815e-02 
4.192520e-01 	3.207132e-02 
4.195180e-01 	3.204442e-02 
4.197830e-01 	3.201764e-02 
