#q 	 Ifit_avg 
2.948700e-01 	2.862910e-02 
2.952460e-01 	2.856653e-02 
2.956210e-01 	2.850438e-02 
2.959960e-01 	2.844248e-02 
2.963710e-01 	2.838083e-02 
2.967470e-01 	2.831927e-02 
2.971220e-01 	2.825811e-02 
2.974970e-01 	2.819719e-02 
2.978720e-01 	2.813651e-02 
2.982480e-01 	2.807592e-02 
2.986230e-01 	2.801572e-02 
2.989980e-01 	2.795576e-02 
2.993730e-01 	2.789603e-02 
2.997480e-01 	2.783653e-02 
3.001230e-01 	2.777726e-02 
3.004990e-01 	2.771807e-02 
3.008740e-01 	2.765926e-02 
3.012490e-01 	2.760067e-02 
3.016240e-01 	2.754231e-02 
3.020000e-01 	2.748401e-02 
3.023750e-01 	2.742610e-02 
3.027500e-01 	2.736840e-02 
3.031250e-01 	2.731091e-02 
3.035000e-01 	2.725364e-02 
3.038760e-01 	2.719644e-02 
3.042510e-01 	2.713959e-02 
3.046260e-01 	2.708296e-02 
3.050010e-01 	2.702654e-02 
3.053760e-01 	2.697032e-02 
3.057510e-01 	2.691431e-02 
3.061270e-01 	2.685836e-02 
3.065020e-01 	2.680276e-02 
3.068770e-01 	2.674736e-02 
3.072520e-01 	2.669216e-02 
3.076270e-01 	2.663717e-02 
3.080020e-01 	2.658237e-02 
3.083780e-01 	2.652762e-02 
3.087530e-01 	2.647322e-02 
3.091280e-01 	2.641901e-02 
3.095030e-01 	2.636499e-02 
3.098780e-01 	2.631117e-02 
3.102530e-01 	2.625754e-02 
3.106280e-01 	2.620409e-02 
3.110030e-01 	2.615084e-02 
3.113790e-01 	2.609763e-02 
3.117540e-01 	2.604475e-02 
3.121290e-01 	2.599206e-02 
3.125040e-01 	2.593954e-02 
3.128790e-01 	2.588721e-02 
3.132540e-01 	2.583507e-02 
3.136290e-01 	2.578310e-02 
3.140040e-01 	2.573131e-02 
3.143800e-01 	2.567956e-02 
3.147550e-01 	2.562813e-02 
3.151300e-01 	2.557687e-02 
3.155050e-01 	2.552579e-02 
3.158800e-01 	2.547488e-02 
3.162550e-01 	2.542414e-02 
3.166300e-01 	2.537357e-02 
3.170050e-01 	2.532318e-02 
3.173800e-01 	2.527295e-02 
3.177550e-01 	2.522290e-02 
3.181310e-01 	2.517287e-02 
3.185060e-01 	2.512315e-02 
3.188810e-01 	2.507359e-02 
3.192560e-01 	2.502420e-02 
3.196310e-01 	2.497497e-02 
3.200060e-01 	2.492590e-02 
3.203810e-01 	2.487699e-02 
3.207560e-01 	2.482824e-02 
3.211310e-01 	2.477965e-02 
3.215060e-01 	2.473122e-02 
3.218810e-01 	2.468294e-02 
3.222560e-01 	2.463483e-02 
3.226310e-01 	2.458686e-02 
3.230060e-01 	2.453905e-02 
3.233810e-01 	2.449140e-02 
3.237570e-01 	2.444376e-02 
3.241320e-01 	2.439641e-02 
3.245070e-01 	2.434921e-02 
3.248820e-01 	2.430215e-02 
3.252570e-01 	2.425525e-02 
3.256320e-01 	2.420849e-02 
3.260070e-01 	2.416187e-02 
3.263820e-01 	2.411540e-02 
3.267570e-01 	2.406908e-02 
3.271320e-01 	2.402290e-02 
3.275070e-01 	2.397686e-02 
3.278820e-01 	2.393097e-02 
3.282570e-01 	2.388522e-02 
3.286320e-01 	2.383961e-02 
3.290070e-01 	2.379414e-02 
3.293820e-01 	2.374881e-02 
3.297570e-01 	2.370363e-02 
3.301320e-01 	2.365858e-02 
3.305070e-01 	2.361367e-02 
3.308820e-01 	2.356890e-02 
3.312570e-01 	2.352427e-02 
3.316320e-01 	2.347978e-02 
3.320070e-01 	2.343542e-02 
3.323820e-01 	2.339120e-02 
3.327570e-01 	2.334712e-02 
3.331320e-01 	2.330317e-02 
3.335070e-01 	2.325936e-02 
3.338820e-01 	2.321569e-02 
3.342570e-01 	2.317214e-02 
3.346320e-01 	2.312873e-02 
3.350070e-01 	2.308546e-02 
3.353820e-01 	2.304232e-02 
3.357570e-01 	2.299931e-02 
3.361320e-01 	2.295643e-02 
3.365070e-01 	2.291368e-02 
3.368820e-01 	2.287107e-02 
3.372560e-01 	2.282869e-02 
3.376310e-01 	2.278634e-02 
3.380060e-01 	2.274411e-02 
3.383810e-01 	2.270201e-02 
3.387560e-01 	2.266004e-02 
3.391310e-01 	2.261819e-02 
3.395060e-01 	2.257647e-02 
3.398810e-01 	2.253488e-02 
3.402560e-01 	2.249341e-02 
3.406310e-01 	2.245206e-02 
3.410060e-01 	2.241084e-02 
3.413810e-01 	2.236974e-02 
3.417560e-01 	2.232877e-02 
3.421300e-01 	2.228802e-02 
3.425050e-01 	2.224729e-02 
3.428800e-01 	2.220668e-02 
3.432550e-01 	2.216618e-02 
3.436300e-01 	2.212581e-02 
3.440050e-01 	2.208556e-02 
3.443800e-01 	2.204542e-02 
3.447550e-01 	2.200540e-02 
3.451300e-01 	2.196550e-02 
3.455050e-01 	2.192571e-02 
3.458790e-01 	2.188614e-02 
3.462540e-01 	2.184659e-02 
3.466290e-01 	2.180714e-02 
3.470040e-01 	2.176781e-02 
3.473790e-01 	2.172859e-02 
3.477540e-01 	2.168949e-02 
3.481290e-01 	2.165050e-02 
3.485040e-01 	2.161162e-02 
3.488790e-01 	2.157285e-02 
3.492530e-01 	2.153429e-02 
3.496280e-01 	2.149574e-02 
3.500030e-01 	2.145731e-02 
3.503780e-01 	2.141898e-02 
3.507530e-01 	2.138076e-02 
3.511280e-01 	2.134265e-02 
3.515020e-01 	2.130475e-02 
3.518770e-01 	2.126686e-02 
3.522520e-01 	2.122908e-02 
3.526270e-01 	2.119140e-02 
3.530020e-01 	2.115384e-02 
3.533770e-01 	2.111638e-02 
3.537510e-01 	2.107912e-02 
3.541260e-01 	2.104188e-02 
3.545010e-01 	2.100474e-02 
3.548760e-01 	2.096770e-02 
3.552510e-01 	2.093077e-02 
3.556260e-01 	2.089395e-02 
3.560000e-01 	2.085733e-02 
3.563750e-01 	2.082072e-02 
3.567500e-01 	2.078421e-02 
3.571250e-01 	2.074780e-02 
3.574990e-01 	2.071160e-02 
3.578740e-01 	2.067540e-02 
3.582490e-01 	2.063930e-02 
3.586240e-01 	2.060331e-02 
3.589990e-01 	2.056742e-02 
3.593740e-01 	2.053163e-02 
3.597480e-01 	2.049604e-02 
3.601230e-01 	2.046046e-02 
3.604980e-01 	2.042497e-02 
3.608730e-01 	2.038959e-02 
3.612470e-01 	2.035440e-02 
3.616220e-01 	2.031922e-02 
3.619970e-01 	2.028414e-02 
3.623720e-01 	2.024916e-02 
3.627460e-01 	2.021436e-02 
3.631210e-01 	2.017958e-02 
3.634960e-01 	2.014489e-02 
3.638710e-01 	2.011030e-02 
3.642450e-01 	2.007590e-02 
3.646200e-01 	2.004150e-02 
3.649950e-01 	2.000721e-02 
3.653700e-01 	1.997300e-02 
3.657440e-01 	1.993899e-02 
3.661190e-01 	1.990497e-02 
3.664940e-01 	1.987106e-02 
3.668690e-01 	1.983724e-02 
3.672430e-01 	1.980360e-02 
3.676180e-01 	1.976997e-02 
3.679930e-01 	1.973643e-02 
3.683670e-01 	1.970307e-02 
3.687420e-01 	1.966972e-02 
3.691170e-01 	1.963646e-02 
3.694910e-01 	1.960338e-02 
3.698660e-01 	1.957030e-02 
3.702410e-01 	1.953732e-02 
3.706160e-01 	1.950443e-02 
3.709900e-01 	1.947171e-02 
3.713650e-01 	1.943900e-02 
3.717400e-01 	1.940638e-02 
3.721140e-01 	1.937394e-02 
3.724890e-01 	1.934150e-02 
3.728640e-01 	1.930915e-02 
3.732380e-01 	1.927697e-02 
3.736130e-01 	1.924480e-02 
3.739880e-01 	1.921272e-02 
3.743620e-01 	1.918081e-02 
3.747370e-01 	1.914890e-02 
3.751120e-01 	1.911708e-02 
3.754860e-01 	1.908544e-02 
3.758610e-01 	1.905380e-02 
3.762360e-01 	1.902224e-02 
3.766100e-01 	1.899085e-02 
3.769850e-01 	1.895947e-02 
3.773600e-01 	1.892817e-02 
3.777340e-01 	1.889705e-02 
3.781090e-01 	1.886592e-02 
3.784830e-01 	1.883496e-02 
3.788580e-01 	1.880401e-02 
3.792330e-01 	1.877314e-02 
3.796070e-01 	1.874244e-02 
3.799820e-01 	1.871174e-02 
3.803560e-01 	1.868121e-02 
3.807310e-01 	1.865067e-02 
3.811060e-01 	1.862023e-02 
3.814800e-01 	1.858994e-02 
3.818550e-01 	1.855966e-02 
3.822300e-01 	1.852947e-02 
3.826040e-01 	1.849943e-02 
3.829790e-01 	1.846940e-02 
3.833530e-01 	1.843953e-02 
3.837280e-01 	1.840966e-02 
3.841030e-01 	1.837987e-02 
3.844770e-01 	1.835025e-02 
3.848520e-01 	1.832063e-02 
3.852260e-01 	1.829116e-02 
3.856010e-01 	1.826170e-02 
3.859750e-01 	1.823240e-02 
3.863500e-01 	1.820310e-02 
3.867250e-01 	1.817388e-02 
3.870990e-01 	1.814482e-02 
3.874740e-01 	1.811576e-02 
3.878480e-01 	1.808685e-02 
3.882230e-01 	1.805795e-02 
3.885970e-01 	1.802920e-02 
3.889720e-01 	1.800046e-02 
3.893460e-01 	1.797187e-02 
3.897210e-01 	1.794328e-02 
3.900950e-01 	1.791484e-02 
3.904700e-01 	1.788641e-02 
3.908440e-01 	1.785813e-02 
3.912190e-01 	1.782985e-02 
3.915940e-01 	1.780165e-02 
3.919680e-01 	1.777360e-02 
3.923420e-01 	1.774562e-02 
3.927170e-01 	1.771765e-02 
3.930920e-01 	1.768975e-02 
3.934660e-01 	1.766200e-02 
3.938410e-01 	1.763425e-02 
3.942150e-01 	1.760665e-02 
3.945900e-01 	1.757905e-02 
3.949640e-01 	1.755160e-02 
3.953380e-01 	1.752422e-02 
3.957130e-01 	1.749684e-02 
3.960880e-01 	1.746953e-02 
3.964620e-01 	1.744237e-02 
3.968360e-01 	1.741528e-02 
3.972110e-01 	1.738820e-02 
3.975850e-01 	1.736125e-02 
3.979600e-01 	1.733430e-02 
3.983340e-01 	1.730750e-02 
3.987090e-01 	1.728070e-02 
3.990830e-01 	1.725404e-02 
3.994580e-01 	1.722737e-02 
3.998320e-01 	1.720085e-02 
4.002070e-01 	1.717433e-02 
4.005810e-01 	1.714795e-02 
4.009550e-01 	1.712163e-02 
4.013300e-01 	1.709532e-02 
4.017040e-01 	1.706914e-02 
4.020790e-01 	1.704296e-02 
4.024530e-01 	1.701692e-02 
4.028280e-01 	1.699088e-02 
4.032020e-01 	1.696497e-02 
4.035760e-01 	1.693913e-02 
4.039510e-01 	1.691329e-02 
4.043250e-01 	1.688758e-02 
4.047000e-01 	1.686187e-02 
4.050740e-01 	1.683629e-02 
4.054480e-01 	1.681078e-02 
4.058230e-01 	1.678527e-02 
4.061970e-01 	1.675989e-02 
4.065720e-01 	1.673450e-02 
4.069460e-01 	1.670925e-02 
4.073200e-01 	1.668406e-02 
4.076950e-01 	1.665887e-02 
4.080690e-01 	1.663380e-02 
4.084440e-01 	1.660874e-02 
4.088180e-01 	1.658380e-02 
4.091920e-01 	1.655892e-02 
4.095670e-01 	1.653405e-02 
4.099410e-01 	1.650930e-02 
4.103150e-01 	1.648461e-02 
4.106900e-01 	1.645992e-02 
4.110640e-01 	1.643535e-02 
4.114380e-01 	1.641085e-02 
4.118130e-01 	1.638634e-02 
4.121870e-01 	1.636196e-02 
4.125610e-01 	1.633764e-02 
4.129360e-01 	1.631332e-02 
4.133100e-01 	1.628912e-02 
4.136840e-01 	1.626499e-02 
4.140590e-01 	1.624085e-02 
4.144330e-01 	1.621683e-02 
4.148070e-01 	1.619288e-02 
4.151820e-01 	1.616893e-02 
4.155560e-01 	1.614509e-02 
4.159300e-01 	1.612132e-02 
4.163050e-01 	1.609755e-02 
4.166790e-01 	1.607390e-02 
4.170530e-01 	1.605031e-02 
4.174270e-01 	1.602678e-02 
4.178020e-01 	1.600325e-02 
4.181760e-01 	1.597985e-02 
4.185500e-01 	1.595650e-02 
4.189250e-01 	1.593316e-02 
4.192990e-01 	1.590993e-02 
4.196730e-01 	1.588677e-02 
4.200480e-01 	1.586361e-02 
4.204220e-01 	1.584057e-02 
4.207960e-01 	1.581759e-02 
4.211700e-01 	1.579467e-02 
4.215440e-01 	1.577182e-02 
4.219190e-01 	1.574896e-02 
4.222930e-01 	1.572623e-02 
4.226670e-01 	1.570356e-02 
4.230410e-01 	1.568095e-02 
4.234160e-01 	1.565834e-02 
4.237900e-01 	1.563585e-02 
4.241640e-01 	1.561343e-02 
4.245380e-01 	1.559107e-02 
4.249130e-01 	1.556871e-02 
4.252870e-01 	1.554647e-02 
4.256610e-01 	1.552430e-02 
4.260350e-01 	1.550218e-02 
4.264100e-01 	1.548007e-02 
4.267840e-01 	1.545809e-02 
4.271580e-01 	1.543616e-02 
4.275320e-01 	1.541430e-02 
4.279060e-01 	1.539250e-02 
4.282800e-01 	1.537076e-02 
4.286550e-01 	1.534903e-02 
4.290290e-01 	1.532742e-02 
4.294030e-01 	1.530587e-02 
4.297770e-01 	1.528439e-02 
4.301510e-01 	1.526296e-02 
4.305260e-01 	1.524155e-02 
4.309000e-01 	1.522025e-02 
4.312740e-01 	1.519902e-02 
4.316480e-01 	1.517785e-02 
4.320220e-01 	1.515675e-02 
4.323960e-01 	1.513570e-02 
4.327710e-01 	1.511467e-02 
4.331450e-01 	1.509375e-02 
4.335190e-01 	1.507290e-02 
4.338930e-01 	1.505210e-02 
4.342670e-01 	1.503137e-02 
4.346410e-01 	1.501069e-02 
4.350150e-01 	1.499008e-02 
4.353890e-01 	1.496952e-02 
4.357640e-01 	1.494897e-02 
4.361380e-01 	1.492853e-02 
4.365120e-01 	1.490815e-02 
4.368860e-01 	1.488782e-02 
4.372600e-01 	1.486754e-02 
4.376340e-01 	1.484732e-02 
4.380080e-01 	1.482714e-02 
4.383820e-01 	1.480702e-02 
4.387570e-01 	1.478690e-02 
4.391310e-01 	1.476687e-02 
4.395050e-01 	1.474689e-02 
4.398790e-01 	1.472696e-02 
4.402530e-01 	1.470708e-02 
4.406270e-01 	1.468723e-02 
4.410010e-01 	1.466743e-02 
4.413750e-01 	1.464767e-02 
4.417490e-01 	1.462795e-02 
4.421230e-01 	1.460827e-02 
4.424970e-01 	1.458863e-02 
4.428710e-01 	1.456902e-02 
4.432450e-01 	1.454945e-02 
4.436190e-01 	1.452992e-02 
4.439930e-01 	1.451042e-02 
4.443670e-01 	1.449095e-02 
4.447420e-01 	1.447145e-02 
4.451160e-01 	1.445204e-02 
4.454900e-01 	1.443266e-02 
4.458640e-01 	1.441331e-02 
4.462380e-01 	1.439398e-02 
4.466120e-01 	1.437468e-02 
4.469860e-01 	1.435540e-02 
4.473600e-01 	1.433614e-02 
4.477340e-01 	1.431691e-02 
4.481080e-01 	1.429770e-02 
4.484820e-01 	1.427850e-02 
4.488560e-01 	1.425933e-02 
4.492300e-01 	1.424017e-02 
4.496040e-01 	1.422103e-02 
4.499780e-01 	1.420190e-02 
4.503520e-01 	1.418278e-02 
4.507260e-01 	1.416368e-02 
4.511000e-01 	1.414459e-02 
4.514740e-01 	1.412551e-02 
4.518480e-01 	1.410644e-02 
4.522220e-01 	1.408738e-02 
4.525950e-01 	1.406837e-02 
4.529690e-01 	1.404932e-02 
4.533430e-01 	1.403027e-02 
4.537170e-01 	1.401123e-02 
4.540910e-01 	1.399219e-02 
4.544650e-01 	1.397314e-02 
4.548390e-01 	1.395410e-02 
