#q 	 Ifit_avg 
1.046750e-01 	5.427090e-01 
1.048070e-01 	5.419312e-01 
1.049380e-01 	5.411597e-01 
1.050700e-01 	5.403827e-01 
1.052010e-01 	5.396121e-01 
1.053330e-01 	5.388360e-01 
1.054640e-01 	5.380663e-01 
1.055960e-01 	5.372911e-01 
1.057270e-01 	5.365223e-01 
1.058590e-01 	5.357480e-01 
1.059900e-01 	5.349801e-01 
1.061220e-01 	5.342068e-01 
1.062540e-01 	5.334340e-01 
1.063850e-01 	5.326674e-01 
1.065170e-01 	5.318955e-01 
1.066480e-01 	5.311300e-01 
1.067800e-01 	5.303590e-01 
1.069110e-01 	5.295944e-01 
1.070430e-01 	5.288244e-01 
1.071740e-01 	5.280607e-01 
1.073060e-01 	5.272917e-01 
1.074370e-01 	5.265290e-01 
1.075690e-01 	5.257610e-01 
1.077000e-01 	5.249992e-01 
1.078320e-01 	5.242322e-01 
1.079640e-01 	5.234656e-01 
1.080950e-01 	5.227054e-01 
1.082270e-01 	5.219398e-01 
1.083580e-01 	5.211805e-01 
1.084900e-01 	5.204160e-01 
1.086210e-01 	5.196577e-01 
1.087530e-01 	5.188941e-01 
1.088840e-01 	5.181368e-01 
1.090160e-01 	5.173743e-01 
1.091470e-01 	5.166180e-01 
1.092790e-01 	5.158565e-01 
1.094100e-01 	5.151012e-01 
1.095420e-01 	5.143407e-01 
1.096740e-01 	5.135808e-01 
1.098050e-01 	5.128270e-01 
1.099370e-01 	5.120681e-01 
1.100680e-01 	5.113154e-01 
1.102000e-01 	5.105575e-01 
1.103310e-01 	5.098059e-01 
1.104630e-01 	5.090490e-01 
1.105940e-01 	5.082984e-01 
1.107260e-01 	5.075426e-01 
1.108570e-01 	5.067931e-01 
1.109890e-01 	5.060384e-01 
1.111200e-01 	5.052899e-01 
1.112520e-01 	5.045362e-01 
1.113830e-01 	5.037888e-01 
1.115150e-01 	5.030362e-01 
1.116470e-01 	5.022842e-01 
1.117780e-01 	5.015384e-01 
1.119100e-01 	5.007875e-01 
1.120410e-01 	5.000427e-01 
1.121730e-01 	4.992929e-01 
1.123040e-01 	4.985493e-01 
1.124360e-01 	4.978005e-01 
1.125670e-01 	4.970580e-01 
1.126990e-01 	4.963104e-01 
1.128310e-01 	4.955633e-01 
1.129620e-01 	4.948224e-01 
1.130940e-01 	4.940764e-01 
1.132250e-01 	4.933367e-01 
1.133570e-01 	4.925919e-01 
1.134880e-01 	4.918532e-01 
1.136200e-01 	4.911095e-01 
1.137510e-01 	4.903720e-01 
1.138830e-01 	4.896295e-01 
1.140140e-01 	4.888931e-01 
1.141460e-01 	4.881517e-01 
1.142770e-01 	4.874165e-01 
1.144090e-01 	4.866762e-01 
1.145410e-01 	4.859365e-01 
1.146720e-01 	4.852030e-01 
1.148040e-01 	4.844645e-01 
1.149350e-01 	4.837322e-01 
1.150670e-01 	4.829948e-01 
1.151980e-01 	4.822637e-01 
1.153300e-01 	4.815275e-01 
1.154610e-01 	4.807975e-01 
1.155930e-01 	4.800625e-01 
1.157240e-01 	4.793337e-01 
1.158560e-01 	4.785999e-01 
1.159870e-01 	4.778723e-01 
1.161190e-01 	4.771397e-01 
1.162510e-01 	4.764077e-01 
1.163820e-01 	4.756818e-01 
1.165140e-01 	4.749510e-01 
1.166450e-01 	4.742264e-01 
1.167770e-01 	4.734968e-01 
1.169080e-01 	4.727734e-01 
1.170400e-01 	4.720450e-01 
1.171710e-01 	4.713228e-01 
1.173030e-01 	4.705957e-01 
1.174340e-01 	4.698746e-01 
1.175660e-01 	4.691487e-01 
1.176970e-01 	4.684289e-01 
1.178290e-01 	4.677043e-01 
1.179610e-01 	4.669802e-01 
1.180920e-01 	4.662623e-01 
1.182240e-01 	4.655395e-01 
1.183550e-01 	4.648228e-01 
1.184870e-01 	4.641012e-01 
1.186180e-01 	4.633858e-01 
1.187500e-01 	4.626655e-01 
1.188810e-01 	4.619513e-01 
1.190130e-01 	4.612323e-01 
1.191440e-01 	4.605193e-01 
1.192760e-01 	4.598016e-01 
1.194070e-01 	4.590899e-01 
1.195390e-01 	4.583734e-01 
1.196710e-01 	4.576575e-01 
1.198020e-01 	4.569478e-01 
1.199340e-01 	4.562332e-01 
1.200650e-01 	4.555247e-01 
1.201970e-01 	4.548115e-01 
1.203280e-01 	4.541042e-01 
1.204600e-01 	4.533923e-01 
1.205910e-01 	4.526864e-01 
1.207230e-01 	4.519757e-01 
1.208540e-01 	4.512711e-01 
1.209860e-01 	4.505617e-01 
1.211180e-01 	4.498530e-01 
1.212490e-01 	4.491504e-01 
1.213810e-01 	4.484430e-01 
1.215120e-01 	4.477416e-01 
1.216440e-01 	4.470356e-01 
1.217750e-01 	4.463355e-01 
1.219070e-01 	4.456308e-01 
1.220380e-01 	4.449321e-01 
1.221700e-01 	4.442287e-01 
1.223010e-01 	4.435313e-01 
1.224330e-01 	4.428293e-01 
1.225640e-01 	4.421333e-01 
1.226960e-01 	4.414326e-01 
1.228280e-01 	4.407326e-01 
1.229590e-01 	4.400385e-01 
1.230910e-01 	4.393399e-01 
1.232220e-01 	4.386472e-01 
1.233540e-01 	4.379499e-01 
1.234850e-01 	4.372586e-01 
1.236170e-01 	4.365627e-01 
1.237480e-01 	4.358728e-01 
1.238800e-01 	4.351782e-01 
1.240110e-01 	4.344896e-01 
1.241430e-01 	4.337965e-01 
1.242740e-01 	4.331093e-01 
1.244060e-01 	4.324175e-01 
1.245370e-01 	4.317317e-01 
1.246690e-01 	4.310413e-01 
1.248010e-01 	4.303517e-01 
1.249320e-01 	4.296679e-01 
1.250640e-01 	4.289797e-01 
1.251950e-01 	4.282973e-01 
1.253270e-01 	4.276105e-01 
1.254580e-01 	4.269296e-01 
1.255900e-01 	4.262441e-01 
1.257210e-01 	4.255646e-01 
1.258530e-01 	4.248806e-01 
1.259840e-01 	4.242025e-01 
1.261160e-01 	4.235199e-01 
1.262480e-01 	4.228381e-01 
1.263790e-01 	4.221621e-01 
1.265110e-01 	4.214817e-01 
1.266420e-01 	4.208071e-01 
1.267740e-01 	4.201281e-01 
1.269050e-01 	4.194550e-01 
1.270370e-01 	4.187774e-01 
1.271680e-01 	4.181058e-01 
1.273000e-01 	4.174297e-01 
1.274310e-01 	4.167594e-01 
1.275630e-01 	4.160848e-01 
1.276940e-01 	4.154159e-01 
1.278260e-01 	4.147427e-01 
1.279580e-01 	4.140703e-01 
1.280890e-01 	4.134036e-01 
1.282210e-01 	4.127327e-01 
1.283520e-01 	4.120675e-01 
1.284840e-01 	4.113979e-01 
1.286150e-01 	4.107342e-01 
1.287470e-01 	4.100662e-01 
1.288780e-01 	4.094039e-01 
1.290100e-01 	4.087373e-01 
1.291410e-01 	4.080765e-01 
1.292730e-01 	4.074114e-01 
1.294050e-01 	4.067471e-01 
1.295360e-01 	4.060885e-01 
1.296680e-01 	4.054256e-01 
1.297990e-01 	4.047685e-01 
1.299310e-01 	4.041071e-01 
1.300620e-01 	4.034515e-01 
1.301940e-01 	4.027916e-01 
1.303250e-01 	4.021375e-01 
1.304570e-01 	4.014791e-01 
1.305880e-01 	4.008265e-01 
1.307200e-01 	4.001696e-01 
1.308520e-01 	3.995135e-01 
1.309830e-01 	3.988631e-01 
1.311150e-01 	3.982085e-01 
1.312460e-01 	3.975596e-01 
1.313780e-01 	3.969065e-01 
1.315090e-01 	3.962591e-01 
1.316410e-01 	3.956076e-01 
1.317720e-01 	3.949617e-01 
1.319040e-01 	3.943117e-01 
1.320350e-01 	3.936673e-01 
1.321670e-01 	3.930188e-01 
1.322980e-01 	3.923760e-01 
1.324300e-01 	3.917290e-01 
1.325610e-01 	3.910877e-01 
1.326930e-01 	3.904423e-01 
1.328250e-01 	3.897976e-01 
1.329560e-01 	3.891586e-01 
1.330880e-01 	3.885155e-01 
1.332190e-01 	3.878780e-01 
1.333510e-01 	3.872364e-01 
1.334820e-01 	3.866005e-01 
1.336140e-01 	3.859604e-01 
1.337450e-01 	3.853260e-01 
1.338770e-01 	3.846875e-01 
1.340080e-01 	3.840546e-01 
1.341400e-01 	3.834176e-01 
1.342710e-01 	3.827863e-01 
1.344030e-01 	3.821509e-01 
1.345350e-01 	3.815162e-01 
1.346660e-01 	3.808871e-01 
1.347980e-01 	3.802540e-01 
1.349290e-01 	3.796265e-01 
1.350610e-01 	3.789950e-01 
1.351920e-01 	3.783689e-01 
1.353240e-01 	3.777389e-01 
1.354550e-01 	3.771145e-01 
1.355870e-01 	3.764860e-01 
1.357180e-01 	3.758631e-01 
1.358500e-01 	3.752361e-01 
1.359810e-01 	3.746147e-01 
1.361130e-01 	3.739894e-01 
1.362450e-01 	3.733648e-01 
1.363760e-01 	3.727457e-01 
1.365080e-01 	3.721226e-01 
1.366390e-01 	3.715050e-01 
1.367710e-01 	3.708835e-01 
1.369020e-01 	3.702675e-01 
1.370340e-01 	3.696475e-01 
1.371650e-01 	3.690330e-01 
1.372970e-01 	3.684146e-01 
1.374280e-01 	3.678017e-01 
1.375600e-01 	3.671848e-01 
1.376910e-01 	3.665734e-01 
1.378230e-01 	3.659581e-01 
1.379550e-01 	3.653436e-01 
1.380860e-01 	3.647345e-01 
1.382180e-01 	3.641215e-01 
1.383490e-01 	3.635139e-01 
1.384810e-01 	3.629025e-01 
1.386120e-01 	3.622964e-01 
1.387440e-01 	3.616866e-01 
1.388750e-01 	3.610821e-01 
1.390070e-01 	3.604738e-01 
1.391390e-01 	3.598662e-01 
1.392700e-01 	3.592640e-01 
1.394020e-01 	3.586580e-01 
1.395330e-01 	3.580574e-01 
1.396650e-01 	3.574530e-01 
1.397960e-01 	3.568539e-01 
1.399280e-01 	3.562510e-01 
1.400590e-01 	3.556534e-01 
1.401910e-01 	3.550521e-01 
1.403220e-01 	3.544561e-01 
1.404540e-01 	3.538563e-01 
1.405850e-01 	3.532619e-01 
1.407170e-01 	3.526636e-01 
1.408480e-01 	3.520707e-01 
1.409800e-01 	3.514741e-01 
1.411120e-01 	3.508782e-01 
1.412430e-01 	3.502876e-01 
1.413750e-01 	3.496933e-01 
1.415060e-01 	3.491042e-01 
1.416380e-01 	3.485114e-01 
1.417690e-01 	3.479239e-01 
1.419010e-01 	3.473327e-01 
1.420320e-01 	3.467468e-01 
1.421640e-01 	3.461571e-01 
1.422950e-01 	3.455727e-01 
1.424270e-01 	3.449846e-01 
1.425590e-01 	3.443973e-01 
1.426900e-01 	3.438152e-01 
1.428220e-01 	3.432295e-01 
1.429530e-01 	3.426489e-01 
1.430850e-01 	3.420647e-01 
1.432160e-01 	3.414858e-01 
1.433480e-01 	3.409031e-01 
1.434790e-01 	3.403257e-01 
1.436110e-01 	3.397446e-01 
1.437420e-01 	3.391687e-01 
1.438740e-01 	3.385892e-01 
1.440060e-01 	3.380105e-01 
1.441370e-01 	3.374370e-01 
1.442680e-01 	3.368642e-01 
1.444000e-01 	3.362878e-01 
1.445320e-01 	3.357122e-01 
1.446630e-01 	3.351418e-01 
1.447950e-01 	3.345678e-01 
1.449260e-01 	3.339989e-01 
1.450580e-01 	3.334264e-01 
1.451890e-01 	3.328591e-01 
1.453210e-01 	3.322882e-01 
1.454520e-01 	3.317224e-01 
1.455840e-01 	3.311531e-01 
1.457150e-01 	3.305888e-01 
1.458470e-01 	3.300211e-01 
1.459790e-01 	3.294541e-01 
1.461100e-01 	3.288922e-01 
1.462420e-01 	3.283268e-01 
1.463730e-01 	3.277665e-01 
1.465050e-01 	3.272027e-01 
1.466360e-01 	3.266439e-01 
1.467680e-01 	3.260816e-01 
1.468990e-01 	3.255244e-01 
1.470310e-01 	3.249637e-01 
1.471620e-01 	3.244081e-01 
1.472940e-01 	3.238489e-01 
1.474250e-01 	3.232948e-01 
1.475570e-01 	3.227373e-01 
1.476890e-01 	3.221805e-01 
1.478200e-01 	3.216288e-01 
1.479520e-01 	3.210736e-01 
1.480830e-01 	3.205234e-01 
1.482150e-01 	3.199698e-01 
1.483460e-01 	3.194212e-01 
1.484780e-01 	3.188691e-01 
1.486090e-01 	3.183221e-01 
1.487410e-01 	3.177716e-01 
1.488720e-01 	3.172261e-01 
1.490040e-01 	3.166772e-01 
1.491350e-01 	3.161333e-01 
1.492670e-01 	3.155860e-01 
1.493990e-01 	3.150395e-01 
1.495300e-01 	3.144979e-01 
1.496620e-01 	3.139530e-01 
1.497930e-01 	3.134129e-01 
1.499250e-01 	3.128696e-01 
1.500560e-01 	3.123311e-01 
1.501880e-01 	3.117893e-01 
1.503190e-01 	3.112525e-01 
1.504510e-01 	3.107123e-01 
1.505830e-01 	3.101729e-01 
1.507140e-01 	3.096383e-01 
1.508450e-01 	3.091046e-01 
1.509770e-01 	3.085675e-01 
1.511090e-01 	3.080313e-01 
1.512400e-01 	3.074999e-01 
1.513720e-01 	3.069652e-01 
1.515030e-01 	3.064354e-01 
1.516350e-01 	3.059023e-01 
1.517660e-01 	3.053741e-01 
1.518980e-01 	3.048426e-01 
1.520290e-01 	3.043159e-01 
1.521610e-01 	3.037860e-01 
1.522920e-01 	3.032609e-01 
1.524240e-01 	3.027326e-01 
1.525560e-01 	3.022050e-01 
1.526870e-01 	3.016823e-01 
1.528190e-01 	3.011563e-01 
1.529500e-01 	3.006352e-01 
1.530820e-01 	3.001108e-01 
1.532130e-01 	2.995912e-01 
1.533450e-01 	2.990684e-01 
1.534760e-01 	2.985504e-01 
1.536080e-01 	2.980292e-01 
1.537390e-01 	2.975128e-01 
1.538710e-01 	2.969932e-01 
1.540020e-01 	2.964783e-01 
1.541340e-01 	2.959603e-01 
1.542660e-01 	2.954431e-01 
1.543970e-01 	2.949306e-01 
1.545290e-01 	2.944150e-01 
1.546600e-01 	2.939040e-01 
1.547920e-01 	2.933900e-01 
1.549230e-01 	2.928807e-01 
1.550550e-01 	2.923682e-01 
1.551860e-01 	2.918605e-01 
1.553180e-01 	2.913496e-01 
1.554490e-01 	2.908434e-01 
1.555810e-01 	2.903342e-01 
1.557130e-01 	2.898257e-01 
1.558440e-01 	2.893219e-01 
1.559760e-01 	2.888151e-01 
1.561070e-01 	2.883128e-01 
1.562390e-01 	2.878076e-01 
1.563700e-01 	2.873069e-01 
1.565020e-01 	2.868032e-01 
1.566330e-01 	2.863042e-01 
1.567650e-01 	2.858021e-01 
1.568960e-01 	2.853046e-01 
1.570280e-01 	2.848041e-01 
1.571600e-01 	2.843044e-01 
1.572910e-01 	2.838093e-01 
1.574220e-01 	2.833150e-01 
1.575540e-01 	2.828177e-01 
1.576860e-01 	2.823212e-01 
1.578170e-01 	2.818292e-01 
1.579490e-01 	2.813343e-01 
1.580800e-01 	2.808439e-01 
1.582120e-01 	2.803506e-01 
1.583430e-01 	2.798618e-01 
1.584750e-01 	2.793700e-01 
1.586060e-01 	2.788828e-01 
1.587380e-01 	2.783926e-01 
1.588690e-01 	2.779070e-01 
1.590010e-01 	2.774184e-01 
1.591330e-01 	2.769306e-01 
1.592640e-01 	2.764473e-01 
1.593960e-01 	2.759611e-01 
1.595270e-01 	2.754794e-01 
1.596590e-01 	2.749947e-01 
1.597900e-01 	2.745145e-01 
1.599220e-01 	2.740315e-01 
1.600530e-01 	2.735529e-01 
1.601850e-01 	2.730714e-01 
1.603160e-01 	2.725943e-01 
1.604480e-01 	2.721144e-01 
1.605790e-01 	2.716388e-01 
1.607110e-01 	2.711605e-01 
1.608430e-01 	2.706829e-01 
1.609740e-01 	2.702097e-01 
1.611060e-01 	2.697337e-01 
1.612370e-01 	2.692620e-01 
1.613690e-01 	2.687875e-01 
1.615000e-01 	2.683174e-01 
1.616320e-01 	2.678445e-01 
1.617630e-01 	2.673759e-01 
1.618950e-01 	2.669046e-01 
1.620260e-01 	2.664375e-01 
1.621580e-01 	2.659677e-01 
1.622890e-01 	2.655022e-01 
1.624210e-01 	2.650340e-01 
1.625530e-01 	2.645665e-01 
1.626840e-01 	2.641033e-01 
1.628160e-01 	2.636373e-01 
1.629470e-01 	2.631756e-01 
1.630790e-01 	2.627112e-01 
1.632100e-01 	2.622511e-01 
1.633420e-01 	2.617882e-01 
1.634730e-01 	2.613296e-01 
1.636050e-01 	2.608682e-01 
1.637360e-01 	2.604111e-01 
1.638680e-01 	2.599513e-01 
1.639990e-01 	2.594957e-01 
1.641310e-01 	2.590374e-01 
1.642630e-01 	2.585799e-01 
1.643940e-01 	2.581265e-01 
1.645260e-01 	2.576705e-01 
1.646570e-01 	2.572187e-01 
1.647890e-01 	2.567643e-01 
1.649200e-01 	2.563140e-01 
1.650520e-01 	2.558610e-01 
1.651830e-01 	2.554122e-01 
1.653150e-01 	2.549608e-01 
1.654470e-01 	2.545101e-01 
1.655780e-01 	2.540635e-01 
1.657100e-01 	2.536143e-01 
1.658410e-01 	2.531693e-01 
1.659730e-01 	2.527216e-01 
1.661040e-01 	2.522781e-01 
1.662360e-01 	2.518319e-01 
1.663670e-01 	2.513899e-01 
1.664990e-01 	2.509452e-01 
1.666300e-01 	2.505047e-01 
1.667620e-01 	2.500615e-01 
1.668930e-01 	2.496225e-01 
1.670250e-01 	2.491808e-01 
1.671570e-01 	2.487399e-01 
1.672880e-01 	2.483030e-01 
1.674200e-01 	2.478636e-01 
1.675510e-01 	2.474283e-01 
1.676830e-01 	2.469903e-01 
1.678140e-01 	2.465565e-01 
1.679460e-01 	2.461200e-01 
1.680770e-01 	2.456876e-01 
1.682090e-01 	2.452527e-01 
1.683400e-01 	2.448218e-01 
1.684720e-01 	2.443883e-01 
1.686030e-01 	2.439588e-01 
1.687350e-01 	2.435269e-01 
1.688670e-01 	2.430956e-01 
1.689980e-01 	2.426684e-01 
1.691300e-01 	2.422386e-01 
1.692610e-01 	2.418128e-01 
1.693930e-01 	2.413845e-01 
1.695240e-01 	2.409602e-01 
1.696560e-01 	2.405334e-01 
1.697870e-01 	2.401105e-01 
1.699190e-01 	2.396851e-01 
1.700500e-01 	2.392637e-01 
1.701820e-01 	2.388399e-01 
1.703140e-01 	2.384167e-01 
1.704450e-01 	2.379975e-01 
1.705760e-01 	2.375790e-01 
1.707080e-01 	2.371580e-01 
1.708400e-01 	2.367378e-01 
1.709710e-01 	2.363215e-01 
1.711030e-01 	2.359027e-01 
1.712340e-01 	2.354878e-01 
1.713660e-01 	2.350705e-01 
1.714970e-01 	2.346570e-01 
1.716290e-01 	2.342412e-01 
1.717600e-01 	2.338292e-01 
1.718920e-01 	2.334148e-01 
1.720230e-01 	2.330042e-01 
1.721550e-01 	2.325912e-01 
1.722870e-01 	2.321790e-01 
1.724180e-01 	2.317706e-01 
1.725500e-01 	2.313598e-01 
1.726810e-01 	2.309528e-01 
1.728130e-01 	2.305434e-01 
1.729440e-01 	2.301379e-01 
1.730760e-01 	2.297299e-01 
1.732070e-01 	2.293258e-01 
1.733390e-01 	2.289193e-01 
1.734700e-01 	2.285166e-01 
1.736020e-01 	2.281115e-01 
1.737340e-01 	2.277072e-01 
1.738650e-01 	2.273066e-01 
1.739970e-01 	2.269037e-01 
1.741280e-01 	2.265045e-01 
1.742600e-01 	2.261030e-01 
1.743910e-01 	2.257053e-01 
1.745230e-01 	2.253052e-01 
1.746540e-01 	2.249089e-01 
1.747860e-01 	2.245102e-01 
1.749170e-01 	2.241153e-01 
1.750490e-01 	2.237181e-01 
1.751800e-01 	2.233246e-01 
1.753120e-01 	2.229287e-01 
1.754430e-01 	2.225366e-01 
1.755750e-01 	2.221422e-01 
1.757070e-01 	2.217485e-01 
1.758380e-01 	2.213585e-01 
1.759700e-01 	2.209662e-01 
1.761010e-01 	2.205776e-01 
1.762330e-01 	2.201867e-01 
1.763640e-01 	2.197995e-01 
1.764960e-01 	2.194100e-01 
1.766270e-01 	2.190241e-01 
1.767590e-01 	2.186360e-01 
1.768910e-01 	2.182487e-01 
1.770220e-01 	2.178649e-01 
1.771530e-01 	2.174818e-01 
1.772850e-01 	2.170965e-01 
1.774170e-01 	2.167119e-01 
1.775480e-01 	2.163310e-01 
1.776800e-01 	2.159477e-01 
1.778110e-01 	2.155681e-01 
1.779430e-01 	2.151863e-01 
1.780740e-01 	2.148081e-01 
1.782060e-01 	2.144277e-01 
1.783370e-01 	2.140508e-01 
1.784690e-01 	2.136717e-01 
1.786000e-01 	2.132962e-01 
1.787320e-01 	2.129186e-01 
1.788640e-01 	2.125416e-01 
1.789950e-01 	2.121682e-01 
1.791270e-01 	2.117926e-01 
1.792580e-01 	2.114205e-01 
1.793900e-01 	2.110463e-01 
1.795210e-01 	2.106755e-01 
1.796530e-01 	2.103027e-01 
1.797840e-01 	2.099333e-01 
1.799160e-01 	2.095618e-01 
1.800470e-01 	2.091938e-01 
1.801790e-01 	2.088237e-01 
1.803110e-01 	2.084543e-01 
1.804420e-01 	2.080883e-01 
1.805740e-01 	2.077202e-01 
1.807050e-01 	2.073556e-01 
1.808370e-01 	2.069889e-01 
1.809680e-01 	2.066256e-01 
1.811000e-01 	2.062603e-01 
1.812310e-01 	2.058983e-01 
1.813630e-01 	2.055343e-01 
1.814940e-01 	2.051737e-01 
1.816260e-01 	2.048111e-01 
1.817570e-01 	2.044518e-01 
1.818890e-01 	2.040905e-01 
1.820210e-01 	2.037299e-01 
1.821520e-01 	2.033726e-01 
1.822840e-01 	2.030133e-01 
1.824150e-01 	2.026574e-01 
1.825470e-01 	2.022995e-01 
1.826780e-01 	2.019449e-01 
1.828100e-01 	2.015883e-01 
1.829410e-01 	2.012350e-01 
1.830730e-01 	2.008798e-01 
1.832040e-01 	2.005278e-01 
1.833360e-01 	2.001739e-01 
1.834680e-01 	1.998206e-01 
1.835990e-01 	1.994707e-01 
1.837300e-01 	1.991214e-01 
1.838620e-01 	1.987701e-01 
1.839940e-01 	1.984195e-01 
1.841250e-01 	1.980722e-01 
1.842570e-01 	1.977229e-01 
1.843880e-01 	1.973769e-01 
1.845200e-01 	1.970290e-01 
1.846510e-01 	1.966843e-01 
1.847830e-01 	1.963376e-01 
1.849140e-01 	1.959943e-01 
1.850460e-01 	1.956489e-01 
1.851770e-01 	1.953069e-01 
1.853090e-01 	1.949629e-01 
1.854410e-01 	1.946195e-01 
1.855720e-01 	1.942794e-01 
1.857040e-01 	1.939374e-01 
1.858350e-01 	1.935986e-01 
1.859670e-01 	1.932578e-01 
1.860980e-01 	1.929203e-01 
1.862300e-01 	1.925809e-01 
1.863610e-01 	1.922447e-01 
1.864930e-01 	1.919066e-01 
1.866240e-01 	1.915717e-01 
1.867560e-01 	1.912348e-01 
1.868880e-01 	1.908987e-01 
1.870190e-01 	1.905657e-01 
1.871510e-01 	1.902308e-01 
1.872820e-01 	1.898991e-01 
1.874140e-01 	1.895656e-01 
1.875450e-01 	1.892351e-01 
1.876770e-01 	1.889029e-01 
1.878080e-01 	1.885737e-01 
1.879400e-01 	1.882427e-01 
1.880710e-01 	1.879148e-01 
1.882030e-01 	1.875851e-01 
1.883340e-01 	1.872585e-01 
1.884660e-01 	1.869301e-01 
1.885970e-01 	1.866048e-01 
1.887290e-01 	1.862776e-01 
1.888610e-01 	1.859510e-01 
1.889920e-01 	1.856276e-01 
1.891240e-01 	1.853023e-01 
1.892550e-01 	1.849802e-01 
1.893870e-01 	1.846562e-01 
1.895180e-01 	1.843352e-01 
1.896500e-01 	1.840125e-01 
1.897810e-01 	1.836928e-01 
1.899130e-01 	1.833713e-01 
1.900440e-01 	1.830529e-01 
1.901760e-01 	1.827327e-01 
1.903070e-01 	1.824155e-01 
1.904390e-01 	1.820965e-01 
1.905710e-01 	1.817781e-01 
1.907020e-01 	1.814628e-01 
1.908340e-01 	1.811457e-01 
1.909650e-01 	1.808316e-01 
1.910970e-01 	1.805157e-01 
1.912280e-01 	1.802029e-01 
1.913600e-01 	1.798882e-01 
1.914910e-01 	1.795766e-01 
1.916230e-01 	1.792632e-01 
1.917550e-01 	1.789504e-01 
1.918860e-01 	1.786406e-01 
1.920170e-01 	1.783314e-01 
1.921490e-01 	1.780204e-01 
1.922810e-01 	1.777101e-01 
1.924120e-01 	1.774027e-01 
1.925440e-01 	1.770936e-01 
1.926750e-01 	1.767874e-01 
1.928070e-01 	1.764795e-01 
1.929380e-01 	1.761746e-01 
1.930700e-01 	1.758679e-01 
1.932010e-01 	1.755641e-01 
1.933330e-01 	1.752586e-01 
1.934650e-01 	1.749538e-01 
1.935960e-01 	1.746518e-01 
1.937280e-01 	1.743481e-01 
1.938590e-01 	1.740473e-01 
1.939910e-01 	1.737449e-01 
1.941220e-01 	1.734453e-01 
1.942540e-01 	1.731440e-01 
1.943850e-01 	1.728456e-01 
1.945170e-01 	1.725455e-01 
1.946480e-01 	1.722483e-01 
1.947800e-01 	1.719494e-01 
1.949110e-01 	1.716534e-01 
1.950430e-01 	1.713556e-01 
1.951750e-01 	1.710585e-01 
1.953060e-01 	1.707642e-01 
1.954380e-01 	1.704683e-01 
1.955690e-01 	1.701752e-01 
1.957010e-01 	1.698804e-01 
1.958320e-01 	1.695885e-01 
1.959640e-01 	1.692949e-01 
1.960950e-01 	1.690041e-01 
1.962270e-01 	1.687117e-01 
1.963580e-01 	1.684220e-01 
1.964900e-01 	1.681308e-01 
1.966210e-01 	1.678423e-01 
1.967530e-01 	1.675522e-01 
1.968840e-01 	1.672648e-01 
1.970160e-01 	1.669759e-01 
1.971480e-01 	1.666875e-01 
1.972790e-01 	1.664019e-01 
1.974110e-01 	1.661147e-01 
1.975420e-01 	1.658302e-01 
1.976740e-01 	1.655442e-01 
1.978050e-01 	1.652608e-01 
1.979370e-01 	1.649759e-01 
1.980680e-01 	1.646937e-01 
1.982000e-01 	1.644099e-01 
1.983310e-01 	1.641288e-01 
1.984630e-01 	1.638462e-01 
1.985950e-01 	1.635641e-01 
1.987260e-01 	1.632847e-01 
1.988580e-01 	1.630037e-01 
1.989890e-01 	1.627255e-01 
1.991210e-01 	1.624457e-01 
1.992520e-01 	1.621685e-01 
1.993840e-01 	1.618898e-01 
1.995150e-01 	1.616138e-01 
1.996470e-01 	1.613362e-01 
1.997780e-01 	1.610613e-01 
1.999100e-01 	1.607848e-01 
2.000420e-01 	1.605089e-01 
2.001730e-01 	1.602356e-01 
2.003050e-01 	1.599608e-01 
2.004360e-01 	1.596886e-01 
2.005680e-01 	1.594149e-01 
2.006990e-01 	1.591439e-01 
2.008310e-01 	1.588713e-01 
2.009620e-01 	1.586013e-01 
2.010940e-01 	1.583298e-01 
2.012250e-01 	1.580609e-01 
2.013570e-01 	1.577905e-01 
2.014880e-01 	1.575227e-01 
2.016200e-01 	1.572534e-01 
2.017510e-01 	1.569867e-01 
2.018830e-01 	1.567184e-01 
2.020150e-01 	1.564508e-01 
2.021460e-01 	1.561856e-01 
2.022780e-01 	1.559190e-01 
2.024090e-01 	1.556550e-01 
2.025410e-01 	1.553895e-01 
2.026720e-01 	1.551265e-01 
2.028040e-01 	1.548621e-01 
2.029350e-01 	1.546002e-01 
2.030670e-01 	1.543368e-01 
2.031980e-01 	1.540759e-01 
2.033300e-01 	1.538136e-01 
2.034620e-01 	1.535519e-01 
2.035930e-01 	1.532926e-01 
2.037250e-01 	1.530319e-01 
2.038560e-01 	1.527737e-01 
2.039880e-01 	1.525140e-01 
2.041190e-01 	1.522568e-01 
2.042510e-01 	1.519982e-01 
2.043820e-01 	1.517421e-01 
2.045140e-01 	1.514846e-01 
2.046450e-01 	1.512295e-01 
2.047770e-01 	1.509730e-01 
2.049080e-01 	1.507189e-01 
2.050400e-01 	1.504635e-01 
2.051720e-01 	1.502085e-01 
2.053030e-01 	1.499560e-01 
2.054350e-01 	1.497021e-01 
2.055660e-01 	1.494507e-01 
2.056980e-01 	1.491978e-01 
2.058290e-01 	1.489473e-01 
2.059610e-01 	1.486955e-01 
2.060920e-01 	1.484461e-01 
2.062240e-01 	1.481952e-01 
2.063550e-01 	1.479468e-01 
2.064870e-01 	1.476970e-01 
2.066180e-01 	1.474496e-01 
2.067500e-01 	1.472009e-01 
