#q 	 Ifit_avg 
1.879520e-01 	6.733418e-02 
1.881800e-01 	6.721255e-02 
1.884090e-01 	6.709086e-02 
1.886370e-01 	6.697016e-02 
1.888650e-01 	6.684993e-02 
1.890940e-01 	6.672962e-02 
1.893220e-01 	6.661029e-02 
1.895510e-01 	6.649090e-02 
1.897790e-01 	6.637248e-02 
1.900070e-01 	6.625451e-02 
1.902360e-01 	6.613648e-02 
1.904640e-01 	6.601940e-02 
1.906920e-01 	6.590277e-02 
1.909210e-01 	6.578607e-02 
1.911490e-01 	6.567032e-02 
1.913780e-01 	6.555451e-02 
1.916060e-01 	6.543963e-02 
1.918340e-01 	6.532519e-02 
1.920630e-01 	6.521068e-02 
1.922910e-01 	6.509710e-02 
1.925200e-01 	6.498346e-02 
1.927480e-01 	6.487073e-02 
1.929760e-01 	6.475843e-02 
1.932050e-01 	6.464607e-02 
1.934330e-01 	6.453461e-02 
1.936610e-01 	6.442357e-02 
1.938900e-01 	6.431246e-02 
1.941180e-01 	6.420225e-02 
1.943470e-01 	6.409197e-02 
1.945750e-01 	6.398259e-02 
1.948030e-01 	6.387361e-02 
1.950320e-01 	6.376455e-02 
1.952600e-01 	6.365638e-02 
1.954890e-01 	6.354813e-02 
1.957170e-01 	6.344076e-02 
1.959450e-01 	6.333378e-02 
1.961740e-01 	6.322672e-02 
1.964020e-01 	6.312053e-02 
1.966300e-01 	6.301472e-02 
1.968590e-01 	6.290884e-02 
1.970870e-01 	6.280380e-02 
1.973160e-01 	6.269869e-02 
1.975440e-01 	6.259441e-02 
1.977720e-01 	6.249052e-02 
1.980010e-01 	6.238654e-02 
1.982290e-01 	6.228340e-02 
1.984580e-01 	6.218018e-02 
1.986860e-01 	6.207778e-02 
1.989140e-01 	6.197575e-02 
1.991430e-01 	6.187364e-02 
1.993710e-01 	6.177235e-02 
1.995990e-01 	6.167141e-02 
1.998280e-01 	6.157040e-02 
2.000560e-01 	6.147019e-02 
2.002850e-01 	6.136991e-02 
2.005130e-01 	6.127042e-02 
2.007410e-01 	6.117128e-02 
2.009700e-01 	6.107207e-02 
2.011980e-01 	6.097365e-02 
2.014270e-01 	6.087515e-02 
2.016550e-01 	6.077743e-02 
2.018830e-01 	6.068006e-02 
2.021120e-01 	6.058261e-02 
2.023400e-01 	6.048593e-02 
2.025680e-01 	6.038960e-02 
2.027970e-01 	6.029319e-02 
2.030250e-01 	6.019754e-02 
2.032540e-01 	6.010182e-02 
2.034820e-01 	6.000685e-02 
2.037100e-01 	5.991222e-02 
2.039390e-01 	5.981750e-02 
2.041670e-01 	5.972354e-02 
2.043950e-01 	5.962990e-02 
2.046240e-01 	5.953619e-02 
2.048520e-01 	5.944321e-02 
2.050810e-01 	5.935016e-02 
2.053090e-01 	5.925783e-02 
2.055370e-01 	5.916583e-02 
2.057660e-01 	5.907375e-02 
2.059940e-01 	5.898239e-02 
2.062230e-01 	5.889095e-02 
2.064510e-01 	5.880023e-02 
2.066790e-01 	5.870982e-02 
2.069080e-01 	5.861933e-02 
2.071360e-01 	5.852955e-02 
2.073640e-01 	5.844008e-02 
2.075930e-01 	5.835053e-02 
2.078210e-01 	5.826169e-02 
2.080500e-01 	5.817275e-02 
2.082780e-01 	5.808452e-02 
2.085060e-01 	5.799659e-02 
2.087350e-01 	5.790858e-02 
2.089630e-01 	5.782125e-02 
2.091920e-01 	5.773384e-02 
2.094200e-01 	5.764712e-02 
2.096480e-01 	5.756069e-02 
2.098770e-01 	5.747418e-02 
2.101050e-01 	5.738834e-02 
2.103330e-01 	5.730279e-02 
2.105620e-01 	5.721716e-02 
2.107900e-01 	5.713219e-02 
2.110190e-01 	5.704714e-02 
2.112470e-01 	5.696275e-02 
2.114750e-01 	5.687864e-02 
2.117040e-01 	5.679444e-02 
2.119320e-01 	5.671090e-02 
2.121610e-01 	5.662728e-02 
2.123890e-01 	5.654430e-02 
2.126170e-01 	5.646159e-02 
2.128460e-01 	5.637880e-02 
2.130740e-01 	5.629665e-02 
2.133020e-01 	5.621478e-02 
2.135310e-01 	5.613282e-02 
2.137590e-01 	5.605150e-02 
2.139880e-01 	5.597009e-02 
2.142160e-01 	5.588930e-02 
2.144440e-01 	5.580879e-02 
2.146730e-01 	5.572820e-02 
2.149010e-01 	5.564822e-02 
2.151290e-01 	5.556852e-02 
2.153580e-01 	5.548873e-02 
2.155860e-01 	5.540955e-02 
2.158150e-01 	5.533029e-02 
2.160430e-01 	5.525164e-02 
2.162710e-01 	5.517326e-02 
2.165000e-01 	5.509479e-02 
2.167280e-01 	5.501692e-02 
2.169570e-01 	5.493897e-02 
2.171850e-01 	5.486162e-02 
2.174130e-01 	5.478453e-02 
2.176420e-01 	5.470735e-02 
2.178700e-01 	5.463077e-02 
2.180980e-01 	5.455443e-02 
2.183270e-01 	5.447802e-02 
2.185550e-01 	5.440219e-02 
2.187840e-01 	5.432628e-02 
2.190120e-01 	5.425095e-02 
2.192400e-01 	5.417586e-02 
2.194690e-01 	5.410070e-02 
2.196970e-01 	5.402611e-02 
2.199260e-01 	5.395144e-02 
2.201540e-01 	5.387733e-02 
2.203820e-01 	5.380347e-02 
2.206110e-01 	5.372953e-02 
2.208390e-01 	5.365615e-02 
2.210670e-01 	5.358301e-02 
2.212960e-01 	5.350978e-02 
2.215240e-01 	5.343712e-02 
2.217530e-01 	5.336437e-02 
2.219810e-01 	5.329217e-02 
2.222090e-01 	5.322021e-02 
2.224380e-01 	5.314816e-02 
2.226660e-01 	5.307666e-02 
2.228950e-01 	5.300508e-02 
2.231230e-01 	5.293404e-02 
2.233510e-01 	5.286323e-02 
2.235800e-01 	5.279233e-02 
2.238080e-01 	5.272197e-02 
2.240360e-01 	5.265183e-02 
2.242650e-01 	5.258161e-02 
2.244930e-01 	5.251192e-02 
2.247220e-01 	5.244215e-02 
2.249500e-01 	5.237290e-02 
2.251780e-01 	5.230387e-02 
2.254070e-01 	5.223476e-02 
2.256350e-01 	5.216617e-02 
2.258640e-01 	5.209749e-02 
2.260920e-01 	5.202933e-02 
2.263200e-01 	5.196138e-02 
2.265490e-01 	5.189335e-02 
2.267770e-01 	5.182582e-02 
2.270050e-01 	5.175851e-02 
2.272340e-01 	5.169111e-02 
2.274620e-01 	5.162421e-02 
2.276910e-01 	5.155723e-02 
2.279190e-01 	5.149075e-02 
2.281470e-01 	5.142447e-02 
2.283760e-01 	5.135811e-02 
2.286040e-01 	5.129224e-02 
2.288320e-01 	5.122658e-02 
2.290610e-01 	5.116083e-02 
2.292890e-01 	5.109558e-02 
2.295180e-01 	5.103023e-02 
2.297460e-01 	5.096538e-02 
2.299740e-01 	5.090072e-02 
2.302030e-01 	5.083598e-02 
2.304310e-01 	5.077172e-02 
2.306600e-01 	5.070738e-02 
2.308880e-01 	5.064351e-02 
2.311160e-01 	5.057985e-02 
2.313450e-01 	5.051609e-02 
2.315730e-01 	5.045281e-02 
2.318010e-01 	5.038973e-02 
2.320300e-01 	5.032656e-02 
2.322580e-01 	5.026385e-02 
2.324870e-01 	5.020107e-02 
2.327150e-01 	5.013875e-02 
2.329430e-01 	5.007662e-02 
2.331720e-01 	5.001441e-02 
2.334000e-01 	4.995265e-02 
2.336290e-01 	4.989082e-02 
2.338570e-01 	4.982944e-02 
2.340850e-01 	4.976824e-02 
2.343140e-01 	4.970697e-02 
2.345420e-01 	4.964614e-02 
2.347700e-01 	4.958550e-02 
2.349990e-01 	4.952478e-02 
2.352270e-01 	4.946450e-02 
2.354560e-01 	4.940414e-02 
2.356840e-01 	4.934422e-02 
2.359120e-01 	4.928449e-02 
2.361410e-01 	4.922467e-02 
2.363690e-01 	4.916529e-02 
2.365980e-01 	4.910583e-02 
2.368260e-01 	4.904680e-02 
2.370540e-01 	4.898795e-02 
2.372830e-01 	4.892902e-02 
2.375110e-01 	4.887052e-02 
2.377390e-01 	4.881219e-02 
2.379680e-01 	4.875378e-02 
2.381960e-01 	4.869580e-02 
2.384250e-01 	4.863773e-02 
2.386530e-01 	4.858009e-02 
2.388810e-01 	4.852262e-02 
2.391100e-01 	4.846506e-02 
2.393380e-01 	4.840792e-02 
2.395660e-01 	4.835095e-02 
2.397950e-01 	4.829390e-02 
2.400230e-01 	4.823726e-02 
2.402520e-01 	4.818054e-02 
2.404800e-01 	4.812423e-02 
2.407080e-01 	4.806809e-02 
2.409370e-01 	4.801186e-02 
2.411650e-01 	4.795604e-02 
2.413940e-01 	4.790013e-02 
2.416220e-01 	4.784463e-02 
2.418500e-01 	4.778929e-02 
2.420790e-01 	4.773386e-02 
2.423070e-01 	4.767884e-02 
2.425350e-01 	4.762397e-02 
2.427640e-01 	4.756901e-02 
2.429920e-01 	4.751446e-02 
2.432210e-01 	4.745982e-02 
2.434490e-01 	4.740557e-02 
2.436770e-01 	4.735148e-02 
2.439060e-01 	4.729730e-02 
2.441340e-01 	4.724351e-02 
2.443630e-01 	4.718964e-02 
2.445910e-01 	4.713615e-02 
2.448190e-01 	4.708281e-02 
2.450480e-01 	4.702939e-02 
2.452760e-01 	4.697636e-02 
2.455040e-01 	4.692347e-02 
2.457330e-01 	4.687050e-02 
2.459610e-01 	4.681790e-02 
2.461900e-01 	4.676523e-02 
2.464180e-01 	4.671293e-02 
2.466460e-01 	4.666078e-02 
2.468750e-01 	4.660854e-02 
2.471030e-01 	4.655668e-02 
2.473320e-01 	4.650473e-02 
2.475600e-01 	4.645316e-02 
2.477880e-01 	4.640173e-02 
2.480170e-01 	4.635021e-02 
2.482450e-01 	4.629906e-02 
2.484730e-01 	4.624806e-02 
2.487020e-01 	4.619697e-02 
2.489300e-01 	4.614625e-02 
2.491590e-01 	4.609544e-02 
2.493870e-01 	4.604499e-02 
2.496150e-01 	4.599469e-02 
2.498440e-01 	4.594430e-02 
2.500720e-01 	4.589427e-02 
2.503010e-01 	4.584416e-02 
2.505290e-01 	4.579440e-02 
2.507570e-01 	4.574478e-02 
2.509860e-01 	4.569507e-02 
2.512140e-01 	4.564572e-02 
2.514420e-01 	4.559650e-02 
2.516710e-01 	4.554720e-02 
2.518990e-01 	4.549825e-02 
2.521280e-01 	4.544922e-02 
2.523560e-01 	4.540053e-02 
2.525840e-01 	4.535198e-02 
2.528130e-01 	4.530334e-02 
2.530410e-01 	4.525505e-02 
2.532690e-01 	4.520689e-02 
2.534980e-01 	4.515864e-02 
2.537260e-01 	4.511073e-02 
2.539550e-01 	4.506274e-02 
2.541830e-01 	4.501509e-02 
2.544110e-01 	4.496757e-02 
2.546400e-01 	4.491996e-02 
2.548680e-01 	4.487269e-02 
2.550970e-01 	4.482534e-02 
2.553250e-01 	4.477832e-02 
2.555530e-01 	4.473142e-02 
2.557820e-01 	4.468444e-02 
2.560100e-01 	4.463779e-02 
2.562380e-01 	4.459127e-02 
2.564670e-01 	4.454466e-02 
2.566950e-01 	4.449838e-02 
2.569240e-01 	4.445201e-02 
2.571520e-01 	4.440597e-02 
2.573800e-01 	4.436005e-02 
2.576090e-01 	4.431405e-02 
2.578370e-01 	4.426836e-02 
2.580660e-01 	4.422260e-02 
2.582940e-01 	4.417715e-02 
2.585220e-01 	4.413183e-02 
2.587510e-01 	4.408642e-02 
2.589790e-01 	4.404133e-02 
2.592070e-01 	4.399635e-02 
2.594360e-01 	4.395129e-02 
2.596640e-01 	4.390655e-02 
2.598930e-01 	4.386172e-02 
2.601210e-01 	4.381721e-02 
2.603490e-01 	4.377281e-02 
2.605780e-01 	4.372832e-02 
2.608060e-01 	4.368415e-02 
2.610350e-01 	4.363990e-02 
2.612630e-01 	4.359595e-02 
2.614910e-01 	4.355211e-02 
2.617200e-01 	4.350819e-02 
2.619480e-01 	4.346457e-02 
2.621760e-01 	4.342107e-02 
2.624050e-01 	4.337748e-02 
2.626330e-01 	4.333420e-02 
2.628620e-01 	4.329083e-02 
2.630900e-01 	4.324776e-02 
2.633180e-01 	4.320480e-02 
2.635470e-01 	4.316176e-02 
2.637750e-01 	4.311902e-02 
2.640030e-01 	4.307638e-02 
2.642320e-01 	4.303366e-02 
2.644600e-01 	4.299123e-02 
2.646890e-01 	4.294873e-02 
2.649170e-01 	4.290651e-02 
2.651450e-01 	4.286440e-02 
2.653740e-01 	4.282221e-02 
2.656020e-01 	4.278031e-02 
2.658310e-01 	4.273833e-02 
2.660590e-01 	4.269664e-02 
2.662870e-01 	4.265505e-02 
2.665160e-01 	4.261338e-02 
2.667440e-01 	4.257199e-02 
2.669720e-01 	4.253071e-02 
2.672010e-01 	4.248935e-02 
2.674290e-01 	4.244826e-02 
2.676580e-01 	4.240710e-02 
2.678860e-01 	4.236622e-02 
2.681140e-01 	4.232544e-02 
2.683430e-01 	4.228458e-02 
2.685710e-01 	4.224399e-02 
2.688000e-01 	4.220333e-02 
2.690280e-01 	4.216294e-02 
2.692560e-01 	4.212266e-02 
2.694850e-01 	4.208229e-02 
2.697130e-01 	4.204219e-02 
2.699410e-01 	4.200220e-02 
2.701700e-01 	4.196212e-02 
2.703980e-01 	4.192231e-02 
2.706270e-01 	4.188243e-02 
2.708550e-01 	4.184281e-02 
2.710830e-01 	4.180329e-02 
2.713120e-01 	4.176369e-02 
2.715400e-01 	4.172435e-02 
2.717690e-01 	4.168494e-02 
2.719970e-01 	4.164579e-02 
2.722250e-01 	4.160674e-02 
2.724540e-01 	4.156760e-02 
2.726820e-01 	4.152873e-02 
2.729100e-01 	4.148995e-02 
2.731390e-01 	4.145109e-02 
2.733670e-01 	4.141249e-02 
2.735960e-01 	4.137382e-02 
2.738240e-01 	4.133540e-02 
2.740520e-01 	4.129707e-02 
2.742810e-01 	4.125866e-02 
2.745090e-01 	4.122051e-02 
2.747370e-01 	4.118244e-02 
2.749660e-01 	4.114430e-02 
2.751940e-01 	4.110642e-02 
2.754230e-01 	4.106845e-02 
2.756510e-01 	4.103074e-02 
2.758790e-01 	4.099311e-02 
2.761080e-01 	4.095541e-02 
2.763360e-01 	4.091796e-02 
2.765650e-01 	4.088042e-02 
2.767930e-01 	4.084314e-02 
2.770210e-01 	4.080595e-02 
2.772500e-01 	4.076867e-02 
2.774780e-01 	4.073164e-02 
2.777060e-01 	4.069470e-02 
2.779350e-01 	4.065768e-02 
2.781630e-01 	4.062090e-02 
2.783920e-01 	4.058405e-02 
2.786200e-01 	4.054744e-02 
2.788480e-01 	4.051091e-02 
2.790770e-01 	4.047430e-02 
2.793050e-01 	4.043793e-02 
2.795340e-01 	4.040149e-02 
2.797620e-01 	4.036529e-02 
2.799900e-01 	4.032916e-02 
2.802190e-01 	4.029296e-02 
2.804470e-01 	4.025699e-02 
2.806750e-01 	4.022111e-02 
2.809040e-01 	4.018514e-02 
2.811320e-01 	4.014942e-02 
2.813610e-01 	4.011361e-02 
2.815890e-01 	4.007803e-02 
2.818170e-01 	4.004254e-02 
2.820460e-01 	4.000696e-02 
2.822740e-01 	3.997162e-02 
2.825030e-01 	3.993620e-02 
2.827310e-01 	3.990101e-02 
2.829590e-01 	3.986590e-02 
2.831880e-01 	3.983071e-02 
2.834160e-01 	3.979574e-02 
2.836440e-01 	3.976085e-02 
2.838730e-01 	3.972589e-02 
2.841010e-01 	3.969115e-02 
2.843300e-01 	3.965633e-02 
2.845580e-01 	3.962173e-02 
2.847860e-01 	3.958721e-02 
2.850150e-01 	3.955261e-02 
2.852430e-01 	3.951824e-02 
2.854720e-01 	3.948378e-02 
2.857000e-01 	3.944955e-02 
2.859280e-01 	3.941539e-02 
2.861570e-01 	3.938115e-02 
2.863850e-01 	3.934713e-02 
2.866130e-01 	3.931319e-02 
2.868420e-01 	3.927916e-02 
2.870700e-01 	3.924535e-02 
2.872990e-01 	3.921146e-02 
2.875270e-01 	3.917779e-02 
2.877550e-01 	3.914419e-02 
2.879840e-01 	3.911051e-02 
2.882120e-01 	3.907705e-02 
2.884400e-01 	3.904365e-02 
2.886690e-01 	3.901017e-02 
2.888970e-01 	3.897691e-02 
2.891260e-01 	3.894357e-02 
2.893540e-01 	3.891044e-02 
2.895820e-01 	3.887738e-02 
2.898110e-01 	3.884424e-02 
2.900390e-01 	3.881131e-02 
2.902680e-01 	3.877829e-02 
2.904960e-01 	3.874549e-02 
2.907240e-01 	3.871276e-02 
2.909530e-01 	3.867994e-02 
2.911810e-01 	3.864733e-02 
2.914090e-01 	3.861479e-02 
2.916380e-01 	3.858216e-02 
2.918660e-01 	3.854974e-02 
2.920950e-01 	3.851725e-02 
2.923230e-01 	3.848495e-02 
2.925510e-01 	3.845272e-02 
2.927800e-01 	3.842041e-02 
2.930080e-01 	3.838830e-02 
2.932370e-01 	3.835612e-02 
2.934650e-01 	3.832413e-02 
2.936930e-01 	3.829221e-02 
2.939220e-01 	3.826020e-02 
2.941500e-01 	3.822840e-02 
2.943780e-01 	3.819665e-02 
2.946070e-01 	3.816483e-02 
2.948350e-01 	3.813320e-02 
2.950640e-01 	3.810149e-02 
2.952920e-01 	3.806998e-02 
2.955200e-01 	3.803853e-02 
2.957490e-01 	3.800700e-02 
2.959770e-01 	3.797567e-02 
2.962060e-01 	3.794425e-02 
2.964340e-01 	3.791303e-02 
2.966620e-01 	3.788187e-02 
2.968910e-01 	3.785062e-02 
2.971190e-01 	3.781957e-02 
2.973470e-01 	3.778858e-02 
2.975760e-01 	3.775750e-02 
2.978040e-01 	3.772662e-02 
2.980330e-01 	3.769565e-02 
2.982610e-01 	3.766488e-02 
2.984890e-01 	3.763416e-02 
2.987180e-01 	3.760336e-02 
2.989460e-01 	3.757275e-02 
2.991740e-01 	3.754219e-02 
2.994030e-01 	3.751155e-02 
2.996310e-01 	3.748110e-02 
2.998600e-01 	3.745057e-02 
3.000880e-01 	3.742022e-02 
3.003160e-01 	3.738993e-02 
3.005450e-01 	3.735956e-02 
3.007730e-01 	3.732937e-02 
3.010020e-01 	3.729910e-02 
3.012300e-01 	3.726902e-02 
3.014580e-01 	3.723898e-02 
3.016870e-01 	3.720887e-02 
3.019150e-01 	3.717894e-02 
3.021430e-01 	3.714905e-02 
3.023720e-01 	3.711909e-02 
3.026000e-01 	3.708931e-02 
3.028290e-01 	3.705945e-02 
3.030570e-01 	3.702976e-02 
3.032850e-01 	3.700013e-02 
3.035140e-01 	3.697041e-02 
3.037420e-01 	3.694087e-02 
3.039710e-01 	3.691126e-02 
3.041990e-01 	3.688181e-02 
3.044270e-01 	3.685242e-02 
3.046560e-01 	3.682294e-02 
3.048840e-01 	3.679364e-02 
3.051120e-01 	3.676439e-02 
3.053410e-01 	3.673506e-02 
3.055690e-01 	3.670590e-02 
3.057980e-01 	3.667665e-02 
3.060260e-01 	3.664759e-02 
3.062540e-01 	3.661856e-02 
3.064830e-01 	3.658946e-02 
3.067110e-01 	3.656052e-02 
3.069400e-01 	3.653151e-02 
3.071680e-01 	3.650267e-02 
3.073960e-01 	3.647387e-02 
3.076250e-01 	3.644499e-02 
3.078530e-01 	3.641628e-02 
3.080810e-01 	3.638761e-02 
3.083100e-01 	3.635886e-02 
3.085380e-01 	3.633028e-02 
3.087670e-01 	3.630161e-02 
3.089950e-01 	3.627312e-02 
3.092230e-01 	3.624466e-02 
3.094520e-01 	3.621612e-02 
3.096800e-01 	3.618775e-02 
3.099090e-01 	3.615930e-02 
3.101370e-01 	3.613101e-02 
3.103650e-01 	3.610277e-02 
3.105940e-01 	3.607444e-02 
3.108220e-01 	3.604627e-02 
3.110500e-01 	3.601815e-02 
3.112790e-01 	3.598994e-02 
3.115070e-01 	3.596190e-02 
3.117360e-01 	3.593377e-02 
3.119640e-01 	3.590581e-02 
3.121920e-01 	3.587788e-02 
3.124210e-01 	3.584988e-02 
3.126490e-01 	3.582203e-02 
3.128770e-01 	3.579422e-02 
3.131060e-01 	3.576633e-02 
3.133340e-01 	3.573860e-02 
3.135630e-01 	3.571079e-02 
3.137910e-01 	3.568314e-02 
3.140190e-01 	3.565552e-02 
3.142480e-01 	3.562783e-02 
3.144760e-01 	3.560029e-02 
3.147050e-01 	3.557267e-02 
3.149330e-01 	3.554520e-02 
3.151610e-01 	3.551778e-02 
3.153900e-01 	3.549027e-02 
3.156180e-01 	3.546292e-02 
3.158460e-01 	3.543560e-02 
3.160750e-01 	3.540820e-02 
3.163030e-01 	3.538096e-02 
3.165320e-01 	3.535363e-02 
3.167600e-01 	3.532646e-02 
3.169880e-01 	3.529933e-02 
3.172170e-01 	3.527211e-02 
3.174450e-01 	3.524505e-02 
3.176740e-01 	3.521791e-02 
3.179020e-01 	3.519091e-02 
3.181300e-01 	3.516396e-02 
3.183590e-01 	3.513692e-02 
3.185870e-01 	3.511003e-02 
3.188150e-01 	3.508318e-02 
3.190440e-01 	3.505624e-02 
3.192720e-01 	3.502946e-02 
3.195010e-01 	3.500259e-02 
3.197290e-01 	3.497588e-02 
3.199570e-01 	3.494920e-02 
3.201860e-01 	3.492243e-02 
3.204140e-01 	3.489582e-02 
3.206430e-01 	3.486912e-02 
3.208710e-01 	3.484257e-02 
3.210990e-01 	3.481606e-02 
3.213280e-01 	3.478946e-02 
3.215560e-01 	3.476301e-02 
3.217840e-01 	3.473659e-02 
3.220130e-01 	3.471009e-02 
3.222410e-01 	3.468374e-02 
3.224700e-01 	3.465731e-02 
3.226980e-01 	3.463102e-02 
3.229260e-01 	3.460476e-02 
3.231550e-01 	3.457842e-02 
3.233830e-01 	3.455223e-02 
3.236110e-01 	3.452607e-02 
3.238400e-01 	3.449982e-02 
3.240680e-01 	3.447372e-02 
3.242970e-01 	3.444754e-02 
3.245250e-01 	3.442150e-02 
3.247530e-01 	3.439549e-02 
3.249820e-01 	3.436940e-02 
3.252100e-01 	3.434345e-02 
3.254390e-01 	3.431742e-02 
3.256670e-01 	3.429154e-02 
3.258950e-01 	3.426568e-02 
3.261240e-01 	3.423974e-02 
3.263520e-01 	3.421394e-02 
3.265800e-01 	3.418817e-02 
3.268090e-01 	3.416232e-02 
3.270370e-01 	3.413661e-02 
3.272660e-01 	3.411082e-02 
3.274940e-01 	3.408516e-02 
3.277220e-01 	3.405954e-02 
3.279510e-01 	3.403383e-02 
3.281790e-01 	3.400827e-02 
3.284080e-01 	3.398262e-02 
3.286360e-01 	3.395711e-02 
3.288640e-01 	3.393163e-02 
3.290930e-01 	3.390606e-02 
3.293210e-01 	3.388064e-02 
3.295490e-01 	3.385524e-02 
3.297780e-01 	3.382976e-02 
3.300060e-01 	3.380442e-02 
3.302350e-01 	3.377899e-02 
3.304630e-01 	3.375371e-02 
3.306910e-01 	3.372845e-02 
3.309200e-01 	3.370311e-02 
3.311480e-01 	3.367790e-02 
3.313770e-01 	3.365262e-02 
3.316050e-01 	3.362747e-02 
3.318330e-01 	3.360235e-02 
3.320620e-01 	3.357714e-02 
3.322900e-01 	3.355207e-02 
3.325180e-01 	3.352703e-02 
3.327470e-01 	3.350191e-02 
3.329750e-01 	3.347692e-02 
3.332040e-01 	3.345185e-02 
3.334320e-01 	3.342692e-02 
3.336600e-01 	3.340201e-02 
3.338890e-01 	3.337702e-02 
3.341170e-01 	3.335216e-02 
3.343460e-01 	3.332723e-02 
3.345740e-01 	3.330242e-02 
3.348020e-01 	3.327765e-02 
3.350310e-01 	3.325279e-02 
3.352590e-01 	3.322806e-02 
3.354870e-01 	3.320336e-02 
3.357160e-01 	3.317858e-02 
3.359440e-01 	3.315394e-02 
3.361730e-01 	3.312921e-02 
3.364010e-01 	3.310461e-02 
3.366290e-01 	3.308004e-02 
3.368580e-01 	3.305539e-02 
3.370860e-01 	3.303087e-02 
3.373140e-01 	3.300637e-02 
3.375430e-01 	3.298180e-02 
3.377710e-01 	3.295735e-02 
3.380000e-01 	3.293283e-02 
3.382280e-01 	3.290843e-02 
3.384560e-01 	3.288406e-02 
3.386850e-01 	3.285961e-02 
3.389130e-01 	3.283530e-02 
3.391420e-01 	3.281089e-02 
3.393700e-01 	3.278663e-02 
3.395980e-01 	3.276238e-02 
3.398270e-01 	3.273806e-02 
3.400550e-01 	3.271386e-02 
3.402830e-01 	3.268969e-02 
3.405120e-01 	3.266544e-02 
3.407400e-01 	3.264132e-02 
3.409690e-01 	3.261711e-02 
3.411970e-01 	3.259304e-02 
3.414250e-01 	3.256899e-02 
3.416540e-01 	3.254486e-02 
3.418820e-01 	3.252086e-02 
3.421110e-01 	3.249678e-02 
3.423390e-01 	3.247283e-02 
3.425670e-01 	3.244890e-02 
3.427960e-01 	3.242489e-02 
3.430240e-01 	3.240101e-02 
3.432520e-01 	3.237715e-02 
3.434810e-01 	3.235321e-02 
3.437090e-01 	3.232940e-02 
3.439380e-01 	3.230551e-02 
3.441660e-01 	3.228175e-02 
3.443940e-01 	3.225801e-02 
3.446230e-01 	3.223419e-02 
3.448510e-01 	3.221049e-02 
3.450800e-01 	3.218672e-02 
3.453080e-01 	3.216307e-02 
3.455360e-01 	3.213945e-02 
3.457650e-01 	3.211574e-02 
3.459930e-01 	3.209216e-02 
3.462210e-01 	3.206861e-02 
3.464500e-01 	3.204497e-02 
3.466780e-01 	3.202146e-02 
3.469070e-01 	3.199788e-02 
3.471350e-01 	3.197441e-02 
3.473630e-01 	3.195097e-02 
3.475920e-01 	3.192745e-02 
3.478200e-01 	3.190405e-02 
3.480480e-01 	3.188068e-02 
3.482770e-01 	3.185723e-02 
3.485050e-01 	3.183390e-02 
3.487340e-01 	3.181049e-02 
3.489620e-01 	3.178721e-02 
3.491900e-01 	3.176395e-02 
3.494190e-01 	3.174061e-02 
3.496470e-01 	3.171740e-02 
3.498760e-01 	3.169410e-02 
3.501040e-01 	3.167093e-02 
3.503320e-01 	3.164778e-02 
3.505610e-01 	3.162455e-02 
3.507890e-01 	3.160145e-02 
3.510170e-01 	3.157836e-02 
3.512460e-01 	3.155520e-02 
3.514740e-01 	3.153216e-02 
3.517030e-01 	3.150904e-02 
3.519310e-01 	3.148605e-02 
3.521590e-01 	3.146308e-02 
3.523880e-01 	3.144002e-02 
3.526160e-01 	3.141709e-02 
3.528450e-01 	3.139408e-02 
3.530730e-01 	3.137120e-02 
3.533010e-01 	3.134833e-02 
3.535300e-01 	3.132539e-02 
3.537580e-01 	3.130257e-02 
3.539860e-01 	3.127977e-02 
3.542150e-01 	3.125689e-02 
3.544430e-01 	3.123413e-02 
3.546720e-01 	3.121129e-02 
3.549000e-01 	3.118858e-02 
3.551280e-01 	3.116589e-02 
3.553570e-01 	3.114311e-02 
3.555850e-01 	3.112046e-02 
3.558140e-01 	3.109773e-02 
3.560420e-01 	3.107513e-02 
3.562700e-01 	3.105254e-02 
3.564990e-01 	3.102987e-02 
3.567270e-01 	3.100733e-02 
3.569550e-01 	3.098481e-02 
3.571840e-01 	3.096221e-02 
3.574120e-01 	3.093972e-02 
3.576410e-01 	3.091717e-02 
3.578690e-01 	3.089473e-02 
3.580970e-01 	3.087231e-02 
3.583260e-01 	3.084981e-02 
3.585540e-01 	3.082744e-02 
3.587830e-01 	3.080498e-02 
3.590110e-01 	3.078265e-02 
3.592390e-01 	3.076034e-02 
3.594680e-01 	3.073795e-02 
3.596960e-01 	3.071567e-02 
3.599240e-01 	3.069342e-02 
3.601530e-01 	3.067110e-02 
3.603810e-01 	3.064889e-02 
3.606100e-01 	3.062660e-02 
3.608380e-01 	3.060443e-02 
3.610660e-01 	3.058229e-02 
3.612950e-01 	3.056006e-02 
3.615230e-01 	3.053796e-02 
3.617510e-01 	3.051587e-02 
3.619800e-01 	3.049371e-02 
3.622080e-01 	3.047167e-02 
3.624370e-01 	3.044955e-02 
3.626650e-01 	3.042754e-02 
3.628930e-01 	3.040556e-02 
3.631220e-01 	3.038350e-02 
3.633500e-01 	3.036156e-02 
3.635790e-01 	3.033954e-02 
3.638070e-01 	3.031764e-02 
3.640350e-01 	3.029576e-02 
3.642640e-01 	3.027381e-02 
3.644920e-01 	3.025197e-02 
3.647200e-01 	3.023015e-02 
3.649490e-01 	3.020825e-02 
3.651770e-01 	3.018647e-02 
