#q 	 Ifit_avg 
2.350340e-01 	1.446334e-02 
2.353300e-01 	1.443810e-02 
2.356270e-01 	1.441286e-02 
2.359240e-01 	1.438770e-02 
2.362210e-01 	1.436264e-02 
2.365170e-01 	1.433775e-02 
2.368140e-01 	1.431286e-02 
2.371110e-01 	1.428805e-02 
2.374070e-01 	1.426342e-02 
2.377040e-01 	1.423879e-02 
2.380010e-01 	1.421425e-02 
2.382980e-01 	1.418979e-02 
2.385940e-01 	1.416550e-02 
2.388910e-01 	1.414121e-02 
2.391880e-01 	1.411701e-02 
2.394850e-01 	1.409289e-02 
2.397810e-01 	1.406893e-02 
2.400780e-01 	1.404498e-02 
2.403750e-01 	1.402111e-02 
2.406720e-01 	1.399732e-02 
2.409680e-01 	1.397370e-02 
2.412650e-01 	1.395008e-02 
2.415620e-01 	1.392654e-02 
2.418580e-01 	1.390315e-02 
2.421550e-01 	1.387978e-02 
2.424520e-01 	1.385648e-02 
2.427490e-01 	1.383326e-02 
2.430450e-01 	1.381020e-02 
2.433420e-01 	1.378714e-02 
2.436390e-01 	1.376415e-02 
2.439360e-01 	1.374125e-02 
2.442320e-01 	1.371850e-02 
2.445290e-01 	1.369576e-02 
2.448260e-01 	1.367308e-02 
2.451230e-01 	1.365049e-02 
2.454190e-01 	1.362805e-02 
2.457160e-01 	1.360560e-02 
2.460130e-01 	1.358323e-02 
2.463100e-01 	1.356094e-02 
2.466060e-01 	1.353879e-02 
2.469030e-01 	1.351664e-02 
2.472000e-01 	1.349457e-02 
2.474960e-01 	1.347264e-02 
2.477930e-01 	1.345071e-02 
2.480900e-01 	1.342885e-02 
2.483870e-01 	1.340706e-02 
2.486830e-01 	1.338541e-02 
2.489800e-01 	1.336376e-02 
2.492770e-01 	1.334218e-02 
2.495740e-01 	1.332067e-02 
2.498700e-01 	1.329929e-02 
2.501670e-01 	1.327792e-02 
2.504640e-01 	1.325661e-02 
2.507610e-01 	1.323536e-02 
2.510570e-01 	1.321426e-02 
2.513540e-01 	1.319315e-02 
2.516510e-01 	1.317210e-02 
2.519470e-01 	1.315119e-02 
2.522440e-01 	1.313027e-02 
2.525410e-01 	1.310941e-02 
2.528380e-01 	1.308862e-02 
2.531340e-01 	1.306795e-02 
2.534310e-01 	1.304728e-02 
2.537280e-01 	1.302667e-02 
2.540250e-01 	1.300612e-02 
2.543210e-01 	1.298570e-02 
2.546180e-01 	1.296527e-02 
2.549150e-01 	1.294490e-02 
2.552120e-01 	1.292458e-02 
2.555080e-01 	1.290439e-02 
2.558050e-01 	1.288418e-02 
2.561020e-01 	1.286404e-02 
2.563980e-01 	1.284401e-02 
2.566950e-01 	1.282397e-02 
2.569920e-01 	1.280399e-02 
2.572890e-01 	1.278405e-02 
2.575850e-01 	1.276424e-02 
2.578820e-01 	1.274441e-02 
2.581790e-01 	1.272463e-02 
2.584760e-01 	1.270490e-02 
2.587720e-01 	1.268529e-02 
2.590690e-01 	1.266566e-02 
2.593660e-01 	1.264608e-02 
2.596630e-01 	1.262654e-02 
2.599590e-01 	1.260712e-02 
2.602560e-01 	1.258768e-02 
2.605530e-01 	1.256829e-02 
2.608490e-01 	1.254900e-02 
2.611460e-01 	1.252970e-02 
2.614430e-01 	1.251044e-02 
2.617400e-01 	1.249122e-02 
2.620360e-01 	1.247211e-02 
2.623330e-01 	1.245298e-02 
2.626300e-01 	1.243389e-02 
2.629270e-01 	1.241485e-02 
2.632230e-01 	1.239591e-02 
2.635200e-01 	1.237695e-02 
2.638170e-01 	1.235802e-02 
2.641140e-01 	1.233914e-02 
2.644100e-01 	1.232037e-02 
2.647070e-01 	1.230156e-02 
2.650040e-01 	1.228280e-02 
2.653010e-01 	1.226408e-02 
2.655970e-01 	1.224545e-02 
2.658940e-01 	1.222680e-02 
2.661910e-01 	1.220819e-02 
2.664870e-01 	1.218968e-02 
2.667840e-01 	1.217114e-02 
2.670810e-01 	1.215264e-02 
2.673780e-01 	1.213418e-02 
2.676740e-01 	1.211581e-02 
2.679710e-01 	1.209741e-02 
2.682680e-01 	1.207906e-02 
2.685650e-01 	1.206073e-02 
2.688610e-01 	1.204251e-02 
2.691580e-01 	1.202425e-02 
2.694550e-01 	1.200604e-02 
2.697520e-01 	1.198785e-02 
2.700480e-01 	1.196976e-02 
2.703450e-01 	1.195165e-02 
2.706420e-01 	1.193357e-02 
2.709380e-01 	1.191558e-02 
2.712350e-01 	1.189757e-02 
2.715320e-01 	1.187960e-02 
2.718290e-01 	1.186165e-02 
2.721250e-01 	1.184380e-02 
2.724220e-01 	1.182593e-02 
2.727190e-01 	1.180809e-02 
2.730160e-01 	1.179028e-02 
2.733120e-01 	1.177257e-02 
2.736090e-01 	1.175483e-02 
2.739060e-01 	1.173712e-02 
2.742030e-01 	1.171945e-02 
2.744990e-01 	1.170187e-02 
2.747960e-01 	1.168427e-02 
2.750930e-01 	1.166670e-02 
2.753890e-01 	1.164922e-02 
2.756860e-01 	1.163172e-02 
2.759830e-01 	1.161425e-02 
2.762800e-01 	1.159682e-02 
2.765760e-01 	1.157948e-02 
2.768730e-01 	1.156211e-02 
2.771700e-01 	1.154478e-02 
2.774670e-01 	1.152748e-02 
2.777630e-01 	1.151028e-02 
2.780600e-01 	1.149305e-02 
2.783570e-01 	1.147586e-02 
2.786540e-01 	1.145870e-02 
2.789500e-01 	1.144163e-02 
2.792470e-01 	1.142455e-02 
2.795440e-01 	1.140749e-02 
2.798410e-01 	1.139047e-02 
2.801370e-01 	1.137354e-02 
2.804340e-01 	1.135659e-02 
2.807310e-01 	1.133967e-02 
2.810270e-01 	1.132285e-02 
2.813240e-01 	1.130600e-02 
2.816210e-01 	1.128919e-02 
2.819180e-01 	1.127241e-02 
2.822140e-01 	1.125572e-02 
2.825110e-01 	1.123901e-02 
2.828080e-01 	1.122234e-02 
2.831050e-01 	1.120570e-02 
2.834010e-01 	1.118915e-02 
2.836980e-01 	1.117258e-02 
2.839950e-01 	1.115604e-02 
2.842920e-01 	1.113954e-02 
2.845880e-01 	1.112312e-02 
2.848850e-01 	1.110669e-02 
2.851820e-01 	1.109029e-02 
2.854780e-01 	1.107398e-02 
2.857750e-01 	1.105764e-02 
2.860720e-01 	1.104135e-02 
2.863690e-01 	1.102508e-02 
2.866650e-01 	1.100890e-02 
2.869620e-01 	1.099271e-02 
2.872590e-01 	1.097654e-02 
2.875560e-01 	1.096041e-02 
2.878520e-01 	1.094437e-02 
2.881490e-01 	1.092830e-02 
2.884460e-01 	1.091227e-02 
2.887430e-01 	1.089627e-02 
2.890390e-01 	1.088036e-02 
2.893360e-01 	1.086443e-02 
2.896330e-01 	1.084853e-02 
2.899290e-01 	1.083271e-02 
2.902260e-01 	1.081688e-02 
2.905230e-01 	1.080107e-02 
2.908200e-01 	1.078530e-02 
2.911160e-01 	1.076961e-02 
2.914130e-01 	1.075390e-02 
2.917100e-01 	1.073823e-02 
2.920070e-01 	1.072258e-02 
2.923030e-01 	1.070702e-02 
2.926000e-01 	1.069143e-02 
2.928970e-01 	1.067588e-02 
2.931940e-01 	1.066036e-02 
2.934900e-01 	1.064492e-02 
2.937870e-01 	1.062946e-02 
2.940840e-01 	1.061403e-02 
2.943810e-01 	1.059863e-02 
2.946770e-01 	1.058332e-02 
2.949740e-01 	1.056798e-02 
2.952710e-01 	1.055267e-02 
2.955670e-01 	1.053744e-02 
2.958640e-01 	1.052220e-02 
2.961610e-01 	1.050698e-02 
2.964580e-01 	1.049179e-02 
2.967540e-01 	1.047669e-02 
2.970510e-01 	1.046156e-02 
2.973480e-01 	1.044646e-02 
2.976450e-01 	1.043139e-02 
2.979410e-01 	1.041640e-02 
2.982380e-01 	1.040139e-02 
2.985350e-01 	1.038641e-02 
2.988320e-01 	1.037146e-02 
2.991280e-01 	1.035659e-02 
2.994250e-01 	1.034170e-02 
2.997220e-01 	1.032684e-02 
3.000180e-01 	1.031205e-02 
3.003150e-01 	1.029725e-02 
3.006120e-01 	1.028247e-02 
3.009090e-01 	1.026772e-02 
3.012050e-01 	1.025306e-02 
3.015020e-01 	1.023837e-02 
3.017990e-01 	1.022371e-02 
3.020960e-01 	1.020908e-02 
3.023920e-01 	1.019453e-02 
3.026890e-01 	1.017995e-02 
3.029860e-01 	1.016541e-02 
3.032830e-01 	1.015090e-02 
3.035790e-01 	1.013646e-02 
3.038760e-01 	1.012201e-02 
3.041730e-01 	1.010758e-02 
3.044690e-01 	1.009323e-02 
3.047660e-01 	1.007887e-02 
3.050630e-01 	1.006453e-02 
3.053600e-01 	1.005022e-02 
3.056560e-01 	1.003599e-02 
3.059530e-01 	1.002174e-02 
3.062500e-01 	1.000752e-02 
3.065470e-01 	9.993328e-03 
3.068430e-01 	9.979214e-03 
3.071400e-01 	9.965080e-03 
3.074370e-01 	9.950976e-03 
3.077340e-01 	9.936901e-03 
3.080300e-01 	9.922902e-03 
3.083270e-01 	9.908885e-03 
3.086240e-01 	9.894897e-03 
3.089210e-01 	9.880938e-03 
3.092170e-01 	9.867056e-03 
3.095140e-01 	9.853155e-03 
3.098110e-01 	9.839285e-03 
3.101070e-01 	9.825490e-03 
3.104040e-01 	9.811677e-03 
3.107010e-01 	9.797895e-03 
3.109980e-01 	9.784141e-03 
3.112940e-01 	9.770463e-03 
3.115910e-01 	9.756768e-03 
3.118880e-01 	9.743103e-03 
3.121850e-01 	9.729466e-03 
3.124810e-01 	9.715905e-03 
3.127780e-01 	9.702327e-03 
3.130750e-01 	9.688778e-03 
3.133720e-01 	9.675258e-03 
3.136680e-01 	9.661813e-03 
3.139650e-01 	9.648351e-03 
3.142620e-01 	9.634918e-03 
3.145580e-01 	9.621559e-03 
3.148550e-01 	9.608183e-03 
3.151520e-01 	9.594836e-03 
3.154490e-01 	9.581518e-03 
3.157450e-01 	9.568272e-03 
3.160420e-01 	9.555010e-03 
3.163390e-01 	9.541777e-03 
3.166360e-01 	9.528572e-03 
3.169320e-01 	9.515439e-03 
3.172290e-01 	9.502290e-03 
3.175260e-01 	9.489169e-03 
3.178230e-01 	9.476077e-03 
3.181190e-01 	9.463056e-03 
3.184160e-01 	9.450018e-03 
3.187130e-01 	9.437009e-03 
3.190090e-01 	9.424071e-03 
3.193060e-01 	9.411116e-03 
3.196030e-01 	9.398189e-03 
3.199000e-01 	9.385289e-03 
3.201960e-01 	9.372459e-03 
3.204930e-01 	9.359612e-03 
3.207900e-01 	9.346793e-03 
3.210870e-01 	9.333999e-03 
3.213830e-01 	9.321275e-03 
3.216800e-01 	9.308534e-03 
3.219770e-01 	9.295818e-03 
3.222740e-01 	9.283128e-03 
3.225700e-01 	9.270507e-03 
3.228670e-01 	9.257867e-03 
3.231640e-01 	9.245253e-03 
3.234610e-01 	9.232664e-03 
3.237570e-01 	9.220141e-03 
3.240540e-01 	9.207601e-03 
3.243510e-01 	9.195084e-03 
3.246470e-01 	9.182634e-03 
3.249440e-01 	9.170166e-03 
3.252410e-01 	9.157721e-03 
3.255380e-01 	9.145300e-03 
3.258340e-01 	9.132944e-03 
3.261310e-01 	9.120570e-03 
3.264280e-01 	9.108219e-03 
3.267250e-01 	9.095891e-03 
3.270210e-01 	9.083626e-03 
3.273180e-01 	9.071343e-03 
3.276150e-01 	9.059082e-03 
3.279120e-01 	9.046843e-03 
3.282080e-01 	9.034668e-03 
3.285050e-01 	9.022472e-03 
3.288020e-01 	9.010298e-03 
3.290980e-01 	8.998186e-03 
3.293950e-01 	8.986053e-03 
3.296920e-01 	8.973942e-03 
3.299890e-01 	8.961850e-03 
3.302850e-01 	8.949820e-03 
3.305820e-01 	8.937769e-03 
3.308790e-01 	8.925737e-03 
3.311760e-01 	8.913725e-03 
3.314720e-01 	8.901774e-03 
3.317690e-01 	8.889800e-03 
3.320660e-01 	8.877846e-03 
3.323630e-01 	8.865912e-03 
3.326590e-01 	8.854036e-03 
3.329560e-01 	8.842139e-03 
3.332530e-01 	8.830260e-03 
3.335490e-01 	8.818441e-03 
3.338460e-01 	8.806599e-03 
3.341430e-01 	8.794777e-03 
3.344400e-01 	8.782972e-03 
3.347360e-01 	8.771226e-03 
3.350330e-01 	8.759458e-03 
3.353300e-01 	8.747708e-03 
3.356270e-01 	8.735976e-03 
3.359230e-01 	8.724301e-03 
3.362200e-01 	8.712604e-03 
3.365170e-01 	8.700926e-03 
3.368140e-01 	8.689264e-03 
3.371100e-01 	8.677660e-03 
3.374070e-01 	8.666033e-03 
3.377040e-01 	8.654424e-03 
3.380000e-01 	8.642871e-03 
3.382970e-01 	8.631296e-03 
3.385940e-01 	8.619738e-03 
3.388910e-01 	8.608198e-03 
3.391870e-01 	8.596713e-03 
3.394840e-01 	8.585206e-03 
3.397810e-01 	8.573717e-03 
3.400780e-01 	8.562244e-03 
3.403740e-01 	8.550827e-03 
3.406710e-01 	8.539388e-03 
3.409680e-01 	8.527966e-03 
3.412650e-01 	8.516561e-03 
3.415610e-01 	8.505211e-03 
3.418580e-01 	8.493839e-03 
3.421550e-01 	8.482485e-03 
3.424520e-01 	8.471147e-03 
3.427480e-01 	8.459864e-03 
3.430450e-01 	8.448560e-03 
3.433420e-01 	8.437272e-03 
3.436380e-01 	8.426040e-03 
3.439350e-01 	8.414786e-03 
3.442320e-01 	8.403549e-03 
3.445290e-01 	8.392329e-03 
3.448250e-01 	8.381163e-03 
3.451220e-01 	8.369977e-03 
3.454190e-01 	8.358808e-03 
3.457160e-01 	8.347655e-03 
3.460120e-01 	8.336557e-03 
3.463090e-01 	8.325438e-03 
3.466060e-01 	8.314336e-03 
3.469030e-01 	8.303251e-03 
3.471990e-01 	8.292220e-03 
3.474960e-01 	8.281169e-03 
3.477930e-01 	8.270135e-03 
3.480890e-01 	8.259155e-03 
3.483860e-01 	8.248155e-03 
3.486830e-01 	8.237171e-03 
3.489800e-01 	8.226205e-03 
3.492760e-01 	8.215291e-03 
3.495730e-01 	8.204358e-03 
3.498700e-01 	8.193441e-03 
3.501670e-01 	8.182541e-03 
3.504630e-01 	8.171694e-03 
3.507600e-01 	8.160826e-03 
3.510570e-01 	8.149975e-03 
3.513540e-01 	8.139140e-03 
3.516500e-01 	8.128358e-03 
3.519470e-01 	8.117555e-03 
3.522440e-01 	8.106769e-03 
3.525400e-01 	8.096034e-03 
3.528370e-01 	8.085280e-03 
3.531340e-01 	8.074541e-03 
3.534310e-01 	8.063818e-03 
3.537270e-01 	8.053146e-03 
3.540240e-01 	8.042455e-03 
3.543210e-01 	8.031779e-03 
3.546180e-01 	8.021119e-03 
3.549140e-01 	8.010510e-03 
3.552110e-01 	7.999880e-03 
3.555080e-01 	7.989266e-03 
3.558050e-01 	7.978668e-03 
3.561010e-01 	7.968120e-03 
3.563980e-01 	7.957551e-03 
3.566950e-01 	7.946998e-03 
3.569920e-01 	7.936459e-03 
3.572880e-01 	7.925971e-03 
3.575850e-01 	7.915462e-03 
3.578820e-01 	7.904967e-03 
3.581780e-01 	7.894522e-03 
3.584750e-01 	7.884057e-03 
3.587720e-01 	7.873605e-03 
3.590690e-01 	7.863168e-03 
3.593650e-01 	7.852780e-03 
3.596620e-01 	7.842371e-03 
3.599590e-01 	7.831976e-03 
3.602560e-01 	7.821596e-03 
3.605520e-01 	7.811264e-03 
3.608490e-01 	7.800911e-03 
3.611460e-01 	7.790572e-03 
3.614430e-01 	7.780247e-03 
3.617390e-01 	7.769971e-03 
3.620360e-01 	7.759674e-03 
3.623330e-01 	7.749391e-03 
3.626290e-01 	7.739156e-03 
3.629260e-01 	7.728900e-03 
3.632230e-01 	7.718659e-03 
3.635200e-01 	7.708431e-03 
3.638160e-01 	7.698252e-03 
3.641130e-01 	7.688053e-03 
3.644100e-01 	7.677867e-03 
3.647070e-01 	7.667697e-03 
3.650030e-01 	7.657575e-03 
3.653000e-01 	7.647433e-03 
3.655970e-01 	7.637307e-03 
3.658940e-01 	7.627195e-03 
3.661900e-01 	7.617132e-03 
3.664870e-01 	7.607051e-03 
3.667840e-01 	7.596986e-03 
3.670800e-01 	7.586970e-03 
3.673770e-01 	7.576936e-03 
3.676740e-01 	7.566919e-03 
3.679710e-01 	7.556918e-03 
3.682670e-01 	7.546968e-03 
3.685640e-01 	7.537001e-03 
3.688610e-01 	7.527052e-03 
3.691580e-01 	7.517121e-03 
3.694540e-01 	7.507241e-03 
3.697510e-01 	7.497346e-03 
3.700480e-01 	7.487469e-03 
3.703450e-01 	7.477611e-03 
3.706410e-01 	7.467806e-03 
3.709380e-01 	7.457987e-03 
3.712350e-01 	7.448187e-03 
3.715320e-01 	7.438407e-03 
3.718280e-01 	7.428679e-03 
3.721250e-01 	7.418938e-03 
3.724220e-01 	7.409217e-03 
3.727180e-01 	7.399547e-03 
3.730150e-01 	7.389864e-03 
3.733120e-01 	7.380199e-03 
3.736090e-01 	7.370553e-03 
3.739050e-01 	7.360956e-03 
3.742020e-01 	7.351344e-03 
3.744990e-01 	7.341749e-03 
3.747960e-01 	7.332170e-03 
3.750920e-01 	7.322637e-03 
3.753890e-01 	7.313087e-03 
3.756860e-01 	7.303551e-03 
3.759830e-01 	7.294027e-03 
3.762790e-01 	7.284547e-03 
3.765760e-01 	7.275047e-03 
3.768730e-01 	7.265557e-03 
3.771690e-01 	7.256108e-03 
3.774660e-01 	7.246637e-03 
3.777630e-01 	7.237173e-03 
3.780600e-01 	7.227717e-03 
3.783560e-01 	7.218299e-03 
3.786530e-01 	7.208855e-03 
3.789500e-01 	7.199416e-03 
3.792470e-01 	7.189981e-03 
3.795430e-01 	7.180580e-03 
3.798400e-01 	7.171151e-03 
3.801370e-01 	7.161723e-03 
3.804340e-01 	7.152296e-03 
3.807300e-01 	7.142900e-03 
