#q 	 Ifit_avg 
3.762640e-01 	1.008168e-02 
3.767360e-01 	1.006566e-02 
3.772080e-01 	1.004966e-02 
3.776800e-01 	1.003368e-02 
3.781520e-01 	1.001771e-02 
3.786240e-01 	1.000177e-02 
3.790960e-01 	9.985849e-03 
3.795680e-01 	9.969948e-03 
3.800400e-01 	9.954067e-03 
3.805110e-01 	9.938206e-03 
3.809830e-01 	9.922365e-03 
3.814550e-01 	9.906544e-03 
3.819270e-01 	9.890743e-03 
3.823990e-01 	9.874962e-03 
3.828710e-01 	9.859201e-03 
3.833430e-01 	9.843461e-03 
3.838150e-01 	9.827740e-03 
3.842870e-01 	9.812040e-03 
3.847590e-01 	9.796360e-03 
3.852300e-01 	9.780699e-03 
3.857020e-01 	9.765058e-03 
3.861740e-01 	9.749437e-03 
3.866460e-01 	9.733836e-03 
3.871180e-01 	9.718255e-03 
3.875900e-01 	9.702694e-03 
3.880620e-01 	9.687153e-03 
3.885340e-01 	9.671633e-03 
3.890060e-01 	9.656134e-03 
3.894780e-01 	9.640656e-03 
3.899490e-01 	9.625199e-03 
3.904210e-01 	9.609764e-03 
3.908930e-01 	9.594351e-03 
3.913650e-01 	9.578961e-03 
3.918370e-01 	9.563594e-03 
3.923090e-01 	9.548251e-03 
3.927810e-01 	9.532927e-03 
3.932530e-01 	9.517632e-03 
3.937250e-01 	9.502360e-03 
3.941970e-01 	9.487114e-03 
3.946690e-01 	9.471892e-03 
3.951400e-01 	9.456697e-03 
3.956120e-01 	9.441527e-03 
3.960840e-01 	9.426383e-03 
3.965560e-01 	9.411266e-03 
3.970280e-01 	9.396176e-03 
3.975000e-01 	9.381112e-03 
3.979720e-01 	9.366077e-03 
3.984440e-01 	9.351069e-03 
3.989160e-01 	9.336090e-03 
3.993880e-01 	9.321139e-03 
3.998590e-01 	9.306217e-03 
4.003310e-01 	9.291324e-03 
4.008030e-01 	9.276460e-03 
4.012750e-01 	9.261627e-03 
4.017470e-01 	9.246823e-03 
4.022190e-01 	9.232050e-03 
4.026910e-01 	9.217307e-03 
4.031630e-01 	9.202595e-03 
4.036350e-01 	9.187913e-03 
4.041060e-01 	9.173263e-03 
4.045780e-01 	9.158643e-03 
4.050500e-01 	9.144053e-03 
4.055220e-01 	9.129495e-03 
4.059940e-01 	9.114967e-03 
4.064660e-01 	9.100470e-03 
4.069380e-01 	9.086002e-03 
4.074100e-01 	9.071567e-03 
4.078820e-01 	9.057163e-03 
4.083540e-01 	9.042790e-03 
4.088260e-01 	9.028448e-03 
4.092980e-01 	9.014136e-03 
4.097690e-01 	8.999854e-03 
4.102410e-01 	8.985603e-03 
4.107130e-01 	8.971382e-03 
4.111850e-01 	8.957191e-03 
4.116570e-01 	8.943029e-03 
4.121290e-01 	8.928896e-03 
4.126010e-01 	8.914792e-03 
4.130730e-01 	8.900718e-03 
4.135450e-01 	8.886672e-03 
4.140170e-01 	8.872654e-03 
4.144880e-01 	8.858664e-03 
4.149600e-01 	8.844701e-03 
4.154320e-01 	8.830766e-03 
4.159040e-01 	8.816857e-03 
4.163760e-01 	8.802975e-03 
4.168480e-01 	8.789119e-03 
4.173200e-01 	8.775288e-03 
4.177920e-01 	8.761483e-03 
4.182640e-01 	8.747702e-03 
4.187360e-01 	8.733945e-03 
4.192070e-01 	8.720212e-03 
4.196790e-01 	8.706503e-03 
4.201510e-01 	8.692816e-03 
4.206230e-01 	8.679150e-03 
4.210950e-01 	8.665508e-03 
4.215670e-01 	8.651889e-03 
4.220390e-01 	8.638291e-03 
4.225110e-01 	8.624715e-03 
4.229830e-01 	8.611159e-03 
4.234550e-01 	8.597624e-03 
4.239260e-01 	8.584110e-03 
4.243980e-01 	8.570616e-03 
4.248700e-01 	8.557142e-03 
4.253420e-01 	8.543687e-03 
4.258140e-01 	8.530251e-03 
4.262860e-01 	8.516834e-03 
4.267580e-01 	8.503435e-03 
4.272300e-01 	8.490054e-03 
4.277020e-01 	8.476691e-03 
4.281740e-01 	8.463346e-03 
4.286460e-01 	8.450017e-03 
4.291170e-01 	8.436706e-03 
4.295890e-01 	8.423413e-03 
4.300610e-01 	8.410136e-03 
4.305330e-01 	8.396875e-03 
4.310050e-01 	8.383632e-03 
4.314770e-01 	8.370405e-03 
4.319490e-01 	8.357195e-03 
4.324210e-01 	8.344001e-03 
4.328930e-01 	8.330824e-03 
4.333640e-01 	8.317664e-03 
4.338360e-01 	8.304520e-03 
4.343080e-01 	8.291393e-03 
4.347800e-01 	8.278280e-03 
4.352520e-01 	8.265186e-03 
4.357240e-01 	8.252110e-03 
4.361960e-01 	8.239052e-03 
4.366680e-01 	8.226011e-03 
4.371400e-01 	8.212987e-03 
4.376120e-01 	8.199982e-03 
4.380840e-01 	8.186994e-03 
4.385560e-01 	8.174025e-03 
4.390270e-01 	8.161074e-03 
4.394990e-01 	8.148141e-03 
4.399710e-01 	8.135227e-03 
4.404430e-01 	8.122332e-03 
4.409150e-01 	8.109457e-03 
4.413870e-01 	8.096601e-03 
4.418590e-01 	8.083764e-03 
4.423310e-01 	8.070948e-03 
4.428030e-01 	8.058152e-03 
4.432750e-01 	8.045377e-03 
4.437460e-01 	8.032623e-03 
4.442180e-01 	8.019890e-03 
4.446900e-01 	8.007179e-03 
4.451620e-01 	7.994490e-03 
4.456340e-01 	7.981823e-03 
4.461060e-01 	7.969179e-03 
4.465780e-01 	7.956557e-03 
4.470500e-01 	7.943959e-03 
4.475220e-01 	7.931383e-03 
4.479940e-01 	7.918831e-03 
4.484650e-01 	7.906303e-03 
4.489370e-01 	7.893796e-03 
4.494090e-01 	7.881315e-03 
4.498810e-01 	7.868859e-03 
4.503530e-01 	7.856428e-03 
4.508250e-01 	7.844021e-03 
4.512970e-01 	7.831638e-03 
4.517690e-01 	7.819280e-03 
4.522410e-01 	7.806947e-03 
4.527130e-01 	7.794638e-03 
4.531840e-01 	7.782354e-03 
4.536560e-01 	7.770094e-03 
4.541280e-01 	7.757860e-03 
4.546000e-01 	7.745650e-03 
4.550720e-01 	7.733464e-03 
4.555440e-01 	7.721304e-03 
4.560160e-01 	7.709168e-03 
4.564880e-01 	7.697057e-03 
4.569600e-01 	7.684970e-03 
4.574320e-01 	7.672908e-03 
4.579040e-01 	7.660870e-03 
4.583750e-01 	7.648856e-03 
4.588470e-01 	7.636866e-03 
4.593190e-01 	7.624899e-03 
4.597910e-01 	7.612957e-03 
4.602630e-01 	7.601038e-03 
4.607350e-01 	7.589142e-03 
4.612070e-01 	7.577269e-03 
4.616790e-01 	7.565419e-03 
4.621510e-01 	7.553592e-03 
4.626230e-01 	7.541785e-03 
4.630940e-01 	7.530003e-03 
4.635660e-01 	7.518243e-03 
4.640380e-01 	7.506506e-03 
4.645100e-01 	7.494791e-03 
4.649820e-01 	7.483097e-03 
4.654540e-01 	7.471425e-03 
4.659260e-01 	7.459775e-03 
4.663980e-01 	7.448146e-03 
4.668700e-01 	7.436539e-03 
4.673420e-01 	7.424952e-03 
4.678140e-01 	7.413387e-03 
4.682850e-01 	7.401842e-03 
4.687570e-01 	7.390319e-03 
4.692290e-01 	7.378816e-03 
4.697010e-01 	7.367334e-03 
4.701730e-01 	7.355872e-03 
4.706450e-01 	7.344431e-03 
4.711170e-01 	7.333010e-03 
4.715890e-01 	7.321609e-03 
4.720610e-01 	7.310228e-03 
4.725330e-01 	7.298867e-03 
4.730040e-01 	7.287527e-03 
4.734760e-01 	7.276207e-03 
4.739480e-01 	7.264907e-03 
4.744200e-01 	7.253627e-03 
4.748920e-01 	7.242368e-03 
4.753640e-01 	7.231130e-03 
4.758360e-01 	7.219912e-03 
4.763080e-01 	7.208715e-03 
4.767800e-01 	7.197536e-03 
4.772520e-01 	7.186381e-03 
4.777240e-01 	7.175248e-03 
4.781950e-01 	7.164135e-03 
4.786670e-01 	7.153045e-03 
4.791390e-01 	7.141977e-03 
4.796110e-01 	7.130931e-03 
4.800830e-01 	7.119907e-03 
4.805550e-01 	7.108907e-03 
4.810270e-01 	7.097931e-03 
4.814990e-01 	7.086978e-03 
4.819710e-01 	7.076050e-03 
4.824420e-01 	7.065147e-03 
4.829140e-01 	7.054269e-03 
4.833860e-01 	7.043417e-03 
4.838580e-01 	7.032590e-03 
4.843300e-01 	7.021790e-03 
4.848020e-01 	7.011016e-03 
4.852740e-01 	7.000269e-03 
4.857460e-01 	6.989548e-03 
4.862180e-01 	6.978852e-03 
4.866900e-01 	6.968183e-03 
4.871620e-01 	6.957538e-03 
4.876330e-01 	6.946917e-03 
4.881050e-01 	6.936319e-03 
4.885770e-01 	6.925743e-03 
4.890490e-01 	6.915186e-03 
4.895210e-01 	6.904648e-03 
4.899930e-01 	6.894127e-03 
4.904650e-01 	6.883619e-03 
4.909370e-01 	6.873127e-03 
4.914090e-01 	6.862647e-03 
4.918810e-01 	6.852178e-03 
4.923520e-01 	6.841719e-03 
4.928240e-01 	6.831267e-03 
4.932960e-01 	6.820822e-03 
4.937680e-01 	6.810381e-03 
4.942400e-01 	6.799943e-03 
4.947120e-01 	6.789507e-03 
4.951840e-01 	6.779071e-03 
