#q 	 Ifit_avg 
3.647780e-01 	1.417481e-02 
3.650090e-01 	1.416404e-02 
3.652410e-01 	1.415323e-02 
3.654720e-01 	1.414249e-02 
3.657030e-01 	1.413176e-02 
3.659350e-01 	1.412100e-02 
3.661660e-01 	1.411029e-02 
3.663980e-01 	1.409956e-02 
3.666290e-01 	1.408888e-02 
3.668610e-01 	1.407817e-02 
3.670920e-01 	1.406752e-02 
3.673240e-01 	1.405684e-02 
3.675550e-01 	1.404622e-02 
3.677870e-01 	1.403556e-02 
3.680180e-01 	1.402497e-02 
3.682490e-01 	1.401438e-02 
3.684810e-01 	1.400377e-02 
3.687120e-01 	1.399321e-02 
3.689440e-01 	1.398262e-02 
3.691750e-01 	1.397209e-02 
3.694070e-01 	1.396152e-02 
3.696380e-01 	1.395102e-02 
3.698700e-01 	1.394048e-02 
3.701010e-01 	1.393000e-02 
3.703330e-01 	1.391949e-02 
3.705640e-01 	1.390903e-02 
3.707950e-01 	1.389859e-02 
3.710270e-01 	1.388812e-02 
3.712580e-01 	1.387770e-02 
3.714900e-01 	1.386725e-02 
3.717210e-01 	1.385686e-02 
3.719530e-01 	1.384644e-02 
3.721840e-01 	1.383607e-02 
3.724160e-01 	1.382567e-02 
3.726470e-01 	1.381533e-02 
3.728780e-01 	1.380500e-02 
3.731100e-01 	1.379464e-02 
3.733410e-01 	1.378434e-02 
3.735730e-01 	1.377400e-02 
3.738040e-01 	1.376372e-02 
3.740360e-01 	1.375341e-02 
3.742670e-01 	1.374316e-02 
3.744990e-01 	1.373287e-02 
3.747300e-01 	1.372264e-02 
3.749620e-01 	1.371238e-02 
3.751930e-01 	1.370217e-02 
3.754240e-01 	1.369198e-02 
3.756560e-01 	1.368175e-02 
3.758870e-01 	1.367158e-02 
3.761190e-01 	1.366138e-02 
3.763500e-01 	1.365124e-02 
3.765820e-01 	1.364106e-02 
3.768130e-01 	1.363094e-02 
3.770450e-01 	1.362078e-02 
3.772760e-01 	1.361068e-02 
3.775080e-01 	1.360055e-02 
3.777390e-01 	1.359048e-02 
3.779700e-01 	1.358042e-02 
3.782020e-01 	1.357032e-02 
3.784330e-01 	1.356028e-02 
3.786650e-01 	1.355021e-02 
3.788960e-01 	1.354020e-02 
3.791280e-01 	1.353015e-02 
3.793590e-01 	1.352016e-02 
3.795910e-01 	1.351013e-02 
3.798220e-01 	1.350016e-02 
3.800540e-01 	1.349016e-02 
3.802850e-01 	1.348021e-02 
3.805160e-01 	1.347028e-02 
3.807480e-01 	1.346031e-02 
3.809790e-01 	1.345040e-02 
3.812110e-01 	1.344045e-02 
3.814420e-01 	1.343056e-02 
3.816740e-01 	1.342064e-02 
3.819050e-01 	1.341078e-02 
3.821370e-01 	1.340088e-02 
3.823680e-01 	1.339103e-02 
3.826000e-01 	1.338116e-02 
3.828310e-01 	1.337133e-02 
3.830620e-01 	1.336152e-02 
3.832940e-01 	1.335168e-02 
3.835250e-01 	1.334189e-02 
3.837570e-01 	1.333207e-02 
3.839880e-01 	1.332230e-02 
3.842200e-01 	1.331250e-02 
3.844510e-01 	1.330276e-02 
3.846830e-01 	1.329298e-02 
3.849140e-01 	1.328326e-02 
3.851450e-01 	1.327355e-02 
3.853770e-01 	1.326381e-02 
3.856080e-01 	1.325412e-02 
3.858400e-01 	1.324440e-02 
3.860710e-01 	1.323473e-02 
3.863030e-01 	1.322503e-02 
3.865340e-01 	1.321538e-02 
3.867660e-01 	1.320570e-02 
3.869970e-01 	1.319608e-02 
3.872290e-01 	1.318642e-02 
3.874600e-01 	1.317682e-02 
3.876910e-01 	1.316722e-02 
3.879230e-01 	1.315760e-02 
3.881540e-01 	1.314803e-02 
3.883860e-01 	1.313842e-02 
3.886170e-01 	1.312887e-02 
3.888490e-01 	1.311929e-02 
3.890800e-01 	1.310976e-02 
3.893120e-01 	1.310020e-02 
3.895430e-01 	1.309069e-02 
3.897750e-01 	1.308115e-02 
3.900060e-01 	1.307166e-02 
3.902370e-01 	1.306218e-02 
3.904690e-01 	1.305267e-02 
3.907000e-01 	1.304321e-02 
3.909320e-01 	1.303372e-02 
3.911630e-01 	1.302428e-02 
3.913950e-01 	1.301481e-02 
3.916260e-01 	1.300539e-02 
3.918580e-01 	1.299594e-02 
3.920890e-01 	1.298654e-02 
3.923210e-01 	1.297711e-02 
3.925520e-01 	1.296773e-02 
3.927830e-01 	1.295836e-02 
3.930150e-01 	1.294896e-02 
3.932460e-01 	1.293960e-02 
3.934780e-01 	1.293022e-02 
3.937090e-01 	1.292089e-02 
3.939410e-01 	1.291153e-02 
3.941720e-01 	1.290222e-02 
3.944040e-01 	1.289287e-02 
3.946350e-01 	1.288358e-02 
3.948670e-01 	1.287426e-02 
3.950980e-01 	1.286498e-02 
3.953290e-01 	1.285572e-02 
3.955610e-01 	1.284642e-02 
3.957920e-01 	1.283717e-02 
3.960240e-01 	1.282790e-02 
3.962550e-01 	1.281867e-02 
3.964870e-01 	1.280941e-02 
3.967180e-01 	1.280020e-02 
3.969500e-01 	1.279096e-02 
3.971810e-01 	1.278176e-02 
3.974130e-01 	1.277254e-02 
3.976440e-01 	1.276337e-02 
3.978750e-01 	1.275420e-02 
3.981070e-01 	1.274500e-02 
3.983380e-01 	1.273586e-02 
3.985700e-01 	1.272668e-02 
3.988010e-01 	1.271755e-02 
3.990330e-01 	1.270838e-02 
3.992640e-01 	1.269927e-02 
3.994960e-01 	1.269013e-02 
3.997270e-01 	1.268103e-02 
3.999580e-01 	1.267194e-02 
4.001900e-01 	1.266282e-02 
4.004210e-01 	1.265375e-02 
4.006530e-01 	1.264465e-02 
4.008840e-01 	1.263560e-02 
4.011160e-01 	1.262651e-02 
4.013470e-01 	1.261747e-02 
4.015790e-01 	1.260840e-02 
4.018100e-01 	1.259938e-02 
4.020420e-01 	1.259033e-02 
4.022730e-01 	1.258132e-02 
4.025040e-01 	1.257232e-02 
4.027360e-01 	1.256330e-02 
4.029670e-01 	1.255431e-02 
4.031990e-01 	1.254530e-02 
4.034300e-01 	1.253633e-02 
4.036620e-01 	1.252734e-02 
4.038930e-01 	1.251839e-02 
4.041250e-01 	1.250940e-02 
4.043560e-01 	1.250047e-02 
4.045880e-01 	1.249150e-02 
4.048190e-01 	1.248258e-02 
4.050500e-01 	1.247367e-02 
4.052820e-01 	1.246473e-02 
4.055130e-01 	1.245583e-02 
4.057450e-01 	1.244690e-02 
4.059760e-01 	1.243802e-02 
4.062080e-01 	1.242910e-02 
4.064390e-01 	1.242024e-02 
4.066710e-01 	1.241134e-02 
4.069020e-01 	1.240249e-02 
4.071340e-01 	1.239360e-02 
4.073650e-01 	1.238476e-02 
4.075960e-01 	1.237593e-02 
4.078280e-01 	1.236707e-02 
4.080590e-01 	1.235825e-02 
4.082910e-01 	1.234941e-02 
4.085220e-01 	1.234060e-02 
4.087540e-01 	1.233177e-02 
4.089850e-01 	1.232298e-02 
4.092170e-01 	1.231416e-02 
4.094480e-01 	1.230539e-02 
4.096800e-01 	1.229659e-02 
4.099110e-01 	1.228783e-02 
4.101420e-01 	1.227908e-02 
4.103740e-01 	1.227030e-02 
4.106050e-01 	1.226156e-02 
4.108370e-01 	1.225279e-02 
4.110680e-01 	1.224407e-02 
4.113000e-01 	1.223531e-02 
4.115310e-01 	1.222660e-02 
4.117630e-01 	1.221786e-02 
4.119940e-01 	1.220917e-02 
4.122250e-01 	1.220048e-02 
4.124570e-01 	1.219176e-02 
4.126880e-01 	1.218309e-02 
4.129200e-01 	1.217438e-02 
4.131510e-01 	1.216572e-02 
4.133830e-01 	1.215703e-02 
4.136140e-01 	1.214838e-02 
4.138460e-01 	1.213971e-02 
4.140770e-01 	1.213107e-02 
4.143090e-01 	1.212241e-02 
4.145400e-01 	1.211379e-02 
4.147710e-01 	1.210518e-02 
4.150030e-01 	1.209654e-02 
4.152340e-01 	1.208794e-02 
4.154660e-01 	1.207931e-02 
4.156970e-01 	1.207072e-02 
4.159290e-01 	1.206211e-02 
4.161600e-01 	1.205354e-02 
4.163920e-01 	1.204494e-02 
4.166230e-01 	1.203638e-02 
4.168550e-01 	1.202779e-02 
4.170860e-01 	1.201925e-02 
4.173170e-01 	1.201071e-02 
4.175490e-01 	1.200215e-02 
4.177800e-01 	1.199362e-02 
4.180120e-01 	1.198507e-02 
4.182430e-01 	1.197656e-02 
4.184750e-01 	1.196802e-02 
4.187060e-01 	1.195953e-02 
4.189380e-01 	1.195100e-02 
4.191690e-01 	1.194252e-02 
4.194010e-01 	1.193401e-02 
4.196320e-01 	1.192554e-02 
4.198630e-01 	1.191708e-02 
4.200950e-01 	1.190859e-02 
4.203260e-01 	1.190015e-02 
4.205580e-01 	1.189167e-02 
4.207890e-01 	1.188324e-02 
4.210210e-01 	1.187478e-02 
4.212520e-01 	1.186636e-02 
4.214840e-01 	1.185791e-02 
4.217150e-01 	1.184950e-02 
4.219470e-01 	1.184107e-02 
4.221780e-01 	1.183268e-02 
4.224090e-01 	1.182430e-02 
4.226410e-01 	1.181588e-02 
4.228720e-01 	1.180752e-02 
4.231040e-01 	1.179912e-02 
4.233350e-01 	1.179076e-02 
4.235670e-01 	1.178238e-02 
4.237980e-01 	1.177404e-02 
4.240300e-01 	1.176567e-02 
4.242610e-01 	1.175734e-02 
4.244930e-01 	1.174899e-02 
4.247240e-01 	1.174067e-02 
4.249550e-01 	1.173237e-02 
4.251870e-01 	1.172404e-02 
4.254180e-01 	1.171575e-02 
4.256500e-01 	1.170743e-02 
4.258810e-01 	1.169915e-02 
4.261130e-01 	1.169085e-02 
4.263440e-01 	1.168259e-02 
4.265760e-01 	1.167430e-02 
4.268070e-01 	1.166605e-02 
4.270380e-01 	1.165781e-02 
4.272700e-01 	1.164954e-02 
4.275010e-01 	1.164132e-02 
4.277330e-01 	1.163306e-02 
4.279640e-01 	1.162485e-02 
4.281960e-01 	1.161661e-02 
4.284270e-01 	1.160842e-02 
4.286590e-01 	1.160019e-02 
4.288900e-01 	1.159201e-02 
4.291220e-01 	1.158380e-02 
4.293530e-01 	1.157563e-02 
4.295840e-01 	1.156747e-02 
4.298160e-01 	1.155928e-02 
4.300470e-01 	1.155113e-02 
4.302790e-01 	1.154296e-02 
4.305100e-01 	1.153483e-02 
4.307420e-01 	1.152667e-02 
4.309730e-01 	1.151855e-02 
4.312050e-01 	1.151041e-02 
4.314360e-01 	1.150230e-02 
4.316680e-01 	1.149417e-02 
4.318990e-01 	1.148608e-02 
4.321300e-01 	1.147800e-02 
4.323620e-01 	1.146989e-02 
4.325930e-01 	1.146182e-02 
4.328250e-01 	1.145373e-02 
4.330560e-01 	1.144567e-02 
4.332880e-01 	1.143759e-02 
4.335190e-01 	1.142955e-02 
4.337510e-01 	1.142149e-02 
4.339820e-01 	1.141346e-02 
4.342140e-01 	1.140541e-02 
4.344450e-01 	1.139740e-02 
4.346760e-01 	1.138940e-02 
4.349080e-01 	1.138137e-02 
4.351390e-01 	1.137338e-02 
4.353710e-01 	1.136536e-02 
4.356020e-01 	1.135739e-02 
4.358340e-01 	1.134938e-02 
4.360650e-01 	1.134142e-02 
4.362970e-01 	1.133344e-02 
4.365280e-01 	1.132549e-02 
4.367600e-01 	1.131752e-02 
4.369910e-01 	1.130958e-02 
4.372220e-01 	1.130166e-02 
4.374540e-01 	1.129370e-02 
4.376850e-01 	1.128579e-02 
4.379170e-01 	1.127785e-02 
4.381480e-01 	1.126996e-02 
4.383800e-01 	1.126203e-02 
4.386110e-01 	1.125415e-02 
4.388430e-01 	1.124624e-02 
4.390740e-01 	1.123837e-02 
4.393050e-01 	1.123050e-02 
4.395370e-01 	1.122261e-02 
4.397680e-01 	1.121476e-02 
4.400000e-01 	1.120688e-02 
4.402310e-01 	1.119905e-02 
4.404630e-01 	1.119118e-02 
4.406940e-01 	1.118336e-02 
4.409260e-01 	1.117551e-02 
4.411570e-01 	1.116770e-02 
4.413890e-01 	1.115986e-02 
4.416200e-01 	1.115206e-02 
4.418510e-01 	1.114427e-02 
4.420830e-01 	1.113645e-02 
4.423140e-01 	1.112867e-02 
4.425460e-01 	1.112087e-02 
4.427770e-01 	1.111310e-02 
4.430090e-01 	1.110531e-02 
4.432400e-01 	1.109756e-02 
4.434720e-01 	1.108978e-02 
4.437030e-01 	1.108204e-02 
4.439350e-01 	1.107427e-02 
4.441660e-01 	1.106655e-02 
4.443970e-01 	1.105882e-02 
4.446290e-01 	1.105108e-02 
4.448600e-01 	1.104337e-02 
4.450920e-01 	1.103563e-02 
4.453230e-01 	1.102794e-02 
4.455550e-01 	1.102022e-02 
4.457860e-01 	1.101253e-02 
4.460180e-01 	1.100482e-02 
4.462490e-01 	1.099715e-02 
4.464810e-01 	1.098945e-02 
4.467120e-01 	1.098180e-02 
4.469430e-01 	1.097414e-02 
4.471750e-01 	1.096646e-02 
4.474060e-01 	1.095882e-02 
4.476380e-01 	1.095116e-02 
4.478690e-01 	1.094353e-02 
4.481010e-01 	1.093587e-02 
4.483320e-01 	1.092826e-02 
4.485640e-01 	1.092062e-02 
4.487950e-01 	1.091301e-02 
4.490270e-01 	1.090538e-02 
4.492580e-01 	1.089779e-02 
4.494890e-01 	1.089020e-02 
4.497210e-01 	1.088259e-02 
4.499520e-01 	1.087502e-02 
4.501840e-01 	1.086742e-02 
4.504150e-01 	1.085985e-02 
4.506470e-01 	1.085226e-02 
4.508780e-01 	1.084471e-02 
4.511100e-01 	1.083713e-02 
4.513410e-01 	1.082959e-02 
4.515730e-01 	1.082203e-02 
4.518040e-01 	1.081450e-02 
4.520350e-01 	1.080698e-02 
4.522670e-01 	1.079943e-02 
4.524980e-01 	1.079192e-02 
4.527300e-01 	1.078438e-02 
4.529610e-01 	1.077688e-02 
4.531930e-01 	1.076935e-02 
4.534240e-01 	1.076186e-02 
4.536560e-01 	1.075434e-02 
4.538870e-01 	1.074686e-02 
4.541180e-01 	1.073939e-02 
4.543500e-01 	1.073189e-02 
4.545810e-01 	1.072443e-02 
4.548130e-01 	1.071694e-02 
4.550440e-01 	1.070949e-02 
4.552760e-01 	1.070201e-02 
4.555070e-01 	1.069457e-02 
4.557390e-01 	1.068710e-02 
4.559700e-01 	1.067967e-02 
4.562020e-01 	1.067222e-02 
4.564330e-01 	1.066480e-02 
4.566640e-01 	1.065738e-02 
4.568960e-01 	1.064994e-02 
4.571270e-01 	1.064254e-02 
4.573590e-01 	1.063511e-02 
4.575900e-01 	1.062772e-02 
4.578220e-01 	1.062030e-02 
4.580530e-01 	1.061292e-02 
4.582850e-01 	1.060551e-02 
4.585160e-01 	1.059814e-02 
4.587480e-01 	1.059074e-02 
4.589790e-01 	1.058338e-02 
4.592100e-01 	1.057602e-02 
4.594420e-01 	1.056864e-02 
4.596730e-01 	1.056130e-02 
4.599050e-01 	1.055393e-02 
4.601360e-01 	1.054659e-02 
4.603680e-01 	1.053923e-02 
4.605990e-01 	1.053191e-02 
4.608310e-01 	1.052456e-02 
4.610620e-01 	1.051725e-02 
4.612940e-01 	1.050991e-02 
4.615250e-01 	1.050261e-02 
4.617560e-01 	1.049531e-02 
4.619880e-01 	1.048799e-02 
4.622190e-01 	1.048070e-02 
4.624510e-01 	1.047339e-02 
4.626820e-01 	1.046611e-02 
4.629140e-01 	1.045881e-02 
4.631450e-01 	1.045155e-02 
4.633770e-01 	1.044426e-02 
4.636080e-01 	1.043700e-02 
4.638400e-01 	1.042972e-02 
4.640710e-01 	1.042248e-02 
4.643020e-01 	1.041524e-02 
4.645340e-01 	1.040798e-02 
4.647650e-01 	1.040075e-02 
4.649970e-01 	1.039350e-02 
4.652280e-01 	1.038628e-02 
4.654600e-01 	1.037904e-02 
4.656910e-01 	1.037183e-02 
4.659230e-01 	1.036460e-02 
4.661540e-01 	1.035741e-02 
4.663850e-01 	1.035022e-02 
4.666170e-01 	1.034300e-02 
4.668480e-01 	1.033582e-02 
4.670800e-01 	1.032862e-02 
4.673110e-01 	1.032145e-02 
4.675430e-01 	1.031426e-02 
4.677740e-01 	1.030710e-02 
4.680060e-01 	1.029992e-02 
4.682370e-01 	1.029277e-02 
4.684690e-01 	1.028560e-02 
4.687000e-01 	1.027846e-02 
4.689310e-01 	1.027133e-02 
4.691630e-01 	1.026417e-02 
4.693940e-01 	1.025705e-02 
4.696260e-01 	1.024991e-02 
4.698570e-01 	1.024280e-02 
4.700890e-01 	1.023567e-02 
4.703200e-01 	1.022857e-02 
4.705520e-01 	1.022145e-02 
4.707830e-01 	1.021436e-02 
4.710150e-01 	1.020725e-02 
4.712460e-01 	1.020017e-02 
4.714770e-01 	1.019310e-02 
4.717090e-01 	1.018601e-02 
4.719400e-01 	1.017895e-02 
4.721720e-01 	1.017187e-02 
4.724030e-01 	1.016482e-02 
4.726350e-01 	1.015775e-02 
4.728660e-01 	1.015071e-02 
4.730980e-01 	1.014365e-02 
4.733290e-01 	1.013662e-02 
4.735610e-01 	1.012957e-02 
4.737920e-01 	1.012256e-02 
4.740230e-01 	1.011555e-02 
4.742550e-01 	1.010852e-02 
4.744860e-01 	1.010153e-02 
4.747180e-01 	1.009451e-02 
4.749490e-01 	1.008752e-02 
4.751810e-01 	1.008051e-02 
4.754120e-01 	1.007354e-02 
4.756440e-01 	1.006654e-02 
4.758750e-01 	1.005958e-02 
4.761070e-01 	1.005260e-02 
4.763380e-01 	1.004565e-02 
4.765690e-01 	1.003871e-02 
4.768010e-01 	1.003174e-02 
4.770320e-01 	1.002481e-02 
4.772640e-01 	1.001786e-02 
4.774950e-01 	1.001094e-02 
4.777270e-01 	1.000400e-02 
4.779580e-01 	9.997093e-03 
4.781900e-01 	9.990165e-03 
4.784210e-01 	9.983272e-03 
4.786530e-01 	9.976357e-03 
4.788840e-01 	9.969477e-03 
4.791150e-01 	9.962604e-03 
4.793470e-01 	9.955708e-03 
4.795780e-01 	9.948848e-03 
4.798100e-01 	9.941965e-03 
4.800410e-01 	9.935119e-03 
4.802730e-01 	9.928250e-03 
4.805040e-01 	9.921417e-03 
4.807360e-01 	9.914561e-03 
4.809670e-01 	9.907742e-03 
4.811980e-01 	9.900930e-03 
4.814300e-01 	9.894095e-03 
4.816610e-01 	9.887297e-03 
4.818930e-01 	9.880477e-03 
4.821240e-01 	9.873693e-03 
4.823560e-01 	9.866887e-03 
4.825870e-01 	9.860117e-03 
4.828190e-01 	9.853326e-03 
4.830500e-01 	9.846571e-03 
4.832820e-01 	9.839794e-03 
4.835130e-01 	9.833054e-03 
4.837440e-01 	9.826322e-03 
4.839760e-01 	9.819567e-03 
4.842070e-01 	9.812850e-03 
4.844390e-01 	9.806111e-03 
4.846700e-01 	9.799409e-03 
4.849020e-01 	9.792685e-03 
4.851330e-01 	9.785998e-03 
4.853650e-01 	9.779291e-03 
4.855960e-01 	9.772619e-03 
4.858280e-01 	9.765927e-03 
4.860590e-01 	9.759272e-03 
4.862900e-01 	9.752624e-03 
4.865220e-01 	9.745956e-03 
4.867530e-01 	9.739324e-03 
4.869850e-01 	9.732672e-03 
4.872160e-01 	9.726056e-03 
4.874480e-01 	9.719420e-03 
4.876790e-01 	9.712820e-03 
4.879110e-01 	9.706200e-03 
4.881420e-01 	9.699616e-03 
4.883740e-01 	9.693011e-03 
4.886050e-01 	9.686443e-03 
4.888360e-01 	9.679882e-03 
4.890680e-01 	9.673301e-03 
4.892990e-01 	9.666756e-03 
4.895310e-01 	9.660191e-03 
4.897620e-01 	9.653661e-03 
4.899940e-01 	9.647110e-03 
4.902250e-01 	9.640594e-03 
4.904570e-01 	9.634058e-03 
4.906880e-01 	9.627556e-03 
4.909200e-01 	9.621033e-03 
4.911510e-01 	9.614545e-03 
4.913820e-01 	9.608064e-03 
4.916140e-01 	9.601560e-03 
4.918450e-01 	9.595091e-03 
4.920770e-01 	9.588600e-03 
4.923080e-01 	9.582143e-03 
4.925400e-01 	9.575664e-03 
4.927710e-01 	9.569218e-03 
4.930030e-01 	9.562749e-03 
4.932340e-01 	9.556313e-03 
4.934650e-01 	9.549882e-03 
4.936970e-01 	9.543429e-03 
4.939280e-01 	9.537007e-03 
4.941600e-01 	9.530562e-03 
4.943910e-01 	9.524149e-03 
4.946230e-01 	9.517713e-03 
4.948540e-01 	9.511307e-03 
4.950860e-01 	9.504878e-03 
4.953170e-01 	9.498480e-03 
4.955490e-01 	9.492058e-03 
4.957800e-01 	9.485666e-03 
4.960110e-01 	9.479277e-03 
4.962430e-01 	9.472863e-03 
4.964740e-01 	9.466480e-03 
4.967060e-01 	9.460071e-03 
4.969370e-01 	9.453692e-03 
4.971690e-01 	9.447287e-03 
4.974000e-01 	9.440911e-03 
4.976320e-01 	9.434510e-03 
4.978630e-01 	9.428138e-03 
4.980950e-01 	9.421739e-03 
4.983260e-01 	9.415369e-03 
4.985570e-01 	9.408999e-03 
4.987890e-01 	9.402603e-03 
4.990200e-01 	9.396235e-03 
4.992520e-01 	9.389839e-03 
4.994830e-01 	9.383471e-03 
4.997150e-01 	9.377076e-03 
4.999460e-01 	9.370708e-03 
