#q 	 Ifit_avg 
2.373800e-01 	3.265469e-02 
2.376800e-01 	3.258338e-02 
2.379700e-01 	3.251471e-02 
2.382700e-01 	3.244393e-02 
2.385700e-01 	3.237341e-02 
2.388700e-01 	3.230316e-02 
2.391700e-01 	3.223316e-02 
2.394700e-01 	3.216343e-02 
2.397700e-01 	3.209395e-02 
2.400700e-01 	3.202473e-02 
2.403700e-01 	3.195577e-02 
2.406700e-01 	3.188705e-02 
2.409700e-01 	3.181859e-02 
2.412600e-01 	3.175266e-02 
2.415600e-01 	3.168469e-02 
2.418600e-01 	3.161697e-02 
2.421600e-01 	3.154949e-02 
2.424600e-01 	3.148226e-02 
2.427600e-01 	3.141527e-02 
2.430600e-01 	3.134853e-02 
2.433600e-01 	3.128202e-02 
2.436600e-01 	3.121576e-02 
2.439600e-01 	3.114973e-02 
2.442500e-01 	3.108612e-02 
2.445500e-01 	3.102056e-02 
2.448500e-01 	3.095522e-02 
2.451500e-01 	3.089012e-02 
2.454500e-01 	3.082525e-02 
2.457500e-01 	3.076061e-02 
2.460500e-01 	3.069619e-02 
2.463500e-01 	3.063201e-02 
2.466500e-01 	3.056805e-02 
2.469400e-01 	3.050643e-02 
2.472400e-01 	3.044291e-02 
2.475400e-01 	3.037961e-02 
2.478400e-01 	3.031653e-02 
2.481400e-01 	3.025366e-02 
2.484400e-01 	3.019102e-02 
2.487400e-01 	3.012860e-02 
2.490400e-01 	3.006639e-02 
2.493400e-01 	3.000440e-02 
2.496400e-01 	2.994262e-02 
2.499300e-01 	2.988310e-02 
2.502300e-01 	2.982174e-02 
2.505300e-01 	2.976058e-02 
2.508300e-01 	2.969964e-02 
2.511300e-01 	2.963891e-02 
2.514300e-01 	2.957838e-02 
2.517300e-01 	2.951806e-02 
2.520300e-01 	2.945794e-02 
2.523300e-01 	2.939803e-02 
2.526300e-01 	2.933832e-02 
2.529300e-01 	2.927882e-02 
2.532200e-01 	2.922148e-02 
2.535200e-01 	2.916237e-02 
2.538200e-01 	2.910346e-02 
2.541200e-01 	2.904474e-02 
2.544200e-01 	2.898622e-02 
2.547200e-01 	2.892790e-02 
2.550200e-01 	2.886977e-02 
2.553200e-01 	2.881183e-02 
2.556200e-01 	2.875409e-02 
2.559200e-01 	2.869654e-02 
2.562200e-01 	2.863918e-02 
2.565100e-01 	2.858391e-02 
2.568100e-01 	2.852692e-02 
2.571100e-01 	2.847012e-02 
2.574100e-01 	2.841350e-02 
2.577100e-01 	2.835707e-02 
2.580100e-01 	2.830083e-02 
2.583100e-01 	2.824476e-02 
2.586100e-01 	2.818888e-02 
2.589100e-01 	2.813318e-02 
2.592100e-01 	2.807766e-02 
2.595000e-01 	2.802416e-02 
2.598000e-01 	2.796899e-02 
2.601000e-01 	2.791400e-02 
2.604000e-01 	2.785918e-02 
2.607000e-01 	2.780454e-02 
2.610000e-01 	2.775007e-02 
2.613000e-01 	2.769578e-02 
2.616000e-01 	2.764165e-02 
2.619000e-01 	2.758770e-02 
2.622000e-01 	2.753392e-02 
2.624900e-01 	2.748210e-02 
2.627900e-01 	2.742865e-02 
2.630900e-01 	2.737538e-02 
2.633900e-01 	2.732227e-02 
2.636900e-01 	2.726932e-02 
2.639900e-01 	2.721655e-02 
2.642900e-01 	2.716393e-02 
2.645900e-01 	2.711148e-02 
2.648900e-01 	2.705920e-02 
2.651900e-01 	2.700708e-02 
2.654800e-01 	2.695685e-02 
2.657800e-01 	2.690505e-02 
2.660800e-01 	2.685340e-02 
2.663800e-01 	2.680192e-02 
2.666800e-01 	2.675060e-02 
2.669800e-01 	2.669944e-02 
2.672800e-01 	2.664843e-02 
2.675800e-01 	2.659759e-02 
2.678800e-01 	2.654690e-02 
2.681700e-01 	2.649804e-02 
2.684700e-01 	2.644766e-02 
2.687700e-01 	2.639743e-02 
2.690700e-01 	2.634736e-02 
2.693700e-01 	2.629744e-02 
2.696700e-01 	2.624767e-02 
2.699700e-01 	2.619805e-02 
2.702700e-01 	2.614859e-02 
2.705700e-01 	2.609927e-02 
2.708700e-01 	2.605011e-02 
2.711600e-01 	2.600273e-02 
2.714600e-01 	2.595386e-02 
2.717600e-01 	2.590514e-02 
2.720600e-01 	2.585656e-02 
2.723600e-01 	2.580813e-02 
2.726600e-01 	2.575985e-02 
2.729600e-01 	2.571171e-02 
2.732600e-01 	2.566372e-02 
2.735600e-01 	2.561587e-02 
2.738600e-01 	2.556817e-02 
2.741500e-01 	2.552219e-02 
2.744500e-01 	2.547476e-02 
2.747500e-01 	2.542747e-02 
2.750500e-01 	2.538032e-02 
2.753500e-01 	2.533331e-02 
2.756500e-01 	2.528644e-02 
2.759500e-01 	2.523971e-02 
2.762500e-01 	2.519311e-02 
2.765500e-01 	2.514665e-02 
2.768500e-01 	2.510033e-02 
2.771400e-01 	2.505567e-02 
2.774400e-01 	2.500961e-02 
2.777400e-01 	2.496368e-02 
2.780400e-01 	2.491788e-02 
2.783400e-01 	2.487222e-02 
2.786400e-01 	2.482668e-02 
2.789400e-01 	2.478127e-02 
2.792400e-01 	2.473600e-02 
2.795400e-01 	2.469085e-02 
2.798400e-01 	2.464583e-02 
2.801400e-01 	2.460094e-02 
2.804300e-01 	2.455766e-02 
2.807300e-01 	2.451302e-02 
2.810300e-01 	2.446850e-02 
2.813300e-01 	2.442411e-02 
2.816300e-01 	2.437984e-02 
2.819300e-01 	2.433570e-02 
2.822300e-01 	2.429168e-02 
2.825300e-01 	2.424779e-02 
2.828300e-01 	2.420402e-02 
2.831300e-01 	2.416037e-02 
2.834200e-01 	2.411829e-02 
2.837200e-01 	2.407488e-02 
2.840200e-01 	2.403159e-02 
2.843200e-01 	2.398842e-02 
2.846200e-01 	2.394538e-02 
2.849200e-01 	2.390245e-02 
2.852200e-01 	2.385964e-02 
2.855200e-01 	2.381696e-02 
2.858200e-01 	2.377439e-02 
2.861200e-01 	2.373193e-02 
2.864100e-01 	2.369101e-02 
2.867100e-01 	2.364879e-02 
2.870100e-01 	2.360668e-02 
2.873100e-01 	2.356470e-02 
2.876100e-01 	2.352282e-02 
2.879100e-01 	2.348107e-02 
2.882100e-01 	2.343942e-02 
2.885100e-01 	2.339789e-02 
2.888100e-01 	2.335648e-02 
2.891100e-01 	2.331518e-02 
2.894000e-01 	2.327536e-02 
2.897000e-01 	2.323428e-02 
2.900000e-01 	2.319331e-02 
2.903000e-01 	2.315246e-02 
2.906000e-01 	2.311171e-02 
2.909000e-01 	2.307108e-02 
2.912000e-01 	2.303055e-02 
2.915000e-01 	2.299014e-02 
2.918000e-01 	2.294983e-02 
2.920900e-01 	2.291097e-02 
2.923900e-01 	2.287088e-02 
2.926900e-01 	2.283090e-02 
2.929900e-01 	2.279102e-02 
2.932900e-01 	2.275125e-02 
2.935900e-01 	2.271159e-02 
2.938900e-01 	2.267203e-02 
2.941900e-01 	2.263258e-02 
2.944900e-01 	2.259323e-02 
2.947900e-01 	2.255399e-02 
2.950800e-01 	2.251615e-02 
2.953800e-01 	2.247712e-02 
2.956800e-01 	2.243818e-02 
2.959800e-01 	2.239935e-02 
2.962800e-01 	2.236062e-02 
2.965800e-01 	2.232200e-02 
2.968800e-01 	2.228347e-02 
2.971800e-01 	2.224505e-02 
2.974800e-01 	2.220673e-02 
2.977800e-01 	2.216850e-02 
2.980700e-01 	2.213165e-02 
2.983700e-01 	2.209363e-02 
2.986700e-01 	2.205570e-02 
2.989700e-01 	2.201788e-02 
2.992700e-01 	2.198015e-02 
2.995700e-01 	2.194252e-02 
2.998700e-01 	2.190499e-02 
3.001700e-01 	2.186756e-02 
3.004700e-01 	2.183022e-02 
3.007700e-01 	2.179299e-02 
3.010700e-01 	2.175584e-02 
3.013600e-01 	2.172003e-02 
3.016600e-01 	2.168308e-02 
3.019600e-01 	2.164622e-02 
3.022600e-01 	2.160946e-02 
3.025600e-01 	2.157279e-02 
3.028600e-01 	2.153621e-02 
3.031600e-01 	2.149973e-02 
3.034600e-01 	2.146334e-02 
3.037600e-01 	2.142705e-02 
3.040600e-01 	2.139085e-02 
3.043500e-01 	2.135594e-02 
3.046500e-01 	2.131992e-02 
3.049500e-01 	2.128399e-02 
3.052500e-01 	2.124815e-02 
3.055500e-01 	2.121240e-02 
3.058500e-01 	2.117675e-02 
3.061500e-01 	2.114118e-02 
3.064500e-01 	2.110571e-02 
3.067500e-01 	2.107033e-02 
3.070500e-01 	2.103503e-02 
3.073400e-01 	2.100100e-02 
3.076400e-01 	2.096588e-02 
3.079400e-01 	2.093085e-02 
3.082400e-01 	2.089591e-02 
3.085400e-01 	2.086105e-02 
3.088400e-01 	2.082629e-02 
3.091400e-01 	2.079161e-02 
3.094400e-01 	2.075702e-02 
3.097400e-01 	2.072252e-02 
3.100400e-01 	2.068810e-02 
3.103300e-01 	2.065491e-02 
3.106300e-01 	2.062066e-02 
3.109300e-01 	2.058650e-02 
3.112300e-01 	2.055243e-02 
3.115300e-01 	2.051843e-02 
3.118300e-01 	2.048453e-02 
3.121300e-01 	2.045071e-02 
3.124300e-01 	2.041697e-02 
3.127300e-01 	2.038331e-02 
3.130200e-01 	2.035086e-02 
3.133200e-01 	2.031737e-02 
3.136200e-01 	2.028396e-02 
3.139200e-01 	2.025063e-02 
3.142200e-01 	2.021739e-02 
3.145200e-01 	2.018422e-02 
3.148200e-01 	2.015114e-02 
3.151200e-01 	2.011814e-02 
3.154200e-01 	2.008522e-02 
3.157200e-01 	2.005238e-02 
3.160100e-01 	2.002071e-02 
3.163100e-01 	1.998803e-02 
3.166100e-01 	1.995542e-02 
3.169100e-01 	1.992289e-02 
3.172100e-01 	1.989045e-02 
3.175100e-01 	1.985808e-02 
3.178100e-01 	1.982579e-02 
3.181100e-01 	1.979357e-02 
3.184100e-01 	1.976144e-02 
3.187100e-01 	1.972938e-02 
3.190000e-01 	1.969846e-02 
3.193000e-01 	1.966655e-02 
3.196000e-01 	1.963472e-02 
3.199000e-01 	1.960296e-02 
3.202000e-01 	1.957128e-02 
3.205000e-01 	1.953968e-02 
3.208000e-01 	1.950815e-02 
3.211000e-01 	1.947669e-02 
3.214000e-01 	1.944531e-02 
3.217000e-01 	1.941400e-02 
3.219900e-01 	1.938380e-02 
3.222900e-01 	1.935264e-02 
3.225900e-01 	1.932155e-02 
3.228900e-01 	1.929053e-02 
3.231900e-01 	1.925959e-02 
3.234900e-01 	1.922872e-02 
3.237900e-01 	1.919792e-02 
3.240900e-01 	1.916719e-02 
3.243900e-01 	1.913653e-02 
3.246900e-01 	1.910595e-02 
3.249900e-01 	1.907543e-02 
3.252800e-01 	1.904600e-02 
3.255800e-01 	1.901563e-02 
3.258800e-01 	1.898532e-02 
3.261800e-01 	1.895509e-02 
3.264800e-01 	1.892492e-02 
3.267800e-01 	1.889483e-02 
3.270800e-01 	1.886480e-02 
3.273800e-01 	1.883485e-02 
3.276800e-01 	1.880496e-02 
3.279800e-01 	1.877514e-02 
3.282700e-01 	1.874638e-02 
3.285700e-01 	1.871669e-02 
3.288700e-01 	1.868707e-02 
3.291700e-01 	1.865752e-02 
3.294700e-01 	1.862804e-02 
3.297700e-01 	1.859862e-02 
3.300700e-01 	1.856927e-02 
3.303700e-01 	1.853999e-02 
3.306700e-01 	1.851077e-02 
3.309700e-01 	1.848162e-02 
3.312600e-01 	1.845350e-02 
3.315600e-01 	1.842448e-02 
3.318600e-01 	1.839553e-02 
3.321600e-01 	1.836664e-02 
3.324600e-01 	1.833781e-02 
3.327600e-01 	1.830905e-02 
3.330600e-01 	1.828035e-02 
3.333600e-01 	1.825172e-02 
3.336600e-01 	1.822315e-02 
3.339600e-01 	1.819465e-02 
3.342500e-01 	1.816716e-02 
3.345500e-01 	1.813878e-02 
3.348500e-01 	1.811046e-02 
3.351500e-01 	1.808221e-02 
3.354500e-01 	1.805402e-02 
3.357500e-01 	1.802590e-02 
3.360500e-01 	1.799783e-02 
3.363500e-01 	1.796983e-02 
3.366500e-01 	1.794190e-02 
3.369400e-01 	1.791495e-02 
3.372400e-01 	1.788713e-02 
3.375400e-01 	1.785938e-02 
3.378400e-01 	1.783168e-02 
3.381400e-01 	1.780405e-02 
3.384400e-01 	1.777648e-02 
3.387400e-01 	1.774897e-02 
3.390400e-01 	1.772152e-02 
3.393400e-01 	1.769413e-02 
3.396400e-01 	1.766680e-02 
3.399300e-01 	1.764044e-02 
3.402300e-01 	1.761322e-02 
3.405300e-01 	1.758607e-02 
3.408300e-01 	1.755898e-02 
3.411300e-01 	1.753195e-02 
3.414300e-01 	1.750497e-02 
3.417300e-01 	1.747806e-02 
3.420300e-01 	1.745120e-02 
3.423300e-01 	1.742440e-02 
3.426300e-01 	1.739766e-02 
3.429200e-01 	1.737187e-02 
3.432200e-01 	1.734525e-02 
3.435200e-01 	1.731868e-02 
3.438200e-01 	1.729217e-02 
3.441200e-01 	1.726572e-02 
3.444200e-01 	1.723932e-02 
3.447200e-01 	1.721298e-02 
3.450200e-01 	1.718670e-02 
3.453200e-01 	1.716048e-02 
3.456200e-01 	1.713431e-02 
3.459100e-01 	1.710907e-02 
3.462100e-01 	1.708302e-02 
3.465100e-01 	1.705702e-02 
3.468100e-01 	1.703107e-02 
3.471100e-01 	1.700519e-02 
3.474100e-01 	1.697935e-02 
3.477100e-01 	1.695358e-02 
3.480100e-01 	1.692785e-02 
3.483100e-01 	1.690219e-02 
3.486100e-01 	1.687657e-02 
3.489100e-01 	1.685102e-02 
3.492000e-01 	1.682636e-02 
3.495000e-01 	1.680091e-02 
3.498000e-01 	1.677552e-02 
3.501000e-01 	1.675018e-02 
3.504000e-01 	1.672489e-02 
3.507000e-01 	1.669965e-02 
3.510000e-01 	1.667447e-02 
3.513000e-01 	1.664934e-02 
3.516000e-01 	1.662427e-02 
3.519000e-01 	1.659925e-02 
3.521900e-01 	1.657511e-02 
3.524900e-01 	1.655020e-02 
3.527900e-01 	1.652533e-02 
3.530900e-01 	1.650052e-02 
3.533900e-01 	1.647576e-02 
3.536900e-01 	1.645106e-02 
3.539900e-01 	1.642640e-02 
3.542900e-01 	1.640180e-02 
3.545900e-01 	1.637725e-02 
3.548900e-01 	1.635275e-02 
3.551800e-01 	1.632912e-02 
3.554800e-01 	1.630473e-02 
3.557800e-01 	1.628038e-02 
3.560800e-01 	1.625609e-02 
3.563800e-01 	1.623185e-02 
3.566800e-01 	1.620766e-02 
3.569800e-01 	1.618353e-02 
3.572800e-01 	1.615944e-02 
3.575800e-01 	1.613541e-02 
3.578700e-01 	1.611223e-02 
3.581700e-01 	1.608830e-02 
3.584700e-01 	1.606442e-02 
3.587700e-01 	1.604059e-02 
3.590700e-01 	1.601681e-02 
3.593700e-01 	1.599308e-02 
3.596700e-01 	1.596941e-02 
3.599700e-01 	1.594579e-02 
3.602700e-01 	1.592221e-02 
3.605700e-01 	1.589869e-02 
3.608600e-01 	1.587601e-02 
3.611600e-01 	1.585259e-02 
3.614600e-01 	1.582922e-02 
3.617600e-01 	1.580591e-02 
3.620600e-01 	1.578265e-02 
3.623600e-01 	1.575943e-02 
3.626600e-01 	1.573628e-02 
3.629600e-01 	1.571317e-02 
3.632600e-01 	1.569011e-02 
3.635600e-01 	1.566711e-02 
3.638500e-01 	1.564493e-02 
3.641500e-01 	1.562203e-02 
3.644500e-01 	1.559918e-02 
3.647500e-01 	1.557639e-02 
3.650500e-01 	1.555365e-02 
3.653500e-01 	1.553096e-02 
3.656500e-01 	1.550833e-02 
3.659500e-01 	1.548575e-02 
3.662500e-01 	1.546322e-02 
3.665500e-01 	1.544075e-02 
3.668400e-01 	1.541907e-02 
3.671400e-01 	1.539671e-02 
3.674400e-01 	1.537439e-02 
3.677400e-01 	1.535213e-02 
3.680400e-01 	1.532993e-02 
3.683400e-01 	1.530778e-02 
3.686400e-01 	1.528568e-02 
3.689400e-01 	1.526364e-02 
3.692400e-01 	1.524165e-02 
3.695400e-01 	1.521972e-02 
3.698400e-01 	1.519784e-02 
3.701300e-01 	1.517674e-02 
3.704300e-01 	1.515497e-02 
3.707300e-01 	1.513325e-02 
3.710300e-01 	1.511158e-02 
3.713300e-01 	1.508997e-02 
3.716300e-01 	1.506842e-02 
3.719300e-01 	1.504691e-02 
3.722300e-01 	1.502546e-02 
3.725300e-01 	1.500406e-02 
3.728300e-01 	1.498271e-02 
3.731200e-01 	1.496213e-02 
3.734200e-01 	1.494088e-02 
3.737200e-01 	1.491968e-02 
3.740200e-01 	1.489853e-02 
3.743200e-01 	1.487743e-02 
3.746200e-01 	1.485637e-02 
3.749200e-01 	1.483536e-02 
3.752200e-01 	1.481440e-02 
3.755200e-01 	1.479348e-02 
3.758200e-01 	1.477260e-02 
3.761100e-01 	1.475246e-02 
3.764100e-01 	1.473167e-02 
3.767100e-01 	1.471091e-02 
3.770100e-01 	1.469019e-02 
3.773100e-01 	1.466951e-02 
3.776100e-01 	1.464887e-02 
3.779100e-01 	1.462826e-02 
3.782100e-01 	1.460769e-02 
3.785100e-01 	1.458715e-02 
3.788100e-01 	1.456664e-02 
3.791000e-01 	1.454684e-02 
3.794000e-01 	1.452638e-02 
3.797000e-01 	1.450596e-02 
3.800000e-01 	1.448556e-02 
3.803000e-01 	1.446519e-02 
3.806000e-01 	1.444484e-02 
3.809000e-01 	1.442451e-02 
3.812000e-01 	1.440421e-02 
3.815000e-01 	1.438392e-02 
3.817900e-01 	1.436434e-02 
3.820900e-01 	1.434409e-02 
3.823900e-01 	1.432386e-02 
3.826900e-01 	1.430364e-02 
3.829900e-01 	1.428344e-02 
3.832900e-01 	1.426326e-02 
3.835900e-01 	1.424308e-02 
3.838900e-01 	1.422292e-02 
3.841900e-01 	1.420276e-02 
3.844900e-01 	1.418262e-02 
3.847800e-01 	1.416315e-02 
3.850800e-01 	1.414301e-02 
3.853800e-01 	1.412289e-02 
3.856800e-01 	1.410276e-02 
3.859800e-01 	1.408264e-02 
3.865800e-01 	1.404240e-02 
