#q 	 Ifit_avg 
3.679280e-01 	8.286539e-02 
3.683970e-01 	8.267546e-02 
3.688660e-01 	8.248636e-02 
3.693360e-01 	8.229819e-02 
3.698050e-01 	8.211089e-02 
3.702740e-01 	8.192442e-02 
3.707440e-01 	8.173885e-02 
3.712130e-01 	8.155415e-02 
3.716820e-01 	8.137026e-02 
3.721520e-01 	8.118726e-02 
3.726210e-01 	8.100511e-02 
3.730900e-01 	8.082377e-02 
3.735600e-01 	8.064331e-02 
3.740290e-01 	8.046368e-02 
3.744980e-01 	8.028484e-02 
3.749680e-01 	8.010688e-02 
3.754370e-01 	7.992973e-02 
3.759060e-01 	7.975337e-02 
3.763760e-01 	7.957786e-02 
3.768450e-01 	7.940316e-02 
3.773140e-01 	7.922923e-02 
3.777840e-01 	7.905614e-02 
3.782530e-01 	7.888384e-02 
3.787220e-01 	7.871235e-02 
3.791920e-01 	7.854160e-02 
3.796610e-01 	7.837168e-02 
3.801300e-01 	7.820255e-02 
3.806000e-01 	7.803415e-02 
3.810690e-01 	7.786656e-02 
3.815380e-01 	7.769974e-02 
3.820080e-01 	7.753366e-02 
3.824770e-01 	7.736837e-02 
3.829460e-01 	7.720383e-02 
3.834160e-01 	7.704002e-02 
3.838850e-01 	7.687699e-02 
3.843540e-01 	7.671471e-02 
3.848240e-01 	7.655313e-02 
3.852930e-01 	7.639232e-02 
3.857620e-01 	7.623225e-02 
3.862320e-01 	7.607287e-02 
3.867010e-01 	7.591425e-02 
3.871700e-01 	7.575635e-02 
3.876400e-01 	7.559913e-02 
3.881090e-01 	7.544266e-02 
3.885780e-01 	7.528690e-02 
3.890480e-01 	7.513181e-02 
3.895170e-01 	7.497745e-02 
3.899860e-01 	7.482379e-02 
3.904560e-01 	7.467079e-02 
3.909250e-01 	7.451851e-02 
3.913940e-01 	7.436691e-02 
3.918640e-01 	7.421596e-02 
3.923330e-01 	7.406571e-02 
3.928020e-01 	7.391614e-02 
3.932720e-01 	7.376721e-02 
3.937410e-01 	7.361896e-02 
3.942100e-01 	7.347138e-02 
3.946800e-01 	7.332442e-02 
3.951490e-01 	7.317815e-02 
3.956180e-01 	7.303252e-02 
3.960880e-01 	7.288750e-02 
3.965570e-01 	7.274315e-02 
3.970260e-01 	7.259944e-02 
3.974960e-01 	7.245634e-02 
3.979650e-01 	7.231389e-02 
3.984340e-01 	7.217207e-02 
3.989040e-01 	7.203084e-02 
3.993730e-01 	7.189027e-02 
3.998420e-01 	7.175031e-02 
4.003120e-01 	7.161093e-02 
4.007810e-01 	7.147219e-02 
4.012500e-01 	7.133406e-02 
4.017200e-01 	7.119653e-02 
4.021890e-01 	7.105957e-02 
4.026580e-01 	7.092324e-02 
4.031280e-01 	7.078750e-02 
4.035970e-01 	7.065232e-02 
4.040660e-01 	7.051775e-02 
4.045360e-01 	7.038377e-02 
4.050050e-01 	7.025034e-02 
4.054740e-01 	7.011751e-02 
4.059440e-01 	6.998525e-02 
4.064130e-01 	6.985354e-02 
4.068820e-01 	6.972242e-02 
4.073520e-01 	6.959186e-02 
4.078210e-01 	6.946183e-02 
4.082900e-01 	6.933239e-02 
4.087600e-01 	6.920349e-02 
4.092290e-01 	6.907513e-02 
4.096980e-01 	6.894733e-02 
4.101680e-01 	6.882008e-02 
4.106370e-01 	6.869335e-02 
4.111060e-01 	6.856717e-02 
4.115760e-01 	6.844154e-02 
4.120450e-01 	6.831640e-02 
4.125140e-01 	6.819183e-02 
4.129840e-01 	6.806777e-02 
4.134530e-01 	6.794422e-02 
4.139220e-01 	6.782121e-02 
4.143920e-01 	6.769871e-02 
4.148610e-01 	6.757671e-02 
4.153300e-01 	6.745524e-02 
4.158000e-01 	6.733427e-02 
4.162690e-01 	6.721379e-02 
4.167380e-01 	6.709383e-02 
4.172080e-01 	6.697436e-02 
4.176770e-01 	6.685537e-02 
4.181460e-01 	6.673689e-02 
4.186160e-01 	6.661891e-02 
4.190850e-01 	6.650138e-02 
4.195540e-01 	6.638436e-02 
4.200240e-01 	6.626782e-02 
4.204930e-01 	6.615173e-02 
4.209620e-01 	6.603614e-02 
4.214320e-01 	6.592102e-02 
4.219010e-01 	6.580634e-02 
4.223700e-01 	6.569215e-02 
4.228400e-01 	6.557842e-02 
4.233090e-01 	6.546515e-02 
4.237780e-01 	6.535231e-02 
4.242480e-01 	6.523995e-02 
4.247170e-01 	6.512804e-02 
4.251860e-01 	6.501655e-02 
4.256560e-01 	6.490552e-02 
4.261250e-01 	6.479494e-02 
4.265940e-01 	6.468477e-02 
4.270640e-01 	6.457506e-02 
4.275330e-01 	6.446578e-02 
4.280020e-01 	6.435691e-02 
4.284720e-01 	6.424848e-02 
4.289410e-01 	6.414048e-02 
4.294100e-01 	6.403288e-02 
4.298800e-01 	6.392572e-02 
4.303490e-01 	6.381899e-02 
4.308180e-01 	6.371265e-02 
4.312880e-01 	6.360675e-02 
4.317570e-01 	6.350126e-02 
4.322260e-01 	6.339617e-02 
4.326960e-01 	6.329150e-02 
4.331650e-01 	6.318725e-02 
4.336340e-01 	6.308339e-02 
4.341040e-01 	6.297995e-02 
4.345730e-01 	6.287692e-02 
4.350420e-01 	6.277427e-02 
4.355120e-01 	6.267204e-02 
4.359810e-01 	6.257022e-02 
4.364500e-01 	6.246877e-02 
4.369200e-01 	6.236774e-02 
4.373890e-01 	6.226711e-02 
4.378580e-01 	6.216686e-02 
4.383280e-01 	6.206702e-02 
4.387970e-01 	6.196758e-02 
4.392660e-01 	6.186851e-02 
4.397360e-01 	6.176986e-02 
4.402050e-01 	6.167159e-02 
4.406740e-01 	6.157370e-02 
4.411440e-01 	6.147622e-02 
4.416130e-01 	6.137914e-02 
4.420820e-01 	6.128241e-02 
4.425520e-01 	6.118610e-02 
4.430210e-01 	6.109018e-02 
4.434900e-01 	6.099462e-02 
4.439600e-01 	6.089947e-02 
4.444290e-01 	6.080470e-02 
4.448980e-01 	6.071030e-02 
4.453680e-01 	6.061630e-02 
4.458370e-01 	6.052269e-02 
4.463060e-01 	6.042945e-02 
4.467760e-01 	6.033658e-02 
4.472450e-01 	6.024411e-02 
4.477140e-01 	6.015201e-02 
4.481840e-01 	6.006028e-02 
4.486530e-01 	5.996894e-02 
4.491220e-01 	5.987798e-02 
4.495920e-01 	5.978737e-02 
4.500610e-01 	5.969716e-02 
4.505300e-01 	5.960733e-02 
4.510000e-01 	5.951785e-02 
4.514690e-01 	5.942876e-02 
4.519380e-01 	5.934004e-02 
4.524080e-01 	5.925168e-02 
4.528770e-01 	5.916370e-02 
4.533460e-01 	5.907610e-02 
4.538160e-01 	5.898884e-02 
4.542850e-01 	5.890197e-02 
4.547540e-01 	5.881547e-02 
4.552240e-01 	5.872932e-02 
4.556930e-01 	5.864355e-02 
4.561620e-01 	5.855814e-02 
4.566320e-01 	5.847308e-02 
4.571010e-01 	5.838840e-02 
4.575700e-01 	5.830409e-02 
4.580400e-01 	5.822012e-02 
4.585090e-01 	5.813652e-02 
4.589780e-01 	5.805329e-02 
4.594480e-01 	5.797040e-02 
4.599170e-01 	5.788788e-02 
4.603860e-01 	5.780573e-02 
4.608560e-01 	5.772391e-02 
4.613250e-01 	5.764246e-02 
4.617940e-01 	5.756136e-02 
4.622640e-01 	5.748059e-02 
4.627330e-01 	5.740017e-02 
4.632020e-01 	5.732009e-02 
4.636720e-01 	5.724032e-02 
4.641410e-01 	5.716089e-02 
4.646100e-01 	5.708179e-02 
4.650800e-01 	5.700300e-02 
4.655490e-01 	5.692453e-02 
4.660180e-01 	5.684636e-02 
4.664880e-01 	5.676849e-02 
4.669570e-01 	5.669092e-02 
4.674260e-01 	5.661365e-02 
4.678960e-01 	5.653665e-02 
4.683650e-01 	5.645994e-02 
4.688340e-01 	5.638351e-02 
4.693040e-01 	5.630735e-02 
4.697730e-01 	5.623144e-02 
4.702420e-01 	5.615580e-02 
4.707120e-01 	5.608042e-02 
4.711810e-01 	5.600526e-02 
4.716500e-01 	5.593037e-02 
4.721200e-01 	5.585571e-02 
4.725890e-01 	5.578127e-02 
4.730580e-01 	5.570708e-02 
4.735270e-01 	5.563310e-02 
4.739970e-01 	5.555932e-02 
4.744660e-01 	5.548577e-02 
4.749360e-01 	5.541243e-02 
4.754050e-01 	5.533926e-02 
4.758740e-01 	5.526631e-02 
4.763440e-01 	5.519355e-02 
4.768130e-01 	5.512095e-02 
4.772820e-01 	5.504855e-02 
4.777520e-01 	5.497631e-02 
4.782210e-01 	5.490423e-02 
4.786900e-01 	5.483233e-02 
4.791600e-01 	5.476058e-02 
4.796290e-01 	5.468897e-02 
4.800980e-01 	5.461751e-02 
4.805680e-01 	5.454620e-02 
4.810370e-01 	5.447500e-02 
4.815060e-01 	5.440395e-02 
4.819760e-01 	5.433302e-02 
4.824450e-01 	5.426220e-02 
4.829140e-01 	5.419150e-02 
4.833830e-01 	5.412090e-02 
4.838530e-01 	5.405040e-02 
4.843220e-01 	5.398000e-02 
4.847920e-01 	5.390969e-02 
4.852610e-01 	5.383946e-02 
4.857300e-01 	5.376932e-02 
4.862000e-01 	5.369925e-02 
4.866690e-01 	5.362923e-02 
4.871380e-01 	5.355930e-02 
4.876080e-01 	5.348942e-02 
4.880770e-01 	5.341957e-02 
4.885460e-01 	5.334979e-02 
4.890160e-01 	5.328005e-02 
4.894850e-01 	5.321033e-02 
4.899540e-01 	5.314065e-02 
4.904240e-01 	5.307100e-02 
4.908930e-01 	5.300137e-02 
4.913620e-01 	5.293173e-02 
4.918310e-01 	5.286212e-02 
4.923010e-01 	5.279251e-02 
4.927700e-01 	5.272288e-02 
