#q 	 Ifit_avg 
2.244080e-01 	3.634736e-02 
2.246850e-01 	3.626888e-02 
2.249610e-01 	3.619110e-02 
2.252380e-01 	3.611345e-02 
2.255150e-01 	3.603621e-02 
2.257910e-01 	3.595966e-02 
2.260680e-01 	3.588323e-02 
2.263440e-01 	3.580747e-02 
2.266210e-01 	3.573184e-02 
2.268980e-01 	3.565661e-02 
2.271740e-01 	3.558203e-02 
2.274510e-01 	3.550758e-02 
2.277280e-01 	3.543351e-02 
2.280040e-01 	3.536009e-02 
2.282810e-01 	3.528678e-02 
2.285580e-01 	3.521386e-02 
2.288340e-01 	3.514157e-02 
2.291110e-01 	3.506939e-02 
2.293870e-01 	3.499784e-02 
2.296640e-01 	3.492640e-02 
2.299410e-01 	3.485532e-02 
2.302170e-01 	3.478486e-02 
2.304940e-01 	3.471451e-02 
2.307710e-01 	3.464451e-02 
2.310470e-01 	3.457512e-02 
2.313240e-01 	3.450583e-02 
2.316010e-01 	3.443689e-02 
2.318770e-01 	3.436855e-02 
2.321540e-01 	3.430030e-02 
2.324300e-01 	3.423264e-02 
2.327070e-01 	3.416508e-02 
2.329840e-01 	3.409786e-02 
2.332600e-01 	3.403121e-02 
2.335370e-01 	3.396466e-02 
2.338140e-01 	3.389844e-02 
2.340900e-01 	3.383279e-02 
2.343670e-01 	3.376724e-02 
2.346440e-01 	3.370200e-02 
2.349200e-01 	3.363733e-02 
2.351970e-01 	3.357274e-02 
2.354730e-01 	3.350870e-02 
2.357500e-01 	3.344474e-02 
2.360270e-01 	3.338111e-02 
2.363030e-01 	3.331801e-02 
2.365800e-01 	3.325499e-02 
2.368570e-01 	3.319228e-02 
2.371330e-01 	3.313011e-02 
2.374100e-01 	3.306801e-02 
2.376870e-01 	3.300621e-02 
2.379630e-01 	3.294493e-02 
2.382400e-01 	3.288373e-02 
2.385160e-01 	3.282304e-02 
2.387930e-01 	3.276243e-02 
2.390700e-01 	3.270211e-02 
2.393460e-01 	3.264229e-02 
2.396230e-01 	3.258254e-02 
2.399000e-01 	3.252307e-02 
2.401760e-01 	3.246410e-02 
2.404530e-01 	3.240520e-02 
2.407300e-01 	3.234657e-02 
2.410060e-01 	3.228842e-02 
2.412830e-01 	3.223034e-02 
2.415590e-01 	3.217274e-02 
2.418360e-01 	3.211520e-02 
2.421130e-01 	3.205792e-02 
2.423890e-01 	3.200112e-02 
2.426660e-01 	3.194437e-02 
2.429430e-01 	3.188788e-02 
2.432190e-01 	3.183185e-02 
2.434960e-01 	3.177587e-02 
2.437730e-01 	3.172014e-02 
2.440490e-01 	3.166487e-02 
2.443260e-01 	3.160964e-02 
2.446020e-01 	3.155486e-02 
2.448790e-01 	3.150012e-02 
2.451560e-01 	3.144562e-02 
2.454320e-01 	3.139157e-02 
2.457090e-01 	3.133755e-02 
2.459860e-01 	3.128377e-02 
2.462620e-01 	3.123042e-02 
2.465390e-01 	3.117711e-02 
2.468160e-01 	3.112404e-02 
2.470920e-01 	3.107138e-02 
2.473690e-01 	3.101877e-02 
2.476450e-01 	3.096657e-02 
2.479220e-01 	3.091441e-02 
2.481990e-01 	3.086248e-02 
2.484750e-01 	3.081096e-02 
2.487520e-01 	3.075948e-02 
2.490290e-01 	3.070822e-02 
2.493050e-01 	3.065736e-02 
2.495820e-01 	3.060654e-02 
2.498590e-01 	3.055595e-02 
2.501350e-01 	3.050575e-02 
2.504120e-01 	3.045558e-02 
2.506890e-01 	3.040564e-02 
2.509650e-01 	3.035608e-02 
2.512420e-01 	3.030657e-02 
2.515180e-01 	3.025744e-02 
2.517950e-01 	3.020834e-02 
2.520720e-01 	3.015945e-02 
2.523480e-01 	3.011095e-02 
2.526250e-01 	3.006248e-02 
2.529020e-01 	3.001422e-02 
2.531780e-01 	2.996634e-02 
2.534550e-01 	2.991848e-02 
2.537320e-01 	2.987083e-02 
2.540080e-01 	2.982355e-02 
2.542850e-01 	2.977630e-02 
2.545610e-01 	2.972942e-02 
2.548380e-01 	2.968257e-02 
2.551150e-01 	2.963592e-02 
2.553910e-01 	2.958963e-02 
2.556680e-01 	2.954336e-02 
2.559450e-01 	2.949729e-02 
2.562210e-01 	2.945158e-02 
2.564980e-01 	2.940589e-02 
2.567750e-01 	2.936039e-02 
2.570510e-01 	2.931525e-02 
2.573280e-01 	2.927012e-02 
2.576040e-01 	2.922535e-02 
2.578810e-01 	2.918060e-02 
2.581580e-01 	2.913603e-02 
2.584340e-01 	2.909181e-02 
2.587110e-01 	2.904761e-02 
2.589880e-01 	2.900359e-02 
2.592640e-01 	2.895990e-02 
2.595410e-01 	2.891624e-02 
2.598180e-01 	2.887275e-02 
2.600940e-01 	2.882960e-02 
2.603710e-01 	2.878646e-02 
2.606470e-01 	2.874365e-02 
2.609240e-01 	2.870086e-02 
2.612010e-01 	2.865824e-02 
2.614770e-01 	2.861594e-02 
2.617540e-01 	2.857366e-02 
2.620310e-01 	2.853154e-02 
2.623070e-01 	2.848974e-02 
2.625840e-01 	2.844796e-02 
2.628610e-01 	2.840634e-02 
2.631370e-01 	2.836503e-02 
2.634140e-01 	2.832373e-02 
2.636900e-01 	2.828275e-02 
2.639670e-01 	2.824177e-02 
2.642440e-01 	2.820095e-02 
2.645200e-01 	2.816044e-02 
2.647970e-01 	2.811994e-02 
2.650740e-01 	2.807959e-02 
2.653500e-01 	2.803954e-02 
2.656270e-01 	2.799951e-02 
2.659040e-01 	2.795963e-02 
2.661800e-01 	2.792004e-02 
2.664570e-01 	2.788046e-02 
2.667330e-01 	2.784118e-02 
2.670100e-01 	2.780190e-02 
2.672870e-01 	2.776278e-02 
2.675630e-01 	2.772394e-02 
2.678400e-01 	2.768512e-02 
2.681170e-01 	2.764644e-02 
2.683930e-01 	2.760805e-02 
2.686700e-01 	2.756966e-02 
2.689470e-01 	2.753142e-02 
2.692230e-01 	2.749347e-02 
2.695000e-01 	2.745552e-02 
2.697760e-01 	2.741785e-02 
2.700530e-01 	2.738019e-02 
2.703300e-01 	2.734267e-02 
2.706060e-01 	2.730543e-02 
2.708830e-01 	2.726819e-02 
2.711600e-01 	2.723109e-02 
2.714360e-01 	2.719427e-02 
2.717130e-01 	2.715745e-02 
2.719900e-01 	2.712077e-02 
2.722660e-01 	2.708436e-02 
2.725430e-01 	2.704795e-02 
2.728190e-01 	2.701181e-02 
2.730960e-01 	2.697568e-02 
2.733730e-01 	2.693967e-02 
2.736490e-01 	2.690394e-02 
2.739260e-01 	2.686820e-02 
2.742030e-01 	2.683260e-02 
2.744790e-01 	2.679726e-02 
2.747560e-01 	2.676192e-02 
2.750330e-01 	2.672671e-02 
2.753090e-01 	2.669176e-02 
2.755860e-01 	2.665681e-02 
2.758620e-01 	2.662211e-02 
2.761390e-01 	2.658742e-02 
2.764160e-01 	2.655285e-02 
2.766920e-01 	2.651853e-02 
2.769690e-01 	2.648422e-02 
2.772460e-01 	2.645002e-02 
2.775220e-01 	2.641608e-02 
2.777990e-01 	2.638213e-02 
2.780760e-01 	2.634831e-02 
2.783520e-01 	2.631473e-02 
2.786290e-01 	2.628115e-02 
2.789050e-01 	2.624781e-02 
2.791820e-01 	2.621447e-02 
2.794590e-01 	2.618125e-02 
2.797350e-01 	2.614827e-02 
2.800120e-01 	2.611529e-02 
2.802890e-01 	2.608242e-02 
2.805650e-01 	2.604979e-02 
2.808420e-01 	2.601715e-02 
2.811190e-01 	2.598463e-02 
2.813950e-01 	2.595235e-02 
2.816720e-01 	2.592006e-02 
2.819480e-01 	2.588799e-02 
2.822250e-01 	2.585593e-02 
2.825020e-01 	2.582398e-02 
2.827780e-01 	2.579225e-02 
2.830550e-01 	2.576052e-02 
2.833320e-01 	2.572890e-02 
2.836080e-01 	2.569750e-02 
2.838850e-01 	2.566610e-02 
2.841620e-01 	2.563481e-02 
2.844380e-01 	2.560374e-02 
2.847150e-01 	2.557267e-02 
2.849910e-01 	2.554181e-02 
2.852680e-01 	2.551095e-02 
2.855450e-01 	2.548020e-02 
2.858210e-01 	2.544966e-02 
2.860980e-01 	2.541912e-02 
2.863750e-01 	2.538868e-02 
2.866510e-01 	2.535846e-02 
2.869280e-01 	2.532823e-02 
2.872050e-01 	2.529811e-02 
2.874810e-01 	2.526820e-02 
2.877580e-01 	2.523828e-02 
2.880350e-01 	2.520846e-02 
2.883110e-01 	2.517885e-02 
2.885880e-01 	2.514924e-02 
2.888640e-01 	2.511983e-02 
2.891410e-01 	2.509042e-02 
2.894180e-01 	2.506110e-02 
2.896940e-01 	2.503199e-02 
2.899710e-01 	2.500288e-02 
2.902480e-01 	2.497386e-02 
2.905240e-01 	2.494504e-02 
2.908010e-01 	2.491621e-02 
2.910780e-01 	2.488749e-02 
2.913540e-01 	2.485896e-02 
2.916310e-01 	2.483042e-02 
2.919070e-01 	2.480208e-02 
2.921840e-01 	2.477373e-02 
2.924610e-01 	2.474548e-02 
2.927370e-01 	2.471742e-02 
2.930140e-01 	2.468935e-02 
2.932910e-01 	2.466138e-02 
2.935670e-01 	2.463359e-02 
2.938440e-01 	2.460580e-02 
2.941210e-01 	2.457810e-02 
2.943970e-01 	2.455059e-02 
2.946740e-01 	2.452307e-02 
2.949500e-01 	2.449573e-02 
2.952270e-01 	2.446839e-02 
2.955040e-01 	2.444113e-02 
2.957800e-01 	2.441406e-02 
2.960570e-01 	2.438698e-02 
2.963340e-01 	2.435999e-02 
2.966100e-01 	2.433318e-02 
2.968870e-01 	2.430636e-02 
2.971640e-01 	2.427962e-02 
2.974400e-01 	2.425307e-02 
2.977170e-01 	2.422650e-02 
2.979930e-01 	2.420011e-02 
2.982700e-01 	2.417371e-02 
2.985470e-01 	2.414740e-02 
2.988230e-01 	2.412126e-02 
2.991000e-01 	2.409511e-02 
2.993770e-01 	2.406904e-02 
2.996530e-01 	2.404314e-02 
2.999300e-01 	2.401724e-02 
3.002070e-01 	2.399141e-02 
3.004830e-01 	2.396575e-02 
3.007600e-01 	2.394008e-02 
3.010360e-01 	2.391459e-02 
3.013130e-01 	2.388908e-02 
3.015900e-01 	2.386364e-02 
3.018660e-01 	2.383838e-02 
3.021430e-01 	2.381310e-02 
3.024200e-01 	2.378790e-02 
3.026960e-01 	2.376287e-02 
3.029730e-01 	2.373782e-02 
3.032500e-01 	2.371284e-02 
3.035260e-01 	2.368804e-02 
3.038030e-01 	2.366321e-02 
3.040790e-01 	2.363856e-02 
3.043560e-01 	2.361388e-02 
3.046330e-01 	2.358928e-02 
3.049090e-01 	2.356484e-02 
3.051860e-01 	2.354039e-02 
3.054630e-01 	2.351601e-02 
3.057390e-01 	2.349179e-02 
3.060160e-01 	2.346755e-02 
3.062930e-01 	2.344339e-02 
3.065690e-01 	2.341938e-02 
3.068460e-01 	2.339536e-02 
3.071220e-01 	2.337149e-02 
3.073990e-01 	2.334760e-02 
3.076760e-01 	2.332379e-02 
3.079520e-01 	2.330013e-02 
3.082290e-01 	2.327646e-02 
3.085060e-01 	2.325285e-02 
3.087820e-01 	2.322939e-02 
3.090590e-01 	2.320592e-02 
3.093360e-01 	2.318251e-02 
3.096120e-01 	2.315926e-02 
3.098890e-01 	2.313599e-02 
3.101650e-01 	2.311287e-02 
3.104420e-01 	2.308972e-02 
3.107190e-01 	2.306665e-02 
3.109950e-01 	2.304372e-02 
3.112720e-01 	2.302077e-02 
3.115490e-01 	2.299789e-02 
3.118250e-01 	2.297515e-02 
3.121020e-01 	2.295240e-02 
3.123790e-01 	2.292970e-02 
3.126550e-01 	2.290715e-02 
3.129320e-01 	2.288458e-02 
3.132080e-01 	2.286216e-02 
3.134850e-01 	2.283971e-02 
3.137620e-01 	2.281733e-02 
3.140380e-01 	2.279508e-02 
3.143150e-01 	2.277282e-02 
3.145920e-01 	2.275061e-02 
3.148680e-01 	2.272854e-02 
3.151450e-01 	2.270646e-02 
3.154220e-01 	2.268443e-02 
3.156980e-01 	2.266254e-02 
3.159750e-01 	2.264063e-02 
3.162510e-01 	2.261885e-02 
3.165280e-01 	2.259706e-02 
3.168050e-01 	2.257532e-02 
3.170810e-01 	2.255371e-02 
3.173580e-01 	2.253209e-02 
3.176350e-01 	2.251052e-02 
3.179110e-01 	2.248908e-02 
3.181880e-01 	2.246762e-02 
3.184650e-01 	2.244622e-02 
3.187410e-01 	2.242494e-02 
3.190180e-01 	2.240365e-02 
3.192940e-01 	2.238248e-02 
3.195710e-01 	2.236130e-02 
3.198480e-01 	2.234016e-02 
3.201240e-01 	2.231916e-02 
3.204010e-01 	2.229813e-02 
3.206780e-01 	2.227716e-02 
3.209540e-01 	2.225631e-02 
3.212310e-01 	2.223544e-02 
3.215080e-01 	2.221462e-02 
3.217840e-01 	2.219392e-02 
3.220610e-01 	2.217320e-02 
3.223370e-01 	2.215261e-02 
3.226140e-01 	2.213199e-02 
3.228910e-01 	2.211143e-02 
3.231670e-01 	2.209098e-02 
3.234440e-01 	2.207051e-02 
3.237210e-01 	2.205009e-02 
3.239970e-01 	2.202980e-02 
3.242740e-01 	2.200947e-02 
3.245510e-01 	2.198920e-02 
3.248270e-01 	2.196904e-02 
3.251040e-01 	2.194887e-02 
3.253810e-01 	2.192873e-02 
3.256570e-01 	2.190872e-02 
3.259340e-01 	2.188868e-02 
3.262100e-01 	2.186876e-02 
3.264870e-01 	2.184882e-02 
3.267640e-01 	2.182892e-02 
3.270400e-01 	2.180914e-02 
3.273170e-01 	2.178933e-02 
3.275940e-01 	2.176957e-02 
3.278700e-01 	2.174992e-02 
3.281470e-01 	2.173025e-02 
3.284240e-01 	2.171062e-02 
3.287000e-01 	2.169111e-02 
3.289770e-01 	2.167157e-02 
3.292530e-01 	2.165215e-02 
3.295300e-01 	2.163270e-02 
3.298070e-01 	2.161329e-02 
3.300830e-01 	2.159400e-02 
3.303600e-01 	2.157467e-02 
3.306370e-01 	2.155539e-02 
3.309130e-01 	2.153623e-02 
3.311900e-01 	2.151703e-02 
3.314670e-01 	2.149788e-02 
3.317430e-01 	2.147884e-02 
3.320200e-01 	2.145977e-02 
3.322960e-01 	2.144081e-02 
3.325730e-01 	2.142182e-02 
3.328500e-01 	2.140288e-02 
3.331260e-01 	2.138404e-02 
3.334030e-01 	2.136517e-02 
3.336800e-01 	2.134635e-02 
3.339560e-01 	2.132763e-02 
3.342330e-01 	2.130889e-02 
3.345100e-01 	2.129018e-02 
3.347860e-01 	2.127159e-02 
3.350630e-01 	2.125296e-02 
3.353390e-01 	2.123444e-02 
3.356160e-01 	2.121589e-02 
3.358930e-01 	2.119738e-02 
3.361690e-01 	2.117898e-02 
3.364460e-01 	2.116054e-02 
3.367230e-01 	2.114215e-02 
3.369990e-01 	2.112386e-02 
3.372760e-01 	2.110554e-02 
3.375530e-01 	2.108725e-02 
3.378290e-01 	2.106907e-02 
3.381060e-01 	2.105087e-02 
3.383820e-01 	2.103276e-02 
3.386590e-01 	2.101462e-02 
3.389360e-01 	2.099653e-02 
3.392120e-01 	2.097853e-02 
3.394890e-01 	2.096050e-02 
3.397660e-01 	2.094251e-02 
3.400420e-01 	2.092462e-02 
3.403190e-01 	2.090670e-02 
3.405960e-01 	2.088882e-02 
3.408720e-01 	2.087104e-02 
3.411490e-01 	2.085322e-02 
3.414250e-01 	2.083551e-02 
3.417020e-01 	2.081776e-02 
3.419790e-01 	2.080005e-02 
3.422550e-01 	2.078244e-02 
3.425320e-01 	2.076480e-02 
3.428090e-01 	2.074719e-02 
3.430850e-01 	2.072968e-02 
3.433620e-01 	2.071214e-02 
3.436390e-01 	2.069463e-02 
3.439150e-01 	2.067722e-02 
3.441920e-01 	2.065978e-02 
3.444680e-01 	2.064243e-02 
3.447450e-01 	2.062506e-02 
3.450220e-01 	2.060772e-02 
3.452980e-01 	2.059047e-02 
3.455750e-01 	2.057319e-02 
3.458520e-01 	2.055594e-02 
3.461280e-01 	2.053879e-02 
3.464050e-01 	2.052161e-02 
3.466820e-01 	2.050446e-02 
3.469580e-01 	2.048740e-02 
3.472350e-01 	2.047031e-02 
3.475110e-01 	2.045332e-02 
3.477880e-01 	2.043629e-02 
3.480650e-01 	2.041930e-02 
3.483410e-01 	2.040240e-02 
3.486180e-01 	2.038547e-02 
3.488950e-01 	2.036856e-02 
3.491710e-01 	2.035175e-02 
3.494480e-01 	2.033491e-02 
3.497250e-01 	2.031810e-02 
3.500010e-01 	2.030138e-02 
3.502780e-01 	2.028463e-02 
3.505540e-01 	2.026797e-02 
3.508310e-01 	2.025128e-02 
3.511080e-01 	2.023462e-02 
3.513840e-01 	2.021805e-02 
3.516610e-01 	2.020145e-02 
3.519380e-01 	2.018488e-02 
3.522140e-01 	2.016839e-02 
3.524910e-01 	2.015188e-02 
3.527680e-01 	2.013539e-02 
3.530440e-01 	2.011899e-02 
3.533210e-01 	2.010257e-02 
3.535970e-01 	2.008622e-02 
3.538740e-01 	2.006985e-02 
3.541510e-01 	2.005351e-02 
3.544270e-01 	2.003725e-02 
3.547040e-01 	2.002096e-02 
3.549810e-01 	2.000470e-02 
3.552570e-01 	1.998853e-02 
3.555340e-01 	1.997232e-02 
3.558110e-01 	1.995615e-02 
3.560870e-01 	1.994005e-02 
3.563640e-01 	1.992393e-02 
3.566400e-01 	1.990789e-02 
3.569170e-01 	1.989182e-02 
3.571940e-01 	1.987578e-02 
3.574700e-01 	1.985982e-02 
3.577470e-01 	1.984383e-02 
3.580240e-01 	1.982787e-02 
3.583000e-01 	1.981199e-02 
3.585770e-01 	1.979608e-02 
3.588540e-01 	1.978019e-02 
3.591300e-01 	1.976439e-02 
3.594070e-01 	1.974856e-02 
3.596830e-01 	1.973281e-02 
3.599600e-01 	1.971703e-02 
3.602370e-01 	1.970127e-02 
3.605130e-01 	1.968560e-02 
3.607900e-01 	1.966989e-02 
3.610670e-01 	1.965421e-02 
3.613430e-01 	1.963861e-02 
3.616200e-01 	1.962298e-02 
3.618970e-01 	1.960738e-02 
3.621730e-01 	1.959185e-02 
3.624500e-01 	1.957630e-02 
3.627270e-01 	1.956076e-02 
3.630030e-01 	1.954531e-02 
3.632800e-01 	1.952983e-02 
3.635560e-01 	1.951443e-02 
3.638330e-01 	1.949899e-02 
3.641100e-01 	1.948358e-02 
3.643860e-01 	1.946825e-02 
3.646630e-01 	1.945289e-02 
3.649400e-01 	1.943755e-02 
3.652160e-01 	1.942229e-02 
3.654930e-01 	1.940700e-02 
3.657700e-01 	1.939173e-02 
3.660460e-01 	1.937654e-02 
3.663230e-01 	1.936131e-02 
3.665990e-01 	1.934617e-02 
3.668760e-01 	1.933099e-02 
3.671530e-01 	1.931584e-02 
3.674290e-01 	1.930076e-02 
3.677060e-01 	1.928565e-02 
3.679830e-01 	1.927056e-02 
3.682590e-01 	1.925555e-02 
3.685360e-01 	1.924051e-02 
3.688130e-01 	1.922549e-02 
3.690890e-01 	1.921055e-02 
3.693660e-01 	1.919557e-02 
3.696420e-01 	1.918067e-02 
3.699190e-01 	1.916574e-02 
3.701960e-01 	1.915082e-02 
3.704720e-01 	1.913599e-02 
3.707490e-01 	1.912112e-02 
3.710260e-01 	1.910627e-02 
3.713020e-01 	1.909150e-02 
3.715790e-01 	1.907669e-02 
3.718560e-01 	1.906191e-02 
3.721320e-01 	1.904719e-02 
3.724090e-01 	1.903245e-02 
3.726850e-01 	1.901778e-02 
3.729620e-01 	1.900308e-02 
3.732390e-01 	1.898839e-02 
3.735150e-01 	1.897378e-02 
3.737920e-01 	1.895914e-02 
3.740690e-01 	1.894451e-02 
3.743450e-01 	1.892996e-02 
3.746220e-01 	1.891538e-02 
3.748990e-01 	1.890082e-02 
3.751750e-01 	1.888632e-02 
3.754520e-01 	1.887180e-02 
3.757280e-01 	1.885735e-02 
3.760050e-01 	1.884286e-02 
3.762820e-01 	1.882839e-02 
3.765580e-01 	1.881400e-02 
3.768350e-01 	1.879957e-02 
3.771120e-01 	1.878516e-02 
3.773880e-01 	1.877082e-02 
3.776650e-01 	1.875645e-02 
3.779420e-01 	1.874210e-02 
3.782180e-01 	1.872782e-02 
3.784950e-01 	1.871350e-02 
3.787710e-01 	1.869926e-02 
3.790480e-01 	1.868498e-02 
3.793250e-01 	1.867072e-02 
3.796010e-01 	1.865653e-02 
3.798780e-01 	1.864231e-02 
3.801550e-01 	1.862810e-02 
3.804310e-01 	1.861397e-02 
3.807080e-01 	1.859980e-02 
3.809850e-01 	1.858565e-02 
3.812610e-01 	1.857157e-02 
3.815380e-01 	1.855745e-02 
3.818140e-01 	1.854341e-02 
3.820910e-01 	1.852933e-02 
3.823680e-01 	1.851527e-02 
3.826440e-01 	1.850127e-02 
3.829210e-01 	1.848725e-02 
3.831980e-01 	1.847324e-02 
3.834740e-01 	1.845930e-02 
3.837510e-01 	1.844532e-02 
3.840280e-01 	1.843137e-02 
3.843040e-01 	1.841748e-02 
3.845810e-01 	1.840355e-02 
3.848570e-01 	1.838970e-02 
3.851340e-01 	1.837581e-02 
3.854110e-01 	1.836193e-02 
3.856870e-01 	1.834813e-02 
3.859640e-01 	1.833429e-02 
3.862410e-01 	1.832046e-02 
3.865170e-01 	1.830671e-02 
3.867940e-01 	1.829291e-02 
3.870710e-01 	1.827914e-02 
3.873470e-01 	1.826543e-02 
3.876240e-01 	1.825169e-02 
3.879000e-01 	1.823801e-02 
3.881770e-01 	1.822430e-02 
3.884540e-01 	1.821061e-02 
3.887300e-01 	1.819698e-02 
3.890070e-01 	1.818332e-02 
3.892840e-01 	1.816967e-02 
3.895600e-01 	1.815609e-02 
3.898370e-01 	1.814247e-02 
3.901140e-01 	1.812887e-02 
3.903900e-01 	1.811533e-02 
3.906670e-01 	1.810176e-02 
3.909430e-01 	1.808826e-02 
3.912200e-01 	1.807472e-02 
3.914970e-01 	1.806119e-02 
3.917730e-01 	1.804773e-02 
3.920500e-01 	1.803424e-02 
3.923270e-01 	1.802076e-02 
3.926030e-01 	1.800734e-02 
3.928800e-01 	1.799389e-02 
3.931570e-01 	1.798045e-02 
3.934330e-01 	1.796708e-02 
3.937100e-01 	1.795368e-02 
3.939860e-01 	1.794033e-02 
3.942630e-01 	1.792696e-02 
3.945400e-01 	1.791360e-02 
3.948160e-01 	1.790030e-02 
3.950930e-01 	1.788696e-02 
3.953700e-01 	1.787365e-02 
3.956460e-01 	1.786039e-02 
3.959230e-01 	1.784710e-02 
3.962000e-01 	1.783382e-02 
3.964760e-01 	1.782061e-02 
3.967530e-01 	1.780736e-02 
3.970290e-01 	1.779418e-02 
3.973060e-01 	1.778096e-02 
3.975830e-01 	1.776775e-02 
3.978590e-01 	1.775461e-02 
3.981360e-01 	1.774143e-02 
3.984130e-01 	1.772827e-02 
3.986890e-01 	1.771517e-02 
3.989660e-01 	1.770203e-02 
3.992430e-01 	1.768891e-02 
3.995190e-01 	1.767585e-02 
3.997960e-01 	1.766276e-02 
4.000730e-01 	1.764968e-02 
4.003490e-01 	1.763666e-02 
4.006260e-01 	1.762360e-02 
4.009020e-01 	1.761061e-02 
4.011790e-01 	1.759759e-02 
4.014560e-01 	1.758458e-02 
4.017320e-01 	1.757162e-02 
4.020090e-01 	1.755864e-02 
4.022860e-01 	1.754567e-02 
4.025620e-01 	1.753276e-02 
4.028390e-01 	1.751981e-02 
4.031160e-01 	1.750688e-02 
4.033920e-01 	1.749401e-02 
4.036690e-01 	1.748111e-02 
4.039450e-01 	1.746826e-02 
4.042220e-01 	1.745539e-02 
4.044990e-01 	1.744252e-02 
4.047750e-01 	1.742972e-02 
4.050520e-01 	1.741688e-02 
4.053290e-01 	1.740406e-02 
4.056050e-01 	1.739129e-02 
4.058820e-01 	1.737849e-02 
4.061590e-01 	1.736571e-02 
4.064350e-01 	1.735298e-02 
4.067120e-01 	1.734022e-02 
4.069880e-01 	1.732752e-02 
4.072650e-01 	1.731479e-02 
4.075420e-01 	1.730207e-02 
4.078180e-01 	1.728940e-02 
4.080950e-01 	1.727671e-02 
4.083720e-01 	1.726403e-02 
4.086480e-01 	1.725140e-02 
4.089250e-01 	1.723875e-02 
4.092020e-01 	1.722610e-02 
4.094780e-01 	1.721352e-02 
4.097550e-01 	1.720090e-02 
4.100310e-01 	1.718834e-02 
4.103080e-01 	1.717575e-02 
4.105850e-01 	1.716317e-02 
4.108610e-01 	1.715064e-02 
4.111380e-01 	1.713809e-02 
4.114150e-01 	1.712555e-02 
4.116910e-01 	1.711306e-02 
4.119680e-01 	1.710054e-02 
4.122450e-01 	1.708804e-02 
4.125210e-01 	1.707559e-02 
4.127980e-01 	1.706311e-02 
4.130740e-01 	1.705069e-02 
4.133510e-01 	1.703823e-02 
4.136280e-01 	1.702579e-02 
4.139040e-01 	1.701340e-02 
4.141810e-01 	1.700098e-02 
4.144580e-01 	1.698858e-02 
4.147340e-01 	1.697623e-02 
4.150110e-01 	1.696385e-02 
4.152880e-01 	1.695148e-02 
4.155640e-01 	1.693916e-02 
4.158410e-01 	1.692682e-02 
4.161170e-01 	1.691453e-02 
4.163940e-01 	1.690221e-02 
4.166710e-01 	1.688990e-02 
4.169470e-01 	1.687765e-02 
4.172240e-01 	1.686536e-02 
4.175010e-01 	1.685309e-02 
4.177770e-01 	1.684087e-02 
4.180540e-01 	1.682862e-02 
4.183310e-01 	1.681639e-02 
4.186070e-01 	1.680421e-02 
4.188840e-01 	1.679199e-02 
4.191600e-01 	1.677984e-02 
4.194370e-01 	1.676765e-02 
4.197140e-01 	1.675547e-02 
4.199900e-01 	1.674335e-02 
4.202670e-01 	1.673120e-02 
4.205440e-01 	1.671906e-02 
4.208200e-01 	1.670697e-02 
4.210970e-01 	1.669486e-02 
4.213740e-01 	1.668275e-02 
4.216500e-01 	1.667070e-02 
4.219270e-01 	1.665862e-02 
4.222030e-01 	1.664660e-02 
4.224800e-01 	1.663454e-02 
4.227570e-01 	1.662249e-02 
4.230330e-01 	1.661050e-02 
4.233100e-01 	1.659848e-02 
4.235870e-01 	1.658647e-02 
4.238630e-01 	1.657452e-02 
4.241400e-01 	1.656253e-02 
4.244170e-01 	1.655055e-02 
4.246930e-01 	1.653864e-02 
4.249700e-01 	1.652668e-02 
4.252460e-01 	1.651479e-02 
4.255230e-01 	1.650286e-02 
4.258000e-01 	1.649095e-02 
4.260760e-01 	1.647909e-02 
4.263530e-01 	1.646719e-02 
4.266300e-01 	1.645531e-02 
4.269060e-01 	1.644349e-02 
4.271830e-01 	1.643163e-02 
4.274600e-01 	1.641979e-02 
4.277360e-01 	1.640799e-02 
4.280130e-01 	1.639617e-02 
4.282890e-01 	1.638441e-02 
4.285660e-01 	1.637261e-02 
4.288430e-01 	1.636082e-02 
4.291190e-01 	1.634909e-02 
4.293960e-01 	1.633732e-02 
4.296730e-01 	1.632557e-02 
4.299490e-01 	1.631387e-02 
4.302260e-01 	1.630215e-02 
4.305030e-01 	1.629043e-02 
4.307790e-01 	1.627876e-02 
4.310560e-01 	1.626707e-02 
4.313320e-01 	1.625543e-02 
4.316090e-01 	1.624376e-02 
4.318860e-01 	1.623210e-02 
4.321620e-01 	1.622049e-02 
4.324390e-01 	1.620886e-02 
4.327160e-01 	1.619723e-02 
4.329920e-01 	1.618566e-02 
4.332690e-01 	1.617406e-02 
4.335460e-01 	1.616247e-02 
4.338220e-01 	1.615093e-02 
4.340990e-01 	1.613936e-02 
4.343750e-01 	1.612785e-02 
4.346520e-01 	1.611630e-02 
4.349290e-01 	1.610477e-02 
4.352050e-01 	1.609329e-02 
4.354820e-01 	1.608178e-02 
4.357590e-01 	1.607028e-02 
4.360350e-01 	1.605883e-02 
4.363120e-01 	1.604735e-02 
4.365890e-01 	1.603589e-02 
4.368650e-01 	1.602447e-02 
4.371420e-01 	1.601303e-02 
4.374190e-01 	1.600160e-02 
4.376950e-01 	1.599022e-02 
4.379720e-01 	1.597881e-02 
4.382480e-01 	1.596746e-02 
4.385250e-01 	1.595607e-02 
4.388020e-01 	1.594470e-02 
4.390780e-01 	1.593337e-02 
