#q 	 Ifit_avg 
3.679280e-01 	8.208195e-02 
3.683970e-01 	8.192773e-02 
3.688660e-01 	8.177410e-02 
3.693360e-01 	8.162112e-02 
3.698050e-01 	8.146876e-02 
3.702740e-01 	8.131697e-02 
3.707440e-01 	8.116582e-02 
3.712130e-01 	8.101528e-02 
3.716820e-01 	8.086531e-02 
3.721520e-01 	8.071596e-02 
3.726210e-01 	8.056722e-02 
3.730900e-01 	8.041903e-02 
3.735600e-01 	8.027147e-02 
3.740290e-01 	8.012450e-02 
3.744980e-01 	7.997808e-02 
3.749680e-01 	7.983227e-02 
3.754370e-01 	7.968704e-02 
3.759060e-01 	7.954235e-02 
3.763760e-01 	7.939827e-02 
3.768450e-01 	7.925476e-02 
3.773140e-01 	7.911179e-02 
3.777840e-01 	7.896941e-02 
3.782530e-01 	7.882759e-02 
3.787220e-01 	7.868633e-02 
3.791920e-01 	7.854559e-02 
3.796610e-01 	7.840544e-02 
3.801300e-01 	7.826583e-02 
3.806000e-01 	7.812675e-02 
3.810690e-01 	7.798824e-02 
3.815380e-01 	7.785027e-02 
3.820080e-01 	7.771281e-02 
3.824770e-01 	7.757591e-02 
3.829460e-01 	7.743955e-02 
3.834160e-01 	7.730369e-02 
3.838850e-01 	7.716838e-02 
3.843540e-01 	7.703360e-02 
3.848240e-01 	7.689931e-02 
3.852930e-01 	7.676557e-02 
3.857620e-01 	7.663235e-02 
3.862320e-01 	7.649961e-02 
3.867010e-01 	7.636741e-02 
3.871700e-01 	7.623572e-02 
3.876400e-01 	7.610450e-02 
3.881090e-01 	7.597381e-02 
3.885780e-01 	7.584362e-02 
3.890480e-01 	7.571391e-02 
3.895170e-01 	7.558471e-02 
3.899860e-01 	7.545600e-02 
3.904560e-01 	7.532775e-02 
3.909250e-01 	7.520002e-02 
3.913940e-01 	7.507276e-02 
3.918640e-01 	7.494596e-02 
3.923330e-01 	7.481967e-02 
3.928020e-01 	7.469384e-02 
3.932720e-01 	7.456846e-02 
3.937410e-01 	7.444358e-02 
3.942100e-01 	7.431916e-02 
3.946800e-01 	7.419517e-02 
3.951490e-01 	7.407168e-02 
3.956180e-01 	7.394863e-02 
3.960880e-01 	7.382602e-02 
3.965570e-01 	7.370388e-02 
3.970260e-01 	7.358219e-02 
3.974960e-01 	7.346093e-02 
3.979650e-01 	7.334013e-02 
3.984340e-01 	7.321977e-02 
3.989040e-01 	7.309982e-02 
3.993730e-01 	7.298033e-02 
3.998420e-01 	7.286127e-02 
4.003120e-01 	7.274262e-02 
4.007810e-01 	7.262442e-02 
4.012500e-01 	7.250664e-02 
4.017200e-01 	7.238928e-02 
4.021890e-01 	7.227232e-02 
4.026580e-01 	7.215579e-02 
4.031280e-01 	7.203968e-02 
4.035970e-01 	7.192396e-02 
4.040660e-01 	7.180866e-02 
4.045360e-01 	7.169377e-02 
4.050050e-01 	7.157926e-02 
4.054740e-01 	7.146516e-02 
4.059440e-01 	7.135147e-02 
4.064130e-01 	7.123814e-02 
4.068820e-01 	7.112523e-02 
4.073520e-01 	7.101271e-02 
4.078210e-01 	7.090055e-02 
4.082900e-01 	7.078880e-02 
4.087600e-01 	7.067743e-02 
4.092290e-01 	7.056642e-02 
4.096980e-01 	7.045581e-02 
4.101680e-01 	7.034558e-02 
4.106370e-01 	7.023569e-02 
4.111060e-01 	7.012621e-02 
4.115760e-01 	7.001710e-02 
4.120450e-01 	6.990833e-02 
4.125140e-01 	6.979995e-02 
4.129840e-01 	6.969194e-02 
4.134530e-01 	6.958427e-02 
4.139220e-01 	6.947698e-02 
4.143920e-01 	6.937005e-02 
4.148610e-01 	6.926346e-02 
4.153300e-01 	6.915724e-02 
4.158000e-01 	6.905138e-02 
4.162690e-01 	6.894585e-02 
4.167380e-01 	6.884069e-02 
4.172080e-01 	6.873588e-02 
4.176770e-01 	6.863139e-02 
4.181460e-01 	6.852727e-02 
4.186160e-01 	6.842349e-02 
4.190850e-01 	6.832002e-02 
4.195540e-01 	6.821692e-02 
4.200240e-01 	6.811415e-02 
4.204930e-01 	6.801169e-02 
4.209620e-01 	6.790958e-02 
4.214320e-01 	6.780780e-02 
4.219010e-01 	6.770633e-02 
4.223700e-01 	6.760520e-02 
4.228400e-01 	6.750440e-02 
4.233090e-01 	6.740392e-02 
4.237780e-01 	6.730373e-02 
4.242480e-01 	6.720389e-02 
4.247170e-01 	6.710436e-02 
4.251860e-01 	6.700511e-02 
4.256560e-01 	6.690620e-02 
4.261250e-01 	6.680760e-02 
4.265940e-01 	6.670929e-02 
4.270640e-01 	6.661130e-02 
4.275330e-01 	6.651361e-02 
4.280020e-01 	6.641620e-02 
4.284720e-01 	6.631911e-02 
4.289410e-01 	6.622232e-02 
4.294100e-01 	6.612580e-02 
4.298800e-01 	6.602959e-02 
4.303490e-01 	6.593368e-02 
4.308180e-01 	6.583803e-02 
4.312880e-01 	6.574269e-02 
4.317570e-01 	6.564764e-02 
4.322260e-01 	6.555284e-02 
4.326960e-01 	6.545835e-02 
4.331650e-01 	6.536414e-02 
4.336340e-01 	6.527019e-02 
4.341040e-01 	6.517653e-02 
4.345730e-01 	6.508315e-02 
4.350420e-01 	6.499002e-02 
4.355120e-01 	6.489718e-02 
4.359810e-01 	6.480461e-02 
4.364500e-01 	6.471228e-02 
4.369200e-01 	6.462025e-02 
4.373890e-01 	6.452848e-02 
4.378580e-01 	6.443696e-02 
4.383280e-01 	6.434573e-02 
4.387970e-01 	6.425476e-02 
4.392660e-01 	6.416404e-02 
4.397360e-01 	6.407361e-02 
4.402050e-01 	6.398344e-02 
4.406740e-01 	6.389352e-02 
4.411440e-01 	6.380388e-02 
4.416130e-01 	6.371450e-02 
4.420820e-01 	6.362537e-02 
4.425520e-01 	6.353653e-02 
4.430210e-01 	6.344794e-02 
4.434900e-01 	6.335960e-02 
4.439600e-01 	6.327155e-02 
4.444290e-01 	6.318375e-02 
4.448980e-01 	6.309621e-02 
4.453680e-01 	6.300894e-02 
4.458370e-01 	6.292193e-02 
4.463060e-01 	6.283519e-02 
4.467760e-01 	6.274869e-02 
4.472450e-01 	6.266247e-02 
4.477140e-01 	6.257652e-02 
4.481840e-01 	6.249080e-02 
4.486530e-01 	6.240537e-02 
4.491220e-01 	6.232020e-02 
4.495920e-01 	6.223527e-02 
4.500610e-01 	6.215062e-02 
4.505300e-01 	6.206623e-02 
4.510000e-01 	6.198209e-02 
4.514690e-01 	6.189822e-02 
4.519380e-01 	6.181462e-02 
4.524080e-01 	6.173125e-02 
4.528770e-01 	6.164817e-02 
4.533460e-01 	6.156534e-02 
4.538160e-01 	6.148276e-02 
4.542850e-01 	6.140045e-02 
4.547540e-01 	6.131841e-02 
4.552240e-01 	6.123660e-02 
4.556930e-01 	6.115508e-02 
4.561620e-01 	6.107381e-02 
4.566320e-01 	6.099278e-02 
4.571010e-01 	6.091203e-02 
4.575700e-01 	6.083154e-02 
4.580400e-01 	6.075129e-02 
4.585090e-01 	6.067131e-02 
4.589780e-01 	6.059160e-02 
4.594480e-01 	6.051212e-02 
4.599170e-01 	6.043292e-02 
4.603860e-01 	6.035398e-02 
4.608560e-01 	6.027528e-02 
4.613250e-01 	6.019685e-02 
4.617940e-01 	6.011867e-02 
4.622640e-01 	6.004073e-02 
4.627330e-01 	5.996306e-02 
4.632020e-01 	5.988564e-02 
4.636720e-01 	5.980845e-02 
4.641410e-01 	5.973152e-02 
4.646100e-01 	5.965484e-02 
4.650800e-01 	5.957838e-02 
4.655490e-01 	5.950217e-02 
4.660180e-01 	5.942620e-02 
4.664880e-01 	5.935044e-02 
4.669570e-01 	5.927493e-02 
4.674260e-01 	5.919963e-02 
4.678960e-01 	5.912454e-02 
4.683650e-01 	5.904968e-02 
4.688340e-01 	5.897504e-02 
4.693040e-01 	5.890059e-02 
4.697730e-01 	5.882634e-02 
4.702420e-01 	5.875230e-02 
4.707120e-01 	5.867845e-02 
4.711810e-01 	5.860477e-02 
4.716500e-01 	5.853130e-02 
4.721200e-01 	5.845801e-02 
4.725890e-01 	5.838488e-02 
4.730580e-01 	5.831194e-02 
4.735270e-01 	5.823917e-02 
4.739970e-01 	5.816655e-02 
4.744660e-01 	5.809410e-02 
4.749360e-01 	5.802181e-02 
4.754050e-01 	5.794966e-02 
4.758740e-01 	5.787767e-02 
4.763440e-01 	5.780582e-02 
4.768130e-01 	5.773410e-02 
4.772820e-01 	5.766253e-02 
4.777520e-01 	5.759109e-02 
4.782210e-01 	5.751976e-02 
4.786900e-01 	5.744857e-02 
4.791600e-01 	5.737749e-02 
4.796290e-01 	5.730652e-02 
4.800980e-01 	5.723567e-02 
4.805680e-01 	5.716492e-02 
4.810370e-01 	5.709427e-02 
4.815060e-01 	5.702372e-02 
4.819760e-01 	5.695327e-02 
4.824450e-01 	5.688289e-02 
4.829140e-01 	5.681261e-02 
4.833830e-01 	5.674241e-02 
4.838530e-01 	5.667227e-02 
4.843220e-01 	5.660222e-02 
4.847920e-01 	5.653223e-02 
4.852610e-01 	5.646230e-02 
4.857300e-01 	5.639243e-02 
4.862000e-01 	5.632263e-02 
4.866690e-01 	5.625285e-02 
4.871380e-01 	5.618314e-02 
4.876080e-01 	5.611347e-02 
4.880770e-01 	5.604383e-02 
4.885460e-01 	5.597423e-02 
4.890160e-01 	5.590466e-02 
4.894850e-01 	5.583510e-02 
4.899540e-01 	5.576558e-02 
4.904240e-01 	5.569607e-02 
4.908930e-01 	5.562658e-02 
4.913620e-01 	5.555707e-02 
4.918310e-01 	5.548759e-02 
4.923010e-01 	5.541811e-02 
4.927700e-01 	5.534860e-02 
