#q 	 Ifit_avg 
2.244080e-01 	3.678329e-02 
2.246850e-01 	3.672272e-02 
2.249610e-01 	3.666259e-02 
2.252380e-01 	3.660247e-02 
2.255150e-01 	3.654256e-02 
2.257910e-01 	3.648309e-02 
2.260680e-01 	3.642362e-02 
2.263440e-01 	3.636458e-02 
2.266210e-01 	3.630554e-02 
2.268980e-01 	3.624671e-02 
2.271740e-01 	3.618831e-02 
2.274510e-01 	3.612990e-02 
2.277280e-01 	3.607171e-02 
2.280040e-01 	3.601393e-02 
2.282810e-01 	3.595615e-02 
2.285580e-01 	3.589858e-02 
2.288340e-01 	3.584143e-02 
2.291110e-01 	3.578427e-02 
2.293870e-01 	3.572752e-02 
2.296640e-01 	3.567076e-02 
2.299410e-01 	3.561421e-02 
2.302170e-01 	3.555806e-02 
2.304940e-01 	3.550191e-02 
2.307710e-01 	3.544596e-02 
2.310470e-01 	3.539040e-02 
2.313240e-01 	3.533484e-02 
2.316010e-01 	3.527948e-02 
2.318770e-01 	3.522451e-02 
2.321540e-01 	3.516953e-02 
2.324300e-01 	3.511494e-02 
2.327070e-01 	3.506035e-02 
2.329840e-01 	3.500595e-02 
2.332600e-01 	3.495193e-02 
2.335370e-01 	3.489791e-02 
2.338140e-01 	3.484407e-02 
2.340900e-01 	3.479061e-02 
2.343670e-01 	3.473715e-02 
2.346440e-01 	3.468387e-02 
2.349200e-01 	3.463096e-02 
2.351970e-01 	3.457805e-02 
2.354730e-01 	3.452550e-02 
2.357500e-01 	3.447295e-02 
2.360270e-01 	3.442058e-02 
2.363030e-01 	3.436858e-02 
2.365800e-01 	3.431656e-02 
2.368570e-01 	3.426473e-02 
2.371330e-01 	3.421326e-02 
2.374100e-01 	3.416178e-02 
2.376870e-01 	3.411047e-02 
2.379630e-01 	3.405953e-02 
2.382400e-01 	3.400857e-02 
2.385160e-01 	3.395797e-02 
2.387930e-01 	3.390736e-02 
2.390700e-01 	3.385693e-02 
2.393460e-01 	3.380684e-02 
2.396230e-01 	3.375675e-02 
2.399000e-01 	3.370682e-02 
2.401760e-01 	3.365725e-02 
2.404530e-01 	3.360766e-02 
2.407300e-01 	3.355824e-02 
2.410060e-01 	3.350917e-02 
2.412830e-01 	3.346008e-02 
2.415590e-01 	3.341134e-02 
2.418360e-01 	3.336259e-02 
2.421130e-01 	3.331399e-02 
2.423890e-01 	3.326574e-02 
2.426660e-01 	3.321748e-02 
2.429430e-01 	3.316937e-02 
2.432190e-01 	3.312161e-02 
2.434960e-01 	3.307382e-02 
2.437730e-01 	3.302620e-02 
2.440490e-01 	3.297891e-02 
2.443260e-01 	3.293161e-02 
2.446020e-01 	3.288463e-02 
2.448790e-01 	3.283764e-02 
2.451560e-01 	3.279080e-02 
2.454320e-01 	3.274429e-02 
2.457090e-01 	3.269777e-02 
2.459860e-01 	3.265140e-02 
2.462620e-01 	3.260534e-02 
2.465390e-01 	3.255928e-02 
2.468160e-01 	3.251336e-02 
2.470920e-01 	3.246776e-02 
2.473690e-01 	3.242215e-02 
2.476450e-01 	3.237685e-02 
2.479220e-01 	3.233153e-02 
2.481990e-01 	3.228636e-02 
2.484750e-01 	3.224150e-02 
2.487520e-01 	3.219663e-02 
2.490290e-01 	3.215190e-02 
2.493050e-01 	3.210748e-02 
2.495820e-01 	3.206304e-02 
2.498590e-01 	3.201874e-02 
2.501350e-01 	3.197475e-02 
2.504120e-01 	3.193074e-02 
2.506890e-01 	3.188687e-02 
2.509650e-01 	3.184331e-02 
2.512420e-01 	3.179972e-02 
2.515180e-01 	3.175644e-02 
2.517950e-01 	3.171313e-02 
2.520720e-01 	3.166997e-02 
2.523480e-01 	3.162710e-02 
2.526250e-01 	3.158422e-02 
2.529020e-01 	3.154147e-02 
2.531780e-01 	3.149901e-02 
2.534550e-01 	3.145654e-02 
2.537320e-01 	3.141420e-02 
2.540080e-01 	3.137215e-02 
2.542850e-01 	3.133008e-02 
2.545610e-01 	3.128830e-02 
2.548380e-01 	3.124650e-02 
2.551150e-01 	3.120483e-02 
2.553910e-01 	3.116344e-02 
2.556680e-01 	3.112204e-02 
2.559450e-01 	3.108077e-02 
2.562210e-01 	3.103978e-02 
2.564980e-01 	3.099877e-02 
2.567750e-01 	3.095789e-02 
2.570510e-01 	3.091729e-02 
2.573280e-01 	3.087667e-02 
2.576040e-01 	3.083632e-02 
2.578810e-01 	3.079595e-02 
2.581580e-01 	3.075571e-02 
2.584340e-01 	3.071574e-02 
2.587110e-01 	3.067575e-02 
2.589880e-01 	3.063589e-02 
2.592640e-01 	3.059630e-02 
2.595410e-01 	3.055668e-02 
2.598180e-01 	3.051719e-02 
2.600940e-01 	3.047796e-02 
2.603710e-01 	3.043872e-02 
2.606470e-01 	3.039974e-02 
2.609240e-01 	3.036073e-02 
2.612010e-01 	3.032185e-02 
2.614770e-01 	3.028323e-02 
2.617540e-01 	3.024459e-02 
2.620310e-01 	3.020607e-02 
2.623070e-01 	3.016780e-02 
2.625840e-01 	3.012952e-02 
2.628610e-01 	3.009135e-02 
2.631370e-01 	3.005344e-02 
2.634140e-01 	3.001551e-02 
2.636900e-01 	2.997783e-02 
2.639670e-01 	2.994013e-02 
2.642440e-01 	2.990254e-02 
2.645200e-01 	2.986521e-02 
2.647970e-01 	2.982786e-02 
2.650740e-01 	2.979062e-02 
2.653500e-01 	2.975362e-02 
2.656270e-01 	2.971661e-02 
2.659040e-01 	2.967971e-02 
2.661800e-01 	2.964306e-02 
2.664570e-01 	2.960638e-02 
2.667330e-01 	2.956995e-02 
2.670100e-01 	2.953350e-02 
2.672870e-01 	2.949716e-02 
2.675630e-01 	2.946105e-02 
2.678400e-01 	2.942493e-02 
2.681170e-01 	2.938892e-02 
2.683930e-01 	2.935314e-02 
2.686700e-01 	2.931735e-02 
2.689470e-01 	2.928166e-02 
2.692230e-01 	2.924620e-02 
2.695000e-01 	2.921073e-02 
2.697760e-01 	2.917549e-02 
2.700530e-01 	2.914023e-02 
2.703300e-01 	2.910507e-02 
2.706060e-01 	2.907014e-02 
2.708830e-01 	2.903520e-02 
2.711600e-01 	2.900035e-02 
2.714360e-01 	2.896574e-02 
2.717130e-01 	2.893110e-02 
2.719900e-01 	2.889657e-02 
2.722660e-01 	2.886226e-02 
2.725430e-01 	2.882793e-02 
2.728190e-01 	2.879383e-02 
2.730960e-01 	2.875971e-02 
2.733730e-01 	2.872568e-02 
2.736490e-01 	2.869188e-02 
2.739260e-01 	2.865806e-02 
2.742030e-01 	2.862433e-02 
2.744790e-01 	2.859083e-02 
2.747560e-01 	2.855731e-02 
2.750330e-01 	2.852388e-02 
2.753090e-01 	2.849067e-02 
2.755860e-01 	2.845744e-02 
2.758620e-01 	2.842443e-02 
2.761390e-01 	2.839140e-02 
2.764160e-01 	2.835846e-02 
2.766920e-01 	2.832574e-02 
2.769690e-01 	2.829299e-02 
2.772460e-01 	2.826034e-02 
2.775220e-01 	2.822790e-02 
2.777990e-01 	2.819544e-02 
2.780760e-01 	2.816308e-02 
2.783520e-01 	2.813092e-02 
2.786290e-01 	2.809875e-02 
2.789050e-01 	2.806678e-02 
2.791820e-01 	2.803479e-02 
2.794590e-01 	2.800289e-02 
2.797350e-01 	2.797120e-02 
2.800120e-01 	2.793948e-02 
2.802890e-01 	2.790786e-02 
2.805650e-01 	2.787644e-02 
2.808420e-01 	2.784500e-02 
2.811190e-01 	2.781365e-02 
2.813950e-01 	2.778250e-02 
2.816720e-01 	2.775133e-02 
2.819480e-01 	2.772036e-02 
2.822250e-01 	2.768936e-02 
2.825020e-01 	2.765845e-02 
2.827780e-01 	2.762775e-02 
2.830550e-01 	2.759701e-02 
2.833320e-01 	2.756637e-02 
2.836080e-01 	2.753592e-02 
2.838850e-01 	2.750545e-02 
2.841620e-01 	2.747506e-02 
2.844380e-01 	2.744487e-02 
2.847150e-01 	2.741465e-02 
2.849910e-01 	2.738463e-02 
2.852680e-01 	2.735458e-02 
2.855450e-01 	2.732461e-02 
2.858210e-01 	2.729484e-02 
2.860980e-01 	2.726504e-02 
2.863750e-01 	2.723533e-02 
2.866510e-01 	2.720580e-02 
2.869280e-01 	2.717625e-02 
2.872050e-01 	2.714678e-02 
2.874810e-01 	2.711750e-02 
2.877580e-01 	2.708820e-02 
2.880350e-01 	2.705897e-02 
2.883110e-01 	2.702993e-02 
2.885880e-01 	2.700086e-02 
2.888640e-01 	2.697198e-02 
2.891410e-01 	2.694307e-02 
2.894180e-01 	2.691424e-02 
2.896940e-01 	2.688559e-02 
2.899710e-01 	2.685691e-02 
2.902480e-01 	2.682831e-02 
2.905240e-01 	2.679989e-02 
2.908010e-01 	2.677145e-02 
2.910780e-01 	2.674308e-02 
2.913540e-01 	2.671489e-02 
2.916310e-01 	2.668667e-02 
2.919070e-01 	2.665863e-02 
2.921840e-01 	2.663056e-02 
2.924610e-01 	2.660256e-02 
2.927370e-01 	2.657474e-02 
2.930140e-01 	2.654689e-02 
2.932910e-01 	2.651912e-02 
2.935670e-01 	2.649152e-02 
2.938440e-01 	2.646388e-02 
2.941210e-01 	2.643632e-02 
2.943970e-01 	2.640894e-02 
2.946740e-01 	2.638152e-02 
2.949500e-01 	2.635427e-02 
2.952270e-01 	2.632699e-02 
2.955040e-01 	2.629978e-02 
2.957800e-01 	2.627274e-02 
2.960570e-01 	2.624567e-02 
2.963340e-01 	2.621867e-02 
2.966100e-01 	2.619184e-02 
2.968870e-01 	2.616497e-02 
2.971640e-01 	2.613817e-02 
2.974400e-01 	2.611154e-02 
2.977170e-01 	2.608487e-02 
2.979930e-01 	2.605837e-02 
2.982700e-01 	2.603184e-02 
2.985470e-01 	2.600537e-02 
2.988230e-01 	2.597907e-02 
2.991000e-01 	2.595273e-02 
2.993770e-01 	2.592646e-02 
2.996530e-01 	2.590034e-02 
2.999300e-01 	2.587420e-02 
3.002070e-01 	2.584811e-02 
3.004830e-01 	2.582219e-02 
3.007600e-01 	2.579623e-02 
3.010360e-01 	2.577043e-02 
3.013130e-01 	2.574460e-02 
3.015900e-01 	2.571882e-02 
3.018660e-01 	2.569320e-02 
3.021430e-01 	2.566755e-02 
3.024200e-01 	2.564196e-02 
3.026960e-01 	2.561652e-02 
3.029730e-01 	2.559105e-02 
3.032500e-01 	2.556564e-02 
3.035260e-01 	2.554038e-02 
3.038030e-01 	2.551508e-02 
3.040790e-01 	2.548994e-02 
3.043560e-01 	2.546476e-02 
3.046330e-01 	2.543964e-02 
3.049090e-01 	2.541466e-02 
3.051860e-01 	2.538965e-02 
3.054630e-01 	2.536470e-02 
3.057390e-01 	2.533990e-02 
3.060160e-01 	2.531506e-02 
3.062930e-01 	2.529027e-02 
3.065690e-01 	2.526563e-02 
3.068460e-01 	2.524095e-02 
3.071220e-01 	2.521642e-02 
3.073990e-01 	2.519185e-02 
3.076760e-01 	2.516734e-02 
3.079520e-01 	2.514296e-02 
3.082290e-01 	2.511855e-02 
3.085060e-01 	2.509419e-02 
3.087820e-01 	2.506998e-02 
3.090590e-01 	2.504572e-02 
3.093360e-01 	2.502152e-02 
3.096120e-01 	2.499745e-02 
3.098890e-01 	2.497335e-02 
3.101650e-01 	2.494938e-02 
3.104420e-01 	2.492538e-02 
3.107190e-01 	2.490143e-02 
3.109950e-01 	2.487762e-02 
3.112720e-01 	2.485376e-02 
3.115490e-01 	2.482996e-02 
3.118250e-01 	2.480629e-02 
3.121020e-01 	2.478258e-02 
3.123790e-01 	2.475892e-02 
3.126550e-01 	2.473540e-02 
3.129320e-01 	2.471183e-02 
3.132080e-01 	2.468840e-02 
3.134850e-01 	2.466493e-02 
3.137620e-01 	2.464151e-02 
3.140380e-01 	2.461822e-02 
3.143150e-01 	2.459489e-02 
3.145920e-01 	2.457161e-02 
3.148680e-01 	2.454846e-02 
3.151450e-01 	2.452526e-02 
3.154220e-01 	2.450212e-02 
3.156980e-01 	2.447910e-02 
3.159750e-01 	2.445604e-02 
3.162510e-01 	2.443311e-02 
3.165280e-01 	2.441014e-02 
3.168050e-01 	2.438722e-02 
3.170810e-01 	2.436442e-02 
3.173580e-01 	2.434158e-02 
3.176350e-01 	2.431878e-02 
3.179110e-01 	2.429611e-02 
3.181880e-01 	2.427340e-02 
3.184650e-01 	2.425073e-02 
3.187410e-01 	2.422819e-02 
3.190180e-01 	2.420560e-02 
3.192940e-01 	2.418314e-02 
3.195710e-01 	2.416063e-02 
3.198480e-01 	2.413817e-02 
3.201240e-01 	2.411583e-02 
3.204010e-01 	2.409345e-02 
3.206780e-01 	2.407111e-02 
3.209540e-01 	2.404888e-02 
3.212310e-01 	2.402662e-02 
3.215080e-01 	2.400440e-02 
3.217840e-01 	2.398229e-02 
3.220610e-01 	2.396015e-02 
3.223370e-01 	2.393812e-02 
3.226140e-01 	2.391605e-02 
3.228910e-01 	2.389402e-02 
3.231670e-01 	2.387211e-02 
3.234440e-01 	2.385015e-02 
3.237210e-01 	2.382824e-02 
3.239970e-01 	2.380643e-02 
3.242740e-01 	2.378459e-02 
3.245510e-01 	2.376279e-02 
3.248270e-01 	2.374109e-02 
3.251040e-01 	2.371936e-02 
3.253810e-01 	2.369766e-02 
3.256570e-01 	2.367608e-02 
3.259340e-01 	2.365446e-02 
3.262100e-01 	2.363294e-02 
3.264870e-01 	2.361139e-02 
3.267640e-01 	2.358987e-02 
3.270400e-01 	2.356846e-02 
3.273170e-01 	2.354701e-02 
3.275940e-01 	2.352560e-02 
3.278700e-01 	2.350430e-02 
3.281470e-01 	2.348295e-02 
3.284240e-01 	2.346164e-02 
3.287000e-01 	2.344044e-02 
3.289770e-01 	2.341919e-02 
3.292530e-01 	2.339806e-02 
3.295300e-01 	2.337688e-02 
3.298070e-01 	2.335573e-02 
3.300830e-01 	2.333470e-02 
3.303600e-01 	2.331362e-02 
3.306370e-01 	2.329257e-02 
3.309130e-01 	2.327164e-02 
3.311900e-01 	2.325065e-02 
3.314670e-01 	2.322970e-02 
3.317430e-01 	2.320886e-02 
3.320200e-01 	2.318798e-02 
3.322960e-01 	2.316720e-02 
3.325730e-01 	2.314637e-02 
3.328500e-01 	2.312558e-02 
3.331260e-01 	2.310490e-02 
3.334030e-01 	2.308416e-02 
3.336800e-01 	2.306346e-02 
3.339560e-01 	2.304287e-02 
3.342330e-01 	2.302223e-02 
3.345100e-01 	2.300162e-02 
3.347860e-01 	2.298111e-02 
3.350630e-01 	2.296056e-02 
3.353390e-01 	2.294012e-02 
3.356160e-01 	2.291963e-02 
3.358930e-01 	2.289916e-02 
3.361690e-01 	2.287880e-02 
3.364460e-01 	2.285840e-02 
3.367230e-01 	2.283802e-02 
3.369990e-01 	2.281774e-02 
3.372760e-01 	2.279742e-02 
3.375530e-01 	2.277713e-02 
3.378290e-01 	2.275694e-02 
3.381060e-01 	2.273670e-02 
3.383820e-01 	2.271657e-02 
3.386590e-01 	2.269638e-02 
3.389360e-01 	2.267623e-02 
3.392120e-01 	2.265617e-02 
3.394890e-01 	2.263607e-02 
3.397660e-01 	2.261600e-02 
3.400420e-01 	2.259603e-02 
3.403190e-01 	2.257601e-02 
3.405960e-01 	2.255602e-02 
3.408720e-01 	2.253612e-02 
3.411490e-01 	2.251618e-02 
3.414250e-01 	2.249634e-02 
3.417020e-01 	2.247645e-02 
3.419790e-01 	2.245659e-02 
3.422550e-01 	2.243683e-02 
3.425320e-01 	2.241702e-02 
3.428090e-01 	2.239724e-02 
3.430850e-01 	2.237755e-02 
3.433620e-01 	2.235782e-02 
3.436390e-01 	2.233812e-02 
3.439150e-01 	2.231851e-02 
3.441920e-01 	2.229885e-02 
3.444680e-01 	2.227929e-02 
3.447450e-01 	2.225969e-02 
3.450220e-01 	2.224011e-02 
3.452980e-01 	2.222063e-02 
3.455750e-01 	2.220110e-02 
3.458520e-01 	2.218159e-02 
3.461280e-01 	2.216218e-02 
3.464050e-01 	2.214273e-02 
3.466820e-01 	2.212330e-02 
3.469580e-01 	2.210396e-02 
3.472350e-01 	2.208458e-02 
3.475110e-01 	2.206530e-02 
3.477880e-01 	2.204597e-02 
3.480650e-01 	2.202666e-02 
3.483410e-01 	2.200744e-02 
3.486180e-01 	2.198818e-02 
3.488950e-01 	2.196895e-02 
3.491710e-01 	2.194981e-02 
3.494480e-01 	2.193062e-02 
3.497250e-01 	2.191145e-02 
3.500010e-01 	2.189238e-02 
3.502780e-01 	2.187326e-02 
3.505540e-01 	2.185424e-02 
3.508310e-01 	2.183517e-02 
3.511080e-01 	2.181612e-02 
3.513840e-01 	2.179717e-02 
3.516610e-01 	2.177817e-02 
3.519380e-01 	2.175919e-02 
3.522140e-01 	2.174031e-02 
3.524910e-01 	2.172138e-02 
3.527680e-01 	2.170247e-02 
3.530440e-01 	2.168365e-02 
3.533210e-01 	2.166479e-02 
3.535970e-01 	2.164602e-02 
3.538740e-01 	2.162721e-02 
3.541510e-01 	2.160842e-02 
3.544270e-01 	2.158972e-02 
3.547040e-01 	2.157098e-02 
3.549810e-01 	2.155226e-02 
3.552570e-01 	2.153363e-02 
3.555340e-01 	2.151495e-02 
3.558110e-01 	2.149630e-02 
3.560870e-01 	2.147774e-02 
3.563640e-01 	2.145914e-02 
3.566400e-01 	2.144063e-02 
3.569170e-01 	2.142207e-02 
3.571940e-01 	2.140354e-02 
3.574700e-01 	2.138509e-02 
3.577470e-01 	2.136661e-02 
3.580240e-01 	2.134814e-02 
3.583000e-01 	2.132977e-02 
3.585770e-01 	2.131135e-02 
3.588540e-01 	2.129296e-02 
3.591300e-01 	2.127466e-02 
3.594070e-01 	2.125631e-02 
3.596830e-01 	2.123806e-02 
3.599600e-01 	2.121976e-02 
3.602370e-01 	2.120148e-02 
3.605130e-01 	2.118329e-02 
3.607900e-01 	2.116507e-02 
3.610670e-01 	2.114686e-02 
3.613430e-01 	2.112874e-02 
3.616200e-01 	2.111059e-02 
3.618970e-01 	2.109245e-02 
3.621730e-01 	2.107441e-02 
3.624500e-01 	2.105632e-02 
3.627270e-01 	2.103826e-02 
3.630030e-01 	2.102028e-02 
3.632800e-01 	2.100226e-02 
3.635560e-01 	2.098434e-02 
3.638330e-01 	2.096637e-02 
3.641100e-01 	2.094842e-02 
3.643860e-01 	2.093056e-02 
3.646630e-01 	2.091266e-02 
3.649400e-01 	2.089479e-02 
3.652160e-01 	2.087700e-02 
3.654930e-01 	2.085917e-02 
3.657700e-01 	2.084137e-02 
3.660460e-01 	2.082365e-02 
3.663230e-01 	2.080590e-02 
3.665990e-01 	2.078823e-02 
3.668760e-01 	2.077052e-02 
3.671530e-01 	2.075283e-02 
3.674290e-01 	2.073523e-02 
3.677060e-01 	2.071759e-02 
3.679830e-01 	2.069998e-02 
3.682590e-01 	2.068245e-02 
3.685360e-01 	2.066488e-02 
3.688130e-01 	2.064734e-02 
3.690890e-01 	2.062988e-02 
3.693660e-01 	2.061238e-02 
3.696420e-01 	2.059497e-02 
3.699190e-01 	2.057752e-02 
3.701960e-01 	2.056009e-02 
3.704720e-01 	2.054275e-02 
3.707490e-01 	2.052537e-02 
3.710260e-01 	2.050802e-02 
3.713020e-01 	2.049075e-02 
3.715790e-01 	2.047344e-02 
3.718560e-01 	2.045615e-02 
3.721320e-01 	2.043895e-02 
3.724090e-01 	2.042171e-02 
3.726850e-01 	2.040456e-02 
3.729620e-01 	2.038737e-02 
3.732390e-01 	2.037020e-02 
3.735150e-01 	2.035311e-02 
3.737920e-01 	2.033599e-02 
3.740690e-01 	2.031889e-02 
3.743450e-01 	2.030188e-02 
3.746220e-01 	2.028482e-02 
3.748990e-01 	2.026779e-02 
3.751750e-01 	2.025085e-02 
3.754520e-01 	2.023386e-02 
3.757280e-01 	2.021696e-02 
3.760050e-01 	2.020003e-02 
3.762820e-01 	2.018311e-02 
3.765580e-01 	2.016628e-02 
3.768350e-01 	2.014941e-02 
3.771120e-01 	2.013256e-02 
3.773880e-01 	2.011579e-02 
3.776650e-01 	2.009899e-02 
3.779420e-01 	2.008221e-02 
3.782180e-01 	2.006551e-02 
3.784950e-01 	2.004877e-02 
3.787710e-01 	2.003211e-02 
3.790480e-01 	2.001542e-02 
3.793250e-01 	1.999875e-02 
3.796010e-01 	1.998215e-02 
3.798780e-01 	1.996552e-02 
3.801550e-01 	1.994892e-02 
3.804310e-01 	1.993239e-02 
3.807080e-01 	1.991582e-02 
3.809850e-01 	1.989928e-02 
3.812610e-01 	1.988281e-02 
3.815380e-01 	1.986631e-02 
3.818140e-01 	1.984989e-02 
3.820910e-01 	1.983342e-02 
3.823680e-01 	1.981698e-02 
3.826440e-01 	1.980062e-02 
3.829210e-01 	1.978422e-02 
3.831980e-01 	1.976784e-02 
3.834740e-01 	1.975153e-02 
3.837510e-01 	1.973519e-02 
3.840280e-01 	1.971887e-02 
3.843040e-01 	1.970263e-02 
3.845810e-01 	1.968635e-02 
3.848570e-01 	1.967014e-02 
3.851340e-01 	1.965390e-02 
3.854110e-01 	1.963767e-02 
3.856870e-01 	1.962153e-02 
3.859640e-01 	1.960534e-02 
3.862410e-01 	1.958917e-02 
3.865170e-01 	1.957308e-02 
3.867940e-01 	1.955695e-02 
3.870710e-01 	1.954083e-02 
3.873470e-01 	1.952480e-02 
3.876240e-01 	1.950872e-02 
3.879000e-01 	1.949272e-02 
3.881770e-01 	1.947668e-02 
3.884540e-01 	1.946065e-02 
3.887300e-01 	1.944470e-02 
3.890070e-01 	1.942871e-02 
3.892840e-01 	1.941274e-02 
3.895600e-01 	1.939684e-02 
3.898370e-01 	1.938090e-02 
3.901140e-01 	1.936498e-02 
3.903900e-01 	1.934913e-02 
3.906670e-01 	1.933324e-02 
3.909430e-01 	1.931742e-02 
3.912200e-01 	1.930156e-02 
3.914970e-01 	1.928572e-02 
3.917730e-01 	1.926994e-02 
3.920500e-01 	1.925413e-02 
3.923270e-01 	1.923833e-02 
3.926030e-01 	1.922261e-02 
3.928800e-01 	1.920684e-02 
3.931570e-01 	1.919109e-02 
3.934330e-01 	1.917541e-02 
3.937100e-01 	1.915968e-02 
3.939860e-01 	1.914403e-02 
3.942630e-01 	1.912834e-02 
3.945400e-01 	1.911266e-02 
3.948160e-01 	1.909705e-02 
3.950930e-01 	1.908139e-02 
3.953700e-01 	1.906575e-02 
3.956460e-01 	1.905018e-02 
3.959230e-01 	1.903457e-02 
3.962000e-01 	1.901897e-02 
3.964760e-01 	1.900344e-02 
3.967530e-01 	1.898787e-02 
3.970290e-01 	1.897236e-02 
3.973060e-01 	1.895681e-02 
3.975830e-01 	1.894128e-02 
3.978590e-01 	1.892581e-02 
3.981360e-01 	1.891030e-02 
3.984130e-01 	1.889480e-02 
3.986890e-01 	1.887937e-02 
3.989660e-01 	1.886390e-02 
3.992430e-01 	1.884844e-02 
3.995190e-01 	1.883304e-02 
3.997960e-01 	1.881760e-02 
4.000730e-01 	1.880218e-02 
4.003490e-01 	1.878682e-02 
4.006260e-01 	1.877141e-02 
4.009020e-01 	1.875608e-02 
4.011790e-01 	1.874069e-02 
4.014560e-01 	1.872532e-02 
4.017320e-01 	1.871002e-02 
4.020090e-01 	1.869467e-02 
4.022860e-01 	1.867933e-02 
4.025620e-01 	1.866406e-02 
4.028390e-01 	1.864874e-02 
4.031160e-01 	1.863343e-02 
4.033920e-01 	1.861819e-02 
4.036690e-01 	1.860291e-02 
4.039450e-01 	1.858769e-02 
4.042220e-01 	1.857242e-02 
4.044990e-01 	1.855716e-02 
4.047750e-01 	1.854197e-02 
4.050520e-01 	1.852674e-02 
4.053290e-01 	1.851151e-02 
4.056050e-01 	1.849635e-02 
4.058820e-01 	1.848115e-02 
4.061590e-01 	1.846595e-02 
4.064350e-01 	1.845082e-02 
4.067120e-01 	1.843564e-02 
4.069880e-01 	1.842053e-02 
4.072650e-01 	1.840537e-02 
4.075420e-01 	1.839022e-02 
4.078180e-01 	1.837514e-02 
4.080950e-01 	1.836001e-02 
4.083720e-01 	1.834489e-02 
4.086480e-01 	1.832983e-02 
4.089250e-01 	1.831473e-02 
4.092020e-01 	1.829964e-02 
4.094780e-01 	1.828461e-02 
4.097550e-01 	1.826954e-02 
4.100310e-01 	1.825452e-02 
4.103080e-01 	1.823947e-02 
4.105850e-01 	1.822442e-02 
4.108610e-01 	1.820944e-02 
4.111380e-01 	1.819441e-02 
4.114150e-01 	1.817939e-02 
4.116910e-01 	1.816444e-02 
4.119680e-01 	1.814943e-02 
4.122450e-01 	1.813444e-02 
4.125210e-01 	1.811951e-02 
4.127980e-01 	1.810454e-02 
4.130740e-01 	1.808963e-02 
4.133510e-01 	1.807467e-02 
4.136280e-01 	1.805973e-02 
4.139040e-01 	1.804485e-02 
4.141810e-01 	1.802992e-02 
4.144580e-01 	1.801500e-02 
4.147340e-01 	1.800015e-02 
4.150110e-01 	1.798525e-02 
4.152880e-01 	1.797036e-02 
4.155640e-01 	1.795553e-02 
4.158410e-01 	1.794066e-02 
4.161170e-01 	1.792585e-02 
4.163940e-01 	1.791100e-02 
4.166710e-01 	1.789616e-02 
4.169470e-01 	1.788138e-02 
4.172240e-01 	1.786656e-02 
4.175010e-01 	1.785174e-02 
4.177770e-01 	1.783699e-02 
4.180540e-01 	1.782220e-02 
4.183310e-01 	1.780742e-02 
4.186070e-01 	1.779270e-02 
4.188840e-01 	1.777793e-02 
4.191600e-01 	1.776323e-02 
4.194370e-01 	1.774849e-02 
4.197140e-01 	1.773376e-02 
4.199900e-01 	1.771908e-02 
4.202670e-01 	1.770437e-02 
4.205440e-01 	1.768967e-02 
4.208200e-01 	1.767503e-02 
4.210970e-01 	1.766034e-02 
4.213740e-01 	1.764567e-02 
4.216500e-01 	1.763106e-02 
4.219270e-01 	1.761641e-02 
4.222030e-01 	1.760182e-02 
4.224800e-01 	1.758719e-02 
4.227570e-01 	1.757257e-02 
4.230330e-01 	1.755801e-02 
4.233100e-01 	1.754341e-02 
4.235870e-01 	1.752882e-02 
4.238630e-01 	1.751430e-02 
4.241400e-01 	1.749973e-02 
4.244170e-01 	1.748517e-02 
4.246930e-01 	1.747068e-02 
4.249700e-01 	1.745614e-02 
4.252460e-01 	1.744167e-02 
4.255230e-01 	1.742716e-02 
4.258000e-01 	1.741266e-02 
4.260760e-01 	1.739822e-02 
4.263530e-01 	1.738374e-02 
4.266300e-01 	1.736927e-02 
4.269060e-01 	1.735487e-02 
4.271830e-01 	1.734042e-02 
4.274600e-01 	1.732599e-02 
4.277360e-01 	1.731162e-02 
4.280130e-01 	1.729721e-02 
4.282890e-01 	1.728286e-02 
4.285660e-01 	1.726848e-02 
4.288430e-01 	1.725410e-02 
4.291190e-01 	1.723979e-02 
4.293960e-01 	1.722544e-02 
4.296730e-01 	1.721110e-02 
4.299490e-01 	1.719682e-02 
4.302260e-01 	1.718251e-02 
4.305030e-01 	1.716820e-02 
4.307790e-01 	1.715397e-02 
4.310560e-01 	1.713969e-02 
4.313320e-01 	1.712547e-02 
4.316090e-01 	1.711122e-02 
4.318860e-01 	1.709698e-02 
4.321620e-01 	1.708280e-02 
4.324390e-01 	1.706858e-02 
4.327160e-01 	1.705438e-02 
4.329920e-01 	1.704024e-02 
4.332690e-01 	1.702606e-02 
4.335460e-01 	1.701189e-02 
4.338220e-01 	1.699779e-02 
4.340990e-01 	1.698365e-02 
4.343750e-01 	1.696957e-02 
4.346520e-01 	1.695545e-02 
4.349290e-01 	1.694135e-02 
4.352050e-01 	1.692731e-02 
4.354820e-01 	1.691323e-02 
4.357590e-01 	1.689917e-02 
4.360350e-01 	1.688517e-02 
4.363120e-01 	1.687113e-02 
4.365890e-01 	1.685710e-02 
4.368650e-01 	1.684313e-02 
4.371420e-01 	1.682913e-02 
4.374190e-01 	1.681514e-02 
4.376950e-01 	1.680122e-02 
4.379720e-01 	1.678725e-02 
4.382480e-01 	1.677335e-02 
4.385250e-01 	1.675941e-02 
4.388020e-01 	1.674549e-02 
4.390780e-01 	1.673163e-02 
