#q 	 Ifit_avg 
3.762640e-01 	9.983250e-03 
3.767360e-01 	9.967109e-03 
3.772080e-01 	9.950999e-03 
3.776800e-01 	9.934920e-03 
3.781520e-01 	9.918872e-03 
3.786240e-01 	9.902855e-03 
3.790960e-01 	9.886865e-03 
3.795680e-01 	9.870908e-03 
3.800400e-01 	9.854982e-03 
3.805110e-01 	9.839085e-03 
3.809830e-01 	9.823218e-03 
3.814550e-01 	9.807380e-03 
3.819270e-01 	9.791571e-03 
3.823990e-01 	9.775791e-03 
3.828710e-01 	9.760039e-03 
3.833430e-01 	9.744314e-03 
3.838150e-01 	9.728617e-03 
3.842870e-01 	9.712947e-03 
3.847590e-01 	9.697303e-03 
3.852300e-01 	9.681686e-03 
3.857020e-01 	9.666095e-03 
3.861740e-01 	9.650529e-03 
3.866460e-01 	9.634989e-03 
3.871180e-01 	9.619474e-03 
3.875900e-01 	9.603985e-03 
3.880620e-01 	9.588520e-03 
3.885340e-01 	9.573079e-03 
3.890060e-01 	9.557663e-03 
3.894780e-01 	9.542272e-03 
3.899490e-01 	9.526906e-03 
3.904210e-01 	9.511563e-03 
3.908930e-01 	9.496245e-03 
3.913650e-01 	9.480951e-03 
3.918370e-01 	9.465681e-03 
3.923090e-01 	9.450434e-03 
3.927810e-01 	9.435209e-03 
3.932530e-01 	9.420010e-03 
3.937250e-01 	9.404835e-03 
3.941970e-01 	9.389685e-03 
3.946690e-01 	9.374558e-03 
3.951400e-01 	9.359456e-03 
3.956120e-01 	9.344378e-03 
3.960840e-01 	9.329325e-03 
3.965560e-01 	9.314296e-03 
3.970280e-01 	9.299292e-03 
3.975000e-01 	9.284312e-03 
3.979720e-01 	9.269357e-03 
3.984440e-01 	9.254428e-03 
3.989160e-01 	9.239523e-03 
3.993880e-01 	9.224644e-03 
3.998590e-01 	9.209790e-03 
4.003310e-01 	9.194962e-03 
4.008030e-01 	9.180159e-03 
4.012750e-01 	9.165383e-03 
4.017470e-01 	9.150633e-03 
4.022190e-01 	9.135909e-03 
4.026910e-01 	9.121212e-03 
4.031630e-01 	9.106542e-03 
4.036350e-01 	9.091898e-03 
4.041060e-01 	9.077281e-03 
4.045780e-01 	9.062692e-03 
4.050500e-01 	9.048129e-03 
4.055220e-01 	9.033594e-03 
4.059940e-01 	9.019086e-03 
4.064660e-01 	9.004605e-03 
4.069380e-01 	8.990150e-03 
4.074100e-01 	8.975725e-03 
4.078820e-01 	8.961327e-03 
4.083540e-01 	8.946957e-03 
4.088260e-01 	8.932615e-03 
4.092980e-01 	8.918300e-03 
4.097690e-01 	8.904013e-03 
4.102410e-01 	8.889753e-03 
4.107130e-01 	8.875521e-03 
4.111850e-01 	8.861315e-03 
4.116570e-01 	8.847138e-03 
4.121290e-01 	8.832987e-03 
4.126010e-01 	8.818863e-03 
4.130730e-01 	8.804767e-03 
4.135450e-01 	8.790697e-03 
4.140170e-01 	8.776653e-03 
4.144880e-01 	8.762637e-03 
4.149600e-01 	8.748646e-03 
4.154320e-01 	8.734681e-03 
4.159040e-01 	8.720741e-03 
4.163760e-01 	8.706827e-03 
4.168480e-01 	8.692938e-03 
4.173200e-01 	8.679074e-03 
4.177920e-01 	8.665235e-03 
4.182640e-01 	8.651420e-03 
4.187360e-01 	8.637630e-03 
4.192070e-01 	8.623865e-03 
4.196790e-01 	8.610123e-03 
4.201510e-01 	8.596406e-03 
4.206230e-01 	8.582710e-03 
4.210950e-01 	8.569041e-03 
4.215670e-01 	8.555395e-03 
4.220390e-01 	8.541773e-03 
4.225110e-01 	8.528175e-03 
4.229830e-01 	8.514599e-03 
4.234550e-01 	8.501047e-03 
4.239260e-01 	8.487518e-03 
4.243980e-01 	8.474011e-03 
4.248700e-01 	8.460527e-03 
4.253420e-01 	8.447066e-03 
4.258140e-01 	8.433626e-03 
4.262860e-01 	8.420208e-03 
4.267580e-01 	8.406813e-03 
4.272300e-01 	8.393440e-03 
4.277020e-01 	8.380088e-03 
4.281740e-01 	8.366759e-03 
4.286460e-01 	8.353453e-03 
4.291170e-01 	8.340168e-03 
4.295890e-01 	8.326906e-03 
4.300610e-01 	8.313666e-03 
4.305330e-01 	8.300449e-03 
4.310050e-01 	8.287254e-03 
4.314770e-01 	8.274081e-03 
4.319490e-01 	8.260932e-03 
4.324210e-01 	8.247804e-03 
4.328930e-01 	8.234700e-03 
4.333640e-01 	8.221618e-03 
4.338360e-01 	8.208558e-03 
4.343080e-01 	8.195522e-03 
4.347800e-01 	8.182505e-03 
4.352520e-01 	8.169513e-03 
4.357240e-01 	8.156545e-03 
4.361960e-01 	8.143599e-03 
4.366680e-01 	8.130675e-03 
4.371400e-01 	8.117774e-03 
4.376120e-01 	8.104896e-03 
4.380840e-01 	8.092039e-03 
4.385560e-01 	8.079205e-03 
4.390270e-01 	8.066393e-03 
4.394990e-01 	8.053604e-03 
4.399710e-01 	8.040836e-03 
4.404430e-01 	8.028091e-03 
4.409150e-01 	8.015367e-03 
4.413870e-01 	8.002666e-03 
4.418590e-01 	7.989987e-03 
4.423310e-01 	7.977329e-03 
4.428030e-01 	7.964694e-03 
4.432750e-01 	7.952080e-03 
4.437460e-01 	7.939489e-03 
4.442180e-01 	7.926918e-03 
4.446900e-01 	7.914369e-03 
4.451620e-01 	7.901841e-03 
4.456340e-01 	7.889335e-03 
4.461060e-01 	7.876849e-03 
4.465780e-01 	7.864384e-03 
4.470500e-01 	7.851940e-03 
4.475220e-01 	7.839516e-03 
4.479940e-01 	7.827113e-03 
4.484650e-01 	7.814730e-03 
4.489370e-01 	7.802365e-03 
4.494090e-01 	7.790023e-03 
4.498810e-01 	7.777700e-03 
4.503530e-01 	7.765398e-03 
4.508250e-01 	7.753116e-03 
4.512970e-01 	7.740853e-03 
4.517690e-01 	7.728610e-03 
4.522410e-01 	7.716387e-03 
4.527130e-01 	7.704182e-03 
4.531840e-01 	7.691997e-03 
4.536560e-01 	7.679832e-03 
4.541280e-01 	7.667685e-03 
4.546000e-01 	7.655558e-03 
4.550720e-01 	7.643451e-03 
4.555440e-01 	7.631363e-03 
4.560160e-01 	7.619294e-03 
4.564880e-01 	7.607246e-03 
4.569600e-01 	7.595216e-03 
4.574320e-01 	7.583207e-03 
4.579040e-01 	7.571217e-03 
4.583750e-01 	7.559248e-03 
4.588470e-01 	7.547298e-03 
4.593190e-01 	7.535369e-03 
4.597910e-01 	7.523459e-03 
4.602630e-01 	7.511571e-03 
4.607350e-01 	7.499702e-03 
4.612070e-01 	7.487854e-03 
4.616790e-01 	7.476027e-03 
4.621510e-01 	7.464222e-03 
4.626230e-01 	7.452435e-03 
4.630940e-01 	7.440672e-03 
4.635660e-01 	7.428932e-03 
4.640380e-01 	7.417213e-03 
4.645100e-01 	7.405516e-03 
4.649820e-01 	7.393841e-03 
4.654540e-01 	7.382189e-03 
4.659260e-01 	7.370560e-03 
4.663980e-01 	7.358953e-03 
4.668700e-01 	7.347369e-03 
4.673420e-01 	7.335808e-03 
4.678140e-01 	7.324270e-03 
4.682850e-01 	7.312756e-03 
4.687570e-01 	7.301266e-03 
4.692290e-01 	7.289799e-03 
4.697010e-01 	7.278356e-03 
4.701730e-01 	7.266936e-03 
4.706450e-01 	7.255541e-03 
4.711170e-01 	7.244170e-03 
4.715890e-01 	7.232822e-03 
4.720610e-01 	7.221499e-03 
4.725330e-01 	7.210200e-03 
4.730040e-01 	7.198925e-03 
4.734760e-01 	7.187674e-03 
4.739480e-01 	7.176447e-03 
4.744200e-01 	7.165244e-03 
4.748920e-01 	7.154066e-03 
4.753640e-01 	7.142912e-03 
4.758360e-01 	7.131782e-03 
4.763080e-01 	7.120676e-03 
4.767800e-01 	7.109591e-03 
4.772520e-01 	7.098533e-03 
4.777240e-01 	7.087499e-03 
4.781950e-01 	7.076489e-03 
4.786670e-01 	7.065503e-03 
4.791390e-01 	7.054542e-03 
4.796110e-01 	7.043604e-03 
4.800830e-01 	7.032692e-03 
4.805550e-01 	7.021804e-03 
4.810270e-01 	7.010940e-03 
4.814990e-01 	7.000102e-03 
4.819710e-01 	6.989289e-03 
4.824420e-01 	6.978502e-03 
4.829140e-01 	6.967740e-03 
4.833860e-01 	6.957004e-03 
4.838580e-01 	6.946294e-03 
4.843300e-01 	6.935609e-03 
4.848020e-01 	6.924951e-03 
4.852740e-01 	6.914319e-03 
4.857460e-01 	6.903712e-03 
4.862180e-01 	6.893130e-03 
4.866900e-01 	6.882572e-03 
4.871620e-01 	6.872038e-03 
4.876330e-01 	6.861525e-03 
4.881050e-01 	6.851033e-03 
4.885770e-01 	6.840560e-03 
4.890490e-01 	6.830106e-03 
4.895210e-01 	6.819667e-03 
4.899930e-01 	6.809245e-03 
4.904650e-01 	6.798833e-03 
4.909370e-01 	6.788437e-03 
4.914090e-01 	6.778051e-03 
4.918810e-01 	6.767675e-03 
4.923520e-01 	6.757308e-03 
4.928240e-01 	6.746947e-03 
4.932960e-01 	6.736592e-03 
4.937680e-01 	6.726241e-03 
4.942400e-01 	6.715892e-03 
4.947120e-01 	6.705545e-03 
4.951840e-01 	6.695198e-03 
