#q 	 Ifit_avg 
2.137200e-01 	1.047279e-01 
2.139860e-01 	1.044317e-01 
2.142510e-01 	1.041380e-01 
2.145170e-01 	1.038447e-01 
2.147820e-01 	1.035539e-01 
2.150480e-01 	1.032634e-01 
2.153130e-01 	1.029754e-01 
2.155790e-01 	1.026877e-01 
2.158440e-01 	1.024024e-01 
2.161100e-01 	1.021175e-01 
2.163750e-01 	1.018350e-01 
2.166410e-01 	1.015527e-01 
2.169070e-01 	1.012719e-01 
2.171720e-01 	1.009934e-01 
2.174380e-01 	1.007153e-01 
2.177030e-01 	1.004395e-01 
2.179690e-01 	1.001640e-01 
2.182340e-01 	9.989083e-02 
2.185000e-01 	9.961795e-02 
2.187650e-01 	9.934740e-02 
2.190310e-01 	9.907712e-02 
2.192960e-01 	9.880915e-02 
2.195620e-01 	9.854145e-02 
2.198280e-01 	9.827503e-02 
2.200930e-01 	9.801088e-02 
2.203590e-01 	9.774701e-02 
2.206240e-01 	9.748538e-02 
2.208900e-01 	9.722403e-02 
2.211550e-01 	9.696490e-02 
2.214210e-01 	9.670604e-02 
2.216860e-01 	9.644939e-02 
2.219520e-01 	9.619301e-02 
2.222170e-01 	9.593881e-02 
2.224830e-01 	9.568488e-02 
2.227490e-01 	9.543216e-02 
2.230140e-01 	9.518161e-02 
2.232800e-01 	9.493131e-02 
2.235450e-01 	9.468316e-02 
2.238110e-01 	9.443526e-02 
2.240760e-01 	9.418948e-02 
2.243420e-01 	9.394395e-02 
2.246070e-01 	9.370052e-02 
2.248730e-01 	9.345735e-02 
2.251380e-01 	9.321625e-02 
2.254040e-01 	9.297540e-02 
2.256700e-01 	9.273571e-02 
2.259350e-01 	9.249806e-02 
2.262010e-01 	9.226066e-02 
2.264660e-01 	9.202529e-02 
2.267320e-01 	9.179016e-02 
2.269970e-01 	9.155703e-02 
2.272630e-01 	9.132414e-02 
2.275280e-01 	9.109324e-02 
2.277940e-01 	9.086258e-02 
2.280590e-01 	9.063388e-02 
2.283250e-01 	9.040541e-02 
2.285910e-01 	9.017804e-02 
2.288560e-01 	8.995260e-02 
2.291220e-01 	8.972739e-02 
2.293870e-01 	8.950410e-02 
2.296530e-01 	8.928103e-02 
2.299180e-01 	8.905986e-02 
2.301840e-01 	8.883891e-02 
2.304490e-01 	8.861984e-02 
2.307150e-01 	8.840099e-02 
2.309800e-01 	8.818399e-02 
2.312460e-01 	8.796721e-02 
2.315120e-01 	8.775146e-02 
2.317770e-01 	8.753754e-02 
2.320430e-01 	8.732383e-02 
2.323080e-01 	8.711193e-02 
2.325740e-01 	8.690023e-02 
2.328390e-01 	8.669032e-02 
2.331050e-01 	8.648061e-02 
2.333700e-01 	8.627268e-02 
2.336360e-01 	8.606494e-02 
2.339010e-01 	8.585896e-02 
2.341670e-01 	8.565317e-02 
2.344330e-01 	8.544834e-02 
2.346980e-01 	8.524524e-02 
2.349640e-01 	8.504233e-02 
2.352290e-01 	8.484112e-02 
2.354950e-01 	8.464010e-02 
2.357600e-01 	8.444076e-02 
2.360260e-01 	8.424160e-02 
2.362910e-01 	8.404411e-02 
2.365570e-01 	8.384679e-02 
2.368220e-01 	8.365113e-02 
2.370880e-01 	8.345563e-02 
2.373540e-01 	8.326103e-02 
2.376190e-01 	8.306806e-02 
2.378850e-01 	8.287525e-02 
2.381500e-01 	8.268404e-02 
2.384160e-01 	8.249299e-02 
2.386810e-01 	8.230353e-02 
2.389470e-01 	8.211422e-02 
2.392120e-01 	8.192648e-02 
2.394780e-01 	8.173889e-02 
2.397430e-01 	8.155284e-02 
2.400090e-01 	8.136694e-02 
2.402750e-01 	8.118188e-02 
2.405400e-01 	8.099834e-02 
2.408060e-01 	8.081493e-02 
2.410710e-01 	8.063303e-02 
2.413370e-01 	8.045127e-02 
2.416020e-01 	8.027099e-02 
2.418680e-01 	8.009084e-02 
2.421330e-01 	7.991217e-02 
2.423990e-01 	7.973362e-02 
2.426640e-01 	7.955654e-02 
2.429300e-01 	7.937958e-02 
2.431960e-01 	7.920341e-02 
2.434610e-01 	7.902869e-02 
2.437270e-01 	7.885409e-02 
2.439920e-01 	7.868093e-02 
2.442580e-01 	7.850788e-02 
2.445230e-01 	7.833625e-02 
2.447890e-01 	7.816474e-02 
2.450540e-01 	7.799464e-02 
2.453200e-01 	7.782466e-02 
2.455850e-01 	7.765606e-02 
2.458510e-01 	7.748759e-02 
2.461170e-01 	7.731987e-02 
2.463820e-01 	7.715352e-02 
2.466480e-01 	7.698728e-02 
2.469130e-01 	7.682241e-02 
2.471790e-01 	7.665764e-02 
2.474440e-01 	7.649423e-02 
2.477100e-01 	7.633093e-02 
2.479750e-01 	7.616896e-02 
2.482410e-01 	7.600710e-02 
2.485060e-01 	7.584657e-02 
2.487720e-01 	7.568614e-02 
2.490380e-01 	7.552643e-02 
2.493030e-01 	7.536802e-02 
2.495690e-01 	7.520971e-02 
2.498340e-01 	7.505269e-02 
2.501000e-01 	7.489578e-02 
2.503650e-01 	7.474015e-02 
2.506310e-01 	7.458462e-02 
2.508960e-01 	7.443035e-02 
2.511620e-01 	7.427619e-02 
2.514270e-01 	7.412328e-02 
2.516930e-01 	7.397046e-02 
2.519590e-01 	7.381832e-02 
2.522240e-01 	7.366742e-02 
2.524900e-01 	7.351660e-02 
2.527550e-01 	7.336702e-02 
2.530210e-01 	7.321752e-02 
2.532860e-01 	7.306924e-02 
2.535520e-01 	7.292104e-02 
2.538170e-01 	7.277405e-02 
2.540830e-01 	7.262714e-02 
2.543480e-01 	7.248142e-02 
2.546140e-01 	7.233578e-02 
2.548800e-01 	7.219078e-02 
2.551450e-01 	7.204694e-02 
2.554110e-01 	7.190319e-02 
2.556760e-01 	7.176060e-02 
2.559420e-01 	7.161808e-02 
2.562070e-01 	7.147671e-02 
2.564730e-01 	7.133542e-02 
2.567380e-01 	7.119526e-02 
2.570040e-01 	7.105517e-02 
2.572690e-01 	7.091621e-02 
2.575350e-01 	7.077731e-02 
2.578010e-01 	7.063901e-02 
2.580660e-01 	7.050181e-02 
2.583320e-01 	7.036469e-02 
2.585970e-01 	7.022865e-02 
2.588630e-01 	7.009268e-02 
2.591280e-01 	6.995779e-02 
2.593940e-01 	6.982296e-02 
2.596590e-01 	6.968920e-02 
2.599250e-01 	6.955550e-02 
2.601900e-01 	6.942286e-02 
2.604560e-01 	6.929027e-02 
2.607220e-01 	6.915823e-02 
2.609870e-01 	6.902724e-02 
2.612530e-01 	6.889630e-02 
2.615180e-01 	6.876639e-02 
2.617840e-01 	6.863652e-02 
2.620490e-01 	6.850768e-02 
2.623150e-01 	6.837888e-02 
2.625800e-01 	6.825109e-02 
2.628460e-01 	6.812333e-02 
2.631110e-01 	6.799658e-02 
2.633770e-01 	6.786986e-02 
2.636430e-01 	6.774366e-02 
2.639080e-01 	6.761843e-02 
2.641740e-01 	6.749324e-02 
2.644390e-01 	6.736902e-02 
2.647050e-01 	6.724483e-02 
2.649700e-01 	6.712159e-02 
2.652360e-01 	6.699839e-02 
2.655010e-01 	6.687612e-02 
2.657670e-01 	6.675389e-02 
2.660320e-01 	6.663259e-02 
2.662980e-01 	6.651130e-02 
2.665640e-01 	6.639049e-02 
2.668290e-01 	6.627061e-02 
2.670950e-01 	6.615073e-02 
2.673600e-01 	6.603177e-02 
2.676260e-01 	6.591283e-02 
2.678910e-01 	6.579479e-02 
2.681570e-01 	6.567676e-02 
2.684220e-01 	6.555963e-02 
2.686880e-01 	6.544252e-02 
2.689530e-01 	6.532629e-02 
2.692190e-01 	6.521008e-02 
2.694850e-01 	6.509431e-02 
2.697500e-01 	6.497943e-02 
2.700160e-01 	6.486455e-02 
2.702810e-01 	6.475055e-02 
2.705470e-01 	6.463656e-02 
2.708120e-01 	6.452343e-02 
2.710780e-01 	6.441031e-02 
2.713430e-01 	6.429804e-02 
2.716090e-01 	6.418578e-02 
2.718740e-01 	6.407438e-02 
2.721400e-01 	6.396298e-02 
2.724060e-01 	6.385200e-02 
2.726710e-01 	6.374186e-02 
2.729370e-01 	6.363173e-02 
2.732020e-01 	6.352243e-02 
2.734680e-01 	6.341313e-02 
2.737330e-01 	6.330466e-02 
2.739990e-01 	6.319619e-02 
2.742640e-01 	6.308854e-02 
2.745300e-01 	6.298088e-02 
2.747950e-01 	6.287404e-02 
2.750610e-01 	6.276720e-02 
2.753270e-01 	6.266076e-02 
2.755920e-01 	6.255512e-02 
2.758580e-01 	6.244948e-02 
2.761230e-01 	6.234463e-02 
2.763890e-01 	6.223977e-02 
2.766540e-01 	6.213570e-02 
2.769200e-01 	6.203163e-02 
2.771850e-01 	6.192833e-02 
2.774510e-01 	6.182503e-02 
2.777160e-01 	6.172250e-02 
2.779820e-01 	6.161996e-02 
2.782480e-01 	6.151781e-02 
2.785130e-01 	6.141641e-02 
2.787790e-01 	6.131500e-02 
2.790440e-01 	6.121434e-02 
2.793100e-01 	6.111368e-02 
2.795750e-01 	6.101376e-02 
2.798410e-01 	6.091383e-02 
2.801060e-01 	6.081464e-02 
2.803720e-01 	6.071543e-02 
2.806370e-01 	6.061696e-02 
2.809030e-01 	6.051847e-02 
2.811690e-01 	6.042034e-02 
2.814340e-01 	6.032293e-02 
2.817000e-01 	6.022550e-02 
2.819650e-01 	6.012879e-02 
2.822310e-01 	6.003206e-02 
2.824960e-01 	5.993604e-02 
2.827620e-01 	5.983999e-02 
2.830270e-01 	5.974465e-02 
2.832930e-01 	5.964929e-02 
2.835580e-01 	5.955461e-02 
2.838240e-01 	5.945992e-02 
2.840900e-01 	5.936556e-02 
2.843550e-01 	5.927188e-02 
2.846210e-01 	5.917818e-02 
2.848860e-01 	5.908515e-02 
2.851520e-01 	5.899209e-02 
2.854170e-01 	5.889971e-02 
2.856830e-01 	5.880730e-02 
2.859480e-01 	5.871555e-02 
2.862140e-01 	5.862377e-02 
2.864790e-01 	5.853265e-02 
2.867450e-01 	5.844150e-02 
2.870110e-01 	5.835065e-02 
2.872760e-01 	5.826046e-02 
2.875420e-01 	5.817023e-02 
2.878070e-01 	5.808065e-02 
2.880730e-01 	5.799102e-02 
2.883380e-01 	5.790204e-02 
2.886040e-01 	5.781301e-02 
2.888690e-01 	5.772462e-02 
2.891350e-01 	5.763618e-02 
2.894000e-01 	5.754837e-02 
2.896660e-01 	5.746052e-02 
2.899320e-01 	5.737296e-02 
2.901970e-01 	5.728601e-02 
2.904630e-01 	5.719901e-02 
2.907280e-01 	5.711263e-02 
2.909940e-01 	5.702619e-02 
2.912590e-01 	5.694036e-02 
2.915250e-01 	5.685448e-02 
2.917900e-01 	5.676920e-02 
2.920560e-01 	5.668386e-02 
2.923210e-01 	5.659911e-02 
2.925870e-01 	5.651431e-02 
2.928530e-01 	5.642978e-02 
2.931180e-01 	5.634582e-02 
2.933840e-01 	5.626182e-02 
2.936490e-01 	5.617838e-02 
2.939150e-01 	5.609490e-02 
2.941800e-01 	5.601198e-02 
2.944460e-01 	5.592901e-02 
2.947110e-01 	5.584661e-02 
2.949770e-01 	5.576415e-02 
2.952420e-01 	5.568225e-02 
2.955080e-01 	5.560030e-02 
2.957740e-01 	5.551860e-02 
2.960390e-01 	5.543745e-02 
2.963050e-01 	5.535625e-02 
2.965700e-01 	5.527560e-02 
2.968360e-01 	5.519489e-02 
2.971010e-01 	5.511473e-02 
2.973670e-01 	5.503452e-02 
2.976320e-01 	5.495484e-02 
2.978980e-01 	5.487511e-02 
2.981630e-01 	5.479592e-02 
2.984290e-01 	5.471667e-02 
2.986950e-01 	5.463765e-02 
2.989600e-01 	5.455917e-02 
2.992260e-01 	5.448063e-02 
2.994910e-01 	5.440262e-02 
2.997570e-01 	5.432454e-02 
3.000220e-01 	5.424700e-02 
3.002880e-01 	5.416939e-02 
3.005530e-01 	5.409230e-02 
3.008190e-01 	5.401514e-02 
3.010840e-01 	5.393851e-02 
3.013500e-01 	5.386181e-02 
3.016160e-01 	5.378534e-02 
3.018810e-01 	5.370937e-02 
3.021470e-01 	5.363334e-02 
3.024120e-01 	5.355782e-02 
3.026780e-01 	5.348224e-02 
3.029430e-01 	5.340715e-02 
3.032090e-01 	5.333200e-02 
3.034740e-01 	5.325735e-02 
3.037400e-01 	5.318263e-02 
3.040050e-01 	5.310840e-02 
3.042710e-01 	5.303411e-02 
3.045370e-01 	5.296002e-02 
3.048020e-01 	5.288643e-02 
3.050680e-01 	5.281277e-02 
3.053330e-01 	5.273959e-02 
3.055990e-01 	5.266634e-02 
3.058640e-01 	5.259357e-02 
3.061300e-01 	5.252073e-02 
3.063950e-01 	5.244837e-02 
3.066610e-01 	5.237593e-02 
3.069260e-01 	5.230397e-02 
3.071920e-01 	5.223194e-02 
3.074580e-01 	5.216010e-02 
3.077230e-01 	5.208873e-02 
3.079890e-01 	5.201729e-02 
3.082540e-01 	5.194631e-02 
3.085200e-01 	5.187525e-02 
3.087850e-01 	5.180466e-02 
3.090510e-01 	5.173399e-02 
3.093160e-01 	5.166378e-02 
3.095820e-01 	5.159349e-02 
3.098470e-01 	5.152365e-02 
3.101130e-01 	5.145374e-02 
3.103790e-01 	5.138402e-02 
3.106440e-01 	5.131474e-02 
3.109100e-01 	5.124538e-02 
3.111750e-01 	5.117647e-02 
3.114410e-01 	5.110748e-02 
3.117060e-01 	5.103894e-02 
3.119720e-01 	5.097031e-02 
3.122370e-01 	5.090212e-02 
3.125030e-01 	5.083385e-02 
3.127680e-01 	5.076602e-02 
3.130340e-01 	5.069810e-02 
3.133000e-01 	5.063036e-02 
3.135650e-01 	5.056305e-02 
3.138310e-01 	5.049566e-02 
3.140960e-01 	5.042869e-02 
3.143620e-01 	5.036164e-02 
3.146270e-01 	5.029501e-02 
3.148930e-01 	5.022830e-02 
3.151580e-01 	5.016201e-02 
3.154240e-01 	5.009563e-02 
3.156890e-01 	5.002967e-02 
3.159550e-01 	4.996362e-02 
3.162210e-01 	4.989774e-02 
3.164860e-01 	4.983227e-02 
3.167520e-01 	4.976671e-02 
3.170170e-01 	4.970155e-02 
3.172830e-01 	4.963631e-02 
3.175480e-01 	4.957148e-02 
3.178140e-01 	4.950655e-02 
3.180790e-01 	4.944202e-02 
3.183450e-01 	4.937741e-02 
3.186100e-01 	4.931319e-02 
3.188760e-01 	4.924888e-02 
3.191420e-01 	4.918472e-02 
3.194070e-01 	4.912096e-02 
3.196730e-01 	4.905711e-02 
3.199380e-01 	4.899364e-02 
3.202040e-01 	4.893009e-02 
3.204690e-01 	4.886692e-02 
3.207350e-01 	4.880366e-02 
3.210000e-01 	4.874079e-02 
3.212660e-01 	4.867783e-02 
3.215310e-01 	4.861524e-02 
3.217970e-01 	4.855257e-02 
3.220630e-01 	4.849004e-02 
3.223280e-01 	4.842790e-02 
3.225940e-01 	4.836566e-02 
3.228590e-01 	4.830379e-02 
3.231250e-01 	4.824184e-02 
3.233900e-01 	4.818025e-02 
3.236560e-01 	4.811858e-02 
3.239210e-01 	4.805728e-02 
3.241870e-01 	4.799588e-02 
3.244520e-01 	4.793486e-02 
3.247180e-01 	4.787374e-02 
3.249840e-01 	4.781276e-02 
3.252490e-01 	4.775214e-02 
3.255150e-01 	4.769143e-02 
3.257800e-01 	4.763108e-02 
3.260460e-01 	4.757064e-02 
3.263110e-01 	4.751056e-02 
3.265770e-01 	4.745039e-02 
3.268420e-01 	4.739057e-02 
3.271080e-01 	4.733066e-02 
3.273730e-01 	4.727110e-02 
3.276390e-01 	4.721145e-02 
3.279050e-01 	4.715192e-02 
3.281700e-01 	4.709275e-02 
3.284360e-01 	4.703349e-02 
3.287010e-01 	4.697457e-02 
3.289670e-01 	4.691556e-02 
3.292320e-01 	4.685689e-02 
3.294980e-01 	4.679813e-02 
3.297630e-01 	4.673971e-02 
3.300290e-01 	4.668119e-02 
3.302940e-01 	4.662302e-02 
3.305600e-01 	4.656475e-02 
3.308260e-01 	4.650661e-02 
3.310910e-01 	4.644880e-02 
3.313570e-01 	4.639090e-02 
3.316220e-01 	4.633333e-02 
3.318880e-01 	4.627567e-02 
3.321530e-01 	4.621834e-02 
3.324190e-01 	4.616091e-02 
3.326840e-01 	4.610382e-02 
3.329500e-01 	4.604663e-02 
3.332150e-01 	4.598977e-02 
3.334810e-01 	4.593281e-02 
3.337470e-01 	4.587597e-02 
3.340120e-01 	4.581945e-02 
3.342780e-01 	4.576284e-02 
3.345430e-01 	4.570655e-02 
3.348090e-01 	4.565017e-02 
3.350740e-01 	4.559410e-02 
3.353400e-01 	4.553794e-02 
3.356050e-01 	4.548210e-02 
3.358710e-01 	4.542616e-02 
3.361360e-01 	4.537054e-02 
3.364020e-01 	4.531482e-02 
3.366680e-01 	4.525921e-02 
3.369330e-01 	4.520392e-02 
3.371990e-01 	4.514853e-02 
3.374640e-01 	4.509345e-02 
3.377300e-01 	4.503828e-02 
3.379950e-01 	4.498341e-02 
3.382610e-01 	4.492845e-02 
3.385260e-01 	4.487380e-02 
3.387920e-01 	4.481905e-02 
3.390570e-01 	4.476461e-02 
3.393230e-01 	4.471007e-02 
3.395890e-01 	4.465563e-02 
3.398540e-01 	4.460150e-02 
3.401200e-01 	4.454727e-02 
3.403850e-01 	4.449335e-02 
3.406510e-01 	4.443933e-02 
3.409160e-01 	4.438561e-02 
3.411820e-01 	4.433179e-02 
3.414470e-01 	4.427828e-02 
3.417130e-01 	4.422466e-02 
3.419790e-01 	4.417115e-02 
3.422440e-01 	4.411793e-02 
3.425100e-01 	4.406462e-02 
3.427750e-01 	4.401160e-02 
3.430410e-01 	4.395848e-02 
3.433060e-01 	4.390566e-02 
3.435720e-01 	4.385274e-02 
3.438370e-01 	4.380011e-02 
3.441030e-01 	4.374738e-02 
3.443680e-01 	4.369495e-02 
3.446340e-01 	4.364241e-02 
3.449000e-01 	4.358997e-02 
3.451650e-01 	4.353783e-02 
3.454310e-01 	4.348557e-02 
3.456960e-01 	4.343361e-02 
3.459620e-01 	4.338155e-02 
3.462270e-01 	4.332978e-02 
3.464930e-01 	4.327790e-02 
3.467580e-01 	4.322631e-02 
3.470240e-01 	4.317462e-02 
3.472890e-01 	4.312322e-02 
3.475550e-01 	4.307171e-02 
3.478210e-01 	4.302029e-02 
3.480860e-01 	4.296916e-02 
3.483520e-01 	4.291792e-02 
3.486170e-01 	4.286697e-02 
3.488830e-01 	4.281591e-02 
3.491480e-01 	4.276514e-02 
3.494140e-01 	4.271426e-02 
3.496790e-01 	4.266366e-02 
3.499450e-01 	4.261296e-02 
3.502100e-01 	4.256254e-02 
3.504760e-01 	4.251201e-02 
3.507420e-01 	4.246157e-02 
3.510070e-01 	4.241140e-02 
3.512730e-01 	4.236114e-02 
3.515380e-01 	4.231114e-02 
3.518040e-01 	4.226105e-02 
3.520690e-01 	4.221122e-02 
3.523350e-01 	4.216130e-02 
3.526000e-01 	4.211164e-02 
3.528660e-01 	4.206188e-02 
3.531310e-01 	4.201239e-02 
3.533970e-01 	4.196280e-02 
3.536630e-01 	4.191329e-02 
3.539280e-01 	4.186405e-02 
3.541940e-01 	4.181470e-02 
3.544590e-01 	4.176562e-02 
3.547250e-01 	4.171644e-02 
3.549900e-01 	4.166752e-02 
3.552560e-01 	4.161850e-02 
3.555210e-01 	4.156975e-02 
3.557870e-01 	4.152088e-02 
3.560520e-01 	4.147229e-02 
3.563180e-01 	4.142358e-02 
3.565840e-01 	4.137496e-02 
3.568490e-01 	4.132660e-02 
3.571150e-01 	4.127813e-02 
3.573800e-01 	4.122992e-02 
3.576460e-01 	4.118161e-02 
3.579110e-01 	4.113356e-02 
3.581770e-01 	4.108540e-02 
3.584420e-01 	4.103750e-02 
3.587080e-01 	4.098949e-02 
3.589730e-01 	4.094174e-02 
3.592390e-01 	4.089388e-02 
3.595050e-01 	4.084610e-02 
3.597700e-01 	4.079857e-02 
3.600360e-01 	4.075094e-02 
3.603010e-01 	4.070356e-02 
3.605670e-01 	4.065608e-02 
3.608320e-01 	4.060885e-02 
3.610980e-01 	4.056151e-02 
3.613630e-01 	4.051443e-02 
3.616290e-01 	4.046724e-02 
3.618940e-01 	4.042030e-02 
3.621600e-01 	4.037326e-02 
3.624260e-01 	4.032629e-02 
3.626910e-01 	4.027956e-02 
3.629570e-01 	4.023274e-02 
3.632220e-01 	4.018616e-02 
3.634880e-01 	4.013948e-02 
3.637530e-01 	4.009305e-02 
3.640190e-01 	4.004651e-02 
3.642840e-01 	4.000022e-02 
3.645500e-01 	3.995382e-02 
3.648150e-01 	3.990767e-02 
3.650810e-01 	3.986142e-02 
3.653470e-01 	3.981524e-02 
3.656120e-01 	3.976930e-02 
3.658780e-01 	3.972326e-02 
3.661430e-01 	3.967746e-02 
3.664090e-01 	3.963156e-02 
3.666740e-01 	3.958590e-02 
3.669400e-01 	3.954014e-02 
3.672050e-01 	3.949462e-02 
3.674710e-01 	3.944900e-02 
3.677360e-01 	3.940362e-02 
3.680020e-01 	3.935814e-02 
3.682680e-01 	3.931272e-02 
3.685330e-01 	3.926755e-02 
3.687990e-01 	3.922227e-02 
3.690640e-01 	3.917723e-02 
3.693300e-01 	3.913209e-02 
3.695950e-01 	3.908719e-02 
3.698610e-01 	3.904219e-02 
3.701260e-01 	3.899742e-02 
3.703920e-01 	3.895255e-02 
3.706570e-01 	3.890791e-02 
3.709230e-01 	3.886318e-02 
3.711890e-01 	3.881851e-02 
3.714540e-01 	3.877408e-02 
3.717200e-01 	3.872954e-02 
3.719850e-01 	3.868524e-02 
3.722510e-01 	3.864084e-02 
3.725160e-01 	3.859667e-02 
3.727820e-01 	3.855240e-02 
3.730470e-01 	3.850836e-02 
3.733130e-01 	3.846422e-02 
3.735780e-01 	3.842031e-02 
3.738440e-01 	3.837629e-02 
3.741100e-01 	3.833235e-02 
3.743750e-01 	3.828863e-02 
3.746410e-01 	3.824481e-02 
3.749060e-01 	3.820123e-02 
3.751720e-01 	3.815754e-02 
3.754370e-01 	3.811407e-02 
3.757030e-01 	3.807051e-02 
3.759680e-01 	3.802717e-02 
3.762340e-01 	3.798374e-02 
3.764990e-01 	3.794053e-02 
3.767650e-01 	3.789721e-02 
3.770310e-01 	3.785396e-02 
3.772960e-01 	3.781094e-02 
3.775620e-01 	3.776781e-02 
3.778270e-01 	3.772491e-02 
3.780930e-01 	3.768191e-02 
3.783580e-01 	3.763912e-02 
3.786240e-01 	3.759624e-02 
3.788890e-01 	3.755358e-02 
3.791550e-01 	3.751082e-02 
3.794200e-01 	3.746828e-02 
3.796860e-01 	3.742564e-02 
3.799520e-01 	3.738306e-02 
3.802170e-01 	3.734070e-02 
3.804830e-01 	3.729824e-02 
3.807480e-01 	3.725600e-02 
3.810140e-01 	3.721365e-02 
3.812790e-01 	3.717153e-02 
3.815450e-01 	3.712930e-02 
3.818100e-01 	3.708729e-02 
3.820760e-01 	3.704518e-02 
3.823410e-01 	3.700329e-02 
3.826070e-01 	3.696129e-02 
3.828730e-01 	3.691935e-02 
3.831380e-01 	3.687763e-02 
3.834040e-01 	3.683581e-02 
3.836690e-01 	3.679420e-02 
3.839350e-01 	3.675249e-02 
3.842000e-01 	3.671100e-02 
3.844660e-01 	3.666940e-02 
3.847310e-01 	3.662802e-02 
3.849970e-01 	3.658654e-02 
3.852620e-01 	3.654527e-02 
3.855280e-01 	3.650391e-02 
3.857940e-01 	3.646259e-02 
3.860590e-01 	3.642149e-02 
3.863250e-01 	3.638030e-02 
3.865900e-01 	3.633931e-02 
3.868560e-01 	3.629822e-02 
3.871210e-01 	3.625735e-02 
3.873870e-01 	3.621638e-02 
3.876520e-01 	3.617561e-02 
3.879180e-01 	3.613475e-02 
3.881830e-01 	3.609410e-02 
3.884490e-01 	3.605335e-02 
3.887150e-01 	3.601265e-02 
3.889800e-01 	3.597217e-02 
3.892460e-01 	3.593159e-02 
3.895110e-01 	3.589121e-02 
3.897770e-01 	3.585074e-02 
3.900420e-01 	3.581047e-02 
3.903080e-01 	3.577011e-02 
3.905730e-01 	3.572996e-02 
3.908390e-01 	3.568970e-02 
3.911040e-01 	3.564966e-02 
3.913700e-01 	3.560952e-02 
3.916360e-01 	3.556943e-02 
3.919010e-01 	3.552955e-02 
3.921670e-01 	3.548957e-02 
3.924320e-01 	3.544980e-02 
3.926980e-01 	3.540993e-02 
3.929630e-01 	3.537026e-02 
3.932290e-01 	3.533050e-02 
3.934940e-01 	3.529095e-02 
3.937600e-01 	3.525129e-02 
3.940250e-01 	3.521184e-02 
3.942910e-01 	3.517230e-02 
3.945570e-01 	3.513281e-02 
3.948220e-01 	3.509352e-02 
3.950880e-01 	3.505414e-02 
3.953530e-01 	3.501496e-02 
3.956190e-01 	3.497568e-02 
3.958840e-01 	3.493660e-02 
3.961500e-01 	3.489743e-02 
3.964150e-01 	3.485846e-02 
3.966810e-01 	3.481940e-02 
3.969460e-01 	3.478053e-02 
3.972120e-01 	3.474158e-02 
3.974780e-01 	3.470267e-02 
3.977430e-01 	3.466396e-02 
3.980090e-01 	3.462516e-02 
3.982740e-01 	3.458656e-02 
3.985400e-01 	3.454786e-02 
3.988050e-01 	3.450936e-02 
3.990710e-01 	3.447077e-02 
3.993360e-01 	3.443238e-02 
3.996020e-01 	3.439389e-02 
3.998670e-01 	3.435560e-02 
4.001330e-01 	3.431721e-02 
4.003990e-01 	3.427888e-02 
4.006640e-01 	3.424074e-02 
4.009300e-01 	3.420251e-02 
4.011950e-01 	3.416448e-02 
4.014610e-01 	3.412635e-02 
4.017260e-01 	3.408842e-02 
4.019920e-01 	3.405039e-02 
4.022570e-01 	3.401256e-02 
4.025230e-01 	3.397464e-02 
4.027880e-01 	3.393691e-02 
4.030540e-01 	3.389909e-02 
4.033200e-01 	3.386132e-02 
4.035850e-01 	3.382374e-02 
4.038510e-01 	3.378607e-02 
4.041160e-01 	3.374859e-02 
4.043820e-01 	3.371102e-02 
4.046470e-01 	3.367365e-02 
4.049130e-01 	3.363618e-02 
4.051780e-01 	3.359890e-02 
4.054440e-01 	3.356153e-02 
4.057090e-01 	3.352436e-02 
4.059750e-01 	3.348709e-02 
4.062410e-01 	3.344987e-02 
4.065060e-01 	3.341284e-02 
4.067720e-01 	3.337572e-02 
4.070370e-01 	3.333879e-02 
4.073030e-01 	3.330178e-02 
4.075680e-01 	3.326495e-02 
4.078340e-01 	3.322803e-02 
4.080990e-01 	3.319129e-02 
4.083650e-01 	3.315447e-02 
4.086300e-01 	3.311784e-02 
4.088960e-01 	3.308112e-02 
4.091620e-01 	3.304445e-02 
4.094270e-01 	3.300796e-02 
4.096930e-01 	3.297139e-02 
4.099580e-01 	3.293500e-02 
4.102240e-01 	3.289852e-02 
4.104890e-01 	3.286223e-02 
4.107550e-01 	3.282586e-02 
4.110200e-01 	3.278967e-02 
4.112860e-01 	3.275339e-02 
4.115510e-01 	3.271729e-02 
4.118170e-01 	3.268111e-02 
4.120830e-01 	3.264498e-02 
4.123480e-01 	3.260903e-02 
4.126140e-01 	3.257299e-02 
4.128790e-01 	3.253714e-02 
4.131450e-01 	3.250120e-02 
4.134100e-01 	3.246545e-02 
4.136760e-01 	3.242961e-02 
4.139410e-01 	3.239395e-02 
4.142070e-01 	3.235821e-02 
4.144720e-01 	3.232265e-02 
4.147380e-01 	3.228700e-02 
4.150040e-01 	3.225140e-02 
4.152690e-01 	3.221599e-02 
4.155350e-01 	3.218048e-02 
4.158000e-01 	3.214516e-02 
4.160660e-01 	3.210976e-02 
4.163310e-01 	3.207453e-02 
4.165970e-01 	3.203922e-02 
4.168620e-01 	3.200410e-02 
4.171280e-01 	3.196888e-02 
4.173930e-01 	3.193385e-02 
4.176590e-01 	3.189873e-02 
4.179250e-01 	3.186366e-02 
4.181900e-01 	3.182878e-02 
4.184560e-01 	3.179380e-02 
4.187210e-01 	3.175901e-02 
4.189870e-01 	3.172413e-02 
4.192520e-01 	3.168943e-02 
4.195180e-01 	3.165465e-02 
4.197830e-01 	3.162005e-02 
