#q 	 Ifit_avg 
2.350340e-01 	1.357479e-02 
2.353300e-01 	1.355033e-02 
2.356270e-01 	1.352588e-02 
2.359240e-01 	1.350154e-02 
2.362210e-01 	1.347729e-02 
2.365170e-01 	1.345323e-02 
2.368140e-01 	1.342919e-02 
2.371110e-01 	1.340525e-02 
2.374070e-01 	1.338149e-02 
2.377040e-01 	1.335774e-02 
2.380010e-01 	1.333410e-02 
2.382980e-01 	1.331055e-02 
2.385940e-01 	1.328717e-02 
2.388910e-01 	1.326381e-02 
2.391880e-01 	1.324055e-02 
2.394850e-01 	1.321737e-02 
2.397810e-01 	1.319438e-02 
2.400780e-01 	1.317139e-02 
2.403750e-01 	1.314850e-02 
2.406720e-01 	1.312570e-02 
2.409680e-01 	1.310306e-02 
2.412650e-01 	1.308044e-02 
2.415620e-01 	1.305791e-02 
2.418580e-01 	1.303555e-02 
2.421550e-01 	1.301319e-02 
2.424520e-01 	1.299093e-02 
2.427490e-01 	1.296875e-02 
2.430450e-01 	1.294674e-02 
2.433420e-01 	1.292473e-02 
2.436390e-01 	1.290282e-02 
2.439360e-01 	1.288098e-02 
2.442320e-01 	1.285931e-02 
2.445290e-01 	1.283764e-02 
2.448260e-01 	1.281606e-02 
2.451230e-01 	1.279456e-02 
2.454190e-01 	1.277322e-02 
2.457160e-01 	1.275189e-02 
2.460130e-01 	1.273063e-02 
2.463100e-01 	1.270946e-02 
2.466060e-01 	1.268844e-02 
2.469030e-01 	1.266743e-02 
2.472000e-01 	1.264650e-02 
2.474960e-01 	1.262571e-02 
2.477930e-01 	1.260494e-02 
2.480900e-01 	1.258424e-02 
2.483870e-01 	1.256362e-02 
2.486830e-01 	1.254314e-02 
2.489800e-01 	1.252267e-02 
2.492770e-01 	1.250228e-02 
2.495740e-01 	1.248196e-02 
2.498700e-01 	1.246179e-02 
2.501670e-01 	1.244162e-02 
2.504640e-01 	1.242153e-02 
2.507610e-01 	1.240150e-02 
2.510570e-01 	1.238162e-02 
2.513540e-01 	1.236175e-02 
2.516510e-01 	1.234194e-02 
2.519470e-01 	1.232227e-02 
2.522440e-01 	1.230261e-02 
2.525410e-01 	1.228302e-02 
2.528380e-01 	1.226350e-02 
2.531340e-01 	1.224411e-02 
2.534310e-01 	1.222473e-02 
2.537280e-01 	1.220541e-02 
2.540250e-01 	1.218617e-02 
2.543210e-01 	1.216705e-02 
2.546180e-01 	1.214794e-02 
2.549150e-01 	1.212890e-02 
2.552120e-01 	1.210992e-02 
2.555080e-01 	1.209107e-02 
2.558050e-01 	1.207222e-02 
2.561020e-01 	1.205344e-02 
2.563980e-01 	1.203479e-02 
2.566950e-01 	1.201614e-02 
2.569920e-01 	1.199755e-02 
2.572890e-01 	1.197902e-02 
2.575850e-01 	1.196063e-02 
2.578820e-01 	1.194223e-02 
2.581790e-01 	1.192389e-02 
2.584760e-01 	1.190562e-02 
2.587720e-01 	1.188747e-02 
2.590690e-01 	1.186932e-02 
2.593660e-01 	1.185123e-02 
2.596630e-01 	1.183320e-02 
2.599590e-01 	1.181530e-02 
2.602560e-01 	1.179739e-02 
2.605530e-01 	1.177954e-02 
2.608490e-01 	1.176181e-02 
2.611460e-01 	1.174408e-02 
2.614430e-01 	1.172641e-02 
2.617400e-01 	1.170880e-02 
2.620360e-01 	1.169130e-02 
2.623330e-01 	1.167381e-02 
2.626300e-01 	1.165637e-02 
2.629270e-01 	1.163898e-02 
2.632230e-01 	1.162171e-02 
2.635200e-01 	1.160444e-02 
2.638170e-01 	1.158723e-02 
2.641140e-01 	1.157007e-02 
2.644100e-01 	1.155303e-02 
2.647070e-01 	1.153598e-02 
2.650040e-01 	1.151899e-02 
2.653010e-01 	1.150205e-02 
2.655970e-01 	1.148522e-02 
2.658940e-01 	1.146839e-02 
2.661910e-01 	1.145161e-02 
2.664870e-01 	1.143495e-02 
2.667840e-01 	1.141828e-02 
2.670810e-01 	1.140166e-02 
2.673780e-01 	1.138509e-02 
2.676740e-01 	1.136864e-02 
2.679710e-01 	1.135218e-02 
2.682680e-01 	1.133577e-02 
2.685650e-01 	1.131942e-02 
2.688610e-01 	1.130317e-02 
2.691580e-01 	1.128691e-02 
2.694550e-01 	1.127071e-02 
2.697520e-01 	1.125456e-02 
2.700480e-01 	1.123851e-02 
2.703450e-01 	1.122246e-02 
2.706420e-01 	1.120646e-02 
2.709380e-01 	1.119056e-02 
2.712350e-01 	1.117466e-02 
2.715320e-01 	1.115880e-02 
2.718290e-01 	1.114300e-02 
2.721250e-01 	1.112730e-02 
2.724220e-01 	1.111159e-02 
2.727190e-01 	1.109594e-02 
2.730160e-01 	1.108033e-02 
2.733120e-01 	1.106482e-02 
2.736090e-01 	1.104931e-02 
2.739060e-01 	1.103384e-02 
2.742030e-01 	1.101842e-02 
2.744990e-01 	1.100310e-02 
2.747960e-01 	1.098778e-02 
2.750930e-01 	1.097251e-02 
2.753890e-01 	1.095733e-02 
2.756860e-01 	1.094214e-02 
2.759830e-01 	1.092701e-02 
2.762800e-01 	1.091192e-02 
2.765760e-01 	1.089693e-02 
2.768730e-01 	1.088193e-02 
2.771700e-01 	1.086698e-02 
2.774670e-01 	1.085207e-02 
2.777630e-01 	1.083726e-02 
2.780600e-01 	1.082244e-02 
2.783570e-01 	1.080767e-02 
2.786540e-01 	1.079295e-02 
2.789500e-01 	1.077831e-02 
2.792470e-01 	1.076368e-02 
2.795440e-01 	1.074908e-02 
2.798410e-01 	1.073454e-02 
2.801370e-01 	1.072008e-02 
2.804340e-01 	1.070562e-02 
2.807310e-01 	1.069120e-02 
2.810270e-01 	1.067688e-02 
2.813240e-01 	1.066255e-02 
2.816210e-01 	1.064826e-02 
2.819180e-01 	1.063401e-02 
2.822140e-01 	1.061986e-02 
2.825110e-01 	1.060570e-02 
2.828080e-01 	1.059158e-02 
2.831050e-01 	1.057751e-02 
2.834010e-01 	1.056352e-02 
2.836980e-01 	1.054953e-02 
2.839950e-01 	1.053558e-02 
2.842920e-01 	1.052167e-02 
2.845880e-01 	1.050784e-02 
2.848850e-01 	1.049402e-02 
2.851820e-01 	1.048023e-02 
2.854780e-01 	1.046653e-02 
2.857750e-01 	1.045282e-02 
2.860720e-01 	1.043916e-02 
2.863690e-01 	1.042553e-02 
2.866650e-01 	1.041199e-02 
2.869620e-01 	1.039844e-02 
2.872590e-01 	1.038493e-02 
2.875560e-01 	1.037147e-02 
2.878520e-01 	1.035808e-02 
2.881490e-01 	1.034469e-02 
2.884460e-01 	1.033134e-02 
2.887430e-01 	1.031802e-02 
2.890390e-01 	1.030479e-02 
2.893360e-01 	1.029155e-02 
2.896330e-01 	1.027835e-02 
2.899290e-01 	1.026523e-02 
2.902260e-01 	1.025210e-02 
2.905230e-01 	1.023901e-02 
2.908200e-01 	1.022596e-02 
2.911160e-01 	1.021298e-02 
2.914130e-01 	1.020000e-02 
2.917100e-01 	1.018705e-02 
2.920070e-01 	1.017414e-02 
2.923030e-01 	1.016131e-02 
2.926000e-01 	1.014847e-02 
2.928970e-01 	1.013567e-02 
2.931940e-01 	1.012290e-02 
2.934900e-01 	1.011021e-02 
2.937870e-01 	1.009751e-02 
2.940840e-01 	1.008484e-02 
2.943810e-01 	1.007221e-02 
2.946770e-01 	1.005965e-02 
2.949740e-01 	1.004709e-02 
2.952710e-01 	1.003456e-02 
2.955670e-01 	1.002210e-02 
2.958640e-01 	1.000963e-02 
2.961610e-01 	9.997199e-03 
2.964580e-01 	9.984796e-03 
2.967540e-01 	9.972468e-03 
2.970510e-01 	9.960129e-03 
2.973480e-01 	9.947821e-03 
2.976450e-01 	9.935545e-03 
2.979410e-01 	9.923340e-03 
2.982380e-01 	9.911125e-03 
2.985350e-01 	9.898941e-03 
2.988320e-01 	9.886787e-03 
2.991280e-01 	9.874703e-03 
2.994250e-01 	9.862608e-03 
2.997220e-01 	9.850543e-03 
3.000180e-01 	9.838548e-03 
3.003150e-01 	9.826541e-03 
3.006120e-01 	9.814562e-03 
3.009090e-01 	9.802612e-03 
3.012050e-01 	9.790731e-03 
3.015020e-01 	9.778837e-03 
3.017990e-01 	9.766972e-03 
3.020960e-01 	9.755134e-03 
3.023920e-01 	9.743363e-03 
3.026890e-01 	9.731579e-03 
3.029860e-01 	9.719822e-03 
3.032830e-01 	9.708092e-03 
3.035790e-01 	9.696428e-03 
3.038760e-01 	9.684750e-03 
3.041730e-01 	9.673099e-03 
3.044690e-01 	9.661512e-03 
3.047660e-01 	9.649912e-03 
3.050630e-01 	9.638337e-03 
3.053600e-01 	9.626787e-03 
3.056560e-01 	9.615302e-03 
3.059530e-01 	9.603802e-03 
3.062500e-01 	9.592326e-03 
3.065470e-01 	9.580876e-03 
3.068430e-01 	9.569487e-03 
3.071400e-01 	9.558085e-03 
3.074370e-01 	9.546706e-03 
3.077340e-01 	9.535351e-03 
3.080300e-01 	9.524057e-03 
3.083270e-01 	9.512748e-03 
3.086240e-01 	9.501463e-03 
3.089210e-01 	9.490200e-03 
3.092170e-01 	9.478998e-03 
3.095140e-01 	9.467780e-03 
3.098110e-01 	9.456585e-03 
3.101070e-01 	9.445449e-03 
3.104040e-01 	9.434298e-03 
3.107010e-01 	9.423169e-03 
3.109980e-01 	9.412061e-03 
3.112940e-01 	9.401012e-03 
3.115910e-01 	9.389946e-03 
3.118880e-01 	9.378902e-03 
3.121850e-01 	9.367880e-03 
3.124810e-01 	9.356915e-03 
3.127780e-01 	9.345933e-03 
3.130750e-01 	9.334973e-03 
3.133720e-01 	9.324032e-03 
3.136680e-01 	9.313149e-03 
3.139650e-01 	9.302250e-03 
3.142620e-01 	9.291370e-03 
3.145580e-01 	9.280547e-03 
3.148550e-01 	9.269707e-03 
3.151520e-01 	9.258887e-03 
3.154490e-01 	9.248087e-03 
3.157450e-01 	9.237343e-03 
3.160420e-01 	9.226581e-03 
3.163390e-01 	9.215839e-03 
3.166360e-01 	9.205116e-03 
3.169320e-01 	9.194448e-03 
3.172290e-01 	9.183763e-03 
3.175260e-01 	9.173096e-03 
3.178230e-01 	9.162449e-03 
3.181190e-01 	9.151856e-03 
3.184160e-01 	9.141246e-03 
3.187130e-01 	9.130654e-03 
3.190090e-01 	9.120116e-03 
3.193060e-01 	9.109561e-03 
3.196030e-01 	9.099024e-03 
3.199000e-01 	9.088505e-03 
3.201960e-01 	9.078039e-03 
3.204930e-01 	9.067556e-03 
3.207900e-01 	9.057091e-03 
3.210870e-01 	9.046644e-03 
3.213830e-01 	9.036249e-03 
3.216800e-01 	9.025838e-03 
3.219770e-01 	9.015443e-03 
3.222740e-01 	9.005067e-03 
3.225700e-01 	8.994742e-03 
3.228670e-01 	8.984400e-03 
3.231640e-01 	8.974076e-03 
3.234610e-01 	8.963769e-03 
3.237570e-01 	8.953514e-03 
3.240540e-01 	8.943241e-03 
3.243510e-01 	8.932985e-03 
3.246470e-01 	8.922781e-03 
3.249440e-01 	8.912560e-03 
3.252410e-01 	8.902355e-03 
3.255380e-01 	8.892167e-03 
3.258340e-01 	8.882031e-03 
3.261310e-01 	8.871877e-03 
3.264280e-01 	8.861739e-03 
3.267250e-01 	8.851618e-03 
3.270210e-01 	8.841548e-03 
3.273180e-01 	8.831460e-03 
3.276150e-01 	8.821389e-03 
3.279120e-01 	8.811334e-03 
3.282080e-01 	8.801330e-03 
3.285050e-01 	8.791308e-03 
3.288020e-01 	8.781302e-03 
3.290980e-01 	8.771347e-03 
3.293950e-01 	8.761374e-03 
3.296920e-01 	8.751417e-03 
3.299890e-01 	8.741476e-03 
3.302850e-01 	8.731585e-03 
3.305820e-01 	8.721677e-03 
3.308790e-01 	8.711785e-03 
3.311760e-01 	8.701909e-03 
3.314720e-01 	8.692082e-03 
3.317690e-01 	8.682238e-03 
3.320660e-01 	8.672410e-03 
3.323630e-01 	8.662598e-03 
3.326590e-01 	8.652835e-03 
3.329560e-01 	8.643055e-03 
3.332530e-01 	8.633291e-03 
3.335490e-01 	8.623575e-03 
3.338460e-01 	8.613842e-03 
3.341430e-01 	8.604124e-03 
3.344400e-01 	8.594422e-03 
3.347360e-01 	8.584769e-03 
3.350330e-01 	8.575098e-03 
3.353300e-01 	8.565442e-03 
3.356270e-01 	8.555802e-03 
3.359230e-01 	8.546209e-03 
3.362200e-01 	8.536599e-03 
3.365170e-01 	8.527005e-03 
3.368140e-01 	8.517425e-03 
3.371100e-01 	8.507893e-03 
3.374070e-01 	8.498344e-03 
3.377040e-01 	8.488809e-03 
3.380000e-01 	8.479322e-03 
3.382970e-01 	8.469817e-03 
3.385940e-01 	8.460328e-03 
3.388910e-01 	8.450853e-03 
3.391870e-01 	8.441424e-03 
3.394840e-01 	8.431978e-03 
3.397810e-01 	8.422547e-03 
3.400780e-01 	8.413131e-03 
3.403740e-01 	8.403761e-03 
3.406710e-01 	8.394373e-03 
3.409680e-01 	8.385000e-03 
3.412650e-01 	8.375642e-03 
3.415610e-01 	8.366329e-03 
3.418580e-01 	8.356999e-03 
3.421550e-01 	8.347683e-03 
3.424520e-01 	8.338381e-03 
3.427480e-01 	8.329125e-03 
3.430450e-01 	8.319851e-03 
3.433420e-01 	8.310591e-03 
3.436380e-01 	8.301377e-03 
3.439350e-01 	8.292145e-03 
3.442320e-01 	8.282927e-03 
3.445290e-01 	8.273722e-03 
3.448250e-01 	8.264562e-03 
3.451220e-01 	8.255385e-03 
3.454190e-01 	8.246221e-03 
3.457160e-01 	8.237071e-03 
3.460120e-01 	8.227964e-03 
3.463090e-01 	8.218841e-03 
3.466060e-01 	8.209730e-03 
3.469030e-01 	8.200632e-03 
3.471990e-01 	8.191578e-03 
3.474960e-01 	8.182507e-03 
3.477930e-01 	8.173448e-03 
3.480890e-01 	8.164433e-03 
3.483860e-01 	8.155400e-03 
3.486830e-01 	8.146379e-03 
3.489800e-01 	8.137371e-03 
3.492760e-01 	8.128406e-03 
3.495730e-01 	8.119423e-03 
3.498700e-01 	8.110453e-03 
3.501670e-01 	8.101495e-03 
3.504630e-01 	8.092579e-03 
3.507600e-01 	8.083645e-03 
3.510570e-01 	8.074723e-03 
3.513540e-01 	8.065813e-03 
3.516500e-01 	8.056946e-03 
3.519470e-01 	8.048060e-03 
3.522440e-01 	8.039186e-03 
3.525400e-01 	8.030354e-03 
3.528370e-01 	8.021503e-03 
3.531340e-01 	8.012665e-03 
3.534310e-01 	8.003838e-03 
3.537270e-01 	7.995052e-03 
3.540240e-01 	7.986248e-03 
3.543210e-01 	7.977456e-03 
3.546180e-01 	7.968675e-03 
3.549140e-01 	7.959936e-03 
3.552110e-01 	7.951178e-03 
3.555080e-01 	7.942432e-03 
3.558050e-01 	7.933697e-03 
3.561010e-01 	7.925004e-03 
3.563980e-01 	7.916292e-03 
3.566950e-01 	7.907592e-03 
3.569920e-01 	7.898903e-03 
3.572880e-01 	7.890255e-03 
3.575850e-01 	7.881590e-03 
3.578820e-01 	7.872935e-03 
3.581780e-01 	7.864322e-03 
3.584750e-01 	7.855691e-03 
3.587720e-01 	7.847071e-03 
3.590690e-01 	7.838463e-03 
3.593650e-01 	7.829896e-03 
3.596620e-01 	7.821311e-03 
3.599590e-01 	7.812738e-03 
3.602560e-01 	7.804177e-03 
3.605520e-01 	7.795657e-03 
3.608490e-01 	7.787119e-03 
3.611460e-01 	7.778594e-03 
3.614430e-01 	7.770080e-03 
3.617390e-01 	7.761607e-03 
3.620360e-01 	7.753117e-03 
3.623330e-01 	7.744639e-03 
3.626290e-01 	7.736202e-03 
3.629260e-01 	7.727748e-03 
3.632230e-01 	7.719307e-03 
3.635200e-01 	7.710878e-03 
3.638160e-01 	7.702491e-03 
3.641130e-01 	7.694087e-03 
3.644100e-01 	7.685695e-03 
3.647070e-01 	7.677317e-03 
3.650030e-01 	7.668979e-03 
3.653000e-01 	7.660626e-03 
3.655970e-01 	7.652286e-03 
3.658940e-01 	7.643959e-03 
3.661900e-01 	7.635673e-03 
3.664870e-01 	7.627372e-03 
3.667840e-01 	7.619084e-03 
3.670800e-01 	7.610837e-03 
3.673770e-01 	7.602575e-03 
3.676740e-01 	7.594327e-03 
3.679710e-01 	7.586092e-03 
3.682670e-01 	7.577897e-03 
3.685640e-01 	7.569688e-03 
3.688610e-01 	7.561492e-03 
3.691580e-01 	7.553308e-03 
3.694540e-01 	7.545164e-03 
3.697510e-01 	7.537005e-03 
3.700480e-01 	7.528858e-03 
3.703450e-01 	7.520724e-03 
3.706410e-01 	7.512628e-03 
3.709380e-01 	7.504517e-03 
3.712350e-01 	7.496416e-03 
3.715320e-01 	7.488327e-03 
3.718280e-01 	7.480275e-03 
3.721250e-01 	7.472207e-03 
3.724220e-01 	7.464149e-03 
3.727180e-01 	7.456127e-03 
3.730150e-01 	7.448088e-03 
3.733120e-01 	7.440058e-03 
3.736090e-01 	7.432036e-03 
3.739050e-01 	7.424050e-03 
3.742020e-01 	7.416044e-03 
3.744990e-01 	7.408046e-03 
3.747960e-01 	7.400055e-03 
3.750920e-01 	7.392098e-03 
3.753890e-01 	7.384120e-03 
3.756860e-01 	7.376148e-03 
3.759830e-01 	7.368182e-03 
3.762790e-01 	7.360248e-03 
3.765760e-01 	7.352293e-03 
3.768730e-01 	7.344341e-03 
3.771690e-01 	7.336421e-03 
3.774660e-01 	7.328478e-03 
3.777630e-01 	7.320538e-03 
3.780600e-01 	7.312601e-03 
3.783560e-01 	7.304693e-03 
3.786530e-01 	7.296762e-03 
3.789500e-01 	7.288832e-03 
3.792470e-01 	7.280903e-03 
3.795430e-01 	7.273003e-03 
3.798400e-01 	7.265077e-03 
3.801370e-01 	7.257151e-03 
3.804340e-01 	7.249225e-03 
3.807300e-01 	7.241326e-03 
