#q 	 Ifit_avg 
2.948700e-01 	2.828342e-02 
2.952460e-01 	2.822929e-02 
2.956210e-01 	2.817549e-02 
2.959960e-01 	2.812188e-02 
2.963710e-01 	2.806847e-02 
2.967470e-01 	2.801510e-02 
2.971220e-01 	2.796205e-02 
2.974970e-01 	2.790919e-02 
2.978720e-01 	2.785652e-02 
2.982480e-01 	2.780389e-02 
2.986230e-01 	2.775157e-02 
2.989980e-01 	2.769944e-02 
2.993730e-01 	2.764749e-02 
2.997480e-01 	2.759571e-02 
3.001230e-01 	2.754411e-02 
3.004990e-01 	2.749255e-02 
3.008740e-01 	2.744130e-02 
3.012490e-01 	2.739022e-02 
3.016240e-01 	2.733932e-02 
3.020000e-01 	2.728845e-02 
3.023750e-01 	2.723789e-02 
3.027500e-01 	2.718749e-02 
3.031250e-01 	2.713727e-02 
3.035000e-01 	2.708721e-02 
3.038760e-01 	2.703718e-02 
3.042510e-01 	2.698745e-02 
3.046260e-01 	2.693788e-02 
3.050010e-01 	2.688848e-02 
3.053760e-01 	2.683924e-02 
3.057510e-01 	2.679016e-02 
3.061270e-01 	2.674110e-02 
3.065020e-01 	2.669234e-02 
3.068770e-01 	2.664374e-02 
3.072520e-01 	2.659529e-02 
3.076270e-01 	2.654700e-02 
3.080020e-01 	2.649887e-02 
3.083780e-01 	2.645076e-02 
3.087530e-01 	2.640294e-02 
3.091280e-01 	2.635526e-02 
3.095030e-01 	2.630774e-02 
3.098780e-01 	2.626037e-02 
3.102530e-01 	2.621316e-02 
3.106280e-01 	2.616609e-02 
3.110030e-01 	2.611917e-02 
3.113790e-01 	2.607227e-02 
3.117540e-01 	2.602565e-02 
3.121290e-01 	2.597917e-02 
3.125040e-01 	2.593283e-02 
3.128790e-01 	2.588665e-02 
3.132540e-01 	2.584060e-02 
3.136290e-01 	2.579470e-02 
3.140040e-01 	2.574894e-02 
3.143800e-01 	2.570321e-02 
3.147550e-01 	2.565773e-02 
3.151300e-01 	2.561239e-02 
3.155050e-01 	2.556720e-02 
3.158800e-01 	2.552214e-02 
3.162550e-01 	2.547722e-02 
3.166300e-01 	2.543243e-02 
3.170050e-01 	2.538779e-02 
3.173800e-01 	2.534327e-02 
3.177550e-01 	2.529889e-02 
3.181310e-01 	2.525453e-02 
3.185060e-01 	2.521041e-02 
3.188810e-01 	2.516643e-02 
3.192560e-01 	2.512258e-02 
3.196310e-01 	2.507886e-02 
3.200060e-01 	2.503527e-02 
3.203810e-01 	2.499180e-02 
3.207560e-01 	2.494847e-02 
3.211310e-01 	2.490526e-02 
3.215060e-01 	2.486218e-02 
3.218810e-01 	2.481922e-02 
3.222560e-01 	2.477639e-02 
3.226310e-01 	2.473368e-02 
3.230060e-01 	2.469110e-02 
3.233810e-01 	2.464864e-02 
3.237570e-01 	2.460618e-02 
3.241320e-01 	2.456396e-02 
3.245070e-01 	2.452187e-02 
3.248820e-01 	2.447989e-02 
3.252570e-01 	2.443803e-02 
3.256320e-01 	2.439629e-02 
3.260070e-01 	2.435466e-02 
3.263820e-01 	2.431316e-02 
3.267570e-01 	2.427177e-02 
3.271320e-01 	2.423049e-02 
3.275070e-01 	2.418933e-02 
3.278820e-01 	2.414829e-02 
3.282570e-01 	2.410736e-02 
3.286320e-01 	2.406655e-02 
3.290070e-01 	2.402584e-02 
3.293820e-01 	2.398525e-02 
3.297570e-01 	2.394478e-02 
3.301320e-01 	2.390441e-02 
3.305070e-01 	2.386416e-02 
3.308820e-01 	2.382402e-02 
3.312570e-01 	2.378398e-02 
3.316320e-01 	2.374406e-02 
3.320070e-01 	2.370425e-02 
3.323820e-01 	2.366455e-02 
3.327570e-01 	2.362496e-02 
3.331320e-01 	2.358548e-02 
3.335070e-01 	2.354611e-02 
3.338820e-01 	2.350684e-02 
3.342570e-01 	2.346768e-02 
3.346320e-01 	2.342863e-02 
3.350070e-01 	2.338969e-02 
3.353820e-01 	2.335085e-02 
3.357570e-01 	2.331212e-02 
3.361320e-01 	2.327350e-02 
3.365070e-01 	2.323498e-02 
3.368820e-01 	2.319657e-02 
3.372560e-01 	2.315836e-02 
3.376310e-01 	2.312016e-02 
3.380060e-01 	2.308206e-02 
3.383810e-01 	2.304406e-02 
3.387560e-01 	2.300617e-02 
3.391310e-01 	2.296838e-02 
3.395060e-01 	2.293069e-02 
3.398810e-01 	2.289310e-02 
3.402560e-01 	2.285561e-02 
3.406310e-01 	2.281822e-02 
3.410060e-01 	2.278094e-02 
3.413810e-01 	2.274375e-02 
3.417560e-01 	2.270666e-02 
3.421300e-01 	2.266976e-02 
3.425050e-01 	2.263287e-02 
3.428800e-01 	2.259607e-02 
3.432550e-01 	2.255937e-02 
3.436300e-01 	2.252276e-02 
3.440050e-01 	2.248625e-02 
3.443800e-01 	2.244984e-02 
3.447550e-01 	2.241352e-02 
3.451300e-01 	2.237729e-02 
3.455050e-01 	2.234116e-02 
3.458790e-01 	2.230521e-02 
3.462540e-01 	2.226927e-02 
3.466290e-01 	2.223341e-02 
3.470040e-01 	2.219764e-02 
3.473790e-01 	2.216197e-02 
3.477540e-01 	2.212639e-02 
3.481290e-01 	2.209089e-02 
3.485040e-01 	2.205549e-02 
3.488790e-01 	2.202018e-02 
3.492530e-01 	2.198505e-02 
3.496280e-01 	2.194991e-02 
3.500030e-01 	2.191487e-02 
3.503780e-01 	2.187991e-02 
3.507530e-01 	2.184504e-02 
3.511280e-01 	2.181027e-02 
3.515020e-01 	2.177567e-02 
3.518770e-01 	2.174107e-02 
3.522520e-01 	2.170655e-02 
3.526270e-01 	2.167212e-02 
3.530020e-01 	2.163778e-02 
3.533770e-01 	2.160353e-02 
3.537510e-01 	2.156946e-02 
3.541260e-01 	2.153538e-02 
3.545010e-01 	2.150138e-02 
3.548760e-01 	2.146748e-02 
3.552510e-01 	2.143365e-02 
3.556260e-01 	2.139992e-02 
3.560000e-01 	2.136636e-02 
3.563750e-01 	2.133279e-02 
3.567500e-01 	2.129931e-02 
3.571250e-01 	2.126591e-02 
3.574990e-01 	2.123268e-02 
3.578740e-01 	2.119945e-02 
3.582490e-01 	2.116630e-02 
3.586240e-01 	2.113324e-02 
3.589990e-01 	2.110026e-02 
3.593740e-01 	2.106736e-02 
3.597480e-01 	2.103463e-02 
3.601230e-01 	2.100190e-02 
3.604980e-01 	2.096924e-02 
3.608730e-01 	2.093667e-02 
3.612470e-01 	2.090427e-02 
3.616220e-01 	2.087186e-02 
3.619970e-01 	2.083953e-02 
3.623720e-01 	2.080728e-02 
3.627460e-01 	2.077519e-02 
3.631210e-01 	2.074310e-02 
3.634960e-01 	2.071109e-02 
3.638710e-01 	2.067916e-02 
3.642450e-01 	2.064739e-02 
3.646200e-01 	2.061562e-02 
3.649950e-01 	2.058392e-02 
3.653700e-01 	2.055231e-02 
3.657440e-01 	2.052085e-02 
3.661190e-01 	2.048939e-02 
3.664940e-01 	2.045800e-02 
3.668690e-01 	2.042669e-02 
3.672430e-01 	2.039555e-02 
3.676180e-01 	2.036439e-02 
3.679930e-01 	2.033331e-02 
3.683670e-01 	2.030239e-02 
3.687420e-01 	2.027147e-02 
3.691170e-01 	2.024062e-02 
3.694910e-01 	2.020992e-02 
3.698660e-01 	2.017922e-02 
3.702410e-01 	2.014860e-02 
3.706160e-01 	2.011804e-02 
3.709900e-01 	2.008765e-02 
3.713650e-01 	2.005725e-02 
3.717400e-01 	2.002692e-02 
3.721140e-01 	1.999674e-02 
3.724890e-01 	1.996656e-02 
3.728640e-01 	1.993645e-02 
3.732380e-01 	1.990650e-02 
3.736130e-01 	1.987654e-02 
3.739880e-01 	1.984665e-02 
3.743620e-01 	1.981691e-02 
3.747370e-01 	1.978717e-02 
3.751120e-01 	1.975749e-02 
3.754860e-01 	1.972797e-02 
3.758610e-01 	1.969844e-02 
3.762360e-01 	1.966899e-02 
3.766100e-01 	1.963968e-02 
3.769850e-01 	1.961036e-02 
3.773600e-01 	1.958112e-02 
3.777340e-01 	1.955202e-02 
3.781090e-01 	1.952292e-02 
3.784830e-01 	1.949397e-02 
3.788580e-01 	1.946501e-02 
3.792330e-01 	1.943612e-02 
3.796070e-01 	1.940737e-02 
3.799820e-01 	1.937862e-02 
3.803560e-01 	1.935002e-02 
3.807310e-01 	1.932141e-02 
3.811060e-01 	1.929287e-02 
3.814800e-01 	1.926447e-02 
3.818550e-01 	1.923607e-02 
3.822300e-01 	1.920774e-02 
3.826040e-01 	1.917955e-02 
3.829790e-01 	1.915136e-02 
3.833530e-01 	1.912331e-02 
3.837280e-01 	1.909526e-02 
3.841030e-01 	1.906727e-02 
3.844770e-01 	1.903943e-02 
3.848520e-01 	1.901158e-02 
3.852260e-01 	1.898387e-02 
3.856010e-01 	1.895616e-02 
3.859750e-01 	1.892858e-02 
3.863500e-01 	1.890101e-02 
3.867250e-01 	1.887350e-02 
3.870990e-01 	1.884613e-02 
3.874740e-01 	1.881875e-02 
3.878480e-01 	1.879151e-02 
3.882230e-01 	1.876427e-02 
3.885970e-01 	1.873717e-02 
3.889720e-01 	1.871006e-02 
3.893460e-01 	1.868309e-02 
3.897210e-01 	1.865611e-02 
3.900950e-01 	1.862927e-02 
3.904700e-01 	1.860243e-02 
3.908440e-01 	1.857572e-02 
3.912190e-01 	1.854900e-02 
3.915940e-01 	1.852236e-02 
3.919680e-01 	1.849584e-02 
3.923420e-01 	1.846940e-02 
3.927170e-01 	1.844294e-02 
3.930920e-01 	1.841655e-02 
3.934660e-01 	1.839030e-02 
3.938410e-01 	1.836404e-02 
3.942150e-01 	1.833791e-02 
3.945900e-01 	1.831178e-02 
3.949640e-01 	1.828578e-02 
3.953380e-01 	1.825985e-02 
3.957130e-01 	1.823390e-02 
3.960880e-01 	1.820802e-02 
3.964620e-01 	1.818228e-02 
3.968360e-01 	1.815659e-02 
3.972110e-01 	1.813090e-02 
3.975850e-01 	1.810534e-02 
3.979600e-01 	1.807978e-02 
3.983340e-01 	1.805434e-02 
3.987090e-01 	1.802890e-02 
3.990830e-01 	1.800358e-02 
3.994580e-01 	1.797826e-02 
3.998320e-01 	1.795307e-02 
4.002070e-01 	1.792788e-02 
4.005810e-01 	1.790281e-02 
4.009550e-01 	1.787780e-02 
4.013300e-01 	1.785279e-02 
4.017040e-01 	1.782790e-02 
4.020790e-01 	1.780300e-02 
4.024530e-01 	1.777824e-02 
4.028280e-01 	1.775346e-02 
4.032020e-01 	1.772881e-02 
4.035760e-01 	1.770422e-02 
4.039510e-01 	1.767963e-02 
4.043250e-01 	1.765516e-02 
4.047000e-01 	1.763068e-02 
4.050740e-01 	1.760632e-02 
4.054480e-01 	1.758202e-02 
4.058230e-01 	1.755772e-02 
4.061970e-01 	1.753353e-02 
4.065720e-01 	1.750934e-02 
4.069460e-01 	1.748527e-02 
4.073200e-01 	1.746126e-02 
4.076950e-01 	1.743724e-02 
4.080690e-01 	1.741334e-02 
4.084440e-01 	1.738943e-02 
4.088180e-01 	1.736564e-02 
4.091920e-01 	1.734190e-02 
4.095670e-01 	1.731816e-02 
4.099410e-01 	1.729454e-02 
4.103150e-01 	1.727097e-02 
4.106900e-01 	1.724739e-02 
4.110640e-01 	1.722392e-02 
4.114380e-01 	1.720051e-02 
4.118130e-01 	1.717710e-02 
4.121870e-01 	1.715379e-02 
4.125610e-01 	1.713054e-02 
4.129360e-01 	1.710728e-02 
4.133100e-01 	1.708414e-02 
4.136840e-01 	1.706104e-02 
4.140590e-01 	1.703794e-02 
4.144330e-01 	1.701495e-02 
4.148070e-01 	1.699201e-02 
4.151820e-01 	1.696906e-02 
4.155560e-01 	1.694622e-02 
4.159300e-01 	1.692344e-02 
4.163050e-01 	1.690064e-02 
4.166790e-01 	1.687795e-02 
4.170530e-01 	1.685531e-02 
4.174270e-01 	1.683272e-02 
4.178020e-01 	1.681013e-02 
4.181760e-01 	1.678764e-02 
4.185500e-01 	1.676520e-02 
4.189250e-01 	1.674274e-02 
4.192990e-01 	1.672040e-02 
4.196730e-01 	1.669811e-02 
4.200480e-01 	1.667580e-02 
4.204220e-01 	1.665361e-02 
4.207960e-01 	1.663146e-02 
4.211700e-01 	1.660936e-02 
4.215440e-01 	1.658731e-02 
4.219190e-01 	1.656524e-02 
4.222930e-01 	1.654329e-02 
4.226670e-01 	1.652138e-02 
4.230410e-01 	1.649952e-02 
4.234160e-01 	1.647765e-02 
4.237900e-01 	1.645589e-02 
4.241640e-01 	1.643417e-02 
4.245380e-01 	1.641251e-02 
4.249130e-01 	1.639083e-02 
4.252870e-01 	1.636926e-02 
4.256610e-01 	1.634773e-02 
4.260350e-01 	1.632626e-02 
4.264100e-01 	1.630477e-02 
4.267840e-01 	1.628339e-02 
4.271580e-01 	1.626206e-02 
4.275320e-01 	1.624078e-02 
4.279060e-01 	1.621955e-02 
4.282800e-01 	1.619836e-02 
4.286550e-01 	1.617716e-02 
4.290290e-01 	1.615608e-02 
4.294030e-01 	1.613503e-02 
4.297770e-01 	1.611404e-02 
4.301510e-01 	1.609310e-02 
4.305260e-01 	1.607214e-02 
4.309000e-01 	1.605130e-02 
4.312740e-01 	1.603050e-02 
4.316480e-01 	1.600975e-02 
4.320220e-01 	1.598905e-02 
4.323960e-01 	1.596839e-02 
4.327710e-01 	1.594774e-02 
4.331450e-01 	1.592718e-02 
4.335190e-01 	1.590668e-02 
4.338930e-01 	1.588622e-02 
4.342670e-01 	1.586581e-02 
4.346410e-01 	1.584545e-02 
4.350150e-01 	1.582514e-02 
4.353890e-01 	1.580488e-02 
4.357640e-01 	1.578461e-02 
4.361380e-01 	1.576445e-02 
4.365120e-01 	1.574433e-02 
4.368860e-01 	1.572426e-02 
4.372600e-01 	1.570424e-02 
4.376340e-01 	1.568427e-02 
4.380080e-01 	1.566434e-02 
4.383820e-01 	1.564445e-02 
4.387570e-01 	1.562456e-02 
4.391310e-01 	1.560476e-02 
4.395050e-01 	1.558500e-02 
4.398790e-01 	1.556529e-02 
4.402530e-01 	1.554561e-02 
4.406270e-01 	1.552598e-02 
4.410010e-01 	1.550638e-02 
4.413750e-01 	1.548683e-02 
4.417490e-01 	1.546731e-02 
4.421230e-01 	1.544782e-02 
4.424970e-01 	1.542837e-02 
4.428710e-01 	1.540895e-02 
4.432450e-01 	1.538957e-02 
4.436190e-01 	1.537021e-02 
4.439930e-01 	1.535089e-02 
4.443670e-01 	1.533159e-02 
4.447420e-01 	1.531228e-02 
4.451160e-01 	1.529304e-02 
4.454900e-01 	1.527382e-02 
4.458640e-01 	1.525464e-02 
4.462380e-01 	1.523547e-02 
4.466120e-01 	1.521633e-02 
4.469860e-01 	1.519721e-02 
4.473600e-01 	1.517811e-02 
4.477340e-01 	1.515903e-02 
4.481080e-01 	1.513997e-02 
4.484820e-01 	1.512093e-02 
4.488560e-01 	1.510190e-02 
4.492300e-01 	1.508289e-02 
4.496040e-01 	1.506389e-02 
4.499780e-01 	1.504491e-02 
4.503520e-01 	1.502594e-02 
4.507260e-01 	1.500698e-02 
4.511000e-01 	1.498803e-02 
4.514740e-01 	1.496909e-02 
4.518480e-01 	1.495016e-02 
4.522220e-01 	1.493123e-02 
4.525950e-01 	1.491236e-02 
4.529690e-01 	1.489345e-02 
4.533430e-01 	1.487454e-02 
4.537170e-01 	1.485563e-02 
4.540910e-01 	1.483672e-02 
4.544650e-01 	1.481782e-02 
4.548390e-01 	1.479891e-02 
