#q 	 Ifit_avg 
4.393550e-01 	1.656813e-02 
4.396320e-01 	1.655521e-02 
4.399080e-01 	1.654234e-02 
4.401850e-01 	1.652945e-02 
4.404620e-01 	1.651656e-02 
4.407380e-01 	1.650373e-02 
4.410150e-01 	1.649087e-02 
4.412910e-01 	1.647806e-02 
4.415680e-01 	1.646522e-02 
4.418450e-01 	1.645239e-02 
4.421210e-01 	1.643962e-02 
4.423980e-01 	1.642681e-02 
4.426750e-01 	1.641402e-02 
4.429510e-01 	1.640128e-02 
4.432280e-01 	1.638851e-02 
4.435050e-01 	1.637574e-02 
4.437810e-01 	1.636304e-02 
4.440580e-01 	1.635030e-02 
4.443340e-01 	1.633761e-02 
4.446110e-01 	1.632490e-02 
4.448880e-01 	1.631219e-02 
4.451640e-01 	1.629954e-02 
4.454410e-01 	1.628685e-02 
4.457180e-01 	1.627418e-02 
4.459940e-01 	1.626156e-02 
4.462710e-01 	1.624891e-02 
4.465480e-01 	1.623627e-02 
4.468240e-01 	1.622368e-02 
4.471010e-01 	1.621106e-02 
4.473770e-01 	1.619850e-02 
4.476540e-01 	1.618590e-02 
4.479310e-01 	1.617331e-02 
4.482070e-01 	1.616078e-02 
4.484840e-01 	1.614821e-02 
4.487610e-01 	1.613566e-02 
4.490370e-01 	1.612316e-02 
4.493140e-01 	1.611062e-02 
4.495910e-01 	1.609810e-02 
4.498670e-01 	1.608563e-02 
4.501440e-01 	1.607313e-02 
4.504200e-01 	1.606068e-02 
4.506970e-01 	1.604820e-02 
4.509740e-01 	1.603572e-02 
4.512500e-01 	1.602331e-02 
4.515270e-01 	1.601086e-02 
4.518040e-01 	1.599842e-02 
4.520800e-01 	1.598603e-02 
4.523570e-01 	1.597361e-02 
4.526340e-01 	1.596120e-02 
4.529100e-01 	1.594885e-02 
4.531870e-01 	1.593646e-02 
4.534630e-01 	1.592412e-02 
4.537400e-01 	1.591175e-02 
4.540170e-01 	1.589940e-02 
4.542930e-01 	1.588709e-02 
4.545700e-01 	1.587475e-02 
4.548470e-01 	1.586242e-02 
4.551230e-01 	1.585015e-02 
4.554000e-01 	1.583784e-02 
4.556770e-01 	1.582555e-02 
4.559530e-01 	1.581330e-02 
4.562300e-01 	1.580102e-02 
4.565060e-01 	1.578880e-02 
4.567830e-01 	1.577654e-02 
4.570600e-01 	1.576429e-02 
4.573360e-01 	1.575210e-02 
4.576130e-01 	1.573987e-02 
4.578900e-01 	1.572765e-02 
4.581660e-01 	1.571549e-02 
4.584430e-01 	1.570329e-02 
4.587200e-01 	1.569110e-02 
4.589960e-01 	1.567897e-02 
4.592730e-01 	1.566680e-02 
4.595490e-01 	1.565468e-02 
4.598260e-01 	1.564253e-02 
4.601030e-01 	1.563039e-02 
4.603790e-01 	1.561830e-02 
4.606560e-01 	1.560618e-02 
4.609330e-01 	1.559407e-02 
4.612090e-01 	1.558201e-02 
4.614860e-01 	1.556991e-02 
4.617630e-01 	1.555783e-02 
4.620390e-01 	1.554580e-02 
4.623160e-01 	1.553373e-02 
4.625920e-01 	1.552172e-02 
4.628690e-01 	1.550967e-02 
4.631460e-01 	1.549763e-02 
4.634220e-01 	1.548564e-02 
4.636990e-01 	1.547362e-02 
4.639760e-01 	1.546161e-02 
4.642520e-01 	1.544965e-02 
4.645290e-01 	1.543766e-02 
4.648060e-01 	1.542567e-02 
4.650820e-01 	1.541374e-02 
4.653590e-01 	1.540177e-02 
4.656350e-01 	1.538986e-02 
4.659120e-01 	1.537791e-02 
4.661890e-01 	1.536597e-02 
4.664650e-01 	1.535408e-02 
4.667420e-01 	1.534215e-02 
4.670190e-01 	1.533024e-02 
4.672950e-01 	1.531838e-02 
4.675720e-01 	1.530648e-02 
4.678490e-01 	1.529459e-02 
4.681250e-01 	1.528275e-02 
4.684020e-01 	1.527088e-02 
4.686780e-01 	1.525906e-02 
4.689550e-01 	1.524721e-02 
4.692320e-01 	1.523536e-02 
4.695080e-01 	1.522357e-02 
4.697850e-01 	1.521174e-02 
4.700620e-01 	1.519992e-02 
4.703380e-01 	1.518816e-02 
4.706150e-01 	1.517636e-02 
4.708920e-01 	1.516456e-02 
4.711680e-01 	1.515282e-02 
4.714450e-01 	1.514105e-02 
4.717210e-01 	1.512932e-02 
4.719980e-01 	1.511756e-02 
4.722750e-01 	1.510581e-02 
4.725510e-01 	1.509412e-02 
4.728280e-01 	1.508239e-02 
4.731050e-01 	1.507066e-02 
4.733810e-01 	1.505899e-02 
4.736580e-01 	1.504729e-02 
4.739350e-01 	1.503559e-02 
4.742110e-01 	1.502394e-02 
4.744880e-01 	1.501226e-02 
4.747650e-01 	1.500059e-02 
4.750410e-01 	1.498898e-02 
4.753180e-01 	1.497732e-02 
4.755940e-01 	1.496572e-02 
4.758710e-01 	1.495409e-02 
4.761480e-01 	1.494246e-02 
4.764240e-01 	1.493089e-02 
4.767010e-01 	1.491928e-02 
4.769780e-01 	1.490769e-02 
4.772540e-01 	1.489614e-02 
4.775310e-01 	1.488456e-02 
4.778080e-01 	1.487299e-02 
4.780840e-01 	1.486147e-02 
4.783610e-01 	1.484992e-02 
4.786370e-01 	1.483842e-02 
4.789140e-01 	1.482689e-02 
4.791910e-01 	1.481536e-02 
4.794670e-01 	1.480389e-02 
4.797440e-01 	1.479239e-02 
4.800210e-01 	1.478090e-02 
4.802970e-01 	1.476945e-02 
4.805740e-01 	1.475798e-02 
4.808510e-01 	1.474651e-02 
4.811270e-01 	1.473510e-02 
4.814040e-01 	1.472366e-02 
4.816800e-01 	1.471226e-02 
4.819570e-01 	1.470084e-02 
4.822340e-01 	1.468942e-02 
4.825100e-01 	1.467806e-02 
4.827870e-01 	1.466667e-02 
4.830640e-01 	1.465528e-02 
4.833400e-01 	1.464395e-02 
4.836170e-01 	1.463259e-02 
4.838940e-01 	1.462124e-02 
4.841700e-01 	1.460993e-02 
4.844470e-01 	1.459860e-02 
4.847230e-01 	1.458732e-02 
4.850000e-01 	1.457601e-02 
4.852770e-01 	1.456471e-02 
4.855530e-01 	1.455346e-02 
4.858300e-01 	1.454218e-02 
4.861070e-01 	1.453091e-02 
4.863830e-01 	1.451969e-02 
4.866600e-01 	1.450844e-02 
4.869370e-01 	1.449720e-02 
4.872130e-01 	1.448601e-02 
4.874900e-01 	1.447479e-02 
4.877660e-01 	1.446361e-02 
4.880430e-01 	1.445241e-02 
4.883200e-01 	1.444122e-02 
4.885960e-01 	1.443007e-02 
4.888730e-01 	1.441890e-02 
4.891500e-01 	1.440773e-02 
4.894260e-01 	1.439661e-02 
4.897030e-01 	1.438545e-02 
4.899800e-01 	1.437431e-02 
4.902560e-01 	1.436321e-02 
4.905330e-01 	1.435208e-02 
4.908090e-01 	1.434100e-02 
4.910860e-01 	1.432988e-02 
4.913630e-01 	1.431877e-02 
4.916390e-01 	1.430771e-02 
4.919160e-01 	1.429661e-02 
4.921930e-01 	1.428552e-02 
4.924690e-01 	1.427448e-02 
4.927460e-01 	1.426340e-02 
4.930230e-01 	1.425232e-02 
4.932990e-01 	1.424129e-02 
4.935760e-01 	1.423023e-02 
4.938520e-01 	1.421921e-02 
4.941290e-01 	1.420815e-02 
4.944060e-01 	1.419710e-02 
4.946820e-01 	1.418609e-02 
4.949590e-01 	1.417504e-02 
4.952360e-01 	1.416400e-02 
4.955120e-01 	1.415300e-02 
4.957890e-01 	1.414197e-02 
4.960660e-01 	1.413093e-02 
4.963420e-01 	1.411994e-02 
4.966190e-01 	1.410891e-02 
4.968950e-01 	1.409793e-02 
4.971720e-01 	1.408690e-02 
4.974490e-01 	1.407588e-02 
4.977250e-01 	1.406489e-02 
4.980020e-01 	1.405387e-02 
4.982790e-01 	1.404285e-02 
4.985550e-01 	1.403187e-02 
4.988320e-01 	1.402085e-02 
4.991090e-01 	1.400983e-02 
4.993850e-01 	1.399885e-02 
4.996620e-01 	1.398783e-02 
4.999380e-01 	1.397684e-02 
