#q 	 Ifit_avg 
2.373800e-01 	3.243727e-02 
2.376800e-01 	3.236943e-02 
2.379700e-01 	3.230408e-02 
2.382700e-01 	3.223672e-02 
2.385700e-01 	3.216960e-02 
2.388700e-01 	3.210272e-02 
2.391700e-01 	3.203608e-02 
2.394700e-01 	3.196968e-02 
2.397700e-01 	3.190352e-02 
2.400700e-01 	3.183759e-02 
2.403700e-01 	3.177189e-02 
2.406700e-01 	3.170642e-02 
2.409700e-01 	3.164119e-02 
2.412600e-01 	3.157834e-02 
2.415600e-01 	3.151355e-02 
2.418600e-01 	3.144899e-02 
2.421600e-01 	3.138465e-02 
2.424600e-01 	3.132053e-02 
2.427600e-01 	3.125664e-02 
2.430600e-01 	3.119296e-02 
2.433600e-01 	3.112950e-02 
2.436600e-01 	3.106626e-02 
2.439600e-01 	3.100324e-02 
2.442500e-01 	3.094252e-02 
2.445500e-01 	3.087991e-02 
2.448500e-01 	3.081751e-02 
2.451500e-01 	3.075533e-02 
2.454500e-01 	3.069335e-02 
2.457500e-01 	3.063158e-02 
2.460500e-01 	3.057002e-02 
2.463500e-01 	3.050866e-02 
2.466500e-01 	3.044751e-02 
2.469400e-01 	3.038858e-02 
2.472400e-01 	3.032783e-02 
2.475400e-01 	3.026727e-02 
2.478400e-01 	3.020691e-02 
2.481400e-01 	3.014675e-02 
2.484400e-01 	3.008678e-02 
2.487400e-01 	3.002701e-02 
2.490400e-01 	2.996744e-02 
2.493400e-01 	2.990806e-02 
2.496400e-01 	2.984887e-02 
2.499300e-01 	2.979183e-02 
2.502300e-01 	2.973301e-02 
2.505300e-01 	2.967439e-02 
2.508300e-01 	2.961595e-02 
2.511300e-01 	2.955769e-02 
2.514300e-01 	2.949963e-02 
2.517300e-01 	2.944174e-02 
2.520300e-01 	2.938404e-02 
2.523300e-01 	2.932652e-02 
2.526300e-01 	2.926918e-02 
2.529300e-01 	2.921202e-02 
2.532200e-01 	2.915694e-02 
2.535200e-01 	2.910013e-02 
2.538200e-01 	2.904350e-02 
2.541200e-01 	2.898704e-02 
2.544200e-01 	2.893076e-02 
2.547200e-01 	2.887465e-02 
2.550200e-01 	2.881871e-02 
2.553200e-01 	2.876294e-02 
2.556200e-01 	2.870734e-02 
2.559200e-01 	2.865191e-02 
2.562200e-01 	2.859665e-02 
2.565100e-01 	2.854339e-02 
2.568100e-01 	2.848846e-02 
2.571100e-01 	2.843369e-02 
2.574100e-01 	2.837908e-02 
2.577100e-01 	2.832463e-02 
2.580100e-01 	2.827035e-02 
2.583100e-01 	2.821623e-02 
2.586100e-01 	2.816226e-02 
2.589100e-01 	2.810846e-02 
2.592100e-01 	2.805481e-02 
2.595000e-01 	2.800310e-02 
2.598000e-01 	2.794975e-02 
2.601000e-01 	2.789656e-02 
2.604000e-01 	2.784353e-02 
2.607000e-01 	2.779064e-02 
2.610000e-01 	2.773791e-02 
2.613000e-01 	2.768533e-02 
2.616000e-01 	2.763290e-02 
2.619000e-01 	2.758061e-02 
2.622000e-01 	2.752848e-02 
2.624900e-01 	2.747823e-02 
2.627900e-01 	2.742638e-02 
2.630900e-01 	2.737468e-02 
2.633900e-01 	2.732313e-02 
2.636900e-01 	2.727172e-02 
2.639900e-01 	2.722046e-02 
2.642900e-01 	2.716934e-02 
2.645900e-01 	2.711836e-02 
2.648900e-01 	2.706752e-02 
2.651900e-01 	2.701683e-02 
2.654800e-01 	2.696796e-02 
2.657800e-01 	2.691754e-02 
2.660800e-01 	2.686726e-02 
2.663800e-01 	2.681712e-02 
2.666800e-01 	2.676712e-02 
2.669800e-01 	2.671725e-02 
2.672800e-01 	2.666753e-02 
2.675800e-01 	2.661794e-02 
2.678800e-01 	2.656848e-02 
2.681700e-01 	2.652081e-02 
2.684700e-01 	2.647162e-02 
2.687700e-01 	2.642257e-02 
2.690700e-01 	2.637365e-02 
2.693700e-01 	2.632486e-02 
2.696700e-01 	2.627621e-02 
2.699700e-01 	2.622769e-02 
2.702700e-01 	2.617930e-02 
2.705700e-01 	2.613104e-02 
2.708700e-01 	2.608291e-02 
2.711600e-01 	2.603651e-02 
2.714600e-01 	2.598864e-02 
2.717600e-01 	2.594090e-02 
2.720600e-01 	2.589328e-02 
2.723600e-01 	2.584579e-02 
2.726600e-01 	2.579843e-02 
2.729600e-01 	2.575119e-02 
2.732600e-01 	2.570408e-02 
2.735600e-01 	2.565710e-02 
2.738600e-01 	2.561024e-02 
2.741500e-01 	2.556506e-02 
2.744500e-01 	2.551844e-02 
2.747500e-01 	2.547194e-02 
2.750500e-01 	2.542557e-02 
2.753500e-01 	2.537932e-02 
2.756500e-01 	2.533319e-02 
2.759500e-01 	2.528718e-02 
2.762500e-01 	2.524129e-02 
2.765500e-01 	2.519552e-02 
2.768500e-01 	2.514987e-02 
2.771400e-01 	2.510585e-02 
2.774400e-01 	2.506044e-02 
2.777400e-01 	2.501514e-02 
2.780400e-01 	2.496995e-02 
2.783400e-01 	2.492488e-02 
2.786400e-01 	2.487993e-02 
2.789400e-01 	2.483510e-02 
2.792400e-01 	2.479038e-02 
2.795400e-01 	2.474577e-02 
2.798400e-01 	2.470128e-02 
2.801400e-01 	2.465690e-02 
2.804300e-01 	2.461411e-02 
2.807300e-01 	2.456996e-02 
2.810300e-01 	2.452592e-02 
2.813300e-01 	2.448199e-02 
2.816300e-01 	2.443817e-02 
2.819300e-01 	2.439447e-02 
2.822300e-01 	2.435087e-02 
2.825300e-01 	2.430739e-02 
2.828300e-01 	2.426402e-02 
2.831300e-01 	2.422076e-02 
2.834200e-01 	2.417905e-02 
2.837200e-01 	2.413601e-02 
2.840200e-01 	2.409307e-02 
2.843200e-01 	2.405025e-02 
2.846200e-01 	2.400753e-02 
2.849200e-01 	2.396493e-02 
2.852200e-01 	2.392243e-02 
2.855200e-01 	2.388004e-02 
2.858200e-01 	2.383776e-02 
2.861200e-01 	2.379558e-02 
2.864100e-01 	2.375491e-02 
2.867100e-01 	2.371295e-02 
2.870100e-01 	2.367109e-02 
2.873100e-01 	2.362934e-02 
2.876100e-01 	2.358769e-02 
2.879100e-01 	2.354615e-02 
2.882100e-01 	2.350471e-02 
2.885100e-01 	2.346338e-02 
2.888100e-01 	2.342215e-02 
2.891100e-01 	2.338103e-02 
2.894000e-01 	2.334137e-02 
2.897000e-01 	2.330045e-02 
2.900000e-01 	2.325964e-02 
2.903000e-01 	2.321892e-02 
2.906000e-01 	2.317831e-02 
2.909000e-01 	2.313780e-02 
2.912000e-01 	2.309739e-02 
2.915000e-01 	2.305709e-02 
2.918000e-01 	2.301688e-02 
2.920900e-01 	2.297811e-02 
2.923900e-01 	2.293811e-02 
2.926900e-01 	2.289820e-02 
2.929900e-01 	2.285839e-02 
2.932900e-01 	2.281868e-02 
2.935900e-01 	2.277908e-02 
2.938900e-01 	2.273957e-02 
2.941900e-01 	2.270016e-02 
2.944900e-01 	2.266084e-02 
2.947900e-01 	2.262163e-02 
2.950800e-01 	2.258381e-02 
2.953800e-01 	2.254479e-02 
2.956800e-01 	2.250586e-02 
2.959800e-01 	2.246703e-02 
2.962800e-01 	2.242830e-02 
2.965800e-01 	2.238966e-02 
2.968800e-01 	2.235112e-02 
2.971800e-01 	2.231267e-02 
2.974800e-01 	2.227432e-02 
2.977800e-01 	2.223607e-02 
2.980700e-01 	2.219917e-02 
2.983700e-01 	2.216110e-02 
2.986700e-01 	2.212313e-02 
2.989700e-01 	2.208524e-02 
2.992700e-01 	2.204745e-02 
2.995700e-01 	2.200976e-02 
2.998700e-01 	2.197215e-02 
3.001700e-01 	2.193464e-02 
3.004700e-01 	2.189722e-02 
3.007700e-01 	2.185990e-02 
3.010700e-01 	2.182266e-02 
3.013600e-01 	2.178675e-02 
3.016600e-01 	2.174970e-02 
3.019600e-01 	2.171273e-02 
3.022600e-01 	2.167586e-02 
3.025600e-01 	2.163907e-02 
3.028600e-01 	2.160238e-02 
3.031600e-01 	2.156577e-02 
3.034600e-01 	2.152926e-02 
3.037600e-01 	2.149283e-02 
3.040600e-01 	2.145649e-02 
3.043500e-01 	2.142144e-02 
3.046500e-01 	2.138528e-02 
3.049500e-01 	2.134920e-02 
3.052500e-01 	2.131321e-02 
3.055500e-01 	2.127731e-02 
3.058500e-01 	2.124149e-02 
3.061500e-01 	2.120576e-02 
3.064500e-01 	2.117012e-02 
3.067500e-01 	2.113456e-02 
3.070500e-01 	2.109909e-02 
3.073400e-01 	2.106488e-02 
3.076400e-01 	2.102957e-02 
3.079400e-01 	2.099436e-02 
3.082400e-01 	2.095922e-02 
3.085400e-01 	2.092417e-02 
3.088400e-01 	2.088921e-02 
3.091400e-01 	2.085433e-02 
3.094400e-01 	2.081953e-02 
3.097400e-01 	2.078482e-02 
3.100400e-01 	2.075019e-02 
3.103300e-01 	2.071679e-02 
3.106300e-01 	2.068232e-02 
3.109300e-01 	2.064794e-02 
3.112300e-01 	2.061363e-02 
3.115300e-01 	2.057941e-02 
3.118300e-01 	2.054527e-02 
3.121300e-01 	2.051121e-02 
3.124300e-01 	2.047724e-02 
3.127300e-01 	2.044334e-02 
3.130200e-01 	2.041065e-02 
3.133200e-01 	2.037692e-02 
3.136200e-01 	2.034326e-02 
3.139200e-01 	2.030968e-02 
3.142200e-01 	2.027618e-02 
3.145200e-01 	2.024276e-02 
3.148200e-01 	2.020942e-02 
3.151200e-01 	2.017616e-02 
3.154200e-01 	2.014298e-02 
3.157200e-01 	2.010988e-02 
3.160100e-01 	2.007795e-02 
3.163100e-01 	2.004500e-02 
3.166100e-01 	2.001212e-02 
3.169100e-01 	1.997933e-02 
3.172100e-01 	1.994661e-02 
3.175100e-01 	1.991396e-02 
3.178100e-01 	1.988139e-02 
3.181100e-01 	1.984890e-02 
3.184100e-01 	1.981649e-02 
3.187100e-01 	1.978415e-02 
3.190000e-01 	1.975296e-02 
3.193000e-01 	1.972077e-02 
3.196000e-01 	1.968865e-02 
3.199000e-01 	1.965660e-02 
3.202000e-01 	1.962464e-02 
3.205000e-01 	1.959274e-02 
3.208000e-01 	1.956092e-02 
3.211000e-01 	1.952917e-02 
3.214000e-01 	1.949750e-02 
3.217000e-01 	1.946590e-02 
3.219900e-01 	1.943542e-02 
3.222900e-01 	1.940396e-02 
3.225900e-01 	1.937257e-02 
3.228900e-01 	1.934126e-02 
3.231900e-01 	1.931002e-02 
3.234900e-01 	1.927885e-02 
3.237900e-01 	1.924775e-02 
3.240900e-01 	1.921672e-02 
3.243900e-01 	1.918577e-02 
3.246900e-01 	1.915488e-02 
3.249900e-01 	1.912407e-02 
3.252800e-01 	1.909435e-02 
3.255800e-01 	1.906368e-02 
3.258800e-01 	1.903307e-02 
3.261800e-01 	1.900254e-02 
3.264800e-01 	1.897207e-02 
3.267800e-01 	1.894168e-02 
3.270800e-01 	1.891135e-02 
3.273800e-01 	1.888109e-02 
3.276800e-01 	1.885091e-02 
3.279800e-01 	1.882079e-02 
3.282700e-01 	1.879174e-02 
3.285700e-01 	1.876175e-02 
3.288700e-01 	1.873184e-02 
3.291700e-01 	1.870199e-02 
3.294700e-01 	1.867221e-02 
3.297700e-01 	1.864250e-02 
3.300700e-01 	1.861285e-02 
3.303700e-01 	1.858328e-02 
3.306700e-01 	1.855377e-02 
3.309700e-01 	1.852432e-02 
3.312600e-01 	1.849593e-02 
3.315600e-01 	1.846661e-02 
3.318600e-01 	1.843737e-02 
3.321600e-01 	1.840819e-02 
3.324600e-01 	1.837908e-02 
3.327600e-01 	1.835003e-02 
3.330600e-01 	1.832105e-02 
3.333600e-01 	1.829214e-02 
3.336600e-01 	1.826329e-02 
3.339600e-01 	1.823450e-02 
3.342500e-01 	1.820674e-02 
3.345500e-01 	1.817808e-02 
3.348500e-01 	1.814949e-02 
3.351500e-01 	1.812096e-02 
3.354500e-01 	1.809249e-02 
3.357500e-01 	1.806410e-02 
3.360500e-01 	1.803576e-02 
3.363500e-01 	1.800749e-02 
3.366500e-01 	1.797928e-02 
3.369400e-01 	1.795207e-02 
3.372400e-01 	1.792399e-02 
3.375400e-01 	1.789597e-02 
3.378400e-01 	1.786801e-02 
3.381400e-01 	1.784012e-02 
3.384400e-01 	1.781229e-02 
3.387400e-01 	1.778452e-02 
3.390400e-01 	1.775681e-02 
3.393400e-01 	1.772917e-02 
3.396400e-01 	1.770158e-02 
3.399300e-01 	1.767498e-02 
3.402300e-01 	1.764752e-02 
3.405300e-01 	1.762012e-02 
3.408300e-01 	1.759278e-02 
3.411300e-01 	1.756551e-02 
3.414300e-01 	1.753829e-02 
3.417300e-01 	1.751114e-02 
3.420300e-01 	1.748404e-02 
3.423300e-01 	1.745701e-02 
3.426300e-01 	1.743004e-02 
3.429200e-01 	1.740402e-02 
3.432200e-01 	1.737717e-02 
3.435200e-01 	1.735038e-02 
3.438200e-01 	1.732364e-02 
3.441200e-01 	1.729697e-02 
3.444200e-01 	1.727036e-02 
3.447200e-01 	1.724380e-02 
3.450200e-01 	1.721730e-02 
3.453200e-01 	1.719087e-02 
3.456200e-01 	1.716449e-02 
3.459100e-01 	1.713904e-02 
3.462100e-01 	1.711278e-02 
3.465100e-01 	1.708657e-02 
3.468100e-01 	1.706043e-02 
3.471100e-01 	1.703434e-02 
3.474100e-01 	1.700830e-02 
3.477100e-01 	1.698233e-02 
3.480100e-01 	1.695641e-02 
3.483100e-01 	1.693055e-02 
3.486100e-01 	1.690475e-02 
3.489100e-01 	1.687900e-02 
3.492000e-01 	1.685416e-02 
3.495000e-01 	1.682853e-02 
3.498000e-01 	1.680295e-02 
3.501000e-01 	1.677742e-02 
3.504000e-01 	1.675195e-02 
3.507000e-01 	1.672654e-02 
3.510000e-01 	1.670118e-02 
3.513000e-01 	1.667588e-02 
3.516000e-01 	1.665063e-02 
3.519000e-01 	1.662543e-02 
3.521900e-01 	1.660113e-02 
3.524900e-01 	1.657604e-02 
3.527900e-01 	1.655101e-02 
3.530900e-01 	1.652603e-02 
3.533900e-01 	1.650110e-02 
3.536900e-01 	1.647623e-02 
3.539900e-01 	1.645141e-02 
3.542900e-01 	1.642665e-02 
3.545900e-01 	1.640194e-02 
3.548900e-01 	1.637728e-02 
3.551800e-01 	1.635349e-02 
3.554800e-01 	1.632893e-02 
3.557800e-01 	1.630443e-02 
3.560800e-01 	1.627998e-02 
3.563800e-01 	1.625558e-02 
3.566800e-01 	1.623123e-02 
3.569800e-01 	1.620693e-02 
3.572800e-01 	1.618269e-02 
3.575800e-01 	1.615850e-02 
3.578700e-01 	1.613516e-02 
3.581700e-01 	1.611107e-02 
3.584700e-01 	1.608703e-02 
3.587700e-01 	1.606304e-02 
3.590700e-01 	1.603910e-02 
3.593700e-01 	1.601521e-02 
3.596700e-01 	1.599138e-02 
3.599700e-01 	1.596759e-02 
3.602700e-01 	1.594386e-02 
3.605700e-01 	1.592017e-02 
3.608600e-01 	1.589733e-02 
3.611600e-01 	1.587374e-02 
3.614600e-01 	1.585021e-02 
3.617600e-01 	1.582673e-02 
3.620600e-01 	1.580330e-02 
3.623600e-01 	1.577992e-02 
3.626600e-01 	1.575659e-02 
3.629600e-01 	1.573331e-02 
3.632600e-01 	1.571009e-02 
3.635600e-01 	1.568691e-02 
3.638500e-01 	1.566456e-02 
3.641500e-01 	1.564148e-02 
3.644500e-01 	1.561846e-02 
3.647500e-01 	1.559549e-02 
3.650500e-01 	1.557257e-02 
3.653500e-01 	1.554970e-02 
3.656500e-01 	1.552689e-02 
3.659500e-01 	1.550412e-02 
3.662500e-01 	1.548141e-02 
3.665500e-01 	1.545875e-02 
3.668400e-01 	1.543689e-02 
3.671400e-01 	1.541433e-02 
3.674400e-01 	1.539183e-02 
3.677400e-01 	1.536937e-02 
3.680400e-01 	1.534697e-02 
3.683400e-01 	1.532462e-02 
3.686400e-01 	1.530232e-02 
3.689400e-01 	1.528008e-02 
3.692400e-01 	1.525789e-02 
3.695400e-01 	1.523575e-02 
3.698400e-01 	1.521367e-02 
3.701300e-01 	1.519237e-02 
3.704300e-01 	1.517039e-02 
3.707300e-01 	1.514846e-02 
3.710300e-01 	1.512659e-02 
3.713300e-01 	1.510476e-02 
3.716300e-01 	1.508299e-02 
3.719300e-01 	1.506128e-02 
3.722300e-01 	1.503961e-02 
3.725300e-01 	1.501800e-02 
3.728300e-01 	1.499643e-02 
3.731200e-01 	1.497564e-02 
3.734200e-01 	1.495418e-02 
3.737200e-01 	1.493276e-02 
3.740200e-01 	1.491140e-02 
3.743200e-01 	1.489008e-02 
3.746200e-01 	1.486882e-02 
3.749200e-01 	1.484760e-02 
3.752200e-01 	1.482642e-02 
3.755200e-01 	1.480529e-02 
3.758200e-01 	1.478420e-02 
3.761100e-01 	1.476386e-02 
3.764100e-01 	1.474285e-02 
3.767100e-01 	1.472189e-02 
3.770100e-01 	1.470096e-02 
3.773100e-01 	1.468007e-02 
3.776100e-01 	1.465922e-02 
3.779100e-01 	1.463841e-02 
3.782100e-01 	1.461762e-02 
3.785100e-01 	1.459687e-02 
3.788100e-01 	1.457616e-02 
3.791000e-01 	1.455616e-02 
3.794000e-01 	1.453550e-02 
3.797000e-01 	1.451487e-02 
3.800000e-01 	1.449427e-02 
3.803000e-01 	1.447369e-02 
3.806000e-01 	1.445314e-02 
3.809000e-01 	1.443261e-02 
3.812000e-01 	1.441210e-02 
3.815000e-01 	1.439161e-02 
3.817900e-01 	1.437182e-02 
3.820900e-01 	1.435137e-02 
3.823900e-01 	1.433094e-02 
3.826900e-01 	1.431052e-02 
3.829900e-01 	1.429012e-02 
3.832900e-01 	1.426973e-02 
3.835900e-01 	1.424935e-02 
3.838900e-01 	1.422899e-02 
3.841900e-01 	1.420863e-02 
3.844900e-01 	1.418828e-02 
3.847800e-01 	1.416862e-02 
3.850800e-01 	1.414828e-02 
3.853800e-01 	1.412795e-02 
3.856800e-01 	1.410763e-02 
3.859800e-01 	1.408730e-02 
3.865800e-01 	1.404666e-02 
