#q 	 Ifit_avg 
2.373800e-01 	3.209230e-02 
2.376800e-01 	3.201159e-02 
2.379700e-01 	3.193396e-02 
2.382700e-01 	3.185405e-02 
2.385700e-01 	3.177454e-02 
2.388700e-01 	3.169542e-02 
2.391700e-01 	3.161671e-02 
2.394700e-01 	3.153838e-02 
2.397700e-01 	3.146045e-02 
2.400700e-01 	3.138289e-02 
2.403700e-01 	3.130573e-02 
2.406700e-01 	3.122894e-02 
2.409700e-01 	3.115253e-02 
2.412600e-01 	3.107902e-02 
2.415600e-01 	3.100334e-02 
2.418600e-01 	3.092803e-02 
2.421600e-01 	3.085308e-02 
2.424600e-01 	3.077850e-02 
2.427600e-01 	3.070427e-02 
2.430600e-01 	3.063040e-02 
2.433600e-01 	3.055689e-02 
2.436600e-01 	3.048373e-02 
2.439600e-01 	3.041092e-02 
2.442500e-01 	3.034086e-02 
2.445500e-01 	3.026873e-02 
2.448500e-01 	3.019693e-02 
2.451500e-01 	3.012548e-02 
2.454500e-01 	3.005436e-02 
2.457500e-01 	2.998357e-02 
2.460500e-01 	2.991311e-02 
2.463500e-01 	2.984298e-02 
2.466500e-01 	2.977318e-02 
2.469400e-01 	2.970601e-02 
2.472400e-01 	2.963684e-02 
2.475400e-01 	2.956799e-02 
2.478400e-01 	2.949945e-02 
2.481400e-01 	2.943123e-02 
2.484400e-01 	2.936332e-02 
2.487400e-01 	2.929572e-02 
2.490400e-01 	2.922842e-02 
2.493400e-01 	2.916144e-02 
2.496400e-01 	2.909475e-02 
2.499300e-01 	2.903057e-02 
2.502300e-01 	2.896448e-02 
2.505300e-01 	2.889868e-02 
2.508300e-01 	2.883317e-02 
2.511300e-01 	2.876796e-02 
2.514300e-01 	2.870304e-02 
2.517300e-01 	2.863840e-02 
2.520300e-01 	2.857405e-02 
2.523300e-01 	2.850998e-02 
2.526300e-01 	2.844619e-02 
2.529300e-01 	2.838268e-02 
2.532200e-01 	2.832156e-02 
2.535200e-01 	2.825859e-02 
2.538200e-01 	2.819590e-02 
2.541200e-01 	2.813348e-02 
2.544200e-01 	2.807133e-02 
2.547200e-01 	2.800945e-02 
2.550200e-01 	2.794783e-02 
2.553200e-01 	2.788648e-02 
2.556200e-01 	2.782539e-02 
2.559200e-01 	2.776456e-02 
2.562200e-01 	2.770398e-02 
2.565100e-01 	2.764568e-02 
2.568100e-01 	2.758561e-02 
2.571100e-01 	2.752579e-02 
2.574100e-01 	2.746622e-02 
2.577100e-01 	2.740691e-02 
2.580100e-01 	2.734784e-02 
2.583100e-01 	2.728901e-02 
2.586100e-01 	2.723043e-02 
2.589100e-01 	2.717209e-02 
2.592100e-01 	2.711399e-02 
2.595000e-01 	2.705806e-02 
2.598000e-01 	2.700043e-02 
2.601000e-01 	2.694303e-02 
2.604000e-01 	2.688586e-02 
2.607000e-01 	2.682893e-02 
2.610000e-01 	2.677223e-02 
2.613000e-01 	2.671576e-02 
2.616000e-01 	2.665952e-02 
2.619000e-01 	2.660350e-02 
2.622000e-01 	2.654771e-02 
2.624900e-01 	2.649400e-02 
2.627900e-01 	2.643865e-02 
2.630900e-01 	2.638352e-02 
2.633900e-01 	2.632861e-02 
2.636900e-01 	2.627392e-02 
2.639900e-01 	2.621945e-02 
2.642900e-01 	2.616519e-02 
2.645900e-01 	2.611115e-02 
2.648900e-01 	2.605733e-02 
2.651900e-01 	2.600372e-02 
2.654800e-01 	2.595209e-02 
2.657800e-01 	2.589889e-02 
2.660800e-01 	2.584590e-02 
2.663800e-01 	2.579312e-02 
2.666800e-01 	2.574055e-02 
2.669800e-01 	2.568818e-02 
2.672800e-01 	2.563601e-02 
2.675800e-01 	2.558405e-02 
2.678800e-01 	2.553229e-02 
2.681700e-01 	2.548245e-02 
2.684700e-01 	2.543109e-02 
2.687700e-01 	2.537992e-02 
2.690700e-01 	2.532895e-02 
2.693700e-01 	2.527818e-02 
2.696700e-01 	2.522760e-02 
2.699700e-01 	2.517722e-02 
2.702700e-01 	2.512702e-02 
2.705700e-01 	2.507703e-02 
2.708700e-01 	2.502722e-02 
2.711600e-01 	2.497925e-02 
2.714600e-01 	2.492981e-02 
2.717600e-01 	2.488056e-02 
2.720600e-01 	2.483149e-02 
2.723600e-01 	2.478261e-02 
2.726600e-01 	2.473392e-02 
2.729600e-01 	2.468540e-02 
2.732600e-01 	2.463707e-02 
2.735600e-01 	2.458891e-02 
2.738600e-01 	2.454094e-02 
2.741500e-01 	2.449473e-02 
2.744500e-01 	2.444710e-02 
2.747500e-01 	2.439965e-02 
2.750500e-01 	2.435237e-02 
2.753500e-01 	2.430526e-02 
2.756500e-01 	2.425833e-02 
2.759500e-01 	2.421156e-02 
2.762500e-01 	2.416497e-02 
2.765500e-01 	2.411855e-02 
2.768500e-01 	2.407229e-02 
2.771400e-01 	2.402773e-02 
2.774400e-01 	2.398180e-02 
2.777400e-01 	2.393603e-02 
2.780400e-01 	2.389042e-02 
2.783400e-01 	2.384498e-02 
2.786400e-01 	2.379970e-02 
2.789400e-01 	2.375458e-02 
2.792400e-01 	2.370962e-02 
2.795400e-01 	2.366482e-02 
2.798400e-01 	2.362018e-02 
2.801400e-01 	2.357570e-02 
2.804300e-01 	2.353284e-02 
2.807300e-01 	2.348867e-02 
2.810300e-01 	2.344465e-02 
2.813300e-01 	2.340078e-02 
2.816300e-01 	2.335707e-02 
2.819300e-01 	2.331351e-02 
2.822300e-01 	2.327011e-02 
2.825300e-01 	2.322685e-02 
2.828300e-01 	2.318375e-02 
2.831300e-01 	2.314080e-02 
2.834200e-01 	2.309942e-02 
2.837200e-01 	2.305677e-02 
2.840200e-01 	2.301426e-02 
2.843200e-01 	2.297190e-02 
2.846200e-01 	2.292968e-02 
2.849200e-01 	2.288761e-02 
2.852200e-01 	2.284569e-02 
2.855200e-01 	2.280391e-02 
2.858200e-01 	2.276228e-02 
2.861200e-01 	2.272079e-02 
2.864100e-01 	2.268082e-02 
2.867100e-01 	2.263961e-02 
2.870100e-01 	2.259854e-02 
2.873100e-01 	2.255762e-02 
2.876100e-01 	2.251683e-02 
2.879100e-01 	2.247618e-02 
2.882100e-01 	2.243567e-02 
2.885100e-01 	2.239530e-02 
2.888100e-01 	2.235507e-02 
2.891100e-01 	2.231498e-02 
2.894000e-01 	2.227635e-02 
2.897000e-01 	2.223652e-02 
2.900000e-01 	2.219682e-02 
2.903000e-01 	2.215726e-02 
2.906000e-01 	2.211784e-02 
2.909000e-01 	2.207854e-02 
2.912000e-01 	2.203938e-02 
2.915000e-01 	2.200035e-02 
2.918000e-01 	2.196145e-02 
2.920900e-01 	2.192397e-02 
2.923900e-01 	2.188533e-02 
2.926900e-01 	2.184682e-02 
2.929900e-01 	2.180843e-02 
2.932900e-01 	2.177017e-02 
2.935900e-01 	2.173204e-02 
2.938900e-01 	2.169403e-02 
2.941900e-01 	2.165615e-02 
2.944900e-01 	2.161840e-02 
2.947900e-01 	2.158077e-02 
2.950800e-01 	2.154451e-02 
2.953800e-01 	2.150712e-02 
2.956800e-01 	2.146986e-02 
2.959800e-01 	2.143271e-02 
2.962800e-01 	2.139569e-02 
2.965800e-01 	2.135879e-02 
2.968800e-01 	2.132200e-02 
2.971800e-01 	2.128534e-02 
2.974800e-01 	2.124879e-02 
2.977800e-01 	2.121237e-02 
2.980700e-01 	2.117727e-02 
2.983700e-01 	2.114107e-02 
2.986700e-01 	2.110499e-02 
2.989700e-01 	2.106902e-02 
2.992700e-01 	2.103317e-02 
2.995700e-01 	2.099744e-02 
2.998700e-01 	2.096182e-02 
3.001700e-01 	2.092631e-02 
3.004700e-01 	2.089091e-02 
3.007700e-01 	2.085563e-02 
3.010700e-01 	2.082045e-02 
3.013600e-01 	2.078656e-02 
3.016600e-01 	2.075161e-02 
3.019600e-01 	2.071676e-02 
3.022600e-01 	2.068202e-02 
3.025600e-01 	2.064740e-02 
3.028600e-01 	2.061288e-02 
3.031600e-01 	2.057846e-02 
3.034600e-01 	2.054416e-02 
3.037600e-01 	2.050996e-02 
3.040600e-01 	2.047587e-02 
3.043500e-01 	2.044301e-02 
3.046500e-01 	2.040912e-02 
3.049500e-01 	2.037534e-02 
3.052500e-01 	2.034166e-02 
3.055500e-01 	2.030808e-02 
3.058500e-01 	2.027461e-02 
3.061500e-01 	2.024123e-02 
3.064500e-01 	2.020796e-02 
3.067500e-01 	2.017479e-02 
3.070500e-01 	2.014172e-02 
3.073400e-01 	2.010985e-02 
3.076400e-01 	2.007698e-02 
3.079400e-01 	2.004420e-02 
3.082400e-01 	2.001153e-02 
3.085400e-01 	1.997895e-02 
3.088400e-01 	1.994647e-02 
3.091400e-01 	1.991409e-02 
3.094400e-01 	1.988181e-02 
3.097400e-01 	1.984962e-02 
3.100400e-01 	1.981753e-02 
3.103300e-01 	1.978660e-02 
3.106300e-01 	1.975469e-02 
3.109300e-01 	1.972288e-02 
3.112300e-01 	1.969117e-02 
3.115300e-01 	1.965955e-02 
3.118300e-01 	1.962802e-02 
3.121300e-01 	1.959658e-02 
3.124300e-01 	1.956524e-02 
3.127300e-01 	1.953399e-02 
3.130200e-01 	1.950387e-02 
3.133200e-01 	1.947280e-02 
3.136200e-01 	1.944181e-02 
3.139200e-01 	1.941092e-02 
3.142200e-01 	1.938012e-02 
3.145200e-01 	1.934941e-02 
3.148200e-01 	1.931878e-02 
3.151200e-01 	1.928825e-02 
3.154200e-01 	1.925780e-02 
3.157200e-01 	1.922744e-02 
3.160100e-01 	1.919817e-02 
3.163100e-01 	1.916798e-02 
3.166100e-01 	1.913787e-02 
3.169100e-01 	1.910785e-02 
3.172100e-01 	1.907792e-02 
3.175100e-01 	1.904807e-02 
3.178100e-01 	1.901830e-02 
3.181100e-01 	1.898862e-02 
3.184100e-01 	1.895902e-02 
3.187100e-01 	1.892950e-02 
3.190000e-01 	1.890105e-02 
3.193000e-01 	1.887169e-02 
3.196000e-01 	1.884242e-02 
3.199000e-01 	1.881322e-02 
3.202000e-01 	1.878411e-02 
3.205000e-01 	1.875508e-02 
3.208000e-01 	1.872612e-02 
3.211000e-01 	1.869725e-02 
3.214000e-01 	1.866845e-02 
3.217000e-01 	1.863973e-02 
3.219900e-01 	1.861205e-02 
3.222900e-01 	1.858348e-02 
3.225900e-01 	1.855499e-02 
3.228900e-01 	1.852658e-02 
3.231900e-01 	1.849825e-02 
3.234900e-01 	1.846999e-02 
3.237900e-01 	1.844180e-02 
3.240900e-01 	1.841369e-02 
3.243900e-01 	1.838566e-02 
3.246900e-01 	1.835770e-02 
3.249900e-01 	1.832981e-02 
3.252800e-01 	1.830292e-02 
3.255800e-01 	1.827518e-02 
3.258800e-01 	1.824750e-02 
3.261800e-01 	1.821991e-02 
3.264800e-01 	1.819238e-02 
3.267800e-01 	1.816492e-02 
3.270800e-01 	1.813753e-02 
3.273800e-01 	1.811022e-02 
3.276800e-01 	1.808297e-02 
3.279800e-01 	1.805580e-02 
3.282700e-01 	1.802960e-02 
3.285700e-01 	1.800256e-02 
3.288700e-01 	1.797559e-02 
3.291700e-01 	1.794868e-02 
3.294700e-01 	1.792185e-02 
3.297700e-01 	1.789508e-02 
3.300700e-01 	1.786838e-02 
3.303700e-01 	1.784175e-02 
3.306700e-01 	1.781519e-02 
3.309700e-01 	1.778869e-02 
3.312600e-01 	1.776314e-02 
3.315600e-01 	1.773677e-02 
3.318600e-01 	1.771046e-02 
3.321600e-01 	1.768422e-02 
3.324600e-01 	1.765805e-02 
3.327600e-01 	1.763194e-02 
3.330600e-01 	1.760590e-02 
3.333600e-01 	1.757991e-02 
3.336600e-01 	1.755400e-02 
3.339600e-01 	1.752814e-02 
3.342500e-01 	1.750321e-02 
3.345500e-01 	1.747747e-02 
3.348500e-01 	1.745180e-02 
3.351500e-01 	1.742620e-02 
3.354500e-01 	1.740065e-02 
3.357500e-01 	1.737516e-02 
3.360500e-01 	1.734974e-02 
3.363500e-01 	1.732438e-02 
3.366500e-01 	1.729907e-02 
3.369400e-01 	1.727467e-02 
3.372400e-01 	1.724948e-02 
3.375400e-01 	1.722436e-02 
3.378400e-01 	1.719929e-02 
3.381400e-01 	1.717428e-02 
3.384400e-01 	1.714933e-02 
3.387400e-01 	1.712444e-02 
3.390400e-01 	1.709960e-02 
3.393400e-01 	1.707483e-02 
3.396400e-01 	1.705011e-02 
3.399300e-01 	1.702627e-02 
3.402300e-01 	1.700166e-02 
3.405300e-01 	1.697711e-02 
3.408300e-01 	1.695261e-02 
3.411300e-01 	1.692817e-02 
3.414300e-01 	1.690378e-02 
3.417300e-01 	1.687945e-02 
3.420300e-01 	1.685518e-02 
3.423300e-01 	1.683096e-02 
3.426300e-01 	1.680679e-02 
3.429200e-01 	1.678348e-02 
3.432200e-01 	1.675942e-02 
3.435200e-01 	1.673541e-02 
3.438200e-01 	1.671146e-02 
3.441200e-01 	1.668755e-02 
3.444200e-01 	1.666370e-02 
3.447200e-01 	1.663991e-02 
3.450200e-01 	1.661616e-02 
3.453200e-01 	1.659247e-02 
3.456200e-01 	1.656882e-02 
3.459100e-01 	1.654602e-02 
3.462100e-01 	1.652247e-02 
3.465100e-01 	1.649898e-02 
3.468100e-01 	1.647554e-02 
3.471100e-01 	1.645214e-02 
3.474100e-01 	1.642880e-02 
3.477100e-01 	1.640551e-02 
3.480100e-01 	1.638226e-02 
3.483100e-01 	1.635906e-02 
3.486100e-01 	1.633592e-02 
3.489100e-01 	1.631282e-02 
3.492000e-01 	1.629053e-02 
3.495000e-01 	1.626753e-02 
3.498000e-01 	1.624457e-02 
3.501000e-01 	1.622167e-02 
3.504000e-01 	1.619880e-02 
3.507000e-01 	1.617599e-02 
3.510000e-01 	1.615322e-02 
3.513000e-01 	1.613050e-02 
3.516000e-01 	1.610783e-02 
3.519000e-01 	1.608521e-02 
3.521900e-01 	1.606338e-02 
3.524900e-01 	1.604085e-02 
3.527900e-01 	1.601836e-02 
3.530900e-01 	1.599592e-02 
3.533900e-01 	1.597353e-02 
3.536900e-01 	1.595118e-02 
3.539900e-01 	1.592888e-02 
3.542900e-01 	1.590663e-02 
3.545900e-01 	1.588442e-02 
3.548900e-01 	1.586226e-02 
3.551800e-01 	1.584088e-02 
3.554800e-01 	1.581881e-02 
3.557800e-01 	1.579679e-02 
3.560800e-01 	1.577481e-02 
3.563800e-01 	1.575288e-02 
3.566800e-01 	1.573100e-02 
3.569800e-01 	1.570916e-02 
3.572800e-01 	1.568737e-02 
3.575800e-01 	1.566562e-02 
3.578700e-01 	1.564464e-02 
3.581700e-01 	1.562299e-02 
3.584700e-01 	1.560138e-02 
3.587700e-01 	1.557982e-02 
3.590700e-01 	1.555831e-02 
3.593700e-01 	1.553684e-02 
3.596700e-01 	1.551541e-02 
3.599700e-01 	1.549404e-02 
3.602700e-01 	1.547271e-02 
3.605700e-01 	1.545143e-02 
3.608600e-01 	1.543090e-02 
3.611600e-01 	1.540971e-02 
3.614600e-01 	1.538856e-02 
3.617600e-01 	1.536747e-02 
3.620600e-01 	1.534642e-02 
3.623600e-01 	1.532542e-02 
3.626600e-01 	1.530446e-02 
3.629600e-01 	1.528355e-02 
3.632600e-01 	1.526269e-02 
3.635600e-01 	1.524188e-02 
3.638500e-01 	1.522180e-02 
3.641500e-01 	1.520108e-02 
3.644500e-01 	1.518040e-02 
3.647500e-01 	1.515978e-02 
3.650500e-01 	1.513920e-02 
3.653500e-01 	1.511867e-02 
3.656500e-01 	1.509818e-02 
3.659500e-01 	1.507775e-02 
3.662500e-01 	1.505736e-02 
3.665500e-01 	1.503702e-02 
3.668400e-01 	1.501740e-02 
3.671400e-01 	1.499715e-02 
3.674400e-01 	1.497695e-02 
3.677400e-01 	1.495679e-02 
3.680400e-01 	1.493669e-02 
3.683400e-01 	1.491663e-02 
3.686400e-01 	1.489662e-02 
3.689400e-01 	1.487665e-02 
3.692400e-01 	1.485673e-02 
3.695400e-01 	1.483686e-02 
3.698400e-01 	1.481703e-02 
3.701300e-01 	1.479790e-02 
3.704300e-01 	1.477816e-02 
3.707300e-01 	1.475846e-02 
3.710300e-01 	1.473880e-02 
3.713300e-01 	1.471919e-02 
3.716300e-01 	1.469962e-02 
3.719300e-01 	1.468009e-02 
3.722300e-01 	1.466060e-02 
3.725300e-01 	1.464115e-02 
3.728300e-01 	1.462174e-02 
3.731200e-01 	1.460301e-02 
3.734200e-01 	1.458367e-02 
3.737200e-01 	1.456437e-02 
3.740200e-01 	1.454511e-02 
3.743200e-01 	1.452588e-02 
3.746200e-01 	1.450668e-02 
3.749200e-01 	1.448752e-02 
3.752200e-01 	1.446838e-02 
3.755200e-01 	1.444928e-02 
3.758200e-01 	1.443021e-02 
3.761100e-01 	1.441181e-02 
3.764100e-01 	1.439280e-02 
3.767100e-01 	1.437381e-02 
3.770100e-01 	1.435485e-02 
3.773100e-01 	1.433592e-02 
3.776100e-01 	1.431702e-02 
3.779100e-01 	1.429814e-02 
3.782100e-01 	1.427928e-02 
3.785100e-01 	1.426044e-02 
3.788100e-01 	1.424163e-02 
3.791000e-01 	1.422346e-02 
3.794000e-01 	1.420469e-02 
3.797000e-01 	1.418594e-02 
3.800000e-01 	1.416720e-02 
3.803000e-01 	1.414849e-02 
3.806000e-01 	1.412979e-02 
3.809000e-01 	1.411110e-02 
3.812000e-01 	1.409243e-02 
3.815000e-01 	1.407378e-02 
3.817900e-01 	1.405576e-02 
3.820900e-01 	1.403713e-02 
3.823900e-01 	1.401851e-02 
3.826900e-01 	1.399990e-02 
3.829900e-01 	1.398131e-02 
3.832900e-01 	1.396272e-02 
3.835900e-01 	1.394414e-02 
3.838900e-01 	1.392557e-02 
3.841900e-01 	1.390700e-02 
3.844900e-01 	1.388844e-02 
3.847800e-01 	1.387051e-02 
3.850800e-01 	1.385195e-02 
3.853800e-01 	1.383341e-02 
3.856800e-01 	1.381486e-02 
3.859800e-01 	1.379632e-02 
3.865800e-01 	1.375923e-02 
