#q 	 Ifit_avg 
2.137200e-01 	8.736193e-02 
2.139860e-01 	8.716281e-02 
2.142510e-01 	8.696534e-02 
2.145170e-01 	8.676804e-02 
2.147820e-01 	8.657238e-02 
2.150480e-01 	8.637687e-02 
2.153130e-01 	8.618299e-02 
2.155790e-01 	8.598926e-02 
2.158440e-01 	8.579713e-02 
2.161100e-01 	8.560516e-02 
2.163750e-01 	8.541476e-02 
2.166410e-01 	8.522451e-02 
2.169070e-01 	8.503512e-02 
2.171720e-01 	8.484729e-02 
2.174380e-01 	8.465959e-02 
2.177030e-01 	8.447344e-02 
2.179690e-01 	8.428741e-02 
2.182340e-01 	8.410291e-02 
2.185000e-01 	8.391853e-02 
2.187650e-01 	8.373566e-02 
2.190310e-01 	8.355290e-02 
2.192960e-01 	8.337164e-02 
2.195620e-01 	8.319050e-02 
2.198280e-01 	8.301016e-02 
2.200930e-01 	8.283130e-02 
2.203590e-01 	8.265254e-02 
2.206240e-01 	8.247525e-02 
2.208900e-01 	8.229807e-02 
2.211550e-01 	8.212233e-02 
2.214210e-01 	8.194671e-02 
2.216860e-01 	8.177252e-02 
2.219520e-01 	8.159843e-02 
2.222170e-01 	8.142577e-02 
2.224830e-01 	8.125321e-02 
2.227490e-01 	8.108141e-02 
2.230140e-01 	8.091102e-02 
2.232800e-01 	8.074073e-02 
2.235450e-01 	8.057182e-02 
2.238110e-01 	8.040302e-02 
2.240760e-01 	8.023560e-02 
2.243420e-01 	8.006828e-02 
2.246070e-01 	7.990232e-02 
2.248730e-01 	7.973646e-02 
2.251380e-01 	7.957195e-02 
2.254040e-01 	7.940754e-02 
2.256700e-01 	7.924385e-02 
2.259350e-01 	7.908149e-02 
2.262010e-01 	7.891922e-02 
2.264660e-01 	7.875826e-02 
2.267320e-01 	7.859740e-02 
2.269970e-01 	7.843783e-02 
2.272630e-01 	7.827836e-02 
2.275280e-01 	7.812018e-02 
2.277940e-01 	7.796208e-02 
2.280590e-01 	7.780526e-02 
2.283250e-01 	7.764852e-02 
2.285910e-01 	7.749246e-02 
2.288560e-01 	7.733765e-02 
2.291220e-01 	7.718293e-02 
2.293870e-01 	7.702945e-02 
2.296530e-01 	7.687605e-02 
2.299180e-01 	7.672389e-02 
2.301840e-01 	7.657180e-02 
2.304490e-01 	7.642093e-02 
2.307150e-01 	7.627014e-02 
2.309800e-01 	7.612055e-02 
2.312460e-01 	7.597104e-02 
2.315120e-01 	7.582217e-02 
2.317770e-01 	7.567448e-02 
2.320430e-01 	7.552686e-02 
2.323080e-01 	7.538043e-02 
2.325740e-01 	7.523405e-02 
2.328390e-01 	7.508885e-02 
2.331050e-01 	7.494371e-02 
2.333700e-01 	7.479972e-02 
2.336360e-01 	7.465580e-02 
2.339010e-01 	7.451301e-02 
2.341670e-01 	7.437029e-02 
2.344330e-01 	7.422816e-02 
2.346980e-01 	7.408716e-02 
2.349640e-01 	7.394621e-02 
2.352290e-01 	7.380637e-02 
2.354950e-01 	7.366659e-02 
2.357600e-01 	7.352791e-02 
2.360260e-01 	7.338927e-02 
2.362910e-01 	7.325173e-02 
2.365570e-01 	7.311423e-02 
2.368220e-01 	7.297781e-02 
2.370880e-01 	7.284144e-02 
2.373540e-01 	7.270562e-02 
2.376190e-01 	7.257086e-02 
2.378850e-01 	7.243614e-02 
2.381500e-01 	7.230246e-02 
2.384160e-01 	7.216883e-02 
2.386810e-01 	7.203623e-02 
2.389470e-01 	7.190366e-02 
2.392120e-01 	7.177212e-02 
2.394780e-01 	7.164061e-02 
2.397430e-01 	7.151012e-02 
2.400090e-01 	7.137965e-02 
2.402750e-01 	7.124970e-02 
2.405400e-01 	7.112074e-02 
2.408060e-01 	7.099181e-02 
2.410710e-01 	7.086386e-02 
2.413370e-01 	7.073594e-02 
2.416020e-01 	7.060898e-02 
2.418680e-01 	7.048205e-02 
2.421330e-01 	7.035608e-02 
2.423990e-01 	7.023013e-02 
2.426640e-01 	7.010513e-02 
2.429300e-01 	6.998015e-02 
2.431960e-01 	6.985565e-02 
2.434610e-01 	6.973209e-02 
2.437270e-01 	6.960855e-02 
2.439920e-01 	6.948595e-02 
2.442580e-01 	6.936336e-02 
2.445230e-01 	6.924170e-02 
2.447890e-01 	6.912005e-02 
2.450540e-01 	6.899932e-02 
2.453200e-01 	6.887859e-02 
2.455850e-01 	6.875879e-02 
2.458510e-01 	6.863899e-02 
2.461170e-01 	6.851965e-02 
2.463820e-01 	6.840122e-02 
2.466480e-01 	6.828279e-02 
2.469130e-01 	6.816525e-02 
2.471790e-01 	6.804772e-02 
2.474440e-01 	6.793108e-02 
2.477100e-01 	6.781445e-02 
2.479750e-01 	6.769870e-02 
2.482410e-01 	6.758295e-02 
2.485060e-01 	6.746807e-02 
2.487720e-01 	6.735320e-02 
2.490380e-01 	6.723876e-02 
2.493030e-01 	6.712518e-02 
2.495690e-01 	6.701161e-02 
2.498340e-01 	6.689889e-02 
2.501000e-01 	6.678617e-02 
2.503650e-01 	6.667429e-02 
2.506310e-01 	6.656242e-02 
2.508960e-01 	6.645139e-02 
2.511620e-01 	6.634035e-02 
2.514270e-01 	6.623015e-02 
2.516930e-01 	6.611994e-02 
2.519590e-01 	6.601015e-02 
2.522240e-01 	6.590118e-02 
2.524900e-01 	6.579220e-02 
2.527550e-01 	6.568404e-02 
2.530210e-01 	6.557587e-02 
2.532860e-01 	6.546851e-02 
2.535520e-01 	6.536114e-02 
2.538170e-01 	6.525458e-02 
2.540830e-01 	6.514800e-02 
2.543480e-01 	6.504221e-02 
2.546140e-01 	6.493642e-02 
2.548800e-01 	6.483102e-02 
2.551450e-01 	6.472639e-02 
2.554110e-01 	6.462176e-02 
2.556760e-01 	6.451790e-02 
2.559420e-01 	6.441403e-02 
2.562070e-01 	6.431092e-02 
2.564730e-01 	6.420780e-02 
2.567380e-01 	6.410544e-02 
2.570040e-01 	6.400307e-02 
2.572690e-01 	6.390145e-02 
2.575350e-01 	6.379981e-02 
2.578010e-01 	6.369854e-02 
2.580660e-01 	6.359801e-02 
2.583320e-01 	6.349746e-02 
2.585970e-01 	6.339765e-02 
2.588630e-01 	6.329781e-02 
2.591280e-01 	6.319871e-02 
2.593940e-01 	6.309958e-02 
2.596590e-01 	6.300117e-02 
2.599250e-01 	6.290274e-02 
2.601900e-01 	6.280503e-02 
2.604560e-01 	6.270729e-02 
2.607220e-01 	6.260989e-02 
2.609870e-01 	6.251320e-02 
2.612530e-01 	6.241648e-02 
2.615180e-01 	6.232046e-02 
2.617840e-01 	6.222440e-02 
2.620490e-01 	6.212904e-02 
2.623150e-01 	6.203365e-02 
2.625800e-01 	6.193894e-02 
2.628460e-01 	6.184420e-02 
2.631110e-01 	6.175014e-02 
2.633770e-01 	6.165604e-02 
2.636430e-01 	6.156226e-02 
2.639080e-01 	6.146915e-02 
2.641740e-01 	6.137600e-02 
2.644390e-01 	6.128351e-02 
2.647050e-01 	6.119098e-02 
2.649700e-01 	6.109911e-02 
2.652360e-01 	6.100720e-02 
2.655010e-01 	6.091594e-02 
2.657670e-01 	6.082463e-02 
2.660320e-01 	6.073397e-02 
2.662980e-01 	6.064327e-02 
2.665640e-01 	6.055286e-02 
2.668290e-01 	6.046309e-02 
2.670950e-01 	6.037328e-02 
2.673600e-01 	6.028410e-02 
2.676260e-01 	6.019487e-02 
2.678910e-01 	6.010626e-02 
2.681570e-01 	6.001762e-02 
2.684220e-01 	5.992959e-02 
2.686880e-01 	5.984152e-02 
2.689530e-01 	5.975406e-02 
2.692190e-01 	5.966656e-02 
2.694850e-01 	5.957934e-02 
2.697500e-01 	5.949273e-02 
2.700160e-01 	5.940608e-02 
2.702810e-01 	5.932003e-02 
2.705470e-01 	5.923393e-02 
2.708120e-01 	5.914843e-02 
2.710780e-01 	5.906289e-02 
2.713430e-01 	5.897794e-02 
2.716090e-01 	5.889294e-02 
2.718740e-01 	5.880854e-02 
2.721400e-01 	5.872408e-02 
2.724060e-01 	5.863990e-02 
2.726710e-01 	5.855630e-02 
2.729370e-01 	5.847266e-02 
2.732020e-01 	5.838959e-02 
2.734680e-01 	5.830647e-02 
2.737330e-01 	5.822393e-02 
2.739990e-01 	5.814134e-02 
2.742640e-01 	5.805931e-02 
2.745300e-01 	5.797724e-02 
2.747950e-01 	5.789574e-02 
2.750610e-01 	5.781418e-02 
2.753270e-01 	5.773288e-02 
2.755920e-01 	5.765214e-02 
2.758580e-01 	5.757135e-02 
2.761230e-01 	5.749111e-02 
2.763890e-01 	5.741082e-02 
2.766540e-01 	5.733108e-02 
2.769200e-01 	5.725129e-02 
2.771850e-01 	5.717204e-02 
2.774510e-01 	5.709274e-02 
2.777160e-01 	5.701399e-02 
2.779820e-01 	5.693517e-02 
2.782480e-01 	5.685661e-02 
2.785130e-01 	5.677857e-02 
2.787790e-01 	5.670048e-02 
2.790440e-01 	5.662292e-02 
2.793100e-01 	5.654531e-02 
2.795750e-01 	5.646822e-02 
2.798410e-01 	5.639108e-02 
2.801060e-01 	5.631446e-02 
2.803720e-01 	5.623778e-02 
2.806370e-01 	5.616162e-02 
2.809030e-01 	5.608540e-02 
2.811690e-01 	5.600941e-02 
2.814340e-01 	5.593394e-02 
2.817000e-01 	5.585840e-02 
2.819650e-01 	5.578337e-02 
2.822310e-01 	5.570828e-02 
2.824960e-01 	5.563369e-02 
2.827620e-01 	5.555904e-02 
2.830270e-01 	5.548489e-02 
2.832930e-01 	5.541068e-02 
2.835580e-01 	5.533696e-02 
2.838240e-01 	5.526318e-02 
2.840900e-01 	5.518961e-02 
2.843550e-01 	5.511653e-02 
2.846210e-01 	5.504339e-02 
2.848860e-01 	5.497073e-02 
2.851520e-01 	5.489801e-02 
2.854170e-01 	5.482577e-02 
2.856830e-01 	5.475346e-02 
2.859480e-01 	5.468164e-02 
2.862140e-01 	5.460974e-02 
2.864790e-01 	5.453832e-02 
2.867450e-01 	5.446684e-02 
2.870110e-01 	5.439555e-02 
2.872760e-01 	5.432474e-02 
2.875420e-01 	5.425386e-02 
2.878070e-01 	5.418345e-02 
2.880730e-01 	5.411296e-02 
2.883380e-01 	5.404294e-02 
2.886040e-01 	5.397286e-02 
2.888690e-01 	5.390323e-02 
2.891350e-01 	5.383353e-02 
2.894000e-01 	5.376429e-02 
2.896660e-01 	5.369498e-02 
2.899320e-01 	5.362586e-02 
2.901970e-01 	5.355719e-02 
2.904630e-01 	5.348845e-02 
2.907280e-01 	5.342016e-02 
2.909940e-01 	5.335179e-02 
2.912590e-01 	5.328387e-02 
2.915250e-01 	5.321588e-02 
2.917900e-01 	5.314833e-02 
2.920560e-01 	5.308071e-02 
2.923210e-01 	5.301352e-02 
2.925870e-01 	5.294626e-02 
2.928530e-01 	5.287918e-02 
2.931180e-01 	5.281253e-02 
2.933840e-01 	5.274581e-02 
2.936490e-01 	5.267952e-02 
2.939150e-01 	5.261316e-02 
2.941800e-01 	5.254722e-02 
2.944460e-01 	5.248120e-02 
2.947110e-01 	5.241561e-02 
2.949770e-01 	5.234995e-02 
2.952420e-01 	5.228470e-02 
2.955080e-01 	5.221938e-02 
2.957740e-01 	5.215423e-02 
2.960390e-01 	5.208950e-02 
2.963050e-01 	5.202469e-02 
2.965700e-01 	5.196030e-02 
2.968360e-01 	5.189583e-02 
2.971010e-01 	5.183177e-02 
2.973670e-01 	5.176764e-02 
2.976320e-01 	5.170391e-02 
2.978980e-01 	5.164011e-02 
2.981630e-01 	5.157671e-02 
2.984290e-01 	5.151324e-02 
2.986950e-01 	5.144993e-02 
2.989600e-01 	5.138702e-02 
2.992260e-01 	5.132403e-02 
2.994910e-01 	5.126145e-02 
2.997570e-01 	5.119878e-02 
3.000220e-01 	5.113652e-02 
3.002880e-01 	5.107417e-02 
3.005530e-01 	5.101222e-02 
3.008190e-01 	5.095019e-02 
3.010840e-01 	5.088855e-02 
3.013500e-01 	5.082683e-02 
3.016160e-01 	5.076527e-02 
3.018810e-01 	5.070409e-02 
3.021470e-01 	5.064283e-02 
3.024120e-01 	5.058195e-02 
3.026780e-01 	5.052100e-02 
3.029430e-01 	5.046043e-02 
3.032090e-01 	5.039977e-02 
3.034740e-01 	5.033950e-02 
3.037400e-01 	5.027914e-02 
3.040050e-01 	5.021916e-02 
3.042710e-01 	5.015909e-02 
3.045370e-01 	5.009918e-02 
3.048020e-01 	5.003963e-02 
3.050680e-01 	4.998000e-02 
3.053330e-01 	4.992074e-02 
3.055990e-01 	4.986140e-02 
3.058640e-01 	4.980242e-02 
3.061300e-01 	4.974337e-02 
3.063950e-01 	4.968467e-02 
3.066610e-01 	4.962589e-02 
3.069260e-01 	4.956748e-02 
3.071920e-01 	4.950898e-02 
3.074580e-01 	4.945062e-02 
3.077230e-01 	4.939261e-02 
3.079890e-01 	4.933452e-02 
3.082540e-01 	4.927679e-02 
3.085200e-01 	4.921897e-02 
3.087850e-01 	4.916151e-02 
3.090510e-01 	4.910396e-02 
3.093160e-01 	4.904677e-02 
3.095820e-01 	4.898949e-02 
3.098470e-01 	4.893256e-02 
3.101130e-01 	4.887554e-02 
3.103790e-01 	4.881866e-02 
3.106440e-01 	4.876213e-02 
3.109100e-01 	4.870551e-02 
3.111750e-01 	4.864923e-02 
3.114410e-01 	4.859288e-02 
3.117060e-01 	4.853686e-02 
3.119720e-01 	4.848076e-02 
3.122370e-01 	4.842500e-02 
3.125030e-01 	4.836915e-02 
3.127680e-01 	4.831365e-02 
3.130340e-01 	4.825806e-02 
3.133000e-01 	4.820259e-02 
3.135650e-01 	4.814746e-02 
3.138310e-01 	4.809225e-02 
3.140960e-01 	4.803737e-02 
3.143620e-01 	4.798240e-02 
3.146270e-01 	4.792777e-02 
3.148930e-01 	4.787305e-02 
3.151580e-01 	4.781866e-02 
3.154240e-01 	4.776418e-02 
3.156890e-01 	4.771003e-02 
3.159550e-01 	4.765580e-02 
3.162210e-01 	4.760168e-02 
3.164860e-01 	4.754789e-02 
3.167520e-01 	4.749402e-02 
3.170170e-01 	4.744046e-02 
3.172830e-01 	4.738682e-02 
3.175480e-01 	4.733350e-02 
3.178140e-01 	4.728010e-02 
3.180790e-01 	4.722701e-02 
3.183450e-01 	4.717383e-02 
3.186100e-01 	4.712097e-02 
3.188760e-01 	4.706803e-02 
3.191420e-01 	4.701520e-02 
3.194070e-01 	4.696268e-02 
3.196730e-01 	4.691008e-02 
3.199380e-01 	4.685778e-02 
3.202040e-01 	4.680541e-02 
3.204690e-01 	4.675333e-02 
3.207350e-01 	4.670118e-02 
3.210000e-01 	4.664933e-02 
3.212660e-01 	4.659739e-02 
3.215310e-01 	4.654576e-02 
3.217970e-01 	4.649405e-02 
3.220630e-01 	4.644244e-02 
3.223280e-01 	4.639113e-02 
3.225940e-01 	4.633974e-02 
3.228590e-01 	4.628865e-02 
3.231250e-01 	4.623747e-02 
3.233900e-01 	4.618659e-02 
3.236560e-01 	4.613563e-02 
3.239210e-01 	4.608496e-02 
3.241870e-01 	4.603420e-02 
3.244520e-01 	4.598374e-02 
3.247180e-01 	4.593319e-02 
3.249840e-01 	4.588275e-02 
3.252490e-01 	4.583260e-02 
3.255150e-01 	4.578236e-02 
3.257800e-01 	4.573241e-02 
3.260460e-01 	4.568237e-02 
3.263110e-01 	4.563262e-02 
3.265770e-01 	4.558278e-02 
3.268420e-01 	4.553323e-02 
3.271080e-01 	4.548360e-02 
3.273730e-01 	4.543424e-02 
3.276390e-01 	4.538480e-02 
3.279050e-01 	4.533546e-02 
3.281700e-01 	4.528639e-02 
3.284360e-01 	4.523724e-02 
3.287010e-01 	4.518837e-02 
3.289670e-01 	4.513941e-02 
3.292320e-01 	4.509073e-02 
3.294980e-01 	4.504196e-02 
3.297630e-01 	4.499346e-02 
3.300290e-01 	4.494488e-02 
3.302940e-01 	4.489657e-02 
3.305600e-01 	4.484817e-02 
3.308260e-01 	4.479987e-02 
3.310910e-01 	4.475184e-02 
3.313570e-01 	4.470372e-02 
3.316220e-01 	4.465587e-02 
3.318880e-01 	4.460794e-02 
3.321530e-01 	4.456027e-02 
3.324190e-01 	4.451252e-02 
3.326840e-01 	4.446503e-02 
3.329500e-01 	4.441746e-02 
3.332150e-01 	4.437015e-02 
3.334810e-01 	4.432275e-02 
3.337470e-01 	4.427545e-02 
3.340120e-01 	4.422840e-02 
3.342780e-01 	4.418127e-02 
3.345430e-01 	4.413441e-02 
3.348090e-01 	4.408745e-02 
3.350740e-01 	4.404076e-02 
3.353400e-01 	4.399398e-02 
3.356050e-01 	4.394746e-02 
3.358710e-01 	4.390085e-02 
3.361360e-01 	4.385451e-02 
3.364020e-01 	4.380807e-02 
3.366680e-01 	4.376172e-02 
3.369330e-01 	4.371563e-02 
3.371990e-01 	4.366944e-02 
3.374640e-01 	4.362352e-02 
3.377300e-01 	4.357751e-02 
3.379950e-01 	4.353175e-02 
3.382610e-01 	4.348590e-02 
3.385260e-01 	4.344031e-02 
3.387920e-01 	4.339463e-02 
3.390570e-01 	4.334921e-02 
3.393230e-01 	4.330369e-02 
3.395890e-01 	4.325826e-02 
3.398540e-01 	4.321308e-02 
3.401200e-01 	4.316781e-02 
3.403850e-01 	4.312280e-02 
3.406510e-01 	4.307769e-02 
3.409160e-01 	4.303284e-02 
3.411820e-01 	4.298789e-02 
3.414470e-01 	4.294320e-02 
3.417130e-01 	4.289842e-02 
3.419790e-01 	4.285371e-02 
3.422440e-01 	4.280926e-02 
3.425100e-01 	4.276472e-02 
3.427750e-01 	4.272042e-02 
3.430410e-01 	4.267603e-02 
3.433060e-01 	4.263189e-02 
3.435720e-01 	4.258766e-02 
3.438370e-01 	4.254367e-02 
3.441030e-01 	4.249960e-02 
3.443680e-01 	4.245577e-02 
3.446340e-01 	4.241185e-02 
3.449000e-01 	4.236800e-02 
3.451650e-01 	4.232440e-02 
3.454310e-01 	4.228071e-02 
3.456960e-01 	4.223726e-02 
3.459620e-01 	4.219372e-02 
3.462270e-01 	4.215041e-02 
3.464930e-01 	4.210702e-02 
3.467580e-01 	4.206387e-02 
3.470240e-01 	4.202063e-02 
3.472890e-01 	4.197762e-02 
3.475550e-01 	4.193452e-02 
3.478210e-01 	4.189150e-02 
3.480860e-01 	4.184871e-02 
3.483520e-01 	4.180583e-02 
3.486170e-01 	4.176318e-02 
3.488830e-01 	4.172045e-02 
3.491480e-01 	4.167794e-02 
3.494140e-01 	4.163535e-02 
3.496790e-01 	4.159299e-02 
3.499450e-01 	4.155053e-02 
3.502100e-01 	4.150831e-02 
3.504760e-01 	4.146600e-02 
3.507420e-01 	4.142375e-02 
3.510070e-01 	4.138173e-02 
3.512730e-01 	4.133963e-02 
3.515380e-01 	4.129774e-02 
3.518040e-01 	4.125577e-02 
3.520690e-01 	4.121403e-02 
3.523350e-01 	4.117219e-02 
3.526000e-01 	4.113058e-02 
3.528660e-01 	4.108887e-02 
3.531310e-01 	4.104739e-02 
3.533970e-01 	4.100582e-02 
3.536630e-01 	4.096432e-02 
3.539280e-01 	4.092303e-02 
3.541940e-01 	4.088166e-02 
3.544590e-01 	4.084051e-02 
3.547250e-01 	4.079926e-02 
3.549900e-01 	4.075824e-02 
3.552560e-01 	4.071712e-02 
3.555210e-01 	4.067622e-02 
3.557870e-01 	4.063523e-02 
3.560520e-01 	4.059446e-02 
3.563180e-01 	4.055360e-02 
3.565840e-01 	4.051280e-02 
3.568490e-01 	4.047221e-02 
3.571150e-01 	4.043154e-02 
3.573800e-01 	4.039108e-02 
3.576460e-01 	4.035053e-02 
3.579110e-01 	4.031019e-02 
3.581770e-01 	4.026976e-02 
3.584420e-01 	4.022955e-02 
3.587080e-01 	4.018924e-02 
3.589730e-01 	4.014914e-02 
3.592390e-01 	4.010896e-02 
3.595050e-01 	4.006883e-02 
3.597700e-01 	4.002892e-02 
3.600360e-01 	3.998891e-02 
3.603010e-01 	3.994911e-02 
3.605670e-01 	3.990923e-02 
3.608320e-01 	3.986955e-02 
3.610980e-01 	3.982978e-02 
3.613630e-01 	3.979022e-02 
3.616290e-01 	3.975056e-02 
3.618940e-01 	3.971112e-02 
3.621600e-01 	3.967158e-02 
3.624260e-01 	3.963211e-02 
3.626910e-01 	3.959284e-02 
3.629570e-01 	3.955347e-02 
3.632220e-01 	3.951432e-02 
3.634880e-01 	3.947507e-02 
3.637530e-01 	3.943603e-02 
3.640190e-01 	3.939690e-02 
3.642840e-01 	3.935797e-02 
3.645500e-01 	3.931895e-02 
3.648150e-01 	3.928014e-02 
3.650810e-01 	3.924123e-02 
3.653470e-01 	3.920238e-02 
3.656120e-01 	3.916374e-02 
3.658780e-01 	3.912500e-02 
3.661430e-01 	3.908647e-02 
3.664090e-01 	3.904784e-02 
3.666740e-01 	3.900942e-02 
3.669400e-01 	3.897090e-02 
3.672050e-01 	3.893259e-02 
3.674710e-01 	3.889419e-02 
3.677360e-01 	3.885598e-02 
3.680020e-01 	3.881769e-02 
3.682680e-01 	3.877945e-02 
3.685330e-01 	3.874141e-02 
3.687990e-01 	3.870328e-02 
3.690640e-01 	3.866534e-02 
3.693300e-01 	3.862732e-02 
3.695950e-01 	3.858949e-02 
3.698610e-01 	3.855158e-02 
3.701260e-01 	3.851386e-02 
3.703920e-01 	3.847605e-02 
3.706570e-01 	3.843844e-02 
3.709230e-01 	3.840073e-02 
3.711890e-01 	3.836308e-02 
3.714540e-01 	3.832563e-02 
3.717200e-01 	3.828808e-02 
3.719850e-01 	3.825073e-02 
3.722510e-01 	3.821328e-02 
3.725160e-01 	3.817603e-02 
3.727820e-01 	3.813870e-02 
3.730470e-01 	3.810155e-02 
3.733130e-01 	3.806431e-02 
3.735780e-01 	3.802726e-02 
3.738440e-01 	3.799013e-02 
3.741100e-01 	3.795304e-02 
3.743750e-01 	3.791615e-02 
3.746410e-01 	3.787916e-02 
3.749060e-01 	3.784236e-02 
3.751720e-01 	3.780548e-02 
3.754370e-01 	3.776878e-02 
3.757030e-01 	3.773199e-02 
3.759680e-01 	3.769539e-02 
3.762340e-01 	3.765870e-02 
3.764990e-01 	3.762220e-02 
3.767650e-01 	3.758560e-02 
3.770310e-01 	3.754906e-02 
3.772960e-01 	3.751269e-02 
3.775620e-01 	3.747624e-02 
3.778270e-01 	3.743998e-02 
3.780930e-01 	3.740362e-02 
3.783580e-01 	3.736745e-02 
3.786240e-01 	3.733119e-02 
3.788890e-01 	3.729511e-02 
3.791550e-01 	3.725894e-02 
3.794200e-01 	3.722295e-02 
3.796860e-01 	3.718687e-02 
3.799520e-01 	3.715084e-02 
3.802170e-01 	3.711499e-02 
3.804830e-01 	3.707905e-02 
3.807480e-01 	3.704329e-02 
3.810140e-01 	3.700744e-02 
3.812790e-01 	3.697176e-02 
3.815450e-01 	3.693600e-02 
3.818100e-01 	3.690042e-02 
3.820760e-01 	3.686475e-02 
3.823410e-01 	3.682925e-02 
3.826070e-01 	3.679366e-02 
3.828730e-01 	3.675812e-02 
3.831380e-01 	3.672276e-02 
3.834040e-01 	3.668730e-02 
3.836690e-01 	3.665202e-02 
3.839350e-01 	3.661665e-02 
3.842000e-01 	3.658146e-02 
3.844660e-01 	3.654617e-02 
3.847310e-01 	3.651107e-02 
3.849970e-01 	3.647587e-02 
3.852620e-01 	3.644085e-02 
3.855280e-01 	3.640573e-02 
3.857940e-01 	3.637067e-02 
3.860590e-01 	3.633577e-02 
3.863250e-01 	3.630079e-02 
3.865900e-01 	3.626597e-02 
3.868560e-01 	3.623108e-02 
3.871210e-01 	3.619635e-02 
3.873870e-01 	3.616153e-02 
3.876520e-01 	3.612689e-02 
3.879180e-01 	3.609216e-02 
3.881830e-01 	3.605760e-02 
3.884490e-01 	3.602295e-02 
3.887150e-01 	3.598834e-02 
3.889800e-01 	3.595391e-02 
3.892460e-01 	3.591939e-02 
3.895110e-01 	3.588503e-02 
3.897770e-01 	3.585059e-02 
3.900420e-01 	3.581632e-02 
3.903080e-01 	3.578196e-02 
3.905730e-01 	3.574777e-02 
3.908390e-01 	3.571350e-02 
3.911040e-01 	3.567939e-02 
3.913700e-01 	3.564520e-02 
3.916360e-01 	3.561104e-02 
3.919010e-01 	3.557706e-02 
3.921670e-01 	3.554298e-02 
3.924320e-01 	3.550908e-02 
3.926980e-01 	3.547508e-02 
3.929630e-01 	3.544126e-02 
3.932290e-01 	3.540735e-02 
3.934940e-01 	3.537360e-02 
3.937600e-01 	3.533977e-02 
3.940250e-01 	3.530610e-02 
3.942910e-01 	3.527235e-02 
3.945570e-01 	3.523863e-02 
3.948220e-01 	3.520509e-02 
3.950880e-01 	3.517145e-02 
3.953530e-01 	3.513798e-02 
3.956190e-01 	3.510442e-02 
3.958840e-01 	3.507103e-02 
3.961500e-01 	3.503755e-02 
3.964150e-01 	3.500424e-02 
3.966810e-01 	3.497084e-02 
3.969460e-01 	3.493760e-02 
3.972120e-01 	3.490428e-02 
3.974780e-01 	3.487099e-02 
3.977430e-01 	3.483787e-02 
3.980090e-01 	3.480466e-02 
3.982740e-01 	3.477161e-02 
3.985400e-01 	3.473848e-02 
3.988050e-01 	3.470551e-02 
3.990710e-01 	3.467245e-02 
3.993360e-01 	3.463955e-02 
3.996020e-01 	3.460657e-02 
3.998670e-01 	3.457375e-02 
4.001330e-01 	3.454084e-02 
4.003990e-01 	3.450797e-02 
4.006640e-01 	3.447526e-02 
4.009300e-01 	3.444246e-02 
4.011950e-01 	3.440982e-02 
4.014610e-01 	3.437710e-02 
4.017260e-01 	3.434454e-02 
4.019920e-01 	3.431189e-02 
4.022570e-01 	3.427940e-02 
4.025230e-01 	3.424682e-02 
4.027880e-01 	3.421440e-02 
4.030540e-01 	3.418190e-02 
4.033200e-01 	3.414943e-02 
4.035850e-01 	3.411712e-02 
4.038510e-01 	3.408473e-02 
4.041160e-01 	3.405249e-02 
4.043820e-01 	3.402017e-02 
4.046470e-01 	3.398800e-02 
4.049130e-01 	3.395575e-02 
4.051780e-01 	3.392366e-02 
4.054440e-01 	3.389148e-02 
4.057090e-01 	3.385945e-02 
4.059750e-01 	3.382735e-02 
4.062410e-01 	3.379527e-02 
4.065060e-01 	3.376336e-02 
4.067720e-01 	3.373135e-02 
4.070370e-01 	3.369951e-02 
4.073030e-01 	3.366758e-02 
4.075680e-01 	3.363580e-02 
4.078340e-01 	3.360394e-02 
4.080990e-01 	3.357223e-02 
4.083650e-01 	3.354044e-02 
4.086300e-01 	3.350881e-02 
4.088960e-01 	3.347709e-02 
4.091620e-01 	3.344540e-02 
4.094270e-01 	3.341387e-02 
4.096930e-01 	3.338225e-02 
4.099580e-01 	3.335079e-02 
4.102240e-01 	3.331924e-02 
4.104890e-01 	3.328785e-02 
4.107550e-01 	3.325637e-02 
4.110200e-01 	3.322505e-02 
4.112860e-01 	3.319364e-02 
4.115510e-01 	3.316239e-02 
4.118170e-01 	3.313105e-02 
4.120830e-01 	3.309974e-02 
4.123480e-01 	3.306859e-02 
4.126140e-01 	3.303735e-02 
4.128790e-01 	3.300627e-02 
4.131450e-01 	3.297510e-02 
4.134100e-01 	3.294409e-02 
4.136760e-01 	3.291299e-02 
4.139410e-01 	3.288204e-02 
4.142070e-01 	3.285101e-02 
4.144720e-01 	3.282013e-02 
4.147380e-01 	3.278917e-02 
4.150040e-01 	3.275824e-02 
4.152690e-01 	3.272746e-02 
4.155350e-01 	3.269660e-02 
4.158000e-01 	3.266589e-02 
4.160660e-01 	3.263509e-02 
4.163310e-01 	3.260445e-02 
4.165970e-01 	3.257372e-02 
4.168620e-01 	3.254315e-02 
4.171280e-01 	3.251249e-02 
4.173930e-01 	3.248198e-02 
4.176590e-01 	3.245139e-02 
4.179250e-01 	3.242083e-02 
4.181900e-01 	3.239043e-02 
4.184560e-01 	3.235994e-02 
4.187210e-01 	3.232960e-02 
4.189870e-01 	3.229918e-02 
4.192520e-01 	3.226890e-02 
4.195180e-01 	3.223855e-02 
4.197830e-01 	3.220834e-02 
