#q 	 Ifit_avg 
3.679280e-01 	8.242524e-02 
3.683970e-01 	8.226809e-02 
3.688660e-01 	8.211154e-02 
3.693360e-01 	8.195566e-02 
3.698050e-01 	8.180041e-02 
3.702740e-01 	8.164574e-02 
3.707440e-01 	8.149174e-02 
3.712130e-01 	8.133835e-02 
3.716820e-01 	8.118554e-02 
3.721520e-01 	8.103339e-02 
3.726210e-01 	8.088184e-02 
3.730900e-01 	8.073087e-02 
3.735600e-01 	8.058053e-02 
3.740290e-01 	8.043080e-02 
3.744980e-01 	8.028163e-02 
3.749680e-01 	8.013310e-02 
3.754370e-01 	7.998515e-02 
3.759060e-01 	7.983776e-02 
3.763760e-01 	7.969099e-02 
3.768450e-01 	7.954481e-02 
3.773140e-01 	7.939917e-02 
3.777840e-01 	7.925415e-02 
3.782530e-01 	7.910970e-02 
3.787220e-01 	7.896582e-02 
3.791920e-01 	7.882248e-02 
3.796610e-01 	7.867974e-02 
3.801300e-01 	7.853756e-02 
3.806000e-01 	7.839592e-02 
3.810690e-01 	7.825486e-02 
3.815380e-01 	7.811435e-02 
3.820080e-01 	7.797437e-02 
3.824770e-01 	7.783497e-02 
3.829460e-01 	7.769612e-02 
3.834160e-01 	7.755777e-02 
3.838850e-01 	7.742000e-02 
3.843540e-01 	7.728277e-02 
3.848240e-01 	7.714604e-02 
3.852930e-01 	7.700987e-02 
3.857620e-01 	7.687424e-02 
3.862320e-01 	7.673910e-02 
3.867010e-01 	7.660451e-02 
3.871700e-01 	7.647044e-02 
3.876400e-01 	7.633687e-02 
3.881090e-01 	7.620383e-02 
3.885780e-01 	7.607131e-02 
3.890480e-01 	7.593927e-02 
3.895170e-01 	7.580776e-02 
3.899860e-01 	7.567675e-02 
3.904560e-01 	7.554622e-02 
3.909250e-01 	7.541622e-02 
3.913940e-01 	7.528671e-02 
3.918640e-01 	7.515766e-02 
3.923330e-01 	7.502913e-02 
3.928020e-01 	7.490108e-02 
3.932720e-01 	7.477349e-02 
3.937410e-01 	7.464641e-02 
3.942100e-01 	7.451981e-02 
3.946800e-01 	7.439365e-02 
3.951490e-01 	7.426799e-02 
3.956180e-01 	7.414281e-02 
3.960880e-01 	7.401806e-02 
3.965570e-01 	7.389380e-02 
3.970260e-01 	7.377000e-02 
3.974960e-01 	7.364663e-02 
3.979650e-01 	7.352375e-02 
3.984340e-01 	7.340132e-02 
3.989040e-01 	7.327931e-02 
3.993730e-01 	7.315777e-02 
3.998420e-01 	7.303668e-02 
4.003120e-01 	7.291600e-02 
4.007810e-01 	7.279579e-02 
4.012500e-01 	7.267601e-02 
4.017200e-01 	7.255667e-02 
4.021890e-01 	7.243773e-02 
4.026580e-01 	7.231924e-02 
4.031280e-01 	7.220118e-02 
4.035970e-01 	7.208352e-02 
4.040660e-01 	7.196630e-02 
4.045360e-01 	7.184949e-02 
4.050050e-01 	7.173308e-02 
4.054740e-01 	7.161710e-02 
4.059440e-01 	7.150153e-02 
4.064130e-01 	7.138633e-02 
4.068820e-01 	7.127157e-02 
4.073520e-01 	7.115721e-02 
4.078210e-01 	7.104322e-02 
4.082900e-01 	7.092965e-02 
4.087600e-01 	7.081648e-02 
4.092290e-01 	7.070367e-02 
4.096980e-01 	7.059128e-02 
4.101680e-01 	7.047928e-02 
4.106370e-01 	7.036764e-02 
4.111060e-01 	7.025641e-02 
4.115760e-01 	7.014556e-02 
4.120450e-01 	7.003507e-02 
4.125140e-01 	6.992498e-02 
4.129840e-01 	6.981526e-02 
4.134530e-01 	6.970590e-02 
4.139220e-01 	6.959693e-02 
4.143920e-01 	6.948833e-02 
4.148610e-01 	6.938008e-02 
4.153300e-01 	6.927222e-02 
4.158000e-01 	6.916472e-02 
4.162690e-01 	6.905756e-02 
4.167380e-01 	6.895078e-02 
4.172080e-01 	6.884436e-02 
4.176770e-01 	6.873828e-02 
4.181460e-01 	6.863257e-02 
4.186160e-01 	6.852721e-02 
4.190850e-01 	6.842218e-02 
4.195540e-01 	6.831752e-02 
4.200240e-01 	6.821320e-02 
4.204930e-01 	6.810921e-02 
4.209620e-01 	6.800558e-02 
4.214320e-01 	6.790228e-02 
4.219010e-01 	6.779931e-02 
4.223700e-01 	6.769668e-02 
4.228400e-01 	6.759439e-02 
4.233090e-01 	6.749244e-02 
4.237780e-01 	6.739078e-02 
4.242480e-01 	6.728948e-02 
4.247170e-01 	6.718850e-02 
4.251860e-01 	6.708782e-02 
4.256560e-01 	6.698748e-02 
4.261250e-01 	6.688746e-02 
4.265940e-01 	6.678774e-02 
4.270640e-01 	6.668835e-02 
4.275330e-01 	6.658927e-02 
4.280020e-01 	6.649048e-02 
4.284720e-01 	6.639201e-02 
4.289410e-01 	6.629386e-02 
4.294100e-01 	6.619598e-02 
4.298800e-01 	6.609843e-02 
4.303490e-01 	6.600118e-02 
4.308180e-01 	6.590421e-02 
4.312880e-01 	6.580755e-02 
4.317570e-01 	6.571119e-02 
4.322260e-01 	6.561510e-02 
4.326960e-01 	6.551932e-02 
4.331650e-01 	6.542383e-02 
4.336340e-01 	6.532861e-02 
4.341040e-01 	6.523369e-02 
4.345730e-01 	6.513905e-02 
4.350420e-01 	6.504468e-02 
4.355120e-01 	6.495060e-02 
4.359810e-01 	6.485680e-02 
4.364500e-01 	6.476327e-02 
4.369200e-01 	6.467002e-02 
4.373890e-01 	6.457706e-02 
4.378580e-01 	6.448435e-02 
4.383280e-01 	6.439194e-02 
4.387970e-01 	6.429980e-02 
4.392660e-01 	6.420792e-02 
4.397360e-01 	6.411633e-02 
4.402050e-01 	6.402502e-02 
4.406740e-01 	6.393396e-02 
4.411440e-01 	6.384320e-02 
4.416130e-01 	6.375270e-02 
4.420820e-01 	6.366246e-02 
4.425520e-01 	6.357251e-02 
4.430210e-01 	6.348284e-02 
4.434900e-01 	6.339341e-02 
4.439600e-01 	6.330428e-02 
4.444290e-01 	6.321542e-02 
4.448980e-01 	6.312681e-02 
4.453680e-01 	6.303849e-02 
4.458370e-01 	6.295044e-02 
4.463060e-01 	6.286266e-02 
4.467760e-01 	6.277513e-02 
4.472450e-01 	6.268789e-02 
4.477140e-01 	6.260092e-02 
4.481840e-01 	6.251420e-02 
4.486530e-01 	6.242776e-02 
4.491220e-01 	6.234160e-02 
4.495920e-01 	6.225569e-02 
4.500610e-01 	6.217006e-02 
4.505300e-01 	6.208470e-02 
4.510000e-01 	6.199959e-02 
4.514690e-01 	6.191477e-02 
4.519380e-01 	6.183021e-02 
4.524080e-01 	6.174591e-02 
4.528770e-01 	6.166188e-02 
4.533460e-01 	6.157813e-02 
4.538160e-01 	6.149462e-02 
4.542850e-01 	6.141140e-02 
4.547540e-01 	6.132844e-02 
4.552240e-01 	6.124573e-02 
4.556930e-01 	6.116331e-02 
4.561620e-01 	6.108115e-02 
4.566320e-01 	6.099923e-02 
4.571010e-01 	6.091760e-02 
4.575700e-01 	6.083624e-02 
4.580400e-01 	6.075512e-02 
4.585090e-01 	6.067428e-02 
4.589780e-01 	6.059370e-02 
4.594480e-01 	6.051338e-02 
4.599170e-01 	6.043333e-02 
4.603860e-01 	6.035354e-02 
4.608560e-01 	6.027400e-02 
4.613250e-01 	6.019474e-02 
4.617940e-01 	6.011574e-02 
4.622640e-01 	6.003698e-02 
4.627330e-01 	5.995849e-02 
4.632020e-01 	5.988025e-02 
4.636720e-01 	5.980225e-02 
4.641410e-01 	5.972451e-02 
4.646100e-01 	5.964702e-02 
4.650800e-01 	5.956976e-02 
4.655490e-01 	5.949276e-02 
4.660180e-01 	5.941599e-02 
4.664880e-01 	5.933944e-02 
4.669570e-01 	5.926313e-02 
4.674260e-01 	5.918706e-02 
4.678960e-01 	5.911118e-02 
4.683650e-01 	5.903554e-02 
4.688340e-01 	5.896011e-02 
4.693040e-01 	5.888490e-02 
4.697730e-01 	5.880987e-02 
4.702420e-01 	5.873505e-02 
4.707120e-01 	5.866044e-02 
4.711810e-01 	5.858600e-02 
4.716500e-01 	5.851176e-02 
4.721200e-01 	5.843771e-02 
4.725890e-01 	5.836382e-02 
4.730580e-01 	5.829012e-02 
4.735270e-01 	5.821660e-02 
4.739970e-01 	5.814322e-02 
4.744660e-01 	5.807002e-02 
4.749360e-01 	5.799698e-02 
4.754050e-01 	5.792408e-02 
4.758740e-01 	5.785135e-02 
4.763440e-01 	5.777875e-02 
4.768130e-01 	5.770629e-02 
4.772820e-01 	5.763398e-02 
4.777520e-01 	5.756180e-02 
4.782210e-01 	5.748973e-02 
4.786900e-01 	5.741780e-02 
4.791600e-01 	5.734599e-02 
4.796290e-01 	5.727428e-02 
4.800980e-01 	5.720270e-02 
4.805680e-01 	5.713123e-02 
4.810370e-01 	5.705984e-02 
4.815060e-01 	5.698856e-02 
4.819760e-01 	5.691738e-02 
4.824450e-01 	5.684628e-02 
4.829140e-01 	5.677527e-02 
4.833830e-01 	5.670435e-02 
4.838530e-01 	5.663349e-02 
4.843220e-01 	5.656271e-02 
4.847920e-01 	5.649201e-02 
4.852610e-01 	5.642135e-02 
4.857300e-01 	5.635077e-02 
4.862000e-01 	5.628024e-02 
4.866690e-01 	5.620975e-02 
4.871380e-01 	5.613932e-02 
4.876080e-01 	5.606894e-02 
4.880770e-01 	5.599857e-02 
4.885460e-01 	5.592826e-02 
4.890160e-01 	5.585798e-02 
4.894850e-01 	5.578770e-02 
4.899540e-01 	5.571746e-02 
4.904240e-01 	5.564724e-02 
4.908930e-01 	5.557703e-02 
4.913620e-01 	5.550681e-02 
4.918310e-01 	5.543662e-02 
4.923010e-01 	5.536642e-02 
4.927700e-01 	5.529620e-02 
