#q 	 Ifit_avg 
3.679280e-01 	8.248294e-02 
3.683970e-01 	8.232207e-02 
3.688660e-01 	8.216184e-02 
3.693360e-01 	8.200229e-02 
3.698050e-01 	8.184340e-02 
3.702740e-01 	8.168512e-02 
3.707440e-01 	8.152753e-02 
3.712130e-01 	8.137059e-02 
3.716820e-01 	8.121425e-02 
3.721520e-01 	8.105859e-02 
3.726210e-01 	8.090356e-02 
3.730900e-01 	8.074914e-02 
3.735600e-01 	8.059538e-02 
3.740290e-01 	8.044224e-02 
3.744980e-01 	8.028970e-02 
3.749680e-01 	8.013782e-02 
3.754370e-01 	7.998655e-02 
3.759060e-01 	7.983587e-02 
3.763760e-01 	7.968583e-02 
3.768450e-01 	7.953640e-02 
3.773140e-01 	7.938755e-02 
3.777840e-01 	7.923933e-02 
3.782530e-01 	7.909172e-02 
3.787220e-01 	7.894470e-02 
3.791920e-01 	7.879824e-02 
3.796610e-01 	7.865241e-02 
3.801300e-01 	7.850717e-02 
3.806000e-01 	7.836249e-02 
3.810690e-01 	7.821842e-02 
3.815380e-01 	7.807493e-02 
3.820080e-01 	7.793198e-02 
3.824770e-01 	7.778964e-02 
3.829460e-01 	7.764788e-02 
3.834160e-01 	7.750665e-02 
3.838850e-01 	7.736602e-02 
3.843540e-01 	7.722595e-02 
3.848240e-01 	7.708641e-02 
3.852930e-01 	7.694745e-02 
3.857620e-01 	7.680905e-02 
3.862320e-01 	7.667117e-02 
3.867010e-01 	7.653387e-02 
3.871700e-01 	7.639712e-02 
3.876400e-01 	7.626087e-02 
3.881090e-01 	7.612520e-02 
3.885780e-01 	7.599006e-02 
3.890480e-01 	7.585542e-02 
3.895170e-01 	7.572135e-02 
3.899860e-01 	7.558780e-02 
3.904560e-01 	7.545474e-02 
3.909250e-01 	7.532224e-02 
3.913940e-01 	7.519025e-02 
3.918640e-01 	7.505875e-02 
3.923330e-01 	7.492780e-02 
3.928020e-01 	7.479735e-02 
3.932720e-01 	7.466738e-02 
3.937410e-01 	7.453794e-02 
3.942100e-01 	7.440900e-02 
3.946800e-01 	7.428053e-02 
3.951490e-01 	7.415258e-02 
3.956180e-01 	7.402512e-02 
3.960880e-01 	7.389813e-02 
3.965570e-01 	7.377165e-02 
3.970260e-01 	7.364565e-02 
3.974960e-01 	7.352010e-02 
3.979650e-01 	7.339506e-02 
3.984340e-01 	7.327050e-02 
3.989040e-01 	7.314637e-02 
3.993730e-01 	7.302275e-02 
3.998420e-01 	7.289959e-02 
4.003120e-01 	7.277687e-02 
4.007810e-01 	7.265463e-02 
4.012500e-01 	7.253286e-02 
4.017200e-01 	7.241154e-02 
4.021890e-01 	7.229064e-02 
4.026580e-01 	7.217022e-02 
4.031280e-01 	7.205025e-02 
4.035970e-01 	7.193069e-02 
4.040660e-01 	7.181160e-02 
4.045360e-01 	7.169295e-02 
4.050050e-01 	7.157471e-02 
4.054740e-01 	7.145693e-02 
4.059440e-01 	7.133958e-02 
4.064130e-01 	7.122263e-02 
4.068820e-01 	7.110613e-02 
4.073520e-01 	7.099005e-02 
4.078210e-01 	7.087437e-02 
4.082900e-01 	7.075913e-02 
4.087600e-01 	7.064431e-02 
4.092290e-01 	7.052987e-02 
4.096980e-01 	7.041587e-02 
4.101680e-01 	7.030228e-02 
4.106370e-01 	7.018908e-02 
4.111060e-01 	7.007630e-02 
4.115760e-01 	6.996392e-02 
4.120450e-01 	6.985192e-02 
4.125140e-01 	6.974035e-02 
4.129840e-01 	6.962917e-02 
4.134530e-01 	6.951836e-02 
4.139220e-01 	6.940796e-02 
4.143920e-01 	6.929796e-02 
4.148610e-01 	6.918832e-02 
4.153300e-01 	6.907909e-02 
4.158000e-01 	6.897024e-02 
4.162690e-01 	6.886175e-02 
4.167380e-01 	6.875367e-02 
4.172080e-01 	6.864596e-02 
4.176770e-01 	6.853860e-02 
4.181460e-01 	6.843163e-02 
4.186160e-01 	6.832504e-02 
4.190850e-01 	6.821879e-02 
4.195540e-01 	6.811293e-02 
4.200240e-01 	6.800743e-02 
4.204930e-01 	6.790227e-02 
4.209620e-01 	6.779750e-02 
4.214320e-01 	6.769308e-02 
4.219010e-01 	6.758899e-02 
4.223700e-01 	6.748527e-02 
4.228400e-01 	6.738191e-02 
4.233090e-01 	6.727889e-02 
4.237780e-01 	6.717620e-02 
4.242480e-01 	6.707387e-02 
4.247170e-01 	6.697188e-02 
4.251860e-01 	6.687021e-02 
4.256560e-01 	6.676889e-02 
4.261250e-01 	6.666791e-02 
4.265940e-01 	6.656724e-02 
4.270640e-01 	6.646692e-02 
4.275330e-01 	6.636693e-02 
4.280020e-01 	6.626725e-02 
4.284720e-01 	6.616790e-02 
4.289410e-01 	6.606888e-02 
4.294100e-01 	6.597016e-02 
4.298800e-01 	6.587177e-02 
4.303490e-01 	6.577370e-02 
4.308180e-01 	6.567593e-02 
4.312880e-01 	6.557848e-02 
4.317570e-01 	6.548135e-02 
4.322260e-01 	6.538450e-02 
4.326960e-01 	6.528798e-02 
4.331650e-01 	6.519177e-02 
4.336340e-01 	6.509584e-02 
4.341040e-01 	6.500022e-02 
4.345730e-01 	6.490491e-02 
4.350420e-01 	6.480987e-02 
4.355120e-01 	6.471515e-02 
4.359810e-01 	6.462072e-02 
4.364500e-01 	6.452657e-02 
4.369200e-01 	6.443273e-02 
4.373890e-01 	6.433918e-02 
4.378580e-01 	6.424590e-02 
4.383280e-01 	6.415294e-02 
4.387970e-01 	6.406026e-02 
4.392660e-01 	6.396786e-02 
4.397360e-01 	6.387576e-02 
4.402050e-01 	6.378396e-02 
4.406740e-01 	6.369242e-02 
4.411440e-01 	6.360119e-02 
4.416130e-01 	6.351025e-02 
4.420820e-01 	6.341958e-02 
4.425520e-01 	6.332922e-02 
4.430210e-01 	6.323914e-02 
4.434900e-01 	6.314933e-02 
4.439600e-01 	6.305982e-02 
4.444290e-01 	6.297060e-02 
4.448980e-01 	6.288165e-02 
4.453680e-01 	6.279300e-02 
4.458370e-01 	6.270463e-02 
4.463060e-01 	6.261655e-02 
4.467760e-01 	6.252874e-02 
4.472450e-01 	6.244123e-02 
4.477140e-01 	6.235400e-02 
4.481840e-01 	6.226703e-02 
4.486530e-01 	6.218037e-02 
4.491220e-01 	6.209399e-02 
4.495920e-01 	6.200787e-02 
4.500610e-01 	6.192206e-02 
4.505300e-01 	6.183652e-02 
4.510000e-01 	6.175125e-02 
4.514690e-01 	6.166628e-02 
4.519380e-01 	6.158159e-02 
4.524080e-01 	6.149716e-02 
4.528770e-01 	6.141303e-02 
4.533460e-01 	6.132917e-02 
4.538160e-01 	6.124558e-02 
4.542850e-01 	6.116229e-02 
4.547540e-01 	6.107928e-02 
4.552240e-01 	6.099652e-02 
4.556930e-01 	6.091406e-02 
4.561620e-01 	6.083188e-02 
4.566320e-01 	6.074996e-02 
4.571010e-01 	6.066833e-02 
4.575700e-01 	6.058698e-02 
4.580400e-01 	6.050589e-02 
4.585090e-01 	6.042510e-02 
4.589780e-01 	6.034457e-02 
4.594480e-01 	6.026431e-02 
4.599170e-01 	6.018434e-02 
4.603860e-01 	6.010464e-02 
4.608560e-01 	6.002520e-02 
4.613250e-01 	5.994605e-02 
4.617940e-01 	5.986717e-02 
4.622640e-01 	5.978854e-02 
4.627330e-01 	5.971020e-02 
4.632020e-01 	5.963211e-02 
4.636720e-01 	5.955428e-02 
4.641410e-01 	5.947672e-02 
4.646100e-01 	5.939941e-02 
4.650800e-01 	5.932235e-02 
4.655490e-01 	5.924555e-02 
4.660180e-01 	5.916899e-02 
4.664880e-01 	5.909266e-02 
4.669570e-01 	5.901659e-02 
4.674260e-01 	5.894075e-02 
4.678960e-01 	5.886512e-02 
4.683650e-01 	5.878973e-02 
4.688340e-01 	5.871457e-02 
4.693040e-01 	5.863962e-02 
4.697730e-01 	5.856487e-02 
4.702420e-01 	5.849034e-02 
4.707120e-01 	5.841601e-02 
4.711810e-01 	5.834187e-02 
4.716500e-01 	5.826794e-02 
4.721200e-01 	5.819420e-02 
4.725890e-01 	5.812063e-02 
4.730580e-01 	5.804725e-02 
4.735270e-01 	5.797406e-02 
4.739970e-01 	5.790102e-02 
4.744660e-01 	5.782816e-02 
4.749360e-01 	5.775547e-02 
4.754050e-01 	5.768292e-02 
4.758740e-01 	5.761054e-02 
4.763440e-01 	5.753831e-02 
4.768130e-01 	5.746622e-02 
4.772820e-01 	5.739428e-02 
4.777520e-01 	5.732248e-02 
4.782210e-01 	5.725079e-02 
4.786900e-01 	5.717925e-02 
4.791600e-01 	5.710784e-02 
4.796290e-01 	5.703652e-02 
4.800980e-01 	5.696534e-02 
4.805680e-01 	5.689427e-02 
4.810370e-01 	5.682329e-02 
4.815060e-01 	5.675243e-02 
4.819760e-01 	5.668167e-02 
4.824450e-01 	5.661098e-02 
4.829140e-01 	5.654040e-02 
4.833830e-01 	5.646990e-02 
4.838530e-01 	5.639947e-02 
4.843220e-01 	5.632912e-02 
4.847920e-01 	5.625885e-02 
4.852610e-01 	5.618863e-02 
4.857300e-01 	5.611849e-02 
4.862000e-01 	5.604840e-02 
4.866690e-01 	5.597835e-02 
4.871380e-01 	5.590837e-02 
4.876080e-01 	5.583843e-02 
4.880770e-01 	5.576852e-02 
4.885460e-01 	5.569865e-02 
4.890160e-01 	5.562882e-02 
4.894850e-01 	5.555900e-02 
4.899540e-01 	5.548921e-02 
4.904240e-01 	5.541944e-02 
4.908930e-01 	5.534969e-02 
4.913620e-01 	5.527993e-02 
4.918310e-01 	5.521019e-02 
4.923010e-01 	5.514045e-02 
4.927700e-01 	5.507069e-02 
