#q 	 Ifit_avg 
1.856330e-01 	3.617883e-02 
1.858640e-01 	3.610028e-02 
1.860960e-01 	3.602172e-02 
1.863270e-01 	3.594382e-02 
1.865590e-01 	3.586591e-02 
1.867900e-01 	3.578865e-02 
1.870220e-01 	3.571138e-02 
1.872530e-01 	3.563476e-02 
1.874850e-01 	3.555812e-02 
1.877160e-01 	3.548213e-02 
1.879480e-01 	3.540612e-02 
1.881790e-01 	3.533074e-02 
1.884100e-01 	3.525568e-02 
1.886420e-01 	3.518060e-02 
1.888730e-01 	3.510614e-02 
1.891050e-01 	3.503167e-02 
1.893360e-01 	3.495782e-02 
1.895680e-01 	3.488395e-02 
1.897990e-01 	3.481069e-02 
1.900310e-01 	3.473742e-02 
1.902620e-01 	3.466476e-02 
1.904940e-01 	3.459207e-02 
1.907250e-01 	3.452000e-02 
1.909560e-01 	3.444821e-02 
1.911880e-01 	3.437640e-02 
1.914190e-01 	3.430519e-02 
1.916510e-01 	3.423396e-02 
1.918820e-01 	3.416332e-02 
1.921140e-01 	3.409265e-02 
1.923450e-01 	3.402258e-02 
1.925770e-01 	3.395248e-02 
1.928080e-01 	3.388296e-02 
1.930400e-01 	3.381343e-02 
1.932710e-01 	3.374446e-02 
1.935020e-01 	3.367577e-02 
1.937340e-01 	3.360706e-02 
1.939650e-01 	3.353892e-02 
1.941970e-01 	3.347075e-02 
1.944280e-01 	3.340315e-02 
1.946600e-01 	3.333552e-02 
1.948910e-01 	3.326846e-02 
1.951230e-01 	3.320137e-02 
1.953540e-01 	3.313483e-02 
1.955860e-01 	3.306827e-02 
1.958170e-01 	3.300226e-02 
1.960480e-01 	3.293651e-02 
1.962800e-01 	3.287074e-02 
1.965110e-01 	3.280551e-02 
1.967430e-01 	3.274026e-02 
1.969740e-01 	3.267554e-02 
1.972060e-01 	3.261080e-02 
1.974370e-01 	3.254659e-02 
1.976690e-01 	3.248236e-02 
1.979000e-01 	3.241865e-02 
1.981310e-01 	3.235519e-02 
1.983630e-01 	3.229171e-02 
1.985940e-01 	3.222875e-02 
1.988260e-01 	3.216576e-02 
1.990570e-01 	3.210329e-02 
1.992890e-01 	3.204079e-02 
1.995200e-01 	3.197880e-02 
1.997520e-01 	3.191678e-02 
1.999830e-01 	3.185527e-02 
2.002150e-01 	3.179373e-02 
2.004460e-01 	3.173269e-02 
2.006770e-01 	3.167189e-02 
2.009090e-01 	3.161105e-02 
2.011400e-01 	3.155072e-02 
2.013720e-01 	3.149035e-02 
2.016030e-01 	3.143047e-02 
2.018350e-01 	3.137056e-02 
2.020660e-01 	3.131114e-02 
2.022980e-01 	3.125169e-02 
2.025290e-01 	3.119272e-02 
2.027610e-01 	3.113372e-02 
2.029920e-01 	3.107520e-02 
2.032230e-01 	3.101690e-02 
2.034550e-01 	3.095857e-02 
2.036860e-01 	3.090071e-02 
2.039180e-01 	3.084283e-02 
2.041490e-01 	3.078541e-02 
2.043810e-01 	3.072796e-02 
2.046120e-01 	3.067097e-02 
2.048440e-01 	3.061395e-02 
2.050750e-01 	3.055739e-02 
2.053070e-01 	3.050081e-02 
2.055380e-01 	3.044468e-02 
2.057690e-01 	3.038876e-02 
2.060010e-01 	3.033281e-02 
2.062320e-01 	3.027731e-02 
2.064640e-01 	3.022178e-02 
2.066950e-01 	3.016669e-02 
2.069270e-01 	3.011158e-02 
2.071580e-01 	3.005691e-02 
2.073900e-01 	3.000221e-02 
2.076210e-01 	2.994794e-02 
2.078530e-01 	2.989365e-02 
2.080840e-01 	2.983979e-02 
2.083150e-01 	2.978613e-02 
2.085470e-01 	2.973245e-02 
2.087780e-01 	2.967919e-02 
2.090100e-01 	2.962590e-02 
2.092410e-01 	2.957303e-02 
2.094730e-01 	2.952013e-02 
2.097040e-01 	2.946766e-02 
2.099360e-01 	2.941516e-02 
2.101670e-01 	2.936307e-02 
2.103980e-01 	2.931118e-02 
2.106300e-01 	2.925925e-02 
2.108610e-01 	2.920774e-02 
2.110930e-01 	2.915619e-02 
2.113240e-01 	2.910505e-02 
2.115560e-01 	2.905389e-02 
2.117870e-01 	2.900313e-02 
2.120190e-01 	2.895233e-02 
2.122500e-01 	2.890194e-02 
2.124820e-01 	2.885152e-02 
2.127130e-01 	2.880149e-02 
2.129440e-01 	2.875165e-02 
2.131760e-01 	2.870178e-02 
2.134070e-01 	2.865230e-02 
2.136390e-01 	2.860278e-02 
2.138700e-01 	2.855366e-02 
2.141020e-01 	2.850451e-02 
2.143330e-01 	2.845574e-02 
2.145650e-01 	2.840694e-02 
2.147960e-01 	2.835852e-02 
2.150280e-01 	2.831008e-02 
2.152590e-01 	2.826201e-02 
2.154900e-01 	2.821411e-02 
2.157220e-01 	2.816618e-02 
2.159530e-01 	2.811863e-02 
2.161850e-01 	2.807105e-02 
2.164160e-01 	2.802384e-02 
2.166480e-01 	2.797659e-02 
2.168790e-01 	2.792971e-02 
2.171110e-01 	2.788280e-02 
2.173420e-01 	2.783626e-02 
2.175740e-01 	2.778969e-02 
2.178050e-01 	2.774348e-02 
2.180360e-01 	2.769743e-02 
2.182680e-01 	2.765135e-02 
2.184990e-01 	2.760564e-02 
2.187310e-01 	2.755988e-02 
2.189620e-01 	2.751449e-02 
2.191940e-01 	2.746906e-02 
2.194250e-01 	2.742398e-02 
2.196570e-01 	2.737888e-02 
2.198880e-01 	2.733412e-02 
2.201200e-01 	2.728933e-02 
2.203510e-01 	2.724489e-02 
2.205820e-01 	2.720060e-02 
2.208140e-01 	2.715628e-02 
2.210450e-01 	2.711231e-02 
2.212770e-01 	2.706830e-02 
2.215080e-01 	2.702463e-02 
2.217400e-01 	2.698093e-02 
2.219710e-01 	2.693757e-02 
2.222030e-01 	2.689417e-02 
2.224340e-01 	2.685111e-02 
2.226660e-01 	2.680802e-02 
2.228970e-01 	2.676526e-02 
2.231280e-01 	2.672265e-02 
2.233600e-01 	2.668001e-02 
2.235910e-01 	2.663769e-02 
2.238230e-01 	2.659534e-02 
2.240540e-01 	2.655332e-02 
2.242860e-01 	2.651127e-02 
2.245170e-01 	2.646954e-02 
2.247490e-01 	2.642777e-02 
2.249800e-01 	2.638633e-02 
2.252110e-01 	2.634503e-02 
2.254430e-01 	2.630370e-02 
2.256740e-01 	2.626268e-02 
2.259060e-01 	2.622163e-02 
2.261370e-01 	2.618090e-02 
2.263690e-01 	2.614013e-02 
2.266000e-01 	2.609968e-02 
2.268320e-01 	2.605919e-02 
2.270630e-01 	2.601901e-02 
2.272950e-01 	2.597880e-02 
2.275260e-01 	2.593890e-02 
2.277570e-01 	2.589913e-02 
2.279890e-01 	2.585933e-02 
2.282200e-01 	2.581983e-02 
2.284520e-01 	2.578030e-02 
2.286830e-01 	2.574107e-02 
2.289150e-01 	2.570181e-02 
2.291460e-01 	2.566284e-02 
2.293780e-01 	2.562384e-02 
2.296090e-01 	2.558514e-02 
2.298410e-01 	2.554640e-02 
2.300720e-01 	2.550796e-02 
2.303030e-01 	2.546965e-02 
2.305350e-01 	2.543130e-02 
2.307660e-01 	2.539324e-02 
2.309980e-01 	2.535515e-02 
2.312290e-01 	2.531734e-02 
2.314610e-01 	2.527950e-02 
2.316920e-01 	2.524195e-02 
2.319240e-01 	2.520436e-02 
2.321550e-01 	2.516705e-02 
2.323870e-01 	2.512971e-02 
2.326180e-01 	2.509265e-02 
2.328490e-01 	2.505572e-02 
2.330810e-01 	2.501875e-02 
2.333120e-01 	2.498205e-02 
2.335440e-01 	2.494532e-02 
2.337750e-01 	2.490887e-02 
2.340070e-01 	2.487237e-02 
2.342380e-01 	2.483616e-02 
2.344700e-01 	2.479991e-02 
2.347010e-01 	2.476393e-02 
2.349330e-01 	2.472791e-02 
2.351640e-01 	2.469216e-02 
2.353950e-01 	2.465653e-02 
2.356270e-01 	2.462086e-02 
2.358580e-01 	2.458546e-02 
2.360900e-01 	2.455002e-02 
2.363210e-01 	2.451485e-02 
2.365530e-01 	2.447964e-02 
2.367840e-01 	2.444469e-02 
2.370160e-01 	2.440971e-02 
2.372470e-01 	2.437499e-02 
2.374780e-01 	2.434038e-02 
2.377100e-01 	2.430573e-02 
2.379410e-01 	2.427134e-02 
2.381730e-01 	2.423691e-02 
2.384040e-01 	2.420274e-02 
2.386360e-01 	2.416853e-02 
2.388670e-01 	2.413457e-02 
2.390990e-01 	2.410058e-02 
2.393300e-01 	2.406684e-02 
2.395620e-01 	2.403306e-02 
2.397930e-01 	2.399954e-02 
2.400240e-01 	2.396611e-02 
2.402560e-01 	2.393265e-02 
2.404870e-01 	2.389944e-02 
2.407190e-01 	2.386619e-02 
2.409500e-01 	2.383318e-02 
2.411820e-01 	2.380014e-02 
2.414130e-01 	2.376734e-02 
2.416450e-01 	2.373450e-02 
2.418760e-01 	2.370191e-02 
2.421080e-01 	2.366927e-02 
2.423390e-01 	2.363687e-02 
2.425700e-01 	2.360458e-02 
2.428020e-01 	2.357224e-02 
2.430330e-01 	2.354015e-02 
2.432650e-01 	2.350801e-02 
2.434960e-01 	2.347611e-02 
2.437280e-01 	2.344416e-02 
2.439590e-01 	2.341246e-02 
2.441910e-01 	2.338071e-02 
2.444220e-01 	2.334919e-02 
2.446540e-01 	2.331763e-02 
2.448850e-01 	2.328630e-02 
2.451160e-01 	2.325507e-02 
2.453480e-01 	2.322380e-02 
2.455790e-01 	2.319275e-02 
2.458110e-01 	2.316166e-02 
2.460420e-01 	2.313080e-02 
2.462740e-01 	2.309989e-02 
2.465050e-01 	2.306921e-02 
2.467370e-01 	2.303849e-02 
2.469680e-01 	2.300799e-02 
2.472000e-01 	2.297745e-02 
2.474310e-01 	2.294712e-02 
2.476620e-01 	2.291689e-02 
2.478940e-01 	2.288662e-02 
2.481250e-01 	2.285656e-02 
2.483570e-01 	2.282646e-02 
2.485880e-01 	2.279658e-02 
2.488200e-01 	2.276666e-02 
2.490510e-01 	2.273695e-02 
2.492830e-01 	2.270720e-02 
2.495140e-01 	2.267766e-02 
2.497460e-01 	2.264808e-02 
2.499770e-01 	2.261872e-02 
2.502080e-01 	2.258944e-02 
2.504400e-01 	2.256011e-02 
2.506710e-01 	2.253100e-02 
2.509030e-01 	2.250185e-02 
2.511340e-01 	2.247290e-02 
2.513660e-01 	2.244391e-02 
2.515970e-01 	2.241513e-02 
2.518290e-01 	2.238631e-02 
2.520600e-01 	2.235769e-02 
2.522910e-01 	2.232916e-02 
2.525230e-01 	2.230058e-02 
2.527540e-01 	2.227221e-02 
2.529860e-01 	2.224379e-02 
2.532170e-01 	2.221558e-02 
2.534490e-01 	2.218732e-02 
2.536800e-01 	2.215927e-02 
2.539120e-01 	2.213117e-02 
2.541430e-01 	2.210328e-02 
2.543750e-01 	2.207534e-02 
2.546060e-01 	2.204760e-02 
2.548370e-01 	2.201993e-02 
2.550690e-01 	2.199223e-02 
2.553000e-01 	2.196472e-02 
2.555320e-01 	2.193717e-02 
2.557630e-01 	2.190981e-02 
2.559950e-01 	2.188241e-02 
2.562260e-01 	2.185520e-02 
2.564580e-01 	2.182795e-02 
2.566890e-01 	2.180090e-02 
2.569210e-01 	2.177380e-02 
2.571520e-01 	2.174689e-02 
2.573830e-01 	2.172005e-02 
2.576150e-01 	2.169317e-02 
2.578460e-01 	2.166648e-02 
2.580780e-01 	2.163975e-02 
2.583090e-01 	2.161320e-02 
2.585410e-01 	2.158662e-02 
2.587720e-01 	2.156021e-02 
2.590040e-01 	2.153377e-02 
2.592350e-01 	2.150751e-02 
2.594670e-01 	2.148120e-02 
2.596980e-01 	2.145508e-02 
2.599290e-01 	2.142903e-02 
2.601610e-01 	2.140294e-02 
2.603920e-01 	2.137703e-02 
2.606240e-01 	2.135107e-02 
2.608550e-01 	2.132530e-02 
2.610870e-01 	2.129948e-02 
2.613180e-01 	2.127385e-02 
2.615500e-01 	2.124817e-02 
2.617810e-01 	2.122267e-02 
2.620130e-01 	2.119712e-02 
2.622440e-01 	2.117176e-02 
2.624750e-01 	2.114646e-02 
2.627070e-01 	2.112112e-02 
2.629380e-01 	2.109595e-02 
2.631700e-01 	2.107074e-02 
2.634010e-01 	2.104571e-02 
2.636330e-01 	2.102064e-02 
2.638640e-01 	2.099574e-02 
2.640960e-01 	2.097080e-02 
2.643270e-01 	2.094603e-02 
2.645580e-01 	2.092132e-02 
2.647900e-01 	2.089658e-02 
2.650210e-01 	2.087200e-02 
2.652530e-01 	2.084739e-02 
2.654840e-01 	2.082294e-02 
2.657160e-01 	2.079846e-02 
2.659470e-01 	2.077414e-02 
2.661790e-01 	2.074978e-02 
2.664100e-01 	2.072559e-02 
2.666420e-01 	2.070136e-02 
2.668730e-01 	2.067730e-02 
2.671040e-01 	2.065330e-02 
2.673360e-01 	2.062926e-02 
2.675670e-01 	2.060538e-02 
2.677990e-01 	2.058147e-02 
2.680300e-01 	2.055772e-02 
2.682620e-01 	2.053393e-02 
2.684930e-01 	2.051030e-02 
2.687250e-01 	2.048663e-02 
2.689560e-01 	2.046313e-02 
2.691880e-01 	2.043959e-02 
2.694190e-01 	2.041621e-02 
2.696500e-01 	2.039288e-02 
2.698820e-01 	2.036952e-02 
2.701130e-01 	2.034632e-02 
2.703450e-01 	2.032308e-02 
2.705760e-01 	2.030000e-02 
2.708080e-01 	2.027688e-02 
2.710390e-01 	2.025392e-02 
2.712710e-01 	2.023092e-02 
2.715020e-01 	2.020808e-02 
2.717340e-01 	2.018519e-02 
2.719650e-01 	2.016247e-02 
2.721960e-01 	2.013980e-02 
2.724280e-01 	2.011710e-02 
2.726590e-01 	2.009455e-02 
2.728910e-01 	2.007196e-02 
2.731220e-01 	2.004952e-02 
2.733540e-01 	2.002705e-02 
2.735850e-01 	2.000473e-02 
2.738170e-01 	1.998237e-02 
2.740480e-01 	1.996017e-02 
2.742800e-01 	1.993792e-02 
2.745110e-01 	1.991583e-02 
2.747420e-01 	1.989380e-02 
2.749740e-01 	1.987173e-02 
2.752050e-01 	1.984980e-02 
2.754370e-01 	1.982784e-02 
2.756680e-01 	1.980603e-02 
2.759000e-01 	1.978418e-02 
2.761310e-01 	1.976248e-02 
2.763630e-01 	1.974075e-02 
2.765940e-01 	1.971916e-02 
2.768260e-01 	1.969753e-02 
2.770570e-01 	1.967605e-02 
2.772880e-01 	1.965463e-02 
2.775200e-01 	1.963316e-02 
2.777510e-01 	1.961185e-02 
2.779830e-01 	1.959049e-02 
2.782140e-01 	1.956929e-02 
2.784460e-01 	1.954804e-02 
2.786770e-01 	1.952694e-02 
2.789090e-01 	1.950580e-02 
2.791400e-01 	1.948481e-02 
2.793710e-01 	1.946387e-02 
2.796030e-01 	1.944289e-02 
2.798340e-01 	1.942206e-02 
2.800660e-01 	1.940119e-02 
2.802970e-01 	1.938046e-02 
2.805290e-01 	1.935969e-02 
2.807600e-01 	1.933907e-02 
2.809920e-01 	1.931841e-02 
2.812230e-01 	1.929788e-02 
2.814550e-01 	1.927733e-02 
2.816860e-01 	1.925691e-02 
2.819170e-01 	1.923654e-02 
2.821490e-01 	1.921614e-02 
2.823800e-01 	1.919588e-02 
2.826120e-01 	1.917558e-02 
2.828430e-01 	1.915541e-02 
2.830750e-01 	1.913522e-02 
2.833060e-01 	1.911515e-02 
2.835380e-01 	1.909506e-02 
2.837690e-01 	1.907509e-02 
2.840010e-01 	1.905510e-02 
2.842320e-01 	1.903523e-02 
2.844630e-01 	1.901542e-02 
2.846950e-01 	1.899557e-02 
2.849260e-01 	1.897586e-02 
2.851580e-01 	1.895611e-02 
2.853890e-01 	1.893649e-02 
2.856210e-01 	1.891684e-02 
2.858520e-01 	1.889732e-02 
2.860840e-01 	1.887777e-02 
2.863150e-01 	1.885834e-02 
2.865470e-01 	1.883888e-02 
2.867780e-01 	1.881956e-02 
2.870090e-01 	1.880028e-02 
2.872410e-01 	1.878096e-02 
2.874720e-01 	1.876178e-02 
2.877040e-01 	1.874256e-02 
2.879350e-01 	1.872347e-02 
2.881670e-01 	1.870434e-02 
2.883980e-01 	1.868535e-02 
2.886300e-01 	1.866631e-02 
2.888610e-01 	1.864741e-02 
2.890930e-01 	1.862847e-02 
2.893240e-01 	1.860966e-02 
2.895550e-01 	1.859090e-02 
2.897870e-01 	1.857209e-02 
2.900180e-01 	1.855342e-02 
2.902500e-01 	1.853471e-02 
2.904810e-01 	1.851613e-02 
2.907130e-01 	1.849751e-02 
2.909440e-01 	1.847901e-02 
2.911760e-01 	1.846048e-02 
2.914070e-01 	1.844208e-02 
2.916380e-01 	1.842372e-02 
2.918700e-01 	1.840532e-02 
2.921010e-01 	1.838705e-02 
2.923330e-01 	1.836874e-02 
2.925640e-01 	1.835055e-02 
2.927960e-01 	1.833233e-02 
2.930270e-01 	1.831423e-02 
2.932590e-01 	1.829610e-02 
2.934900e-01 	1.827808e-02 
2.937220e-01 	1.826003e-02 
2.939530e-01 	1.824210e-02 
2.941840e-01 	1.822422e-02 
2.944160e-01 	1.820629e-02 
2.946470e-01 	1.818849e-02 
2.948790e-01 	1.817065e-02 
2.951100e-01 	1.815293e-02 
2.953420e-01 	1.813518e-02 
2.955730e-01 	1.811754e-02 
2.958050e-01 	1.809987e-02 
2.960360e-01 	1.808231e-02 
2.962680e-01 	1.806472e-02 
2.964990e-01 	1.804724e-02 
2.967300e-01 	1.802981e-02 
2.969620e-01 	1.801234e-02 
2.971930e-01 	1.799499e-02 
2.974250e-01 	1.797760e-02 
2.976560e-01 	1.796032e-02 
2.978880e-01 	1.794301e-02 
2.981190e-01 	1.792582e-02 
2.983510e-01 	1.790858e-02 
2.985820e-01 	1.789147e-02 
2.988140e-01 	1.787432e-02 
2.990450e-01 	1.785728e-02 
2.992760e-01 	1.784027e-02 
2.995080e-01 	1.782324e-02 
2.997390e-01 	1.780631e-02 
2.999710e-01 	1.778935e-02 
3.002020e-01 	1.777250e-02 
3.004340e-01 	1.775562e-02 
3.006650e-01 	1.773885e-02 
3.008970e-01 	1.772204e-02 
3.011280e-01 	1.770534e-02 
3.013600e-01 	1.768861e-02 
3.015910e-01 	1.767198e-02 
3.018220e-01 	1.765540e-02 
3.020540e-01 	1.763877e-02 
3.022850e-01 	1.762226e-02 
3.025170e-01 	1.760571e-02 
3.027480e-01 	1.758927e-02 
3.029800e-01 	1.757279e-02 
3.032110e-01 	1.755642e-02 
3.034430e-01 	1.754002e-02 
3.036740e-01 	1.752372e-02 
3.039050e-01 	1.750746e-02 
3.041370e-01 	1.749116e-02 
3.043680e-01 	1.747497e-02 
3.046000e-01 	1.745874e-02 
3.048310e-01 	1.744262e-02 
3.050630e-01 	1.742646e-02 
3.052940e-01 	1.741041e-02 
3.055260e-01 	1.739432e-02 
3.057570e-01 	1.737834e-02 
3.059890e-01 	1.736232e-02 
3.062200e-01 	1.734640e-02 
3.064510e-01 	1.733052e-02 
3.066830e-01 	1.731460e-02 
3.069140e-01 	1.729879e-02 
3.071460e-01 	1.728294e-02 
3.073770e-01 	1.726719e-02 
3.076090e-01 	1.725141e-02 
3.078400e-01 	1.723572e-02 
3.080720e-01 	1.722001e-02 
3.083030e-01 	1.720439e-02 
3.085350e-01 	1.718874e-02 
3.087660e-01 	1.717318e-02 
3.089970e-01 	1.715766e-02 
3.092290e-01 	1.714211e-02 
3.094600e-01 	1.712665e-02 
3.096920e-01 	1.711116e-02 
3.099230e-01 	1.709577e-02 
3.101550e-01 	1.708034e-02 
3.103860e-01 	1.706501e-02 
3.106180e-01 	1.704964e-02 
3.108490e-01 	1.703437e-02 
3.110810e-01 	1.701907e-02 
3.113120e-01 	1.700386e-02 
3.115430e-01 	1.698869e-02 
3.117750e-01 	1.697347e-02 
3.120060e-01 	1.695836e-02 
3.122380e-01 	1.694321e-02 
3.124690e-01 	1.692815e-02 
3.127010e-01 	1.691306e-02 
3.129320e-01 	1.689806e-02 
3.131640e-01 	1.688303e-02 
3.133950e-01 	1.686810e-02 
3.136270e-01 	1.685312e-02 
3.138580e-01 	1.683825e-02 
3.140890e-01 	1.682340e-02 
3.143210e-01 	1.680851e-02 
3.145520e-01 	1.679372e-02 
3.147840e-01 	1.677889e-02 
3.150150e-01 	1.676416e-02 
3.152470e-01 	1.674939e-02 
3.154780e-01 	1.673471e-02 
3.157100e-01 	1.672000e-02 
3.159410e-01 	1.670537e-02 
3.161730e-01 	1.669072e-02 
3.164040e-01 	1.667615e-02 
3.166350e-01 	1.666161e-02 
3.168670e-01 	1.664704e-02 
3.170980e-01 	1.663256e-02 
3.173300e-01 	1.661804e-02 
3.175610e-01 	1.660361e-02 
3.177930e-01 	1.658914e-02 
3.180240e-01 	1.657477e-02 
3.182560e-01 	1.656036e-02 
3.184870e-01 	1.654604e-02 
3.187180e-01 	1.653174e-02 
3.189500e-01 	1.651741e-02 
3.191810e-01 	1.650317e-02 
3.194130e-01 	1.648889e-02 
3.196440e-01 	1.647470e-02 
3.198760e-01 	1.646047e-02 
3.201070e-01 	1.644634e-02 
3.203390e-01 	1.643216e-02 
3.205700e-01 	1.641808e-02 
3.208020e-01 	1.640395e-02 
3.210330e-01 	1.638992e-02 
3.212640e-01 	1.637591e-02 
3.214960e-01 	1.636186e-02 
3.217270e-01 	1.634790e-02 
3.219590e-01 	1.633390e-02 
3.221900e-01 	1.631999e-02 
3.224220e-01 	1.630604e-02 
3.226530e-01 	1.629218e-02 
3.228850e-01 	1.627828e-02 
3.231160e-01 	1.626447e-02 
3.233480e-01 	1.625062e-02 
3.235790e-01 	1.623686e-02 
3.238100e-01 	1.622312e-02 
3.240420e-01 	1.620934e-02 
3.242730e-01 	1.619565e-02 
3.245050e-01 	1.618192e-02 
3.247360e-01 	1.616827e-02 
3.249680e-01 	1.615459e-02 
3.251990e-01 	1.614099e-02 
3.254310e-01 	1.612736e-02 
3.256620e-01 	1.611381e-02 
3.258940e-01 	1.610022e-02 
3.261250e-01 	1.608672e-02 
3.263560e-01 	1.607323e-02 
3.265880e-01 	1.605971e-02 
3.268190e-01 	1.604628e-02 
3.270510e-01 	1.603280e-02 
3.272820e-01 	1.601941e-02 
3.275140e-01 	1.600599e-02 
3.277450e-01 	1.599264e-02 
3.279770e-01 	1.597926e-02 
3.282080e-01 	1.596595e-02 
3.284400e-01 	1.595262e-02 
3.286710e-01 	1.593936e-02 
3.289020e-01 	1.592612e-02 
3.291340e-01 	1.591285e-02 
3.293650e-01 	1.589966e-02 
3.295970e-01 	1.588643e-02 
3.298280e-01 	1.587328e-02 
3.300600e-01 	1.586009e-02 
3.302910e-01 	1.584699e-02 
3.305230e-01 	1.583385e-02 
3.307540e-01 	1.582078e-02 
3.309850e-01 	1.580774e-02 
3.312170e-01 	1.579466e-02 
3.314480e-01 	1.578166e-02 
3.316800e-01 	1.576863e-02 
3.319110e-01 	1.575567e-02 
3.321430e-01 	1.574267e-02 
3.323740e-01 	1.572976e-02 
3.326060e-01 	1.571680e-02 
3.328370e-01 	1.570393e-02 
3.330690e-01 	1.569102e-02 
3.333000e-01 	1.567818e-02 
3.335310e-01 	1.566537e-02 
3.337630e-01 	1.565252e-02 
3.339940e-01 	1.563974e-02 
3.342260e-01 	1.562694e-02 
3.344570e-01 	1.561420e-02 
3.346890e-01 	1.560143e-02 
3.349200e-01 	1.558874e-02 
3.351520e-01 	1.557601e-02 
3.353830e-01 	1.556336e-02 
3.356150e-01 	1.555067e-02 
3.358460e-01 	1.553806e-02 
3.360770e-01 	1.552546e-02 
3.363090e-01 	1.551283e-02 
3.365400e-01 	1.550028e-02 
3.367720e-01 	1.548769e-02 
3.370030e-01 	1.547517e-02 
3.372350e-01 	1.546262e-02 
3.374660e-01 	1.545015e-02 
3.376980e-01 	1.543763e-02 
3.379290e-01 	1.542519e-02 
3.381610e-01 	1.541272e-02 
3.383920e-01 	1.540032e-02 
3.386230e-01 	1.538794e-02 
3.388550e-01 	1.537552e-02 
3.390860e-01 	1.536318e-02 
3.393180e-01 	1.535080e-02 
3.395490e-01 	1.533850e-02 
3.397810e-01 	1.532615e-02 
3.400120e-01 	1.531389e-02 
3.402440e-01 	1.530158e-02 
3.404750e-01 	1.528935e-02 
3.407070e-01 	1.527709e-02 
3.409380e-01 	1.526489e-02 
3.411690e-01 	1.525272e-02 
3.414010e-01 	1.524051e-02 
3.416320e-01 	1.522837e-02 
3.418640e-01 	1.521620e-02 
3.420950e-01 	1.520410e-02 
3.423270e-01 	1.519196e-02 
3.425580e-01 	1.517990e-02 
3.427900e-01 	1.516780e-02 
3.430210e-01 	1.515577e-02 
3.432530e-01 	1.514371e-02 
3.434840e-01 	1.513172e-02 
3.437150e-01 	1.511974e-02 
3.439470e-01 	1.510773e-02 
3.441780e-01 	1.509579e-02 
3.444100e-01 	1.508382e-02 
3.446410e-01 	1.507192e-02 
3.448730e-01 	1.505998e-02 
3.451040e-01 	1.504811e-02 
3.453360e-01 	1.503621e-02 
3.455670e-01 	1.502438e-02 
3.457980e-01 	1.501256e-02 
3.460300e-01 	1.500072e-02 
3.462610e-01 	1.498894e-02 
3.464930e-01 	1.497712e-02 
3.467240e-01 	1.496538e-02 
3.469560e-01 	1.495360e-02 
3.471870e-01 	1.494189e-02 
3.474190e-01 	1.493014e-02 
3.476500e-01 	1.491847e-02 
3.478820e-01 	1.490676e-02 
3.481130e-01 	1.489511e-02 
3.483440e-01 	1.488349e-02 
3.485760e-01 	1.487183e-02 
3.488070e-01 	1.486024e-02 
3.490390e-01 	1.484861e-02 
3.492700e-01 	1.483705e-02 
3.495020e-01 	1.482546e-02 
3.497330e-01 	1.481394e-02 
3.499650e-01 	1.480238e-02 
3.501960e-01 	1.479089e-02 
3.504280e-01 	1.477936e-02 
3.506590e-01 	1.476790e-02 
3.508900e-01 	1.475646e-02 
3.511220e-01 	1.474498e-02 
3.513530e-01 	1.473357e-02 
3.515850e-01 	1.472213e-02 
3.518160e-01 	1.471075e-02 
3.520480e-01 	1.469934e-02 
3.522790e-01 	1.468799e-02 
3.525110e-01 	1.467662e-02 
3.527420e-01 	1.466530e-02 
3.529740e-01 	1.465395e-02 
3.532050e-01 	1.464267e-02 
3.534360e-01 	1.463140e-02 
3.536680e-01 	1.462010e-02 
3.538990e-01 	1.460887e-02 
3.541310e-01 	1.459760e-02 
3.543620e-01 	1.458639e-02 
3.545940e-01 	1.457515e-02 
3.548250e-01 	1.456398e-02 
3.550570e-01 	1.455277e-02 
3.552880e-01 	1.454163e-02 
3.555200e-01 	1.453045e-02 
3.557510e-01 	1.451934e-02 
3.559820e-01 	1.450824e-02 
3.562140e-01 	1.449711e-02 
3.564450e-01 	1.448604e-02 
3.566770e-01 	1.447494e-02 
3.569080e-01 	1.446390e-02 
3.571400e-01 	1.445283e-02 
3.573710e-01 	1.444182e-02 
3.576030e-01 	1.443077e-02 
3.578340e-01 	1.441979e-02 
3.580650e-01 	1.440883e-02 
3.582970e-01 	1.439783e-02 
3.585280e-01 	1.438689e-02 
3.587600e-01 	1.437592e-02 
3.589910e-01 	1.436502e-02 
3.592230e-01 	1.435408e-02 
3.594540e-01 	1.434320e-02 
3.596860e-01 	1.433229e-02 
3.599170e-01 	1.432144e-02 
3.601490e-01 	1.431055e-02 
3.603800e-01 	1.429973e-02 
3.606110e-01 	1.428892e-02 
3.608430e-01 	1.427808e-02 
3.610740e-01 	1.426730e-02 
3.613060e-01 	1.425649e-02 
3.615370e-01 	1.424573e-02 
3.617690e-01 	1.423495e-02 
3.620000e-01 	1.422422e-02 
3.622320e-01 	1.421346e-02 
3.624630e-01 	1.420277e-02 
3.626950e-01 	1.419203e-02 
3.629260e-01 	1.418136e-02 
3.631570e-01 	1.417070e-02 
3.633890e-01 	1.416001e-02 
3.636200e-01 	1.414938e-02 
3.638520e-01 	1.413872e-02 
3.640830e-01 	1.412811e-02 
3.643150e-01 	1.411747e-02 
3.645460e-01 	1.410689e-02 
3.647780e-01 	1.409628e-02 
3.650090e-01 	1.408573e-02 
3.652410e-01 	1.407514e-02 
