#q 	 Ifit_avg 
2.353890e-01 	3.296462e-02 
2.356870e-01 	3.290866e-02 
2.359860e-01 	3.285270e-02 
2.362850e-01 	3.279694e-02 
2.365830e-01 	3.274156e-02 
2.368820e-01 	3.268619e-02 
2.371810e-01 	3.263101e-02 
2.374790e-01 	3.257620e-02 
2.377780e-01 	3.252139e-02 
2.380760e-01 	3.246696e-02 
2.383750e-01 	3.241253e-02 
2.386740e-01 	3.235829e-02 
2.389720e-01 	3.230441e-02 
2.392710e-01 	3.225053e-02 
2.395700e-01 	3.219683e-02 
2.398680e-01 	3.214350e-02 
2.401670e-01 	3.209016e-02 
2.404650e-01 	3.203718e-02 
2.407640e-01 	3.198419e-02 
2.410630e-01 	3.193139e-02 
2.413610e-01 	3.187893e-02 
2.416600e-01 	3.182647e-02 
2.419590e-01 	3.177418e-02 
2.422570e-01 	3.172224e-02 
2.425560e-01 	3.167029e-02 
2.428540e-01 	3.161868e-02 
2.431530e-01 	3.156706e-02 
2.434520e-01 	3.151561e-02 
2.437500e-01 	3.146450e-02 
2.440490e-01 	3.141338e-02 
2.443480e-01 	3.136242e-02 
2.446460e-01 	3.131179e-02 
2.449450e-01 	3.126115e-02 
2.452440e-01 	3.121068e-02 
2.455420e-01 	3.116052e-02 
2.458410e-01 	3.111036e-02 
2.461390e-01 	3.106052e-02 
2.464380e-01 	3.101066e-02 
2.467370e-01 	3.096096e-02 
2.470350e-01 	3.091158e-02 
2.473340e-01 	3.086218e-02 
2.476330e-01 	3.081294e-02 
2.479310e-01 	3.076401e-02 
2.482300e-01 	3.071506e-02 
2.485280e-01 	3.066642e-02 
2.488270e-01 	3.061776e-02 
2.491260e-01 	3.056925e-02 
2.494240e-01 	3.052105e-02 
2.497230e-01 	3.047283e-02 
2.500220e-01 	3.042475e-02 
2.503200e-01 	3.037697e-02 
2.506190e-01 	3.032917e-02 
2.509170e-01 	3.028167e-02 
2.512160e-01 	3.023415e-02 
2.515150e-01 	3.018676e-02 
2.518130e-01 	3.013967e-02 
2.521120e-01 	3.009256e-02 
2.524110e-01 	3.004558e-02 
2.527090e-01 	2.999889e-02 
2.530080e-01 	2.995218e-02 
2.533060e-01 	2.990576e-02 
2.536050e-01 	2.985931e-02 
2.539040e-01 	2.981299e-02 
2.542020e-01 	2.976695e-02 
2.545010e-01 	2.972088e-02 
2.548000e-01 	2.967494e-02 
2.550980e-01 	2.962928e-02 
2.553970e-01 	2.958360e-02 
2.556960e-01 	2.953803e-02 
2.559940e-01 	2.949274e-02 
2.562930e-01 	2.944742e-02 
2.565910e-01 	2.940237e-02 
2.568900e-01 	2.935729e-02 
2.571890e-01 	2.931232e-02 
2.574870e-01 	2.926763e-02 
2.577860e-01 	2.922290e-02 
2.580850e-01 	2.917829e-02 
2.583830e-01 	2.913394e-02 
2.586820e-01 	2.908955e-02 
2.589800e-01 	2.904543e-02 
2.592790e-01 	2.900127e-02 
2.595780e-01 	2.895722e-02 
2.598760e-01 	2.891343e-02 
2.601750e-01 	2.886960e-02 
2.604740e-01 	2.882589e-02 
2.607720e-01 	2.878242e-02 
2.610710e-01 	2.873892e-02 
2.613690e-01 	2.869567e-02 
2.616680e-01 	2.865238e-02 
2.619670e-01 	2.860919e-02 
2.622650e-01 	2.856625e-02 
2.625640e-01 	2.852328e-02 
2.628630e-01 	2.848040e-02 
2.631610e-01 	2.843777e-02 
2.634600e-01 	2.839510e-02 
2.637580e-01 	2.835268e-02 
2.640570e-01 	2.831021e-02 
2.643560e-01 	2.826784e-02 
2.646540e-01 	2.822571e-02 
2.649530e-01 	2.818354e-02 
2.652520e-01 	2.814147e-02 
2.655500e-01 	2.809964e-02 
2.658490e-01 	2.805776e-02 
2.661480e-01 	2.801598e-02 
2.664460e-01 	2.797443e-02 
2.667450e-01 	2.793284e-02 
2.670430e-01 	2.789149e-02 
2.673420e-01 	2.785009e-02 
2.676410e-01 	2.780878e-02 
2.679390e-01 	2.776771e-02 
2.682380e-01 	2.772659e-02 
2.685370e-01 	2.768556e-02 
2.688350e-01 	2.764476e-02 
2.691340e-01 	2.760392e-02 
2.694320e-01 	2.756330e-02 
2.697310e-01 	2.752263e-02 
2.700300e-01 	2.748206e-02 
2.703280e-01 	2.744171e-02 
2.706270e-01 	2.740131e-02 
2.709260e-01 	2.736100e-02 
2.712240e-01 	2.732091e-02 
2.715230e-01 	2.728078e-02 
2.718210e-01 	2.724087e-02 
2.721200e-01 	2.720090e-02 
2.724190e-01 	2.716103e-02 
2.727170e-01 	2.712137e-02 
2.730160e-01 	2.708167e-02 
2.733150e-01 	2.704204e-02 
2.736130e-01 	2.700264e-02 
2.739120e-01 	2.696319e-02 
2.742100e-01 	2.692395e-02 
2.745090e-01 	2.688466e-02 
2.748080e-01 	2.684545e-02 
2.751060e-01 	2.680646e-02 
2.754050e-01 	2.676742e-02 
2.757040e-01 	2.672846e-02 
2.760020e-01 	2.668971e-02 
2.763010e-01 	2.665092e-02 
2.765990e-01 	2.661233e-02 
2.768980e-01 	2.657369e-02 
2.771970e-01 	2.653513e-02 
2.774950e-01 	2.649678e-02 
2.777940e-01 	2.645838e-02 
2.780930e-01 	2.642006e-02 
2.783910e-01 	2.638195e-02 
2.786900e-01 	2.634379e-02 
2.789890e-01 	2.630570e-02 
2.792870e-01 	2.626782e-02 
2.795860e-01 	2.622989e-02 
2.798840e-01 	2.619217e-02 
2.801830e-01 	2.615440e-02 
2.804820e-01 	2.611670e-02 
2.807800e-01 	2.607921e-02 
2.810790e-01 	2.604167e-02 
2.813780e-01 	2.600420e-02 
2.816760e-01 	2.596694e-02 
2.819750e-01 	2.592962e-02 
2.822730e-01 	2.589251e-02 
2.825720e-01 	2.585535e-02 
2.828710e-01 	2.581827e-02 
2.831690e-01 	2.578138e-02 
2.834680e-01 	2.574445e-02 
2.837670e-01 	2.570759e-02 
2.840650e-01 	2.567093e-02 
2.843640e-01 	2.563422e-02 
2.846620e-01 	2.559771e-02 
2.849610e-01 	2.556115e-02 
2.852600e-01 	2.552467e-02 
2.855580e-01 	2.548838e-02 
2.858570e-01 	2.545204e-02 
2.861560e-01 	2.541578e-02 
2.864540e-01 	2.537972e-02 
2.867530e-01 	2.534360e-02 
2.870510e-01 	2.530768e-02 
2.873500e-01 	2.527171e-02 
2.876490e-01 	2.523582e-02 
2.879470e-01 	2.520011e-02 
2.882460e-01 	2.516436e-02 
2.885450e-01 	2.512869e-02 
2.888430e-01 	2.509320e-02 
2.891420e-01 	2.505767e-02 
2.894410e-01 	2.502221e-02 
2.897390e-01 	2.498693e-02 
2.900380e-01 	2.495162e-02 
2.903360e-01 	2.491649e-02 
2.906350e-01 	2.488131e-02 
2.909340e-01 	2.484620e-02 
2.912320e-01 	2.481129e-02 
2.915310e-01 	2.477632e-02 
2.918300e-01 	2.474143e-02 
2.921280e-01 	2.470672e-02 
2.924270e-01 	2.467197e-02 
2.927250e-01 	2.463740e-02 
2.930240e-01 	2.460278e-02 
2.933230e-01 	2.456824e-02 
2.936210e-01 	2.453387e-02 
2.939200e-01 	2.449947e-02 
2.942190e-01 	2.446513e-02 
2.945170e-01 	2.443097e-02 
2.948160e-01 	2.439677e-02 
2.951140e-01 	2.436275e-02 
2.954130e-01 	2.432869e-02 
2.957120e-01 	2.429469e-02 
2.960100e-01 	2.426088e-02 
2.963090e-01 	2.422702e-02 
2.966080e-01 	2.419323e-02 
2.969060e-01 	2.415961e-02 
2.972050e-01 	2.412595e-02 
2.975030e-01 	2.409248e-02 
2.978020e-01 	2.405895e-02 
2.981010e-01 	2.402549e-02 
2.983990e-01 	2.399221e-02 
2.986980e-01 	2.395889e-02 
2.989970e-01 	2.392563e-02 
2.992950e-01 	2.389255e-02 
2.995940e-01 	2.385942e-02 
2.998930e-01 	2.382636e-02 
3.001910e-01 	2.379347e-02 
3.004900e-01 	2.376054e-02 
3.007880e-01 	2.372778e-02 
3.010870e-01 	2.369497e-02 
3.013860e-01 	2.366223e-02 
3.016840e-01 	2.362966e-02 
3.019830e-01 	2.359705e-02 
3.022820e-01 	2.356450e-02 
3.025800e-01 	2.353212e-02 
3.028790e-01 	2.349970e-02 
3.031770e-01 	2.346744e-02 
3.034760e-01 	2.343515e-02 
3.037750e-01 	2.340291e-02 
3.040730e-01 	2.337084e-02 
3.043720e-01 	2.333873e-02 
3.046710e-01 	2.330668e-02 
3.049690e-01 	2.327479e-02 
3.052680e-01 	2.324286e-02 
3.055660e-01 	2.321110e-02 
3.058650e-01 	2.317930e-02 
3.061640e-01 	2.314755e-02 
3.064620e-01 	2.311597e-02 
3.067610e-01 	2.308434e-02 
3.070600e-01 	2.305277e-02 
3.073580e-01 	2.302137e-02 
3.076570e-01 	2.298992e-02 
3.079550e-01 	2.295864e-02 
3.082540e-01 	2.292731e-02 
3.085530e-01 	2.289604e-02 
3.088510e-01 	2.286493e-02 
3.091500e-01 	2.283378e-02 
3.094490e-01 	2.280268e-02 
3.097470e-01 	2.277174e-02 
3.100460e-01 	2.274076e-02 
3.103440e-01 	2.270994e-02 
3.106430e-01 	2.267908e-02 
3.109420e-01 	2.264827e-02 
3.112400e-01 	2.261762e-02 
3.115390e-01 	2.258692e-02 
3.118380e-01 	2.255628e-02 
3.121360e-01 	2.252580e-02 
3.124350e-01 	2.249527e-02 
3.127340e-01 	2.246480e-02 
3.130320e-01 	2.243449e-02 
3.133310e-01 	2.240412e-02 
3.136290e-01 	2.237392e-02 
3.139280e-01 	2.234367e-02 
3.142270e-01 	2.231347e-02 
3.145250e-01 	2.228343e-02 
3.148240e-01 	2.225334e-02 
3.151230e-01 	2.222330e-02 
3.154210e-01 	2.219342e-02 
3.157200e-01 	2.216349e-02 
3.160180e-01 	2.213372e-02 
3.163170e-01 	2.210390e-02 
3.166160e-01 	2.207412e-02 
3.169140e-01 	2.204451e-02 
3.172130e-01 	2.201484e-02 
3.175120e-01 	2.198523e-02 
3.178100e-01 	2.195576e-02 
3.181090e-01 	2.192625e-02 
3.184070e-01 	2.189689e-02 
3.187060e-01 	2.186748e-02 
3.190050e-01 	2.183813e-02 
3.193030e-01 	2.180892e-02 
3.196020e-01 	2.177966e-02 
3.199010e-01 	2.175045e-02 
3.201990e-01 	2.172140e-02 
3.204980e-01 	2.169229e-02 
3.207960e-01 	2.166333e-02 
3.210950e-01 	2.163433e-02 
3.213940e-01 	2.160537e-02 
3.216920e-01 	2.157656e-02 
3.219910e-01 	2.154771e-02 
3.222900e-01 	2.151890e-02 
3.225880e-01 	2.149024e-02 
3.228870e-01 	2.146153e-02 
3.231860e-01 	2.143287e-02 
3.234840e-01 	2.140435e-02 
3.237830e-01 	2.137579e-02 
3.240810e-01 	2.134737e-02 
3.243800e-01 	2.131890e-02 
3.246790e-01 	2.129048e-02 
3.249770e-01 	2.126221e-02 
3.252760e-01 	2.123389e-02 
3.255750e-01 	2.120561e-02 
3.258730e-01 	2.117748e-02 
3.261720e-01 	2.114930e-02 
3.264700e-01 	2.112126e-02 
3.267690e-01 	2.109318e-02 
3.270680e-01 	2.106514e-02 
3.273660e-01 	2.103725e-02 
3.276650e-01 	2.100930e-02 
3.279640e-01 	2.098141e-02 
3.282620e-01 	2.095365e-02 
3.285610e-01 	2.092585e-02 
3.288590e-01 	2.089819e-02 
3.291580e-01 	2.087048e-02 
3.294570e-01 	2.084282e-02 
3.297550e-01 	2.081529e-02 
3.300540e-01 	2.078772e-02 
3.303530e-01 	2.076020e-02 
3.306510e-01 	2.073281e-02 
3.309500e-01 	2.070537e-02 
3.312480e-01 	2.067808e-02 
3.315470e-01 	2.065073e-02 
3.318460e-01 	2.062344e-02 
3.321440e-01 	2.059628e-02 
3.324430e-01 	2.056907e-02 
3.327420e-01 	2.054190e-02 
3.330400e-01 	2.051488e-02 
3.333390e-01 	2.048780e-02 
3.336370e-01 	2.046087e-02 
3.339360e-01 	2.043388e-02 
3.342350e-01 	2.040694e-02 
3.345330e-01 	2.038014e-02 
3.348320e-01 	2.035329e-02 
3.351310e-01 	2.032648e-02 
3.354290e-01 	2.029981e-02 
3.357280e-01 	2.027309e-02 
3.360270e-01 	2.024641e-02 
3.363250e-01 	2.021987e-02 
3.366240e-01 	2.019329e-02 
3.369220e-01 	2.016683e-02 
3.372210e-01 	2.014033e-02 
3.375200e-01 	2.011388e-02 
3.378180e-01 	2.008755e-02 
3.381170e-01 	2.006119e-02 
3.384160e-01 	2.003486e-02 
3.387140e-01 	2.000867e-02 
3.390130e-01 	1.998243e-02 
3.393110e-01 	1.995632e-02 
3.396100e-01 	1.993017e-02 
3.399090e-01 	1.990406e-02 
3.402070e-01 	1.987808e-02 
3.405060e-01 	1.985206e-02 
3.408050e-01 	1.982608e-02 
3.411030e-01 	1.980023e-02 
3.414020e-01 	1.977433e-02 
3.417000e-01 	1.974856e-02 
3.419990e-01 	1.972275e-02 
3.422980e-01 	1.969698e-02 
3.425960e-01 	1.967134e-02 
3.428950e-01 	1.964566e-02 
3.431940e-01 	1.962001e-02 
3.434920e-01 	1.959450e-02 
3.437910e-01 	1.956893e-02 
3.440890e-01 	1.954350e-02 
3.443880e-01 	1.951802e-02 
3.446870e-01 	1.949259e-02 
3.449850e-01 	1.946728e-02 
3.452840e-01 	1.944192e-02 
3.455830e-01 	1.941661e-02 
3.458810e-01 	1.939142e-02 
3.461800e-01 	1.936619e-02 
3.464790e-01 	1.934100e-02 
3.467770e-01 	1.931593e-02 
3.470760e-01 	1.929082e-02 
3.473740e-01 	1.926584e-02 
3.476730e-01 	1.924081e-02 
3.479720e-01 	1.921582e-02 
3.482700e-01 	1.919095e-02 
3.485690e-01 	1.916604e-02 
3.488680e-01 	1.914117e-02 
3.491660e-01 	1.911642e-02 
3.494650e-01 	1.909162e-02 
3.497630e-01 	1.906695e-02 
3.500620e-01 	1.904224e-02 
3.503610e-01 	1.901756e-02 
3.506590e-01 	1.899301e-02 
3.509580e-01 	1.896841e-02 
3.512570e-01 	1.894385e-02 
3.515550e-01 	1.891941e-02 
3.518540e-01 	1.889492e-02 
3.521520e-01 	1.887056e-02 
3.524510e-01 	1.884615e-02 
3.527500e-01 	1.882177e-02 
3.530480e-01 	1.879752e-02 
3.533470e-01 	1.877322e-02 
3.536460e-01 	1.874896e-02 
3.539440e-01 	1.872482e-02 
3.542430e-01 	1.870063e-02 
3.545410e-01 	1.867657e-02 
3.548400e-01 	1.865245e-02 
3.551390e-01 	1.862838e-02 
3.554370e-01 	1.860442e-02 
3.557360e-01 	1.858041e-02 
3.560350e-01 	1.855645e-02 
3.563330e-01 	1.853259e-02 
3.566320e-01 	1.850870e-02 
3.569310e-01 	1.848484e-02 
3.572290e-01 	1.846110e-02 
3.575280e-01 	1.843731e-02 
3.578260e-01 	1.841364e-02 
3.581250e-01 	1.838993e-02 
3.584240e-01 	1.836625e-02 
3.587220e-01 	1.834269e-02 
3.590210e-01 	1.831908e-02 
3.593200e-01 	1.829552e-02 
3.596180e-01 	1.827206e-02 
3.599170e-01 	1.824857e-02 
3.602150e-01 	1.822519e-02 
3.605140e-01 	1.820176e-02 
3.608130e-01 	1.817838e-02 
3.611110e-01 	1.815510e-02 
3.614100e-01 	1.813179e-02 
3.617090e-01 	1.810852e-02 
3.620070e-01 	1.808535e-02 
3.623060e-01 	1.806215e-02 
3.626040e-01 	1.803907e-02 
3.629030e-01 	1.801594e-02 
3.632020e-01 	1.799285e-02 
3.635000e-01 	1.796987e-02 
3.637990e-01 	1.794686e-02 
3.640980e-01 	1.792388e-02 
3.643960e-01 	1.790102e-02 
3.646950e-01 	1.787812e-02 
3.649930e-01 	1.785533e-02 
3.652920e-01 	1.783251e-02 
3.655910e-01 	1.780972e-02 
3.658890e-01 	1.778705e-02 
3.661880e-01 	1.776434e-02 
3.664870e-01 	1.774167e-02 
3.667850e-01 	1.771912e-02 
3.670840e-01 	1.769653e-02 
3.673820e-01 	1.767405e-02 
3.676810e-01 	1.765154e-02 
3.679800e-01 	1.762907e-02 
3.682780e-01 	1.760671e-02 
3.685770e-01 	1.758432e-02 
3.688760e-01 	1.756197e-02 
3.691740e-01 	1.753973e-02 
3.694730e-01 	1.751746e-02 
3.697720e-01 	1.749523e-02 
3.700700e-01 	1.747311e-02 
3.703690e-01 	1.745095e-02 
3.706670e-01 	1.742891e-02 
3.709660e-01 	1.740684e-02 
3.712650e-01 	1.738480e-02 
3.715630e-01 	1.736287e-02 
3.718620e-01 	1.734091e-02 
3.721610e-01 	1.731898e-02 
3.724590e-01 	1.729716e-02 
3.727580e-01 	1.727531e-02 
3.730560e-01 	1.725356e-02 
3.733550e-01 	1.723178e-02 
3.736540e-01 	1.721002e-02 
3.739520e-01 	1.718837e-02 
3.742510e-01 	1.716668e-02 
3.745500e-01 	1.714502e-02 
3.748480e-01 	1.712346e-02 
3.751470e-01 	1.710186e-02 
3.754450e-01 	1.708036e-02 
3.757440e-01 	1.705881e-02 
3.760430e-01 	1.703728e-02 
3.763410e-01 	1.701585e-02 
3.766400e-01 	1.699437e-02 
3.769390e-01 	1.697292e-02 
3.772370e-01 	1.695155e-02 
3.775360e-01 	1.693014e-02 
3.778340e-01 	1.690881e-02 
3.781330e-01 	1.688743e-02 
3.784320e-01 	1.686607e-02 
3.787300e-01 	1.684479e-02 
3.790290e-01 	1.682346e-02 
3.793280e-01 	1.680214e-02 
3.796260e-01 	1.678091e-02 
3.799250e-01 	1.675961e-02 
3.802240e-01 	1.673833e-02 
3.805220e-01 	1.671713e-02 
3.808210e-01 	1.669586e-02 
3.811190e-01 	1.667467e-02 
3.814180e-01 	1.665342e-02 
3.817170e-01 	1.663217e-02 
3.820150e-01 	1.661100e-02 
3.823140e-01 	1.658976e-02 
3.826130e-01 	1.656853e-02 
3.829110e-01 	1.654736e-02 
3.835080e-01 	1.650496e-02 
