#q 	 Ifit_avg 
2.353890e-01 	3.310584e-02 
2.356870e-01 	3.304695e-02 
2.359860e-01 	3.298809e-02 
2.362850e-01 	3.292946e-02 
2.365830e-01 	3.287125e-02 
2.368820e-01 	3.281308e-02 
2.371810e-01 	3.275514e-02 
2.374790e-01 	3.269761e-02 
2.377780e-01 	3.264011e-02 
2.380760e-01 	3.258303e-02 
2.383750e-01 	3.252597e-02 
2.386740e-01 	3.246914e-02 
2.389720e-01 	3.241271e-02 
2.392710e-01 	3.235631e-02 
2.395700e-01 	3.230012e-02 
2.398680e-01 	3.224434e-02 
2.401670e-01 	3.218858e-02 
2.404650e-01 	3.213322e-02 
2.407640e-01 	3.207788e-02 
2.410630e-01 	3.202275e-02 
2.413610e-01 	3.196801e-02 
2.416600e-01 	3.191329e-02 
2.419590e-01 	3.185878e-02 
2.422570e-01 	3.180465e-02 
2.425560e-01 	3.175054e-02 
2.428540e-01 	3.169681e-02 
2.431530e-01 	3.164310e-02 
2.434520e-01 	3.158959e-02 
2.437500e-01 	3.153645e-02 
2.440490e-01 	3.148332e-02 
2.443480e-01 	3.143039e-02 
2.446460e-01 	3.137783e-02 
2.449450e-01 	3.132528e-02 
2.452440e-01 	3.127292e-02 
2.455420e-01 	3.122092e-02 
2.458410e-01 	3.116894e-02 
2.461390e-01 	3.111731e-02 
2.464380e-01 	3.106570e-02 
2.467370e-01 	3.101427e-02 
2.470350e-01 	3.096319e-02 
2.473340e-01 	3.091211e-02 
2.476330e-01 	3.086122e-02 
2.479310e-01 	3.081068e-02 
2.482300e-01 	3.076014e-02 
2.485280e-01 	3.070994e-02 
2.488270e-01 	3.065975e-02 
2.491260e-01 	3.060973e-02 
2.494240e-01 	3.056005e-02 
2.497230e-01 	3.051037e-02 
2.500220e-01 	3.046086e-02 
2.503200e-01 	3.041168e-02 
2.506190e-01 	3.036250e-02 
2.509170e-01 	3.031365e-02 
2.512160e-01 	3.026480e-02 
2.515150e-01 	3.021611e-02 
2.518130e-01 	3.016774e-02 
2.521120e-01 	3.011937e-02 
2.524110e-01 	3.007116e-02 
2.527090e-01 	3.002327e-02 
2.530080e-01 	2.997537e-02 
2.533060e-01 	2.992778e-02 
2.536050e-01 	2.988019e-02 
2.539040e-01 	2.983275e-02 
2.542020e-01 	2.978563e-02 
2.545010e-01 	2.973849e-02 
2.548000e-01 	2.969150e-02 
2.550980e-01 	2.964481e-02 
2.553970e-01 	2.959812e-02 
2.556960e-01 	2.955157e-02 
2.559940e-01 	2.950532e-02 
2.562930e-01 	2.945906e-02 
2.565910e-01 	2.941309e-02 
2.568900e-01 	2.936711e-02 
2.571890e-01 	2.932127e-02 
2.574870e-01 	2.927572e-02 
2.577860e-01 	2.923015e-02 
2.580850e-01 	2.918472e-02 
2.583830e-01 	2.913958e-02 
2.586820e-01 	2.909442e-02 
2.589800e-01 	2.904954e-02 
2.592790e-01 	2.900465e-02 
2.595780e-01 	2.895988e-02 
2.598760e-01 	2.891540e-02 
2.601750e-01 	2.887090e-02 
2.604740e-01 	2.882652e-02 
2.607720e-01 	2.878242e-02 
2.610710e-01 	2.873830e-02 
2.613690e-01 	2.869445e-02 
2.616680e-01 	2.865058e-02 
2.619670e-01 	2.860683e-02 
2.622650e-01 	2.856335e-02 
2.625640e-01 	2.851985e-02 
2.628630e-01 	2.847647e-02 
2.631610e-01 	2.843336e-02 
2.634600e-01 	2.839022e-02 
2.637580e-01 	2.834734e-02 
2.640570e-01 	2.830443e-02 
2.643560e-01 	2.826165e-02 
2.646540e-01 	2.821912e-02 
2.649530e-01 	2.817657e-02 
2.652520e-01 	2.813413e-02 
2.655500e-01 	2.809195e-02 
2.658490e-01 	2.804974e-02 
2.661480e-01 	2.800765e-02 
2.664460e-01 	2.796580e-02 
2.667450e-01 	2.792393e-02 
2.670430e-01 	2.788231e-02 
2.673420e-01 	2.784066e-02 
2.676410e-01 	2.779912e-02 
2.679390e-01 	2.775782e-02 
2.682380e-01 	2.771650e-02 
2.685370e-01 	2.767528e-02 
2.688350e-01 	2.763431e-02 
2.691340e-01 	2.759331e-02 
2.694320e-01 	2.755255e-02 
2.697310e-01 	2.751175e-02 
2.700300e-01 	2.747107e-02 
2.703280e-01 	2.743062e-02 
2.706270e-01 	2.739014e-02 
2.709260e-01 	2.734976e-02 
2.712240e-01 	2.730962e-02 
2.715230e-01 	2.726944e-02 
2.718210e-01 	2.722950e-02 
2.721200e-01 	2.718952e-02 
2.724190e-01 	2.714965e-02 
2.727170e-01 	2.711000e-02 
2.730160e-01 	2.707032e-02 
2.733150e-01 	2.703074e-02 
2.736130e-01 	2.699139e-02 
2.739120e-01 	2.695200e-02 
2.742100e-01 	2.691284e-02 
2.745090e-01 	2.687364e-02 
2.748080e-01 	2.683453e-02 
2.751060e-01 	2.679566e-02 
2.754050e-01 	2.675674e-02 
2.757040e-01 	2.671792e-02 
2.760020e-01 	2.667932e-02 
2.763010e-01 	2.664068e-02 
2.765990e-01 	2.660226e-02 
2.768980e-01 	2.656381e-02 
2.771970e-01 	2.652544e-02 
2.774950e-01 	2.648730e-02 
2.777940e-01 	2.644911e-02 
2.780930e-01 	2.641102e-02 
2.783910e-01 	2.637314e-02 
2.786900e-01 	2.633522e-02 
2.789890e-01 	2.629739e-02 
2.792870e-01 	2.625978e-02 
2.795860e-01 	2.622212e-02 
2.798840e-01 	2.618468e-02 
2.801830e-01 	2.614721e-02 
2.804820e-01 	2.610981e-02 
2.807800e-01 	2.607263e-02 
2.810790e-01 	2.603541e-02 
2.813780e-01 	2.599828e-02 
2.816760e-01 	2.596136e-02 
2.819750e-01 	2.592440e-02 
2.822730e-01 	2.588764e-02 
2.825720e-01 	2.585085e-02 
2.828710e-01 	2.581415e-02 
2.831690e-01 	2.577765e-02 
2.834680e-01 	2.574111e-02 
2.837670e-01 	2.570465e-02 
2.840650e-01 	2.566840e-02 
2.843640e-01 	2.563212e-02 
2.846620e-01 	2.559603e-02 
2.849610e-01 	2.555991e-02 
2.852600e-01 	2.552387e-02 
2.855580e-01 	2.548804e-02 
2.858570e-01 	2.545216e-02 
2.861560e-01 	2.541637e-02 
2.864540e-01 	2.538077e-02 
2.867530e-01 	2.534514e-02 
2.870510e-01 	2.530971e-02 
2.873500e-01 	2.527424e-02 
2.876490e-01 	2.523885e-02 
2.879470e-01 	2.520366e-02 
2.882460e-01 	2.516843e-02 
2.885450e-01 	2.513328e-02 
2.888430e-01 	2.509833e-02 
2.891420e-01 	2.506334e-02 
2.894410e-01 	2.502842e-02 
2.897390e-01 	2.499371e-02 
2.900380e-01 	2.495895e-02 
2.903360e-01 	2.492439e-02 
2.906350e-01 	2.488979e-02 
2.909340e-01 	2.485526e-02 
2.912320e-01 	2.482093e-02 
2.915310e-01 	2.478656e-02 
2.918300e-01 	2.475227e-02 
2.921280e-01 	2.471817e-02 
2.924270e-01 	2.468403e-02 
2.927250e-01 	2.465008e-02 
2.930240e-01 	2.461609e-02 
2.933230e-01 	2.458217e-02 
2.936210e-01 	2.454845e-02 
2.939200e-01 	2.451468e-02 
2.942190e-01 	2.448099e-02 
2.945170e-01 	2.444749e-02 
2.948160e-01 	2.441395e-02 
2.951140e-01 	2.438059e-02 
2.954130e-01 	2.434720e-02 
2.957120e-01 	2.431388e-02 
2.960100e-01 	2.428074e-02 
2.963090e-01 	2.424757e-02 
2.966080e-01 	2.421447e-02 
2.969060e-01 	2.418155e-02 
2.972050e-01 	2.414859e-02 
2.975030e-01 	2.411582e-02 
2.978020e-01 	2.408300e-02 
2.981010e-01 	2.405026e-02 
2.983990e-01 	2.401770e-02 
2.986980e-01 	2.398510e-02 
2.989970e-01 	2.395257e-02 
2.992950e-01 	2.392022e-02 
2.995940e-01 	2.388784e-02 
2.998930e-01 	2.385552e-02 
3.001910e-01 	2.382338e-02 
3.004900e-01 	2.379120e-02 
3.007880e-01 	2.375920e-02 
3.010870e-01 	2.372716e-02 
3.013860e-01 	2.369519e-02 
3.016840e-01 	2.366340e-02 
3.019830e-01 	2.363156e-02 
3.022820e-01 	2.359980e-02 
3.025800e-01 	2.356821e-02 
3.028790e-01 	2.353658e-02 
3.031770e-01 	2.350513e-02 
3.034760e-01 	2.347363e-02 
3.037750e-01 	2.344221e-02 
3.040730e-01 	2.341096e-02 
3.043720e-01 	2.337967e-02 
3.046710e-01 	2.334844e-02 
3.049690e-01 	2.331739e-02 
3.052680e-01 	2.328630e-02 
3.055660e-01 	2.325538e-02 
3.058650e-01 	2.322442e-02 
3.061640e-01 	2.319353e-02 
3.064620e-01 	2.316280e-02 
3.067610e-01 	2.313204e-02 
3.070600e-01 	2.310135e-02 
3.073580e-01 	2.307082e-02 
3.076570e-01 	2.304025e-02 
3.079550e-01 	2.300985e-02 
3.082540e-01 	2.297941e-02 
3.085530e-01 	2.294903e-02 
3.088510e-01 	2.291882e-02 
3.091500e-01 	2.288857e-02 
3.094490e-01 	2.285839e-02 
3.097470e-01 	2.282837e-02 
3.100460e-01 	2.279831e-02 
3.103440e-01 	2.276841e-02 
3.106430e-01 	2.273847e-02 
3.109420e-01 	2.270860e-02 
3.112400e-01 	2.267889e-02 
3.115390e-01 	2.264914e-02 
3.118380e-01 	2.261945e-02 
3.121360e-01 	2.258992e-02 
3.124350e-01 	2.256035e-02 
3.127340e-01 	2.253084e-02 
3.130320e-01 	2.250149e-02 
3.133310e-01 	2.247210e-02 
3.136290e-01 	2.244287e-02 
3.139280e-01 	2.241361e-02 
3.142270e-01 	2.238440e-02 
3.145250e-01 	2.235534e-02 
3.148240e-01 	2.232625e-02 
3.151230e-01 	2.229722e-02 
3.154210e-01 	2.226834e-02 
3.157200e-01 	2.223942e-02 
3.160180e-01 	2.221066e-02 
3.163170e-01 	2.218186e-02 
3.166160e-01 	2.215311e-02 
3.169140e-01 	2.212452e-02 
3.172130e-01 	2.209589e-02 
3.175120e-01 	2.206731e-02 
3.178100e-01 	2.203889e-02 
3.181090e-01 	2.201042e-02 
3.184070e-01 	2.198211e-02 
3.187060e-01 	2.195375e-02 
3.190050e-01 	2.192545e-02 
3.193030e-01 	2.189730e-02 
3.196020e-01 	2.186911e-02 
3.199010e-01 	2.184098e-02 
3.201990e-01 	2.181299e-02 
3.204980e-01 	2.178496e-02 
3.207960e-01 	2.175708e-02 
3.210950e-01 	2.172916e-02 
3.213940e-01 	2.170129e-02 
3.216920e-01 	2.167357e-02 
3.219910e-01 	2.164581e-02 
3.222900e-01 	2.161810e-02 
3.225880e-01 	2.159053e-02 
3.228870e-01 	2.156292e-02 
3.231860e-01 	2.153537e-02 
3.234840e-01 	2.150795e-02 
3.237830e-01 	2.148050e-02 
3.240810e-01 	2.145319e-02 
3.243800e-01 	2.142584e-02 
3.246790e-01 	2.139854e-02 
3.249770e-01 	2.137138e-02 
3.252760e-01 	2.134418e-02 
3.255750e-01 	2.131703e-02 
3.258730e-01 	2.129002e-02 
3.261720e-01 	2.126296e-02 
3.264700e-01 	2.123605e-02 
3.267690e-01 	2.120910e-02 
3.270680e-01 	2.118219e-02 
3.273660e-01 	2.115543e-02 
3.276650e-01 	2.112862e-02 
3.279640e-01 	2.110186e-02 
3.282620e-01 	2.107524e-02 
3.285610e-01 	2.104857e-02 
3.288590e-01 	2.102204e-02 
3.291580e-01 	2.099547e-02 
3.294570e-01 	2.096895e-02 
3.297550e-01 	2.094256e-02 
3.300540e-01 	2.091613e-02 
3.303530e-01 	2.088975e-02 
3.306510e-01 	2.086350e-02 
3.309500e-01 	2.083721e-02 
3.312480e-01 	2.081105e-02 
3.315470e-01 	2.078485e-02 
3.318460e-01 	2.075869e-02 
3.321440e-01 	2.073266e-02 
3.324430e-01 	2.070660e-02 
3.327420e-01 	2.068057e-02 
3.330400e-01 	2.065468e-02 
3.333390e-01 	2.062875e-02 
3.336370e-01 	2.060294e-02 
3.339360e-01 	2.057710e-02 
3.342350e-01 	2.055129e-02 
3.345330e-01 	2.052562e-02 
3.348320e-01 	2.049990e-02 
3.351310e-01 	2.047422e-02 
3.354290e-01 	2.044868e-02 
3.357280e-01 	2.042309e-02 
3.360270e-01 	2.039754e-02 
3.363250e-01 	2.037212e-02 
3.366240e-01 	2.034665e-02 
3.369220e-01 	2.032131e-02 
3.372210e-01 	2.029593e-02 
3.375200e-01 	2.027059e-02 
3.378180e-01 	2.024537e-02 
3.381170e-01 	2.022011e-02 
3.384160e-01 	2.019490e-02 
3.387140e-01 	2.016980e-02 
3.390130e-01 	2.014466e-02 
3.393110e-01 	2.011965e-02 
3.396100e-01 	2.009459e-02 
3.399090e-01 	2.006957e-02 
3.402070e-01 	2.004467e-02 
3.405060e-01 	2.001973e-02 
3.408050e-01 	1.999483e-02 
3.411030e-01 	1.997005e-02 
3.414020e-01 	1.994523e-02 
3.417000e-01 	1.992052e-02 
3.419990e-01 	1.989577e-02 
3.422980e-01 	1.987107e-02 
3.425960e-01 	1.984648e-02 
3.428950e-01 	1.982184e-02 
3.431940e-01 	1.979725e-02 
3.434920e-01 	1.977277e-02 
3.437910e-01 	1.974825e-02 
3.440890e-01 	1.972384e-02 
3.443880e-01 	1.969939e-02 
3.446870e-01 	1.967498e-02 
3.449850e-01 	1.965069e-02 
3.452840e-01 	1.962635e-02 
3.455830e-01 	1.960205e-02 
3.458810e-01 	1.957786e-02 
3.461800e-01 	1.955363e-02 
3.464790e-01 	1.952943e-02 
3.467770e-01 	1.950536e-02 
3.470760e-01 	1.948123e-02 
3.473740e-01 	1.945722e-02 
3.476730e-01 	1.943317e-02 
3.479720e-01 	1.940915e-02 
3.482700e-01 	1.938524e-02 
3.485690e-01 	1.936129e-02 
3.488680e-01 	1.933737e-02 
3.491660e-01 	1.931357e-02 
3.494650e-01 	1.928972e-02 
3.497630e-01 	1.926599e-02 
3.500620e-01 	1.924221e-02 
3.503610e-01 	1.921846e-02 
3.506590e-01 	1.919483e-02 
3.509580e-01 	1.917115e-02 
3.512570e-01 	1.914750e-02 
3.515550e-01 	1.912397e-02 
3.518540e-01 	1.910039e-02 
3.521520e-01 	1.907692e-02 
3.524510e-01 	1.905340e-02 
3.527500e-01 	1.902992e-02 
3.530480e-01 	1.900655e-02 
3.533470e-01 	1.898313e-02 
3.536460e-01 	1.895975e-02 
3.539440e-01 	1.893648e-02 
3.542430e-01 	1.891316e-02 
3.545410e-01 	1.888995e-02 
3.548400e-01 	1.886669e-02 
3.551390e-01 	1.884347e-02 
3.554370e-01 	1.882036e-02 
3.557360e-01 	1.879720e-02 
3.560350e-01 	1.877407e-02 
3.563330e-01 	1.875106e-02 
3.566320e-01 	1.872800e-02 
3.569310e-01 	1.870497e-02 
3.572290e-01 	1.868205e-02 
3.575280e-01 	1.865908e-02 
3.578260e-01 	1.863623e-02 
3.581250e-01 	1.861333e-02 
3.584240e-01 	1.859046e-02 
3.587220e-01 	1.856770e-02 
3.590210e-01 	1.854490e-02 
3.593200e-01 	1.852214e-02 
3.596180e-01 	1.849948e-02 
3.599170e-01 	1.847678e-02 
3.602150e-01 	1.845418e-02 
3.605140e-01 	1.843155e-02 
3.608130e-01 	1.840895e-02 
3.611110e-01 	1.838646e-02 
3.614100e-01 	1.836392e-02 
3.617090e-01 	1.834143e-02 
3.620070e-01 	1.831904e-02 
3.623060e-01 	1.829661e-02 
3.626040e-01 	1.827429e-02 
3.629030e-01 	1.825193e-02 
3.632020e-01 	1.822960e-02 
3.635000e-01 	1.820738e-02 
3.637990e-01 	1.818513e-02 
3.640980e-01 	1.816291e-02 
3.643960e-01 	1.814080e-02 
3.646950e-01 	1.811865e-02 
3.649930e-01 	1.809661e-02 
3.652920e-01 	1.807453e-02 
3.655910e-01 	1.805249e-02 
3.658890e-01 	1.803056e-02 
3.661880e-01 	1.800860e-02 
3.664870e-01 	1.798666e-02 
3.667850e-01 	1.796484e-02 
3.670840e-01 	1.794299e-02 
3.673820e-01 	1.792124e-02 
3.676810e-01 	1.789946e-02 
3.679800e-01 	1.787771e-02 
3.682780e-01 	1.785608e-02 
3.685770e-01 	1.783440e-02 
3.688760e-01 	1.781277e-02 
3.691740e-01 	1.779124e-02 
3.694730e-01 	1.776968e-02 
3.697720e-01 	1.774816e-02 
3.700700e-01 	1.772674e-02 
3.703690e-01 	1.770529e-02 
3.706670e-01 	1.768394e-02 
3.709660e-01 	1.766256e-02 
3.712650e-01 	1.764121e-02 
3.715630e-01 	1.761996e-02 
3.718620e-01 	1.759868e-02 
3.721610e-01 	1.757743e-02 
3.724590e-01 	1.755628e-02 
3.727580e-01 	1.753509e-02 
3.730560e-01 	1.751401e-02 
3.733550e-01 	1.749288e-02 
3.736540e-01 	1.747178e-02 
3.739520e-01 	1.745077e-02 
3.742510e-01 	1.742973e-02 
3.745500e-01 	1.740870e-02 
3.748480e-01 	1.738778e-02 
3.751470e-01 	1.736681e-02 
3.754450e-01 	1.734593e-02 
3.757440e-01 	1.732500e-02 
3.760430e-01 	1.730409e-02 
3.763410e-01 	1.728328e-02 
3.766400e-01 	1.726241e-02 
3.769390e-01 	1.724156e-02 
3.772370e-01 	1.722080e-02 
3.775360e-01 	1.719999e-02 
3.778340e-01 	1.717926e-02 
3.781330e-01 	1.715848e-02 
3.784320e-01 	1.713771e-02 
3.787300e-01 	1.711703e-02 
3.790290e-01 	1.709628e-02 
3.793280e-01 	1.707555e-02 
3.796260e-01 	1.705490e-02 
3.799250e-01 	1.703419e-02 
3.802240e-01 	1.701349e-02 
3.805220e-01 	1.699287e-02 
3.808210e-01 	1.697218e-02 
3.811190e-01 	1.695157e-02 
3.814180e-01 	1.693089e-02 
3.817170e-01 	1.691022e-02 
3.820150e-01 	1.688962e-02 
3.823140e-01 	1.686896e-02 
3.826130e-01 	1.684830e-02 
3.829110e-01 	1.682770e-02 
3.835080e-01 	1.678645e-02 
