#q 	 Ifit_avg 
4.200490e-01 	3.178137e-02 
4.203140e-01 	3.175576e-02 
4.205800e-01 	3.173008e-02 
4.208460e-01 	3.170442e-02 
4.211110e-01 	3.167888e-02 
4.213770e-01 	3.165327e-02 
4.216420e-01 	3.162778e-02 
4.219080e-01 	3.160222e-02 
4.221730e-01 	3.157678e-02 
4.224390e-01 	3.155127e-02 
4.227040e-01 	3.152587e-02 
4.229700e-01 	3.150041e-02 
4.232350e-01 	3.147506e-02 
4.235010e-01 	3.144964e-02 
4.237670e-01 	3.142425e-02 
4.240320e-01 	3.139898e-02 
4.242980e-01 	3.137363e-02 
4.245630e-01 	3.134841e-02 
4.248290e-01 	3.132311e-02 
4.250940e-01 	3.129793e-02 
4.253600e-01 	3.127268e-02 
4.256250e-01 	3.124755e-02 
4.258910e-01 	3.122235e-02 
4.261560e-01 	3.119726e-02 
4.264220e-01 	3.117211e-02 
4.266880e-01 	3.114698e-02 
4.269530e-01 	3.112197e-02 
4.272190e-01 	3.109689e-02 
4.274840e-01 	3.107192e-02 
4.277500e-01 	3.104689e-02 
4.280150e-01 	3.102197e-02 
4.282810e-01 	3.099699e-02 
4.285460e-01 	3.097212e-02 
4.288120e-01 	3.094718e-02 
4.290770e-01 	3.092236e-02 
4.293430e-01 	3.089747e-02 
4.296090e-01 	3.087260e-02 
4.298740e-01 	3.084785e-02 
4.301400e-01 	3.082303e-02 
4.304050e-01 	3.079833e-02 
4.306710e-01 	3.077356e-02 
4.309360e-01 	3.074890e-02 
4.312020e-01 	3.072418e-02 
4.314670e-01 	3.069957e-02 
4.317330e-01 	3.067490e-02 
4.319980e-01 	3.065034e-02 
4.322640e-01 	3.062571e-02 
4.325300e-01 	3.060111e-02 
4.327950e-01 	3.057662e-02 
4.330610e-01 	3.055207e-02 
4.333260e-01 	3.052763e-02 
4.335920e-01 	3.050312e-02 
4.338570e-01 	3.047873e-02 
4.341230e-01 	3.045428e-02 
4.343880e-01 	3.042993e-02 
4.346540e-01 	3.040552e-02 
4.349190e-01 	3.038123e-02 
4.351850e-01 	3.035686e-02 
4.354510e-01 	3.033253e-02 
4.357160e-01 	3.030830e-02 
4.359820e-01 	3.028401e-02 
4.362470e-01 	3.025984e-02 
4.365130e-01 	3.023559e-02 
4.367780e-01 	3.021147e-02 
4.370440e-01 	3.018727e-02 
4.373090e-01 	3.016319e-02 
4.375750e-01 	3.013904e-02 
4.378400e-01 	3.011501e-02 
4.381060e-01 	3.009091e-02 
4.383720e-01 	3.006684e-02 
4.386370e-01 	3.004288e-02 
4.389030e-01 	3.001885e-02 
4.391680e-01 	2.999494e-02 
4.394340e-01 	2.997096e-02 
4.396990e-01 	2.994709e-02 
4.399650e-01 	2.992316e-02 
4.402300e-01 	2.989934e-02 
4.404960e-01 	2.987546e-02 
4.407610e-01 	2.985169e-02 
4.410270e-01 	2.982785e-02 
4.412930e-01 	2.980404e-02 
4.415580e-01 	2.978034e-02 
4.418240e-01 	2.975658e-02 
4.420890e-01 	2.973293e-02 
4.423550e-01 	2.970921e-02 
4.426200e-01 	2.968561e-02 
4.428860e-01 	2.966194e-02 
4.431510e-01 	2.963839e-02 
4.434170e-01 	2.961476e-02 
4.436820e-01 	2.959126e-02 
4.439480e-01 	2.956768e-02 
4.442140e-01 	2.954413e-02 
4.444790e-01 	2.952069e-02 
4.447450e-01 	2.949719e-02 
4.450100e-01 	2.947380e-02 
4.452760e-01 	2.945035e-02 
4.455410e-01 	2.942700e-02 
4.458070e-01 	2.940359e-02 
4.460720e-01 	2.938030e-02 
4.463380e-01 	2.935694e-02 
4.466030e-01 	2.933369e-02 
4.468690e-01 	2.931037e-02 
4.471350e-01 	2.928708e-02 
4.474000e-01 	2.926391e-02 
4.476660e-01 	2.924066e-02 
4.479310e-01 	2.921753e-02 
4.481970e-01 	2.919434e-02 
4.484620e-01 	2.917125e-02 
4.487280e-01 	2.914810e-02 
4.489930e-01 	2.912506e-02 
4.492590e-01 	2.910196e-02 
4.495240e-01 	2.907897e-02 
4.497900e-01 	2.905592e-02 
4.500560e-01 	2.903289e-02 
4.503210e-01 	2.900997e-02 
4.505870e-01 	2.898698e-02 
4.508520e-01 	2.896411e-02 
4.511180e-01 	2.894117e-02 
4.513830e-01 	2.891835e-02 
4.516490e-01 	2.889546e-02 
4.519140e-01 	2.887267e-02 
4.521800e-01 	2.884983e-02 
4.524450e-01 	2.882710e-02 
4.527110e-01 	2.880430e-02 
4.529770e-01 	2.878153e-02 
4.532420e-01 	2.875886e-02 
4.535080e-01 	2.873613e-02 
4.537730e-01 	2.871352e-02 
4.540390e-01 	2.869083e-02 
4.543040e-01 	2.866826e-02 
4.545700e-01 	2.864563e-02 
4.548350e-01 	2.862310e-02 
4.551010e-01 	2.860051e-02 
4.553660e-01 	2.857803e-02 
4.556320e-01 	2.855548e-02 
4.558980e-01 	2.853296e-02 
4.561630e-01 	2.851055e-02 
4.564290e-01 	2.848807e-02 
4.566940e-01 	2.846571e-02 
4.569600e-01 	2.844327e-02 
4.572250e-01 	2.842095e-02 
4.574910e-01 	2.839857e-02 
4.577560e-01 	2.837629e-02 
4.580220e-01 	2.835395e-02 
4.582870e-01 	2.833171e-02 
4.585530e-01 	2.830942e-02 
4.588190e-01 	2.828714e-02 
4.590840e-01 	2.826497e-02 
4.593500e-01 	2.824274e-02 
4.596150e-01 	2.822062e-02 
4.598810e-01 	2.819844e-02 
4.601460e-01 	2.817636e-02 
4.604120e-01 	2.815422e-02 
4.606770e-01 	2.813218e-02 
4.609430e-01 	2.811008e-02 
4.612080e-01 	2.808809e-02 
4.614740e-01 	2.806604e-02 
4.617400e-01 	2.804401e-02 
4.620050e-01 	2.802208e-02 
4.622710e-01 	2.800010e-02 
4.625360e-01 	2.797821e-02 
4.628020e-01 	2.795627e-02 
4.630670e-01 	2.793443e-02 
4.633330e-01 	2.791253e-02 
4.635980e-01 	2.789074e-02 
4.638640e-01 	2.786888e-02 
4.641290e-01 	2.784713e-02 
4.643950e-01 	2.782532e-02 
4.646610e-01 	2.780353e-02 
4.649260e-01 	2.778184e-02 
4.651920e-01 	2.776010e-02 
4.654570e-01 	2.773846e-02 
4.657230e-01 	2.771675e-02 
4.659880e-01 	2.769516e-02 
4.662540e-01 	2.767350e-02 
4.665190e-01 	2.765194e-02 
4.667850e-01 	2.763033e-02 
4.670500e-01 	2.760882e-02 
4.673160e-01 	2.758725e-02 
4.675820e-01 	2.756570e-02 
4.678470e-01 	2.754426e-02 
4.681130e-01 	2.752275e-02 
4.683780e-01 	2.750135e-02 
4.686440e-01 	2.747990e-02 
4.689090e-01 	2.745854e-02 
4.691750e-01 	2.743713e-02 
4.694400e-01 	2.741582e-02 
4.697060e-01 	2.739445e-02 
4.699710e-01 	2.737318e-02 
4.702370e-01 	2.735186e-02 
4.705030e-01 	2.733056e-02 
4.707680e-01 	2.730936e-02 
4.710340e-01 	2.728810e-02 
4.712990e-01 	2.726695e-02 
4.715650e-01 	2.724574e-02 
4.718300e-01 	2.722463e-02 
4.720960e-01 	2.720346e-02 
4.723610e-01 	2.718240e-02 
4.726270e-01 	2.716128e-02 
4.728920e-01 	2.714027e-02 
4.731580e-01 	2.711919e-02 
4.734240e-01 	2.709814e-02 
4.736890e-01 	2.707719e-02 
4.739550e-01 	2.705619e-02 
4.742200e-01 	2.703529e-02 
4.744860e-01 	2.701433e-02 
4.747510e-01 	2.699348e-02 
4.750170e-01 	2.697256e-02 
4.752820e-01 	2.695176e-02 
4.755480e-01 	2.693089e-02 
4.758130e-01 	2.691013e-02 
4.760790e-01 	2.688931e-02 
4.763450e-01 	2.686852e-02 
4.766100e-01 	2.684783e-02 
4.768760e-01 	2.682708e-02 
4.771410e-01 	2.680644e-02 
4.774070e-01 	2.678574e-02 
4.776720e-01 	2.676514e-02 
4.779380e-01 	2.674449e-02 
4.782030e-01 	2.672395e-02 
4.784690e-01 	2.670334e-02 
4.787340e-01 	2.668284e-02 
4.790000e-01 	2.666229e-02 
4.792660e-01 	2.664176e-02 
4.795310e-01 	2.662133e-02 
4.797970e-01 	2.660085e-02 
4.800620e-01 	2.658047e-02 
4.803280e-01 	2.656004e-02 
4.805930e-01 	2.653971e-02 
4.808590e-01 	2.651932e-02 
4.811240e-01 	2.649904e-02 
4.813900e-01 	2.647870e-02 
4.816550e-01 	2.645846e-02 
4.819210e-01 	2.643817e-02 
4.821870e-01 	2.641791e-02 
4.824520e-01 	2.639774e-02 
4.827180e-01 	2.637752e-02 
4.829830e-01 	2.635740e-02 
4.832490e-01 	2.633723e-02 
4.835140e-01 	2.631716e-02 
4.837800e-01 	2.629703e-02 
4.840450e-01 	2.627700e-02 
4.843110e-01 	2.625691e-02 
4.845760e-01 	2.623693e-02 
4.848420e-01 	2.621689e-02 
4.851080e-01 	2.619687e-02 
4.853730e-01 	2.617694e-02 
4.856390e-01 	2.615696e-02 
4.859040e-01 	2.613708e-02 
4.861700e-01 	2.611714e-02 
4.864350e-01 	2.609730e-02 
4.867010e-01 	2.607740e-02 
4.869660e-01 	2.605759e-02 
4.872320e-01 	2.603773e-02 
4.874970e-01 	2.601796e-02 
4.877630e-01 	2.599813e-02 
4.880290e-01 	2.597832e-02 
4.882940e-01 	2.595860e-02 
4.885600e-01 	2.593882e-02 
4.888250e-01 	2.591913e-02 
4.890910e-01 	2.589938e-02 
4.893560e-01 	2.587973e-02 
4.896220e-01 	2.586001e-02 
4.898870e-01 	2.584038e-02 
4.901530e-01 	2.582069e-02 
4.904180e-01 	2.580109e-02 
4.906840e-01 	2.578143e-02 
4.909500e-01 	2.576178e-02 
4.912150e-01 	2.574221e-02 
4.914810e-01 	2.572259e-02 
4.917460e-01 	2.570305e-02 
4.920120e-01 	2.568344e-02 
4.922770e-01 	2.566392e-02 
4.925430e-01 	2.564434e-02 
4.928080e-01 	2.562484e-02 
4.930740e-01 	2.560528e-02 
4.933390e-01 	2.558580e-02 
4.936050e-01 	2.556625e-02 
4.938710e-01 	2.554672e-02 
4.941360e-01 	2.552726e-02 
4.944020e-01 	2.550774e-02 
4.946670e-01 	2.548830e-02 
4.949330e-01 	2.546879e-02 
4.951980e-01 	2.544936e-02 
4.954640e-01 	2.542986e-02 
4.957290e-01 	2.541044e-02 
4.959950e-01 	2.539096e-02 
4.962600e-01 	2.537155e-02 
4.965260e-01 	2.535207e-02 
4.967920e-01 	2.533260e-02 
4.970570e-01 	2.531320e-02 
4.973230e-01 	2.529374e-02 
4.975880e-01 	2.527434e-02 
4.978540e-01 	2.525488e-02 
4.981190e-01 	2.523549e-02 
4.983850e-01 	2.521604e-02 
4.986500e-01 	2.519665e-02 
4.989160e-01 	2.517719e-02 
4.991810e-01 	2.515781e-02 
4.994470e-01 	2.513835e-02 
4.997130e-01 	2.511889e-02 
4.999780e-01 	2.509951e-02 
