#q 	 Ifit_avg 
2.373800e-01 	3.202089e-02 
2.376800e-01 	3.195605e-02 
2.379700e-01 	3.189358e-02 
2.382700e-01 	3.182918e-02 
2.385700e-01 	3.176500e-02 
2.388700e-01 	3.170103e-02 
2.391700e-01 	3.163728e-02 
2.394700e-01 	3.157375e-02 
2.397700e-01 	3.151043e-02 
2.400700e-01 	3.144732e-02 
2.403700e-01 	3.138442e-02 
2.406700e-01 	3.132174e-02 
2.409700e-01 	3.125926e-02 
2.412600e-01 	3.119907e-02 
2.415600e-01 	3.113700e-02 
2.418600e-01 	3.107514e-02 
2.421600e-01 	3.101348e-02 
2.424600e-01 	3.095202e-02 
2.427600e-01 	3.089076e-02 
2.430600e-01 	3.082971e-02 
2.433600e-01 	3.076885e-02 
2.436600e-01 	3.070819e-02 
2.439600e-01 	3.064773e-02 
2.442500e-01 	3.058947e-02 
2.445500e-01 	3.052939e-02 
2.448500e-01 	3.046950e-02 
2.451500e-01 	3.040981e-02 
2.454500e-01 	3.035030e-02 
2.457500e-01 	3.029098e-02 
2.460500e-01 	3.023185e-02 
2.463500e-01 	3.017291e-02 
2.466500e-01 	3.011415e-02 
2.469400e-01 	3.005753e-02 
2.472400e-01 	2.999913e-02 
2.475400e-01 	2.994092e-02 
2.478400e-01 	2.988288e-02 
2.481400e-01 	2.982503e-02 
2.484400e-01 	2.976736e-02 
2.487400e-01 	2.970987e-02 
2.490400e-01 	2.965255e-02 
2.493400e-01 	2.959541e-02 
2.496400e-01 	2.953845e-02 
2.499300e-01 	2.948355e-02 
2.502300e-01 	2.942693e-02 
2.505300e-01 	2.937048e-02 
2.508300e-01 	2.931420e-02 
2.511300e-01 	2.925810e-02 
2.514300e-01 	2.920216e-02 
2.517300e-01 	2.914640e-02 
2.520300e-01 	2.909080e-02 
2.523300e-01 	2.903537e-02 
2.526300e-01 	2.898011e-02 
2.529300e-01 	2.892501e-02 
2.532200e-01 	2.887190e-02 
2.535200e-01 	2.881713e-02 
2.538200e-01 	2.876252e-02 
2.541200e-01 	2.870807e-02 
2.544200e-01 	2.865378e-02 
2.547200e-01 	2.859965e-02 
2.550200e-01 	2.854568e-02 
2.553200e-01 	2.849187e-02 
2.556200e-01 	2.843821e-02 
2.559200e-01 	2.838472e-02 
2.562200e-01 	2.833138e-02 
2.565100e-01 	2.827996e-02 
2.568100e-01 	2.822693e-02 
2.571100e-01 	2.817404e-02 
2.574100e-01 	2.812131e-02 
2.577100e-01 	2.806874e-02 
2.580100e-01 	2.801631e-02 
2.583100e-01 	2.796403e-02 
2.586100e-01 	2.791190e-02 
2.589100e-01 	2.785992e-02 
2.592100e-01 	2.780809e-02 
2.595000e-01 	2.775812e-02 
2.598000e-01 	2.770658e-02 
2.601000e-01 	2.765517e-02 
2.604000e-01 	2.760392e-02 
2.607000e-01 	2.755280e-02 
2.610000e-01 	2.750183e-02 
2.613000e-01 	2.745100e-02 
2.616000e-01 	2.740031e-02 
2.619000e-01 	2.734977e-02 
2.622000e-01 	2.729936e-02 
2.624900e-01 	2.725076e-02 
2.627900e-01 	2.720063e-02 
2.630900e-01 	2.715063e-02 
2.633900e-01 	2.710077e-02 
2.636900e-01 	2.705105e-02 
2.639900e-01 	2.700146e-02 
2.642900e-01 	2.695201e-02 
2.645900e-01 	2.690269e-02 
2.648900e-01 	2.685350e-02 
2.651900e-01 	2.680445e-02 
2.654800e-01 	2.675716e-02 
2.657800e-01 	2.670837e-02 
2.660800e-01 	2.665971e-02 
2.663800e-01 	2.661119e-02 
2.666800e-01 	2.656279e-02 
2.669800e-01 	2.651453e-02 
2.672800e-01 	2.646639e-02 
2.675800e-01 	2.641839e-02 
2.678800e-01 	2.637051e-02 
2.681700e-01 	2.632436e-02 
2.684700e-01 	2.627673e-02 
2.687700e-01 	2.622924e-02 
2.690700e-01 	2.618187e-02 
2.693700e-01 	2.613463e-02 
2.696700e-01 	2.608751e-02 
2.699700e-01 	2.604052e-02 
2.702700e-01 	2.599365e-02 
2.705700e-01 	2.594691e-02 
2.708700e-01 	2.590030e-02 
2.711600e-01 	2.585535e-02 
2.714600e-01 	2.580898e-02 
2.717600e-01 	2.576273e-02 
2.720600e-01 	2.571660e-02 
2.723600e-01 	2.567059e-02 
2.726600e-01 	2.562471e-02 
2.729600e-01 	2.557894e-02 
2.732600e-01 	2.553329e-02 
2.735600e-01 	2.548777e-02 
2.738600e-01 	2.544236e-02 
2.741500e-01 	2.539858e-02 
2.744500e-01 	2.535340e-02 
2.747500e-01 	2.530835e-02 
2.750500e-01 	2.526341e-02 
2.753500e-01 	2.521858e-02 
2.756500e-01 	2.517387e-02 
2.759500e-01 	2.512928e-02 
2.762500e-01 	2.508481e-02 
2.765500e-01 	2.504044e-02 
2.768500e-01 	2.499620e-02 
2.771400e-01 	2.495353e-02 
2.774400e-01 	2.490951e-02 
2.777400e-01 	2.486560e-02 
2.780400e-01 	2.482180e-02 
2.783400e-01 	2.477812e-02 
2.786400e-01 	2.473454e-02 
2.789400e-01 	2.469108e-02 
2.792400e-01 	2.464773e-02 
2.795400e-01 	2.460449e-02 
2.798400e-01 	2.456136e-02 
2.801400e-01 	2.451834e-02 
2.804300e-01 	2.447686e-02 
2.807300e-01 	2.443405e-02 
2.810300e-01 	2.439135e-02 
2.813300e-01 	2.434876e-02 
2.816300e-01 	2.430628e-02 
2.819300e-01 	2.426391e-02 
2.822300e-01 	2.422164e-02 
2.825300e-01 	2.417948e-02 
2.828300e-01 	2.413743e-02 
2.831300e-01 	2.409548e-02 
2.834200e-01 	2.405503e-02 
2.837200e-01 	2.401329e-02 
2.840200e-01 	2.397166e-02 
2.843200e-01 	2.393013e-02 
2.846200e-01 	2.388871e-02 
2.849200e-01 	2.384739e-02 
2.852200e-01 	2.380617e-02 
2.855200e-01 	2.376506e-02 
2.858200e-01 	2.372405e-02 
2.861200e-01 	2.368315e-02 
2.864100e-01 	2.364371e-02 
2.867100e-01 	2.360300e-02 
2.870100e-01 	2.356240e-02 
2.873100e-01 	2.352190e-02 
2.876100e-01 	2.348150e-02 
2.879100e-01 	2.344120e-02 
2.882100e-01 	2.340101e-02 
2.885100e-01 	2.336091e-02 
2.888100e-01 	2.332091e-02 
2.891100e-01 	2.328102e-02 
2.894000e-01 	2.324255e-02 
2.897000e-01 	2.320284e-02 
2.900000e-01 	2.316324e-02 
2.903000e-01 	2.312374e-02 
2.906000e-01 	2.308433e-02 
2.909000e-01 	2.304502e-02 
2.912000e-01 	2.300581e-02 
2.915000e-01 	2.296670e-02 
2.918000e-01 	2.292769e-02 
2.920900e-01 	2.289006e-02 
2.923900e-01 	2.285124e-02 
2.926900e-01 	2.281251e-02 
2.929900e-01 	2.277387e-02 
2.932900e-01 	2.273534e-02 
2.935900e-01 	2.269689e-02 
2.938900e-01 	2.265855e-02 
2.941900e-01 	2.262029e-02 
2.944900e-01 	2.258213e-02 
2.947900e-01 	2.254407e-02 
2.950800e-01 	2.250736e-02 
2.953800e-01 	2.246948e-02 
2.956800e-01 	2.243169e-02 
2.959800e-01 	2.239400e-02 
2.962800e-01 	2.235639e-02 
2.965800e-01 	2.231888e-02 
2.968800e-01 	2.228146e-02 
2.971800e-01 	2.224413e-02 
2.974800e-01 	2.220689e-02 
2.977800e-01 	2.216975e-02 
2.980700e-01 	2.213392e-02 
2.983700e-01 	2.209695e-02 
2.986700e-01 	2.206007e-02 
2.989700e-01 	2.202328e-02 
2.992700e-01 	2.198657e-02 
2.995700e-01 	2.194996e-02 
2.998700e-01 	2.191343e-02 
3.001700e-01 	2.187699e-02 
3.004700e-01 	2.184064e-02 
3.007700e-01 	2.180437e-02 
3.010700e-01 	2.176819e-02 
3.013600e-01 	2.173330e-02 
3.016600e-01 	2.169730e-02 
3.019600e-01 	2.166137e-02 
3.022600e-01 	2.162554e-02 
3.025600e-01 	2.158978e-02 
3.028600e-01 	2.155412e-02 
3.031600e-01 	2.151854e-02 
3.034600e-01 	2.148304e-02 
3.037600e-01 	2.144762e-02 
3.040600e-01 	2.141229e-02 
3.043500e-01 	2.137822e-02 
3.046500e-01 	2.134305e-02 
3.049500e-01 	2.130797e-02 
3.052500e-01 	2.127297e-02 
3.055500e-01 	2.123805e-02 
3.058500e-01 	2.120322e-02 
3.061500e-01 	2.116846e-02 
3.064500e-01 	2.113379e-02 
3.067500e-01 	2.109920e-02 
3.070500e-01 	2.106469e-02 
3.073400e-01 	2.103140e-02 
3.076400e-01 	2.099705e-02 
3.079400e-01 	2.096278e-02 
3.082400e-01 	2.092859e-02 
3.085400e-01 	2.089447e-02 
3.088400e-01 	2.086044e-02 
3.091400e-01 	2.082649e-02 
3.094400e-01 	2.079261e-02 
3.097400e-01 	2.075881e-02 
3.100400e-01 	2.072509e-02 
3.103300e-01 	2.069257e-02 
3.106300e-01 	2.065900e-02 
3.109300e-01 	2.062551e-02 
3.112300e-01 	2.059210e-02 
3.115300e-01 	2.055876e-02 
3.118300e-01 	2.052550e-02 
3.121300e-01 	2.049231e-02 
3.124300e-01 	2.045920e-02 
3.127300e-01 	2.042617e-02 
3.130200e-01 	2.039430e-02 
3.133200e-01 	2.036141e-02 
3.136200e-01 	2.032860e-02 
3.139200e-01 	2.029586e-02 
3.142200e-01 	2.026319e-02 
3.145200e-01 	2.023060e-02 
3.148200e-01 	2.019808e-02 
3.151200e-01 	2.016563e-02 
3.154200e-01 	2.013325e-02 
3.157200e-01 	2.010095e-02 
3.160100e-01 	2.006979e-02 
3.163100e-01 	2.003763e-02 
3.166100e-01 	2.000554e-02 
3.169100e-01 	1.997352e-02 
3.172100e-01 	1.994157e-02 
3.175100e-01 	1.990969e-02 
3.178100e-01 	1.987788e-02 
3.181100e-01 	1.984614e-02 
3.184100e-01 	1.981447e-02 
3.187100e-01 	1.978287e-02 
3.190000e-01 	1.975239e-02 
3.193000e-01 	1.972092e-02 
3.196000e-01 	1.968953e-02 
3.199000e-01 	1.965820e-02 
3.202000e-01 	1.962694e-02 
3.205000e-01 	1.959575e-02 
3.208000e-01 	1.956462e-02 
3.211000e-01 	1.953356e-02 
3.214000e-01 	1.950257e-02 
3.217000e-01 	1.947165e-02 
3.219900e-01 	1.944182e-02 
3.222900e-01 	1.941102e-02 
3.225900e-01 	1.938030e-02 
3.228900e-01 	1.934963e-02 
3.231900e-01 	1.931904e-02 
3.234900e-01 	1.928851e-02 
3.237900e-01 	1.925804e-02 
3.240900e-01 	1.922764e-02 
3.243900e-01 	1.919730e-02 
3.246900e-01 	1.916703e-02 
3.249900e-01 	1.913682e-02 
3.252800e-01 	1.910768e-02 
3.255800e-01 	1.907760e-02 
3.258800e-01 	1.904758e-02 
3.261800e-01 	1.901763e-02 
3.264800e-01 	1.898774e-02 
3.267800e-01 	1.895791e-02 
3.270800e-01 	1.892814e-02 
3.273800e-01 	1.889844e-02 
3.276800e-01 	1.886880e-02 
3.279800e-01 	1.883922e-02 
3.282700e-01 	1.881068e-02 
3.285700e-01 	1.878123e-02 
3.288700e-01 	1.875183e-02 
3.291700e-01 	1.872250e-02 
3.294700e-01 	1.869322e-02 
3.297700e-01 	1.866401e-02 
3.300700e-01 	1.863486e-02 
3.303700e-01 	1.860577e-02 
3.306700e-01 	1.857674e-02 
3.309700e-01 	1.854777e-02 
3.312600e-01 	1.851982e-02 
3.315600e-01 	1.849097e-02 
3.318600e-01 	1.846218e-02 
3.321600e-01 	1.843345e-02 
3.324600e-01 	1.840477e-02 
3.327600e-01 	1.837616e-02 
3.330600e-01 	1.834760e-02 
3.333600e-01 	1.831911e-02 
3.336600e-01 	1.829067e-02 
3.339600e-01 	1.826229e-02 
3.342500e-01 	1.823492e-02 
3.345500e-01 	1.820665e-02 
3.348500e-01 	1.817845e-02 
3.351500e-01 	1.815030e-02 
3.354500e-01 	1.812221e-02 
3.357500e-01 	1.809418e-02 
3.360500e-01 	1.806620e-02 
3.363500e-01 	1.803828e-02 
3.366500e-01 	1.801042e-02 
3.369400e-01 	1.798354e-02 
3.372400e-01 	1.795580e-02 
3.375400e-01 	1.792810e-02 
3.378400e-01 	1.790047e-02 
3.381400e-01 	1.787289e-02 
3.384400e-01 	1.784537e-02 
3.387400e-01 	1.781790e-02 
3.390400e-01 	1.779049e-02 
3.393400e-01 	1.776314e-02 
3.396400e-01 	1.773584e-02 
3.399300e-01 	1.770950e-02 
3.402300e-01 	1.768231e-02 
3.405300e-01 	1.765517e-02 
3.408300e-01 	1.762809e-02 
3.411300e-01 	1.760107e-02 
3.414300e-01 	1.757410e-02 
3.417300e-01 	1.754718e-02 
3.420300e-01 	1.752032e-02 
3.423300e-01 	1.749351e-02 
3.426300e-01 	1.746676e-02 
3.429200e-01 	1.744095e-02 
3.432200e-01 	1.741430e-02 
3.435200e-01 	1.738770e-02 
3.438200e-01 	1.736116e-02 
3.441200e-01 	1.733468e-02 
3.444200e-01 	1.730824e-02 
3.447200e-01 	1.728186e-02 
3.450200e-01 	1.725553e-02 
3.453200e-01 	1.722926e-02 
3.456200e-01 	1.720303e-02 
3.459100e-01 	1.717774e-02 
3.462100e-01 	1.715162e-02 
3.465100e-01 	1.712555e-02 
3.468100e-01 	1.709953e-02 
3.471100e-01 	1.707357e-02 
3.474100e-01 	1.704766e-02 
3.477100e-01 	1.702180e-02 
3.480100e-01 	1.699599e-02 
3.483100e-01 	1.697023e-02 
3.486100e-01 	1.694452e-02 
3.489100e-01 	1.691886e-02 
3.492000e-01 	1.689411e-02 
3.495000e-01 	1.686855e-02 
3.498000e-01 	1.684305e-02 
3.501000e-01 	1.681759e-02 
3.504000e-01 	1.679218e-02 
3.507000e-01 	1.676683e-02 
3.510000e-01 	1.674152e-02 
3.513000e-01 	1.671626e-02 
3.516000e-01 	1.669105e-02 
3.519000e-01 	1.666589e-02 
3.521900e-01 	1.664161e-02 
3.524900e-01 	1.661655e-02 
3.527900e-01 	1.659153e-02 
3.530900e-01 	1.656657e-02 
3.533900e-01 	1.654165e-02 
3.536900e-01 	1.651677e-02 
3.539900e-01 	1.649195e-02 
3.542900e-01 	1.646717e-02 
3.545900e-01 	1.644244e-02 
3.548900e-01 	1.641776e-02 
3.551800e-01 	1.639394e-02 
3.554800e-01 	1.636935e-02 
3.557800e-01 	1.634481e-02 
3.560800e-01 	1.632031e-02 
3.563800e-01 	1.629586e-02 
3.566800e-01 	1.627145e-02 
3.569800e-01 	1.624709e-02 
3.572800e-01 	1.622278e-02 
3.575800e-01 	1.619851e-02 
3.578700e-01 	1.617509e-02 
3.581700e-01 	1.615091e-02 
3.584700e-01 	1.612678e-02 
3.587700e-01 	1.610269e-02 
3.590700e-01 	1.607865e-02 
3.593700e-01 	1.605465e-02 
3.596700e-01 	1.603070e-02 
3.599700e-01 	1.600679e-02 
3.602700e-01 	1.598293e-02 
3.605700e-01 	1.595911e-02 
3.608600e-01 	1.593613e-02 
3.611600e-01 	1.591240e-02 
3.614600e-01 	1.588871e-02 
3.617600e-01 	1.586507e-02 
3.620600e-01 	1.584148e-02 
3.623600e-01 	1.581793e-02 
3.626600e-01 	1.579443e-02 
3.629600e-01 	1.577097e-02 
3.632600e-01 	1.574755e-02 
3.635600e-01 	1.572419e-02 
3.638500e-01 	1.570164e-02 
3.641500e-01 	1.567836e-02 
3.644500e-01 	1.565513e-02 
3.647500e-01 	1.563194e-02 
3.650500e-01 	1.560880e-02 
3.653500e-01 	1.558571e-02 
3.656500e-01 	1.556266e-02 
3.659500e-01 	1.553966e-02 
3.662500e-01 	1.551670e-02 
3.665500e-01 	1.549379e-02 
3.668400e-01 	1.547169e-02 
3.671400e-01 	1.544887e-02 
3.674400e-01 	1.542610e-02 
3.677400e-01 	1.540337e-02 
3.680400e-01 	1.538070e-02 
3.683400e-01 	1.535807e-02 
3.686400e-01 	1.533549e-02 
3.689400e-01 	1.531295e-02 
3.692400e-01 	1.529047e-02 
3.695400e-01 	1.526803e-02 
3.698400e-01 	1.524564e-02 
3.701300e-01 	1.522404e-02 
3.704300e-01 	1.520175e-02 
3.707300e-01 	1.517951e-02 
3.710300e-01 	1.515731e-02 
3.713300e-01 	1.513516e-02 
3.716300e-01 	1.511306e-02 
3.719300e-01 	1.509101e-02 
3.722300e-01 	1.506901e-02 
3.725300e-01 	1.504706e-02 
3.728300e-01 	1.502515e-02 
3.731200e-01 	1.500402e-02 
3.734200e-01 	1.498221e-02 
3.737200e-01 	1.496045e-02 
3.740200e-01 	1.493873e-02 
3.743200e-01 	1.491706e-02 
3.746200e-01 	1.489543e-02 
3.749200e-01 	1.487385e-02 
3.752200e-01 	1.485231e-02 
3.755200e-01 	1.483082e-02 
3.758200e-01 	1.480936e-02 
3.761100e-01 	1.478866e-02 
3.764100e-01 	1.476729e-02 
3.767100e-01 	1.474596e-02 
3.770100e-01 	1.472466e-02 
3.773100e-01 	1.470340e-02 
3.776100e-01 	1.468218e-02 
3.779100e-01 	1.466099e-02 
3.782100e-01 	1.463983e-02 
3.785100e-01 	1.461871e-02 
3.788100e-01 	1.459761e-02 
3.791000e-01 	1.457725e-02 
3.794000e-01 	1.455622e-02 
3.797000e-01 	1.453521e-02 
3.800000e-01 	1.451423e-02 
3.803000e-01 	1.449327e-02 
3.806000e-01 	1.447233e-02 
3.809000e-01 	1.445142e-02 
3.812000e-01 	1.443053e-02 
3.815000e-01 	1.440966e-02 
3.817900e-01 	1.438951e-02 
3.820900e-01 	1.436867e-02 
3.823900e-01 	1.434786e-02 
3.826900e-01 	1.432705e-02 
3.829900e-01 	1.430627e-02 
3.832900e-01 	1.428549e-02 
3.835900e-01 	1.426473e-02 
3.838900e-01 	1.424398e-02 
3.841900e-01 	1.422324e-02 
3.844900e-01 	1.420250e-02 
3.847800e-01 	1.418246e-02 
3.850800e-01 	1.416174e-02 
3.853800e-01 	1.414103e-02 
3.856800e-01 	1.412031e-02 
3.859800e-01 	1.409960e-02 
3.865800e-01 	1.405818e-02 
