#q 	 Ifit_avg 
3.762640e-01 	9.948620e-03 
3.767360e-01 	9.932961e-03 
3.772080e-01 	9.917330e-03 
3.776800e-01 	9.901723e-03 
3.781520e-01 	9.886143e-03 
3.786240e-01 	9.870588e-03 
3.790960e-01 	9.855055e-03 
3.795680e-01 	9.839550e-03 
3.800400e-01 	9.824070e-03 
3.805110e-01 	9.808615e-03 
3.809830e-01 	9.793184e-03 
3.814550e-01 	9.777777e-03 
3.819270e-01 	9.762394e-03 
3.823990e-01 	9.747035e-03 
3.828710e-01 	9.731701e-03 
3.833430e-01 	9.716390e-03 
3.838150e-01 	9.701102e-03 
3.842870e-01 	9.685838e-03 
3.847590e-01 	9.670596e-03 
3.852300e-01 	9.655379e-03 
3.857020e-01 	9.640184e-03 
3.861740e-01 	9.625013e-03 
3.866460e-01 	9.609865e-03 
3.871180e-01 	9.594740e-03 
3.875900e-01 	9.579639e-03 
3.880620e-01 	9.564561e-03 
3.885340e-01 	9.549506e-03 
3.890060e-01 	9.534474e-03 
3.894780e-01 	9.519466e-03 
3.899490e-01 	9.504481e-03 
3.904210e-01 	9.489520e-03 
3.908930e-01 	9.474583e-03 
3.913650e-01 	9.459670e-03 
3.918370e-01 	9.444780e-03 
3.923090e-01 	9.429914e-03 
3.927810e-01 	9.415069e-03 
3.932530e-01 	9.400251e-03 
3.937250e-01 	9.385457e-03 
3.941970e-01 	9.370686e-03 
3.946690e-01 	9.355940e-03 
3.951400e-01 	9.341217e-03 
3.956120e-01 	9.326518e-03 
3.960840e-01 	9.311844e-03 
3.965560e-01 	9.297194e-03 
3.970280e-01 	9.282568e-03 
3.975000e-01 	9.267968e-03 
3.979720e-01 	9.253392e-03 
3.984440e-01 	9.238841e-03 
3.989160e-01 	9.224315e-03 
3.993880e-01 	9.209815e-03 
3.998590e-01 	9.195340e-03 
4.003310e-01 	9.180891e-03 
4.008030e-01 	9.166468e-03 
4.012750e-01 	9.152070e-03 
4.017470e-01 	9.137698e-03 
4.022190e-01 	9.123352e-03 
4.026910e-01 	9.109031e-03 
4.031630e-01 	9.094737e-03 
4.036350e-01 	9.080469e-03 
4.041060e-01 	9.066226e-03 
4.045780e-01 	9.052010e-03 
4.050500e-01 	9.037820e-03 
4.055220e-01 	9.023656e-03 
4.059940e-01 	9.009519e-03 
4.064660e-01 	8.995408e-03 
4.069380e-01 	8.981321e-03 
4.074100e-01 	8.967264e-03 
4.078820e-01 	8.953234e-03 
4.083540e-01 	8.939231e-03 
4.088260e-01 	8.925254e-03 
4.092980e-01 	8.911305e-03 
4.097690e-01 	8.897383e-03 
4.102410e-01 	8.883487e-03 
4.107130e-01 	8.869619e-03 
4.111850e-01 	8.855777e-03 
4.116570e-01 	8.841962e-03 
4.121290e-01 	8.828174e-03 
4.126010e-01 	8.814413e-03 
4.130730e-01 	8.800679e-03 
4.135450e-01 	8.786972e-03 
4.140170e-01 	8.773291e-03 
4.144880e-01 	8.759636e-03 
4.149600e-01 	8.746008e-03 
4.154320e-01 	8.732407e-03 
4.159040e-01 	8.718831e-03 
4.163760e-01 	8.705281e-03 
4.168480e-01 	8.691757e-03 
4.173200e-01 	8.678259e-03 
4.177920e-01 	8.664786e-03 
4.182640e-01 	8.651339e-03 
4.187360e-01 	8.637917e-03 
4.192070e-01 	8.624521e-03 
4.196790e-01 	8.611149e-03 
4.201510e-01 	8.597802e-03 
4.206230e-01 	8.584477e-03 
4.210950e-01 	8.571179e-03 
4.215670e-01 	8.557906e-03 
4.220390e-01 	8.544657e-03 
4.225110e-01 	8.531433e-03 
4.229830e-01 	8.518232e-03 
4.234550e-01 	8.505055e-03 
4.239260e-01 	8.491901e-03 
4.243980e-01 	8.478770e-03 
4.248700e-01 	8.465663e-03 
4.253420e-01 	8.452578e-03 
4.258140e-01 	8.439516e-03 
4.262860e-01 	8.426477e-03 
4.267580e-01 	8.413460e-03 
4.272300e-01 	8.400465e-03 
4.277020e-01 	8.387492e-03 
4.281740e-01 	8.374541e-03 
4.286460e-01 	8.361612e-03 
4.291170e-01 	8.348705e-03 
4.295890e-01 	8.335820e-03 
4.300610e-01 	8.322956e-03 
4.305330e-01 	8.310114e-03 
4.310050e-01 	8.297293e-03 
4.314770e-01 	8.284493e-03 
4.319490e-01 	8.271714e-03 
4.324210e-01 	8.258957e-03 
4.328930e-01 	8.246220e-03 
4.333640e-01 	8.233505e-03 
4.338360e-01 	8.220810e-03 
4.343080e-01 	8.208136e-03 
4.347800e-01 	8.195481e-03 
4.352520e-01 	8.182849e-03 
4.357240e-01 	8.170238e-03 
4.361960e-01 	8.157648e-03 
4.366680e-01 	8.145079e-03 
4.371400e-01 	8.132531e-03 
4.376120e-01 	8.120004e-03 
4.380840e-01 	8.107498e-03 
4.385560e-01 	8.095012e-03 
4.390270e-01 	8.082548e-03 
4.394990e-01 	8.070104e-03 
4.399710e-01 	8.057682e-03 
4.404430e-01 	8.045280e-03 
4.409150e-01 	8.032899e-03 
4.413870e-01 	8.020540e-03 
4.418590e-01 	8.008201e-03 
4.423310e-01 	7.995883e-03 
4.428030e-01 	7.983586e-03 
4.432750e-01 	7.971310e-03 
4.437460e-01 	7.959056e-03 
4.442180e-01 	7.946822e-03 
4.446900e-01 	7.934610e-03 
4.451620e-01 	7.922418e-03 
4.456340e-01 	7.910248e-03 
4.461060e-01 	7.898099e-03 
4.465780e-01 	7.885971e-03 
4.470500e-01 	7.873864e-03 
4.475220e-01 	7.861778e-03 
4.479940e-01 	7.849714e-03 
4.484650e-01 	7.837671e-03 
4.489370e-01 	7.825647e-03 
4.494090e-01 	7.813646e-03 
4.498810e-01 	7.801667e-03 
4.503530e-01 	7.789708e-03 
4.508250e-01 	7.777771e-03 
4.512970e-01 	7.765855e-03 
4.517690e-01 	7.753959e-03 
4.522410e-01 	7.742085e-03 
4.527130e-01 	7.730231e-03 
4.531840e-01 	7.718399e-03 
4.536560e-01 	7.706587e-03 
4.541280e-01 	7.694796e-03 
4.546000e-01 	7.683027e-03 
4.550720e-01 	7.671278e-03 
4.555440e-01 	7.659550e-03 
4.560160e-01 	7.647843e-03 
4.564880e-01 	7.636158e-03 
4.569600e-01 	7.624493e-03 
4.574320e-01 	7.612850e-03 
4.579040e-01 	7.601227e-03 
4.583750e-01 	7.589626e-03 
4.588470e-01 	7.578046e-03 
4.593190e-01 	7.566487e-03 
4.597910e-01 	7.554950e-03 
4.602630e-01 	7.543433e-03 
4.607350e-01 	7.531938e-03 
4.612070e-01 	7.520464e-03 
4.616790e-01 	7.509011e-03 
4.621510e-01 	7.497580e-03 
4.626230e-01 	7.486167e-03 
4.630940e-01 	7.474778e-03 
4.635660e-01 	7.463410e-03 
4.640380e-01 	7.452063e-03 
4.645100e-01 	7.440737e-03 
4.649820e-01 	7.429432e-03 
4.654540e-01 	7.418149e-03 
4.659260e-01 	7.406887e-03 
4.663980e-01 	7.395646e-03 
4.668700e-01 	7.384426e-03 
4.673420e-01 	7.373228e-03 
4.678140e-01 	7.362050e-03 
4.682850e-01 	7.350895e-03 
4.687570e-01 	7.339760e-03 
4.692290e-01 	7.328647e-03 
4.697010e-01 	7.317555e-03 
4.701730e-01 	7.306484e-03 
4.706450e-01 	7.295434e-03 
4.711170e-01 	7.284404e-03 
4.715890e-01 	7.273396e-03 
4.720610e-01 	7.262408e-03 
4.725330e-01 	7.251440e-03 
4.730040e-01 	7.240493e-03 
4.734760e-01 	7.229567e-03 
4.739480e-01 	7.218660e-03 
4.744200e-01 	7.207775e-03 
4.748920e-01 	7.196909e-03 
4.753640e-01 	7.186064e-03 
4.758360e-01 	7.175240e-03 
4.763080e-01 	7.164437e-03 
4.767800e-01 	7.153652e-03 
4.772520e-01 	7.142890e-03 
4.777240e-01 	7.132149e-03 
4.781950e-01 	7.121429e-03 
4.786670e-01 	7.110730e-03 
4.791390e-01 	7.100052e-03 
4.796110e-01 	7.089394e-03 
4.800830e-01 	7.078758e-03 
4.805550e-01 	7.068143e-03 
4.810270e-01 	7.057549e-03 
4.814990e-01 	7.046976e-03 
4.819710e-01 	7.036425e-03 
4.824420e-01 	7.025896e-03 
4.829140e-01 	7.015389e-03 
4.833860e-01 	7.004904e-03 
4.838580e-01 	6.994441e-03 
4.843300e-01 	6.984000e-03 
4.848020e-01 	6.973581e-03 
4.852740e-01 	6.963183e-03 
4.857460e-01 	6.952806e-03 
4.862180e-01 	6.942450e-03 
4.866900e-01 	6.932113e-03 
4.871620e-01 	6.921795e-03 
4.876330e-01 	6.911495e-03 
4.881050e-01 	6.901212e-03 
4.885770e-01 	6.890944e-03 
4.890490e-01 	6.880692e-03 
4.895210e-01 	6.870453e-03 
4.899930e-01 	6.860226e-03 
4.904650e-01 	6.850008e-03 
4.909370e-01 	6.839803e-03 
4.914090e-01 	6.829606e-03 
4.918810e-01 	6.819417e-03 
4.923520e-01 	6.809235e-03 
4.928240e-01 	6.799058e-03 
4.932960e-01 	6.788886e-03 
4.937680e-01 	6.778717e-03 
4.942400e-01 	6.768550e-03 
4.947120e-01 	6.758383e-03 
4.951840e-01 	6.748217e-03 
