#q 	 Ifit_avg 
3.762640e-01 	9.234441e-03 
3.767360e-01 	9.222046e-03 
3.772080e-01 	9.209675e-03 
3.776800e-01 	9.197328e-03 
3.781520e-01 	9.185007e-03 
3.786240e-01 	9.172710e-03 
3.790960e-01 	9.160435e-03 
3.795680e-01 	9.148187e-03 
3.800400e-01 	9.135963e-03 
3.805110e-01 	9.123762e-03 
3.809830e-01 	9.111586e-03 
3.814550e-01 	9.099433e-03 
3.819270e-01 	9.087303e-03 
3.823990e-01 	9.075197e-03 
3.828710e-01 	9.063114e-03 
3.833430e-01 	9.051054e-03 
3.838150e-01 	9.039017e-03 
3.842870e-01 	9.027002e-03 
3.847590e-01 	9.015010e-03 
3.852300e-01 	9.003039e-03 
3.857020e-01 	8.991092e-03 
3.861740e-01 	8.979165e-03 
3.866460e-01 	8.967261e-03 
3.871180e-01 	8.955378e-03 
3.875900e-01 	8.943517e-03 
3.880620e-01 	8.931676e-03 
3.885340e-01 	8.919857e-03 
3.890060e-01 	8.908059e-03 
3.894780e-01 	8.896281e-03 
3.899490e-01 	8.884524e-03 
3.904210e-01 	8.872787e-03 
3.908930e-01 	8.861070e-03 
3.913650e-01 	8.849373e-03 
3.918370e-01 	8.837695e-03 
3.923090e-01 	8.826038e-03 
3.927810e-01 	8.814397e-03 
3.932530e-01 	8.802778e-03 
3.937250e-01 	8.791178e-03 
3.941970e-01 	8.779597e-03 
3.946690e-01 	8.768034e-03 
3.951400e-01 	8.756490e-03 
3.956120e-01 	8.744964e-03 
3.960840e-01 	8.733457e-03 
3.965560e-01 	8.721967e-03 
3.970280e-01 	8.710495e-03 
3.975000e-01 	8.699041e-03 
3.979720e-01 	8.687605e-03 
3.984440e-01 	8.676186e-03 
3.989160e-01 	8.664784e-03 
3.993880e-01 	8.653399e-03 
3.998590e-01 	8.642031e-03 
4.003310e-01 	8.630681e-03 
4.008030e-01 	8.619346e-03 
4.012750e-01 	8.608029e-03 
4.017470e-01 	8.596728e-03 
4.022190e-01 	8.585443e-03 
4.026910e-01 	8.574174e-03 
4.031630e-01 	8.562921e-03 
4.036350e-01 	8.551684e-03 
4.041060e-01 	8.540463e-03 
4.045780e-01 	8.529258e-03 
4.050500e-01 	8.518068e-03 
4.055220e-01 	8.506894e-03 
4.059940e-01 	8.495735e-03 
4.064660e-01 	8.484591e-03 
4.069380e-01 	8.473460e-03 
4.074100e-01 	8.462346e-03 
4.078820e-01 	8.451248e-03 
4.083540e-01 	8.440164e-03 
4.088260e-01 	8.429094e-03 
4.092980e-01 	8.418040e-03 
4.097690e-01 	8.407000e-03 
4.102410e-01 	8.395974e-03 
4.107130e-01 	8.384963e-03 
4.111850e-01 	8.373966e-03 
4.116570e-01 	8.362984e-03 
4.121290e-01 	8.352015e-03 
4.126010e-01 	8.341061e-03 
4.130730e-01 	8.330120e-03 
4.135450e-01 	8.319194e-03 
4.140170e-01 	8.308282e-03 
4.144880e-01 	8.297383e-03 
4.149600e-01 	8.286498e-03 
4.154320e-01 	8.275627e-03 
4.159040e-01 	8.264770e-03 
4.163760e-01 	8.253927e-03 
4.168480e-01 	8.243097e-03 
4.173200e-01 	8.232281e-03 
4.177920e-01 	8.221478e-03 
4.182640e-01 	8.210689e-03 
4.187360e-01 	8.199914e-03 
4.192070e-01 	8.189152e-03 
4.196790e-01 	8.178404e-03 
4.201510e-01 	8.167669e-03 
4.206230e-01 	8.156945e-03 
4.210950e-01 	8.146237e-03 
4.215670e-01 	8.135543e-03 
4.220390e-01 	8.124862e-03 
4.225110e-01 	8.114194e-03 
4.229830e-01 	8.103540e-03 
4.234550e-01 	8.092899e-03 
4.239260e-01 	8.082272e-03 
4.243980e-01 	8.071657e-03 
4.248700e-01 	8.061057e-03 
4.253420e-01 	8.050469e-03 
4.258140e-01 	8.039895e-03 
4.262860e-01 	8.029334e-03 
4.267580e-01 	8.018787e-03 
4.272300e-01 	8.008253e-03 
4.277020e-01 	7.997732e-03 
4.281740e-01 	7.987225e-03 
4.286460e-01 	7.976732e-03 
4.291170e-01 	7.966252e-03 
4.295890e-01 	7.955785e-03 
4.300610e-01 	7.945332e-03 
4.305330e-01 	7.934893e-03 
4.310050e-01 	7.924468e-03 
4.314770e-01 	7.914056e-03 
4.319490e-01 	7.903658e-03 
4.324210e-01 	7.893274e-03 
4.328930e-01 	7.882903e-03 
4.333640e-01 	7.872547e-03 
4.338360e-01 	7.862205e-03 
4.343080e-01 	7.851876e-03 
4.347800e-01 	7.841559e-03 
4.352520e-01 	7.831259e-03 
4.357240e-01 	7.820973e-03 
4.361960e-01 	7.810701e-03 
4.366680e-01 	7.800443e-03 
4.371400e-01 	7.790199e-03 
4.376120e-01 	7.779970e-03 
4.380840e-01 	7.769755e-03 
4.385560e-01 	7.759555e-03 
4.390270e-01 	7.749369e-03 
4.394990e-01 	7.739197e-03 
4.399710e-01 	7.729040e-03 
4.404430e-01 	7.718898e-03 
4.409150e-01 	7.708771e-03 
4.413870e-01 	7.698658e-03 
4.418590e-01 	7.688560e-03 
4.423310e-01 	7.678477e-03 
4.428030e-01 	7.668409e-03 
4.432750e-01 	7.658356e-03 
4.437460e-01 	7.648318e-03 
4.442180e-01 	7.638295e-03 
4.446900e-01 	7.628287e-03 
4.451620e-01 	7.618294e-03 
4.456340e-01 	7.608317e-03 
4.461060e-01 	7.598355e-03 
4.465780e-01 	7.588408e-03 
4.470500e-01 	7.578477e-03 
4.475220e-01 	7.568561e-03 
4.479940e-01 	7.558661e-03 
4.484650e-01 	7.548776e-03 
4.489370e-01 	7.538905e-03 
4.494090e-01 	7.529052e-03 
4.498810e-01 	7.519214e-03 
4.503530e-01 	7.509392e-03 
4.508250e-01 	7.499586e-03 
4.512970e-01 	7.489795e-03 
4.517690e-01 	7.480021e-03 
4.522410e-01 	7.470262e-03 
4.527130e-01 	7.460518e-03 
4.531840e-01 	7.450791e-03 
4.536560e-01 	7.441079e-03 
4.541280e-01 	7.431384e-03 
4.546000e-01 	7.421704e-03 
4.550720e-01 	7.412040e-03 
4.555440e-01 	7.402391e-03 
4.560160e-01 	7.392758e-03 
4.564880e-01 	7.383141e-03 
4.569600e-01 	7.373539e-03 
4.574320e-01 	7.363953e-03 
4.579040e-01 	7.354383e-03 
4.583750e-01 	7.344828e-03 
4.588470e-01 	7.335288e-03 
4.593190e-01 	7.325764e-03 
4.597910e-01 	7.316255e-03 
4.602630e-01 	7.306761e-03 
4.607350e-01 	7.297283e-03 
4.612070e-01 	7.287820e-03 
4.616790e-01 	7.278372e-03 
4.621510e-01 	7.268939e-03 
4.626230e-01 	7.259519e-03 
4.630940e-01 	7.250116e-03 
4.635660e-01 	7.240728e-03 
4.640380e-01 	7.231354e-03 
4.645100e-01 	7.221996e-03 
4.649820e-01 	7.212653e-03 
4.654540e-01 	7.203324e-03 
4.659260e-01 	7.194010e-03 
4.663980e-01 	7.184711e-03 
4.668700e-01 	7.175426e-03 
4.673420e-01 	7.166157e-03 
4.678140e-01 	7.156902e-03 
4.682850e-01 	7.147663e-03 
4.687570e-01 	7.138438e-03 
4.692290e-01 	7.129229e-03 
4.697010e-01 	7.120035e-03 
4.701730e-01 	7.110856e-03 
4.706450e-01 	7.101693e-03 
4.711170e-01 	7.092545e-03 
4.715890e-01 	7.083413e-03 
4.720610e-01 	7.074297e-03 
4.725330e-01 	7.065197e-03 
4.730040e-01 	7.056113e-03 
4.734760e-01 	7.047045e-03 
4.739480e-01 	7.037993e-03 
4.744200e-01 	7.028958e-03 
4.748920e-01 	7.019940e-03 
4.753640e-01 	7.010939e-03 
4.758360e-01 	7.001954e-03 
4.763080e-01 	6.992988e-03 
4.767800e-01 	6.984036e-03 
4.772520e-01 	6.975104e-03 
4.777240e-01 	6.966190e-03 
4.781950e-01 	6.957294e-03 
4.786670e-01 	6.948417e-03 
4.791390e-01 	6.939557e-03 
4.796110e-01 	6.930716e-03 
4.800830e-01 	6.921894e-03 
4.805550e-01 	6.913091e-03 
4.810270e-01 	6.904306e-03 
4.814990e-01 	6.895541e-03 
4.819710e-01 	6.886793e-03 
4.824420e-01 	6.878064e-03 
4.829140e-01 	6.869352e-03 
4.833860e-01 	6.860657e-03 
4.838580e-01 	6.851978e-03 
4.843300e-01 	6.843315e-03 
4.848020e-01 	6.834667e-03 
4.852740e-01 	6.826034e-03 
4.857460e-01 	6.817414e-03 
4.862180e-01 	6.808807e-03 
4.866900e-01 	6.800213e-03 
4.871620e-01 	6.791630e-03 
4.876330e-01 	6.783058e-03 
4.881050e-01 	6.774496e-03 
4.885770e-01 	6.765944e-03 
4.890490e-01 	6.757401e-03 
4.895210e-01 	6.748865e-03 
4.899930e-01 	6.740337e-03 
4.904650e-01 	6.731814e-03 
4.909370e-01 	6.723299e-03 
4.914090e-01 	6.714789e-03 
4.918810e-01 	6.706284e-03 
4.923520e-01 	6.697783e-03 
4.928240e-01 	6.689285e-03 
4.932960e-01 	6.680789e-03 
4.937680e-01 	6.672295e-03 
4.942400e-01 	6.663802e-03 
4.947120e-01 	6.655309e-03 
4.951840e-01 	6.646816e-03 
