#q 	 Ifit_avg 
1.046750e-01 	3.932171e-01 
1.048070e-01 	3.924642e-01 
1.049380e-01 	3.917184e-01 
1.050700e-01 	3.909681e-01 
1.052010e-01 	3.902249e-01 
1.053330e-01 	3.894772e-01 
1.054640e-01 	3.887366e-01 
1.055960e-01 	3.879916e-01 
1.057270e-01 	3.872535e-01 
1.058590e-01 	3.865111e-01 
1.059900e-01 	3.857757e-01 
1.061220e-01 	3.850359e-01 
1.062540e-01 	3.842975e-01 
1.063850e-01 	3.835660e-01 
1.065170e-01 	3.828302e-01 
1.066480e-01 	3.821013e-01 
1.067800e-01 	3.813681e-01 
1.069110e-01 	3.806418e-01 
1.070430e-01 	3.799113e-01 
1.071740e-01 	3.791876e-01 
1.073060e-01 	3.784597e-01 
1.074370e-01 	3.777386e-01 
1.075690e-01 	3.770133e-01 
1.077000e-01 	3.762948e-01 
1.078320e-01 	3.755722e-01 
1.079640e-01 	3.748509e-01 
1.080950e-01 	3.741363e-01 
1.082270e-01 	3.734176e-01 
1.083580e-01 	3.727056e-01 
1.084900e-01 	3.719895e-01 
1.086210e-01 	3.712802e-01 
1.087530e-01 	3.705667e-01 
1.088840e-01 	3.698599e-01 
1.090160e-01 	3.691491e-01 
1.091470e-01 	3.684449e-01 
1.092790e-01 	3.677367e-01 
1.094100e-01 	3.670351e-01 
1.095420e-01 	3.663295e-01 
1.096740e-01 	3.656252e-01 
1.098050e-01 	3.649275e-01 
1.099370e-01 	3.642258e-01 
1.100680e-01 	3.635307e-01 
1.102000e-01 	3.628316e-01 
1.103310e-01 	3.621391e-01 
1.104630e-01 	3.614426e-01 
1.105940e-01 	3.607527e-01 
1.107260e-01 	3.600588e-01 
1.108570e-01 	3.593714e-01 
1.109890e-01 	3.586802e-01 
1.111200e-01 	3.579954e-01 
1.112520e-01 	3.573067e-01 
1.113830e-01 	3.566246e-01 
1.115150e-01 	3.559385e-01 
1.116470e-01 	3.552537e-01 
1.117780e-01 	3.545754e-01 
1.119100e-01 	3.538932e-01 
1.120410e-01 	3.532175e-01 
1.121730e-01 	3.525380e-01 
1.123040e-01 	3.518648e-01 
1.124360e-01 	3.511878e-01 
1.125670e-01 	3.505173e-01 
1.126990e-01 	3.498429e-01 
1.128310e-01 	3.491698e-01 
1.129620e-01 	3.485031e-01 
1.130940e-01 	3.478326e-01 
1.132250e-01 	3.471685e-01 
1.133570e-01 	3.465006e-01 
1.134880e-01 	3.458390e-01 
1.136200e-01 	3.451737e-01 
1.137510e-01 	3.445147e-01 
1.138830e-01 	3.438520e-01 
1.140140e-01 	3.431955e-01 
1.141460e-01 	3.425354e-01 
1.142770e-01 	3.418815e-01 
1.144090e-01 	3.412240e-01 
1.145410e-01 	3.405677e-01 
1.146720e-01 	3.399177e-01 
1.148040e-01 	3.392640e-01 
1.149350e-01 	3.386166e-01 
1.150670e-01 	3.379655e-01 
1.151980e-01 	3.373206e-01 
1.153300e-01 	3.366720e-01 
1.154610e-01 	3.360297e-01 
1.155930e-01 	3.353838e-01 
1.157240e-01 	3.347440e-01 
1.158560e-01 	3.341006e-01 
1.159870e-01 	3.334633e-01 
1.161190e-01 	3.328225e-01 
1.162510e-01 	3.321829e-01 
1.163820e-01 	3.315495e-01 
1.165140e-01 	3.309125e-01 
1.166450e-01 	3.302816e-01 
1.167770e-01 	3.296471e-01 
1.169080e-01 	3.290187e-01 
1.170400e-01 	3.283868e-01 
1.171710e-01 	3.277610e-01 
1.173030e-01 	3.271316e-01 
1.174340e-01 	3.265082e-01 
1.175660e-01 	3.258813e-01 
1.176970e-01 	3.252605e-01 
1.178290e-01 	3.246361e-01 
1.179610e-01 	3.240131e-01 
1.180920e-01 	3.233960e-01 
1.182240e-01 	3.227754e-01 
1.183550e-01 	3.221608e-01 
1.184870e-01 	3.215427e-01 
1.186180e-01 	3.209306e-01 
1.187500e-01 	3.203150e-01 
1.188810e-01 	3.197053e-01 
1.190130e-01 	3.190923e-01 
1.191440e-01 	3.184851e-01 
1.192760e-01 	3.178745e-01 
1.194070e-01 	3.172698e-01 
1.195390e-01 	3.166617e-01 
1.196710e-01 	3.160548e-01 
1.198020e-01 	3.154538e-01 
1.199340e-01 	3.148494e-01 
1.200650e-01 	3.142508e-01 
1.201970e-01 	3.136489e-01 
1.203280e-01 	3.130528e-01 
1.204600e-01 	3.124533e-01 
1.205910e-01 	3.118596e-01 
1.207230e-01 	3.112626e-01 
1.208540e-01 	3.106714e-01 
1.209860e-01 	3.100768e-01 
1.211180e-01 	3.094835e-01 
1.212490e-01 	3.088958e-01 
1.213810e-01 	3.083050e-01 
1.215120e-01 	3.077198e-01 
1.216440e-01 	3.071313e-01 
1.217750e-01 	3.065485e-01 
1.219070e-01 	3.059625e-01 
1.220380e-01 	3.053821e-01 
1.221700e-01 	3.047985e-01 
1.223010e-01 	3.042205e-01 
1.224330e-01 	3.036393e-01 
1.225640e-01 	3.030637e-01 
1.226960e-01 	3.024850e-01 
1.228280e-01 	3.019074e-01 
1.229590e-01 	3.013354e-01 
1.230910e-01 	3.007602e-01 
1.232220e-01 	3.001906e-01 
1.233540e-01 	2.996179e-01 
1.234850e-01 	2.990506e-01 
1.236170e-01 	2.984803e-01 
1.237480e-01 	2.979154e-01 
1.238800e-01 	2.973474e-01 
1.240110e-01 	2.967849e-01 
1.241430e-01 	2.962193e-01 
1.242740e-01 	2.956592e-01 
1.244060e-01 	2.950960e-01 
1.245370e-01 	2.945382e-01 
1.246690e-01 	2.939774e-01 
1.248010e-01 	2.934177e-01 
1.249320e-01 	2.928635e-01 
1.250640e-01 	2.923062e-01 
1.251950e-01 	2.917543e-01 
1.253270e-01 	2.911994e-01 
1.254580e-01 	2.906498e-01 
1.255900e-01 	2.900972e-01 
1.257210e-01 	2.895500e-01 
1.258530e-01 	2.889998e-01 
1.259840e-01 	2.884549e-01 
1.261160e-01 	2.879070e-01 
1.262480e-01 	2.873603e-01 
1.263790e-01 	2.868189e-01 
1.265110e-01 	2.862746e-01 
1.266420e-01 	2.857355e-01 
1.267740e-01 	2.851934e-01 
1.269050e-01 	2.846567e-01 
1.270370e-01 	2.841170e-01 
1.271680e-01 	2.835825e-01 
1.273000e-01 	2.830451e-01 
1.274310e-01 	2.825129e-01 
1.275630e-01 	2.819779e-01 
1.276940e-01 	2.814480e-01 
1.278260e-01 	2.809152e-01 
1.279580e-01 	2.803836e-01 
1.280890e-01 	2.798572e-01 
1.282210e-01 	2.793279e-01 
1.283520e-01 	2.788038e-01 
1.284840e-01 	2.782768e-01 
1.286150e-01 	2.777549e-01 
1.287470e-01 	2.772302e-01 
1.288780e-01 	2.767107e-01 
1.290100e-01 	2.761883e-01 
1.291410e-01 	2.756709e-01 
1.292730e-01 	2.751508e-01 
1.294050e-01 	2.746319e-01 
1.295360e-01 	2.741179e-01 
1.296680e-01 	2.736013e-01 
1.297990e-01 	2.730896e-01 
1.299310e-01 	2.725752e-01 
1.300620e-01 	2.720658e-01 
1.301940e-01 	2.715537e-01 
1.303250e-01 	2.710465e-01 
1.304570e-01 	2.705366e-01 
1.305880e-01 	2.700317e-01 
1.307200e-01 	2.695241e-01 
1.308520e-01 	2.690176e-01 
1.309830e-01 	2.685161e-01 
1.311150e-01 	2.680119e-01 
1.312460e-01 	2.675126e-01 
1.313780e-01 	2.670106e-01 
1.315090e-01 	2.665135e-01 
1.316410e-01 	2.660138e-01 
1.317720e-01 	2.655189e-01 
1.319040e-01 	2.650214e-01 
1.320350e-01 	2.645288e-01 
1.321670e-01 	2.640336e-01 
1.322980e-01 	2.635432e-01 
1.324300e-01 	2.630501e-01 
1.325610e-01 	2.625619e-01 
1.326930e-01 	2.620711e-01 
1.328250e-01 	2.615814e-01 
1.329560e-01 	2.610966e-01 
1.330880e-01 	2.606091e-01 
1.332190e-01 	2.601264e-01 
1.333510e-01 	2.596411e-01 
1.334820e-01 	2.591606e-01 
1.336140e-01 	2.586775e-01 
1.337450e-01 	2.581992e-01 
1.338770e-01 	2.577183e-01 
1.340080e-01 	2.572421e-01 
1.341400e-01 	2.567634e-01 
1.342710e-01 	2.562893e-01 
1.344030e-01 	2.558128e-01 
1.345350e-01 	2.553373e-01 
1.346660e-01 	2.548665e-01 
1.347980e-01 	2.543932e-01 
1.349290e-01 	2.539246e-01 
1.350610e-01 	2.534534e-01 
1.351920e-01 	2.529869e-01 
1.353240e-01 	2.525178e-01 
1.354550e-01 	2.520534e-01 
1.355870e-01 	2.515865e-01 
1.357180e-01 	2.511242e-01 
1.358500e-01 	2.506595e-01 
1.359810e-01 	2.501993e-01 
1.361130e-01 	2.497366e-01 
1.362450e-01 	2.492750e-01 
1.363760e-01 	2.488179e-01 
1.365080e-01 	2.483584e-01 
1.366390e-01 	2.479035e-01 
1.367710e-01 	2.474460e-01 
1.369020e-01 	2.469931e-01 
1.370340e-01 	2.465378e-01 
1.371650e-01 	2.460870e-01 
1.372970e-01 	2.456337e-01 
1.374280e-01 	2.451849e-01 
1.375600e-01 	2.447337e-01 
1.376910e-01 	2.442870e-01 
1.378230e-01 	2.438379e-01 
1.379550e-01 	2.433898e-01 
1.380860e-01 	2.429461e-01 
1.382180e-01 	2.425001e-01 
1.383490e-01 	2.420584e-01 
1.384810e-01 	2.416144e-01 
1.386120e-01 	2.411747e-01 
1.387440e-01 	2.407327e-01 
1.388750e-01 	2.402951e-01 
1.390070e-01 	2.398551e-01 
1.391390e-01 	2.394162e-01 
1.392700e-01 	2.389815e-01 
1.394020e-01 	2.385446e-01 
1.395330e-01 	2.381119e-01 
1.396650e-01 	2.376769e-01 
1.397960e-01 	2.372463e-01 
1.399280e-01 	2.368133e-01 
1.400590e-01 	2.363846e-01 
1.401910e-01 	2.359535e-01 
1.403220e-01 	2.355268e-01 
1.404540e-01 	2.350977e-01 
1.405850e-01 	2.346729e-01 
1.407170e-01 	2.342458e-01 
1.408480e-01 	2.338230e-01 
1.409800e-01 	2.333978e-01 
1.411120e-01 	2.329737e-01 
1.412430e-01 	2.325537e-01 
1.413750e-01 	2.321315e-01 
1.415060e-01 	2.317134e-01 
1.416380e-01 	2.312931e-01 
1.417690e-01 	2.308769e-01 
1.419010e-01 	2.304585e-01 
1.420320e-01 	2.300443e-01 
1.421640e-01 	2.296278e-01 
1.422950e-01 	2.292154e-01 
1.424270e-01 	2.288009e-01 
1.425590e-01 	2.283873e-01 
1.426900e-01 	2.279777e-01 
1.428220e-01 	2.275660e-01 
1.429530e-01 	2.271583e-01 
1.430850e-01 	2.267485e-01 
1.432160e-01 	2.263427e-01 
1.433480e-01 	2.259347e-01 
1.434790e-01 	2.255308e-01 
1.436110e-01 	2.251247e-01 
1.437420e-01 	2.247226e-01 
1.438740e-01 	2.243184e-01 
1.440060e-01 	2.239151e-01 
1.441370e-01 	2.235158e-01 
1.442680e-01 	2.231174e-01 
1.444000e-01 	2.227168e-01 
1.445320e-01 	2.223173e-01 
1.446630e-01 	2.219216e-01 
1.447950e-01 	2.215238e-01 
1.449260e-01 	2.211300e-01 
1.450580e-01 	2.207341e-01 
1.451890e-01 	2.203421e-01 
1.453210e-01 	2.199480e-01 
1.454520e-01 	2.195578e-01 
1.455840e-01 	2.191655e-01 
1.457150e-01 	2.187771e-01 
1.458470e-01 	2.183866e-01 
1.459790e-01 	2.179971e-01 
1.461100e-01 	2.176114e-01 
1.462420e-01 	2.172236e-01 
1.463730e-01 	2.168397e-01 
1.465050e-01 	2.164537e-01 
1.466360e-01 	2.160716e-01 
1.467680e-01 	2.156874e-01 
1.468990e-01 	2.153070e-01 
1.470310e-01 	2.149246e-01 
1.471620e-01 	2.145460e-01 
1.472940e-01 	2.141653e-01 
1.474250e-01 	2.137885e-01 
1.475570e-01 	2.134096e-01 
1.476890e-01 	2.130317e-01 
1.478200e-01 	2.126574e-01 
1.479520e-01 	2.122812e-01 
1.480830e-01 	2.119087e-01 
1.482150e-01 	2.115342e-01 
1.483460e-01 	2.111635e-01 
1.484780e-01 	2.107907e-01 
1.486090e-01 	2.104217e-01 
1.487410e-01 	2.100507e-01 
1.488720e-01 	2.096834e-01 
1.490040e-01 	2.093141e-01 
1.491350e-01 	2.089485e-01 
1.492670e-01 	2.085810e-01 
1.493990e-01 	2.082143e-01 
1.495300e-01 	2.078512e-01 
1.496620e-01 	2.074862e-01 
1.497930e-01 	2.071249e-01 
1.499250e-01 	2.067616e-01 
1.500560e-01 	2.064019e-01 
1.501880e-01 	2.060404e-01 
1.503190e-01 	2.056824e-01 
1.504510e-01 	2.053225e-01 
1.505830e-01 	2.049635e-01 
1.507140e-01 	2.046080e-01 
1.508450e-01 	2.042533e-01 
1.509770e-01 	2.038968e-01 
1.511090e-01 	2.035411e-01 
1.512400e-01 	2.031889e-01 
1.513720e-01 	2.028349e-01 
1.515030e-01 	2.024844e-01 
1.516350e-01 	2.021321e-01 
1.517660e-01 	2.017832e-01 
1.518980e-01 	2.014325e-01 
1.520290e-01 	2.010852e-01 
1.521610e-01 	2.007362e-01 
1.522920e-01 	2.003906e-01 
1.524240e-01 	2.000431e-01 
1.525560e-01 	1.996965e-01 
1.526870e-01 	1.993533e-01 
1.528190e-01 	1.990084e-01 
1.529500e-01 	1.986668e-01 
1.530820e-01 	1.983234e-01 
1.532130e-01 	1.979835e-01 
1.533450e-01 	1.976417e-01 
1.534760e-01 	1.973034e-01 
1.536080e-01 	1.969632e-01 
1.537390e-01 	1.966265e-01 
1.538710e-01 	1.962879e-01 
1.540020e-01 	1.959527e-01 
1.541340e-01 	1.956158e-01 
1.542660e-01 	1.952796e-01 
1.543970e-01 	1.949468e-01 
1.545290e-01 	1.946122e-01 
1.546600e-01 	1.942810e-01 
1.547920e-01 	1.939480e-01 
1.549230e-01 	1.936183e-01 
1.550550e-01 	1.932868e-01 
1.551860e-01 	1.929587e-01 
1.553180e-01 	1.926288e-01 
1.554490e-01 	1.923022e-01 
1.555810e-01 	1.919739e-01 
1.557130e-01 	1.916464e-01 
1.558440e-01 	1.913221e-01 
1.559760e-01 	1.909961e-01 
1.561070e-01 	1.906733e-01 
1.562390e-01 	1.903489e-01 
1.563700e-01 	1.900276e-01 
1.565020e-01 	1.897047e-01 
1.566330e-01 	1.893850e-01 
1.567650e-01 	1.890636e-01 
1.568960e-01 	1.887453e-01 
1.570280e-01 	1.884254e-01 
1.571600e-01 	1.881063e-01 
1.572910e-01 	1.877903e-01 
1.574220e-01 	1.874751e-01 
1.575540e-01 	1.871582e-01 
1.576860e-01 	1.868421e-01 
1.578170e-01 	1.865291e-01 
1.579490e-01 	1.862145e-01 
1.580800e-01 	1.859029e-01 
1.582120e-01 	1.855898e-01 
1.583430e-01 	1.852797e-01 
1.584750e-01 	1.849681e-01 
1.586060e-01 	1.846595e-01 
1.587380e-01 	1.843493e-01 
1.588690e-01 	1.840421e-01 
1.590010e-01 	1.837334e-01 
1.591330e-01 	1.834253e-01 
1.592640e-01 	1.831204e-01 
1.593960e-01 	1.828138e-01 
1.595270e-01 	1.825103e-01 
1.596590e-01 	1.822051e-01 
1.597900e-01 	1.819030e-01 
1.599220e-01 	1.815993e-01 
1.600530e-01 	1.812986e-01 
1.601850e-01 	1.809963e-01 
1.603160e-01 	1.806970e-01 
1.604480e-01 	1.803961e-01 
1.605790e-01 	1.800982e-01 
1.607110e-01 	1.797987e-01 
1.608430e-01 	1.794999e-01 
1.609740e-01 	1.792041e-01 
1.611060e-01 	1.789067e-01 
1.612370e-01 	1.786123e-01 
1.613690e-01 	1.783163e-01 
1.615000e-01 	1.780233e-01 
1.616320e-01 	1.777286e-01 
1.617630e-01 	1.774369e-01 
1.618950e-01 	1.771437e-01 
1.620260e-01 	1.768534e-01 
1.621580e-01 	1.765615e-01 
1.622890e-01 	1.762725e-01 
1.624210e-01 	1.759820e-01 
1.625530e-01 	1.756922e-01 
1.626840e-01 	1.754053e-01 
1.628160e-01 	1.751168e-01 
1.629470e-01 	1.748312e-01 
1.630790e-01 	1.745441e-01 
1.632100e-01 	1.742598e-01 
1.633420e-01 	1.739740e-01 
1.634730e-01 	1.736911e-01 
1.636050e-01 	1.734066e-01 
1.637360e-01 	1.731250e-01 
1.638680e-01 	1.728419e-01 
1.639990e-01 	1.725616e-01 
1.641310e-01 	1.722798e-01 
1.642630e-01 	1.719987e-01 
1.643940e-01 	1.717204e-01 
1.645260e-01 	1.714406e-01 
1.646570e-01 	1.711635e-01 
1.647890e-01 	1.708851e-01 
1.649200e-01 	1.706093e-01 
1.650520e-01 	1.703321e-01 
1.651830e-01 	1.700577e-01 
1.653150e-01 	1.697818e-01 
1.654470e-01 	1.695066e-01 
1.655780e-01 	1.692341e-01 
1.657100e-01 	1.689601e-01 
1.658410e-01 	1.686889e-01 
1.659730e-01 	1.684162e-01 
1.661040e-01 	1.681463e-01 
1.662360e-01 	1.678749e-01 
1.663670e-01 	1.676062e-01 
1.664990e-01 	1.673361e-01 
1.666300e-01 	1.670687e-01 
1.667620e-01 	1.667998e-01 
1.668930e-01 	1.665336e-01 
1.670250e-01 	1.662660e-01 
1.671570e-01 	1.659991e-01 
1.672880e-01 	1.657348e-01 
1.674200e-01 	1.654691e-01 
1.675510e-01 	1.652060e-01 
1.676830e-01 	1.649416e-01 
1.678140e-01 	1.646797e-01 
1.679460e-01 	1.644165e-01 
1.680770e-01 	1.641559e-01 
1.682090e-01 	1.638939e-01 
1.683400e-01 	1.636346e-01 
1.684720e-01 	1.633738e-01 
1.686030e-01 	1.631156e-01 
1.687350e-01 	1.628561e-01 
1.688670e-01 	1.625972e-01 
1.689980e-01 	1.623408e-01 
1.691300e-01 	1.620831e-01 
1.692610e-01 	1.618280e-01 
1.693930e-01 	1.615715e-01 
1.695240e-01 	1.613176e-01 
1.696560e-01 	1.610623e-01 
1.697870e-01 	1.608095e-01 
1.699190e-01 	1.605554e-01 
1.700500e-01 	1.603038e-01 
1.701820e-01 	1.600509e-01 
1.703140e-01 	1.597986e-01 
1.704450e-01 	1.595488e-01 
1.705760e-01 	1.592996e-01 
1.707080e-01 	1.590490e-01 
1.708400e-01 	1.587991e-01 
1.709710e-01 	1.585516e-01 
1.711030e-01 	1.583028e-01 
1.712340e-01 	1.580565e-01 
1.713660e-01 	1.578089e-01 
1.714970e-01 	1.575637e-01 
1.716290e-01 	1.573172e-01 
1.717600e-01 	1.570732e-01 
1.718920e-01 	1.568279e-01 
1.720230e-01 	1.565850e-01 
1.721550e-01 	1.563409e-01 
1.722870e-01 	1.560973e-01 
1.724180e-01 	1.558561e-01 
1.725500e-01 	1.556137e-01 
1.726810e-01 	1.553736e-01 
1.728130e-01 	1.551323e-01 
1.729440e-01 	1.548934e-01 
1.730760e-01 	1.546532e-01 
1.732070e-01 	1.544153e-01 
1.733390e-01 	1.541763e-01 
1.734700e-01 	1.539396e-01 
1.736020e-01 	1.537016e-01 
1.737340e-01 	1.534642e-01 
1.738650e-01 	1.532291e-01 
1.739970e-01 	1.529928e-01 
1.741280e-01 	1.527589e-01 
1.742600e-01 	1.525237e-01 
1.743910e-01 	1.522908e-01 
1.745230e-01 	1.520567e-01 
1.746540e-01 	1.518249e-01 
1.747860e-01 	1.515919e-01 
1.749170e-01 	1.513612e-01 
1.750490e-01 	1.511292e-01 
1.751800e-01 	1.508996e-01 
1.753120e-01 	1.506687e-01 
1.754430e-01 	1.504401e-01 
1.755750e-01 	1.502103e-01 
1.757070e-01 	1.499811e-01 
1.758380e-01 	1.497541e-01 
1.759700e-01 	1.495259e-01 
1.761010e-01 	1.493000e-01 
1.762330e-01 	1.490728e-01 
1.763640e-01 	1.488479e-01 
1.764960e-01 	1.486218e-01 
1.766270e-01 	1.483980e-01 
1.767590e-01 	1.481729e-01 
1.768910e-01 	1.479484e-01 
1.770220e-01 	1.477261e-01 
1.771530e-01 	1.475043e-01 
1.772850e-01 	1.472813e-01 
1.774170e-01 	1.470588e-01 
1.775480e-01 	1.468386e-01 
1.776800e-01 	1.466171e-01 
1.778110e-01 	1.463979e-01 
1.779430e-01 	1.461774e-01 
1.780740e-01 	1.459592e-01 
1.782060e-01 	1.457398e-01 
1.783370e-01 	1.455225e-01 
1.784690e-01 	1.453041e-01 
1.786000e-01 	1.450879e-01 
1.787320e-01 	1.448705e-01 
1.788640e-01 	1.446535e-01 
1.789950e-01 	1.444388e-01 
1.791270e-01 	1.442229e-01 
1.792580e-01 	1.440091e-01 
1.793900e-01 	1.437941e-01 
1.795210e-01 	1.435813e-01 
1.796530e-01 	1.433673e-01 
1.797840e-01 	1.431555e-01 
1.799160e-01 	1.429425e-01 
1.800470e-01 	1.427316e-01 
1.801790e-01 	1.425196e-01 
1.803110e-01 	1.423081e-01 
1.804420e-01 	1.420986e-01 
1.805740e-01 	1.418880e-01 
1.807050e-01 	1.416795e-01 
1.808370e-01 	1.414699e-01 
1.809680e-01 	1.412623e-01 
1.811000e-01 	1.410537e-01 
1.812310e-01 	1.408470e-01 
1.813630e-01 	1.406393e-01 
1.814940e-01 	1.404336e-01 
1.816260e-01 	1.402268e-01 
1.817570e-01 	1.400220e-01 
1.818890e-01 	1.398161e-01 
1.820210e-01 	1.396107e-01 
1.821520e-01 	1.394073e-01 
1.822840e-01 	1.392028e-01 
1.824150e-01 	1.390003e-01 
1.825470e-01 	1.387968e-01 
1.826780e-01 	1.385952e-01 
1.828100e-01 	1.383925e-01 
1.829410e-01 	1.381918e-01 
1.830730e-01 	1.379901e-01 
1.832040e-01 	1.377903e-01 
1.833360e-01 	1.375894e-01 
1.834680e-01 	1.373890e-01 
1.835990e-01 	1.371905e-01 
1.837300e-01 	1.369925e-01 
1.838620e-01 	1.367934e-01 
1.839940e-01 	1.365948e-01 
1.841250e-01 	1.363981e-01 
1.842570e-01 	1.362003e-01 
1.843880e-01 	1.360045e-01 
1.845200e-01 	1.358077e-01 
1.846510e-01 	1.356127e-01 
1.847830e-01 	1.354167e-01 
1.849140e-01 	1.352227e-01 
1.850460e-01 	1.350275e-01 
1.851770e-01 	1.348343e-01 
1.853090e-01 	1.346401e-01 
1.854410e-01 	1.344463e-01 
1.855720e-01 	1.342544e-01 
1.857040e-01 	1.340614e-01 
1.858350e-01 	1.338704e-01 
1.859670e-01 	1.336783e-01 
1.860980e-01 	1.334881e-01 
1.862300e-01 	1.332969e-01 
1.863610e-01 	1.331075e-01 
1.864930e-01 	1.329172e-01 
1.866240e-01 	1.327287e-01 
1.867560e-01 	1.325391e-01 
1.868880e-01 	1.323500e-01 
1.870190e-01 	1.321628e-01 
1.871510e-01 	1.319745e-01 
1.872820e-01 	1.317881e-01 
1.874140e-01 	1.316007e-01 
1.875450e-01 	1.314152e-01 
1.876770e-01 	1.312286e-01 
1.878080e-01 	1.310439e-01 
1.879400e-01 	1.308581e-01 
1.880710e-01 	1.306742e-01 
1.882030e-01 	1.304893e-01 
1.883340e-01 	1.303062e-01 
1.884660e-01 	1.301221e-01 
1.885970e-01 	1.299398e-01 
1.887290e-01 	1.297566e-01 
1.888610e-01 	1.295737e-01 
1.889920e-01 	1.293927e-01 
1.891240e-01 	1.292106e-01 
1.892550e-01 	1.290304e-01 
1.893870e-01 	1.288492e-01 
1.895180e-01 	1.286697e-01 
1.896500e-01 	1.284893e-01 
1.897810e-01 	1.283107e-01 
1.899130e-01 	1.281311e-01 
1.900440e-01 	1.279532e-01 
1.901760e-01 	1.277744e-01 
1.903070e-01 	1.275974e-01 
1.904390e-01 	1.274194e-01 
1.905710e-01 	1.272418e-01 
1.907020e-01 	1.270659e-01 
1.908340e-01 	1.268891e-01 
1.909650e-01 	1.267140e-01 
1.910970e-01 	1.265380e-01 
1.912280e-01 	1.263637e-01 
1.913600e-01 	1.261884e-01 
1.914910e-01 	1.260149e-01 
1.916230e-01 	1.258405e-01 
1.917550e-01 	1.256664e-01 
1.918860e-01 	1.254940e-01 
1.920170e-01 	1.253221e-01 
1.921490e-01 	1.251491e-01 
1.922810e-01 	1.249766e-01 
1.924120e-01 	1.248058e-01 
1.925440e-01 	1.246340e-01 
1.926750e-01 	1.244640e-01 
1.928070e-01 	1.242930e-01 
1.929380e-01 	1.241237e-01 
1.930700e-01 	1.239534e-01 
1.932010e-01 	1.237849e-01 
1.933330e-01 	1.236154e-01 
1.934650e-01 	1.234463e-01 
1.935960e-01 	1.232789e-01 
1.937280e-01 	1.231105e-01 
1.938590e-01 	1.229438e-01 
1.939910e-01 	1.227762e-01 
1.941220e-01 	1.226103e-01 
1.942540e-01 	1.224434e-01 
1.943850e-01 	1.222782e-01 
1.945170e-01 	1.221121e-01 
1.946480e-01 	1.219476e-01 
1.947800e-01 	1.217822e-01 
1.949110e-01 	1.216185e-01 
1.950430e-01 	1.214538e-01 
1.951750e-01 	1.212895e-01 
1.953060e-01 	1.211269e-01 
1.954380e-01 	1.209633e-01 
1.955690e-01 	1.208014e-01 
1.957010e-01 	1.206385e-01 
1.958320e-01 	1.204773e-01 
1.959640e-01 	1.203152e-01 
1.960950e-01 	1.201546e-01 
1.962270e-01 	1.199933e-01 
1.963580e-01 	1.198334e-01 
1.964900e-01 	1.196727e-01 
1.966210e-01 	1.195136e-01 
1.967530e-01 	1.193537e-01 
1.968840e-01 	1.191952e-01 
1.970160e-01 	1.190360e-01 
1.971480e-01 	1.188770e-01 
1.972790e-01 	1.187197e-01 
1.974110e-01 	1.185615e-01 
1.975420e-01 	1.184048e-01 
1.976740e-01 	1.182472e-01 
1.978050e-01 	1.180913e-01 
1.979370e-01 	1.179344e-01 
1.980680e-01 	1.177791e-01 
1.982000e-01 	1.176230e-01 
1.983310e-01 	1.174683e-01 
1.984630e-01 	1.173129e-01 
1.985950e-01 	1.171577e-01 
1.987260e-01 	1.170041e-01 
1.988580e-01 	1.168497e-01 
1.989890e-01 	1.166967e-01 
1.991210e-01 	1.165430e-01 
1.992520e-01 	1.163907e-01 
1.993840e-01 	1.162376e-01 
1.995150e-01 	1.160860e-01 
1.996470e-01 	1.159335e-01 
1.997780e-01 	1.157826e-01 
1.999100e-01 	1.156308e-01 
2.000420e-01 	1.154794e-01 
2.001730e-01 	1.153294e-01 
2.003050e-01 	1.151786e-01 
2.004360e-01 	1.150293e-01 
2.005680e-01 	1.148792e-01 
2.006990e-01 	1.147305e-01 
2.008310e-01 	1.145810e-01 
2.009620e-01 	1.144330e-01 
2.010940e-01 	1.142841e-01 
2.012250e-01 	1.141367e-01 
2.013570e-01 	1.139886e-01 
2.014880e-01 	1.138418e-01 
2.016200e-01 	1.136942e-01 
2.017510e-01 	1.135481e-01 
2.018830e-01 	1.134012e-01 
2.020150e-01 	1.132546e-01 
2.021460e-01 	1.131094e-01 
2.022780e-01 	1.129634e-01 
2.024090e-01 	1.128189e-01 
2.025410e-01 	1.126735e-01 
2.026720e-01 	1.125296e-01 
2.028040e-01 	1.123848e-01 
2.029350e-01 	1.122415e-01 
2.030670e-01 	1.120974e-01 
2.031980e-01 	1.119546e-01 
2.033300e-01 	1.118111e-01 
2.034620e-01 	1.116679e-01 
2.035930e-01 	1.115261e-01 
2.037250e-01 	1.113835e-01 
2.038560e-01 	1.112423e-01 
2.039880e-01 	1.111003e-01 
2.041190e-01 	1.109596e-01 
2.042510e-01 	1.108182e-01 
2.043820e-01 	1.106782e-01 
2.045140e-01 	1.105374e-01 
2.046450e-01 	1.103979e-01 
2.047770e-01 	1.102577e-01 
2.049080e-01 	1.101188e-01 
2.050400e-01 	1.099792e-01 
2.051720e-01 	1.098399e-01 
2.053030e-01 	1.097018e-01 
2.054350e-01 	1.095631e-01 
2.055660e-01 	1.094256e-01 
2.056980e-01 	1.092874e-01 
2.058290e-01 	1.091506e-01 
2.059610e-01 	1.090130e-01 
2.060920e-01 	1.088767e-01 
2.062240e-01 	1.087396e-01 
2.063550e-01 	1.086039e-01 
2.064870e-01 	1.084674e-01 
2.066180e-01 	1.083322e-01 
2.067500e-01 	1.081963e-01 
