#q 	 Ifit_avg 
4.192520e-01 	3.204053e-02 
4.195180e-01 	3.201464e-02 
4.197830e-01 	3.198887e-02 
4.200490e-01 	3.196304e-02 
4.203140e-01 	3.193732e-02 
4.205800e-01 	3.191154e-02 
4.208460e-01 	3.188577e-02 
4.211110e-01 	3.186013e-02 
4.213770e-01 	3.183442e-02 
4.216420e-01 	3.180883e-02 
4.219080e-01 	3.178317e-02 
4.221730e-01 	3.175763e-02 
4.224390e-01 	3.173202e-02 
4.227040e-01 	3.170653e-02 
4.229700e-01 	3.168097e-02 
4.232350e-01 	3.165552e-02 
4.235010e-01 	3.163001e-02 
4.237670e-01 	3.160452e-02 
4.240320e-01 	3.157915e-02 
4.242980e-01 	3.155371e-02 
4.245630e-01 	3.152840e-02 
4.248290e-01 	3.150300e-02 
4.250940e-01 	3.147773e-02 
4.253600e-01 	3.145239e-02 
4.256250e-01 	3.142717e-02 
4.258910e-01 	3.140188e-02 
4.261560e-01 	3.137670e-02 
4.264220e-01 	3.135146e-02 
4.266880e-01 	3.132624e-02 
4.269530e-01 	3.130114e-02 
4.272190e-01 	3.127596e-02 
4.274840e-01 	3.125091e-02 
4.277500e-01 	3.122578e-02 
4.280150e-01 	3.120078e-02 
4.282810e-01 	3.117570e-02 
4.285460e-01 	3.115074e-02 
4.288120e-01 	3.112571e-02 
4.290770e-01 	3.110080e-02 
4.293430e-01 	3.107582e-02 
4.296090e-01 	3.105086e-02 
4.298740e-01 	3.102602e-02 
4.301400e-01 	3.100111e-02 
4.304050e-01 	3.097632e-02 
4.306710e-01 	3.095146e-02 
4.309360e-01 	3.092671e-02 
4.312020e-01 	3.090189e-02 
4.314670e-01 	3.087720e-02 
4.317330e-01 	3.085243e-02 
4.319980e-01 	3.082777e-02 
4.322640e-01 	3.080305e-02 
4.325300e-01 	3.077835e-02 
4.327950e-01 	3.075377e-02 
4.330610e-01 	3.072912e-02 
4.333260e-01 	3.070458e-02 
4.335920e-01 	3.067998e-02 
4.338570e-01 	3.065549e-02 
4.341230e-01 	3.063093e-02 
4.343880e-01 	3.060648e-02 
4.346540e-01 	3.058197e-02 
4.349190e-01 	3.055757e-02 
4.351850e-01 	3.053311e-02 
4.354510e-01 	3.050866e-02 
4.357160e-01 	3.048433e-02 
4.359820e-01 	3.045994e-02 
4.362470e-01 	3.043565e-02 
4.365130e-01 	3.041130e-02 
4.367780e-01 	3.038706e-02 
4.370440e-01 	3.036276e-02 
4.373090e-01 	3.033857e-02 
4.375750e-01 	3.031430e-02 
4.378400e-01 	3.029016e-02 
4.381060e-01 	3.026594e-02 
4.383720e-01 	3.024175e-02 
4.386370e-01 	3.021767e-02 
4.389030e-01 	3.019352e-02 
4.391680e-01 	3.016949e-02 
4.394340e-01 	3.014539e-02 
4.396990e-01 	3.012140e-02 
4.399650e-01 	3.009734e-02 
4.402300e-01 	3.007340e-02 
4.404960e-01 	3.004939e-02 
4.407610e-01 	3.002549e-02 
4.410270e-01 	3.000152e-02 
4.412930e-01 	2.997758e-02 
4.415580e-01 	2.995374e-02 
4.418240e-01 	2.992984e-02 
4.420890e-01 	2.990606e-02 
4.423550e-01 	2.988220e-02 
4.426200e-01 	2.985846e-02 
4.428860e-01 	2.983465e-02 
4.431510e-01 	2.981095e-02 
4.434170e-01 	2.978718e-02 
4.436820e-01 	2.976352e-02 
4.439480e-01 	2.973980e-02 
4.442140e-01 	2.971610e-02 
4.444790e-01 	2.969251e-02 
4.447450e-01 	2.966885e-02 
4.450100e-01 	2.964531e-02 
4.452760e-01 	2.962169e-02 
4.455410e-01 	2.959819e-02 
4.458070e-01 	2.957462e-02 
4.460720e-01 	2.955116e-02 
4.463380e-01 	2.952763e-02 
4.466030e-01 	2.950422e-02 
4.468690e-01 	2.948073e-02 
4.471350e-01 	2.945727e-02 
4.474000e-01 	2.943392e-02 
4.476660e-01 	2.941050e-02 
4.479310e-01 	2.938719e-02 
4.481970e-01 	2.936381e-02 
4.484620e-01 	2.934054e-02 
4.487280e-01 	2.931721e-02 
4.489930e-01 	2.929398e-02 
4.492590e-01 	2.927069e-02 
4.495240e-01 	2.924751e-02 
4.497900e-01 	2.922426e-02 
4.500560e-01 	2.920103e-02 
4.503210e-01 	2.917791e-02 
4.505870e-01 	2.915472e-02 
4.508520e-01 	2.913164e-02 
4.511180e-01 	2.910850e-02 
4.513830e-01 	2.908546e-02 
4.516490e-01 	2.906236e-02 
4.519140e-01 	2.903937e-02 
4.521800e-01 	2.901630e-02 
4.524450e-01 	2.899335e-02 
4.527110e-01 	2.897033e-02 
4.529770e-01 	2.894733e-02 
4.532420e-01 	2.892444e-02 
4.535080e-01 	2.890149e-02 
4.537730e-01 	2.887864e-02 
4.540390e-01 	2.885572e-02 
4.543040e-01 	2.883291e-02 
4.545700e-01 	2.881004e-02 
4.548350e-01 	2.878727e-02 
4.551010e-01 	2.876443e-02 
4.553660e-01 	2.874171e-02 
4.556320e-01 	2.871891e-02 
4.558980e-01 	2.869614e-02 
4.561630e-01 	2.867348e-02 
4.564290e-01 	2.865074e-02 
4.566940e-01 	2.862812e-02 
4.569600e-01 	2.860543e-02 
4.572250e-01 	2.858284e-02 
4.574910e-01 	2.856019e-02 
4.577560e-01 	2.853765e-02 
4.580220e-01 	2.851504e-02 
4.582870e-01 	2.849253e-02 
4.585530e-01 	2.846996e-02 
4.588190e-01 	2.844741e-02 
4.590840e-01 	2.842497e-02 
4.593500e-01 	2.840246e-02 
4.596150e-01 	2.838005e-02 
4.598810e-01 	2.835758e-02 
4.601460e-01 	2.833522e-02 
4.604120e-01 	2.831279e-02 
4.606770e-01 	2.829047e-02 
4.609430e-01 	2.826808e-02 
4.612080e-01 	2.824579e-02 
4.614740e-01 	2.822344e-02 
4.617400e-01 	2.820111e-02 
4.620050e-01 	2.817889e-02 
4.622710e-01 	2.815660e-02 
4.625360e-01 	2.813441e-02 
4.628020e-01 	2.811217e-02 
4.630670e-01 	2.809002e-02 
4.633330e-01 	2.806781e-02 
4.635980e-01 	2.804571e-02 
4.638640e-01 	2.802354e-02 
4.641290e-01 	2.800147e-02 
4.643950e-01 	2.797934e-02 
4.646610e-01 	2.795723e-02 
4.649260e-01 	2.793523e-02 
4.651920e-01 	2.791316e-02 
4.654570e-01 	2.789119e-02 
4.657230e-01 	2.786916e-02 
4.659880e-01 	2.784723e-02 
4.662540e-01 	2.782525e-02 
4.665190e-01 	2.780336e-02 
4.667850e-01 	2.778141e-02 
4.670500e-01 	2.775957e-02 
4.673160e-01 	2.773766e-02 
4.675820e-01 	2.771577e-02 
4.678470e-01 	2.769399e-02 
4.681130e-01 	2.767214e-02 
4.683780e-01 	2.765040e-02 
4.686440e-01 	2.762859e-02 
4.689090e-01 	2.760689e-02 
4.691750e-01 	2.758513e-02 
4.694400e-01 	2.756347e-02 
4.697060e-01 	2.754175e-02 
4.699710e-01 	2.752013e-02 
4.702370e-01 	2.749845e-02 
4.705030e-01 	2.747679e-02 
4.707680e-01 	2.745524e-02 
4.710340e-01 	2.743363e-02 
4.712990e-01 	2.741211e-02 
4.715650e-01 	2.739054e-02 
4.718300e-01 	2.736908e-02 
4.720960e-01 	2.734755e-02 
4.723610e-01 	2.732613e-02 
4.726270e-01 	2.730464e-02 
4.728920e-01 	2.728327e-02 
4.731580e-01 	2.726183e-02 
4.734240e-01 	2.724041e-02 
4.736890e-01 	2.721910e-02 
4.739550e-01 	2.719773e-02 
4.742200e-01 	2.717647e-02 
4.744860e-01 	2.715514e-02 
4.747510e-01 	2.713392e-02 
4.750170e-01 	2.711265e-02 
4.752820e-01 	2.709147e-02 
4.755480e-01 	2.707024e-02 
4.758130e-01 	2.704911e-02 
4.760790e-01 	2.702793e-02 
4.763450e-01 	2.700677e-02 
4.766100e-01 	2.698572e-02 
4.768760e-01 	2.696461e-02 
4.771410e-01 	2.694360e-02 
4.774070e-01 	2.692253e-02 
4.776720e-01 	2.690157e-02 
4.779380e-01 	2.688056e-02 
4.782030e-01 	2.685965e-02 
4.784690e-01 	2.683868e-02 
4.787340e-01 	2.681782e-02 
4.790000e-01 	2.679691e-02 
4.792660e-01 	2.677601e-02 
4.795310e-01 	2.675523e-02 
4.797970e-01 	2.673439e-02 
4.800620e-01 	2.671365e-02 
4.803280e-01 	2.669286e-02 
4.805930e-01 	2.667217e-02 
4.808590e-01 	2.665143e-02 
4.811240e-01 	2.663079e-02 
4.813900e-01 	2.661010e-02 
4.816550e-01 	2.658951e-02 
4.819210e-01 	2.656887e-02 
4.821870e-01 	2.654825e-02 
4.824520e-01 	2.652773e-02 
4.827180e-01 	2.650717e-02 
4.829830e-01 	2.648670e-02 
4.832490e-01 	2.646618e-02 
4.835140e-01 	2.644576e-02 
4.837800e-01 	2.642529e-02 
4.840450e-01 	2.640492e-02 
4.843110e-01 	2.638450e-02 
4.845760e-01 	2.636417e-02 
4.848420e-01 	2.634379e-02 
4.851080e-01 	2.632344e-02 
4.853730e-01 	2.630318e-02 
4.856390e-01 	2.628286e-02 
4.859040e-01 	2.626265e-02 
4.861700e-01 	2.624237e-02 
4.864350e-01 	2.622220e-02 
4.867010e-01 	2.620197e-02 
4.869660e-01 	2.618183e-02 
4.872320e-01 	2.616164e-02 
4.874970e-01 	2.614154e-02 
4.877630e-01 	2.612138e-02 
4.880290e-01 	2.610125e-02 
4.882940e-01 	2.608120e-02 
4.885600e-01 	2.606110e-02 
4.888250e-01 	2.604109e-02 
4.890910e-01 	2.602102e-02 
4.893560e-01 	2.600104e-02 
4.896220e-01 	2.598100e-02 
4.898870e-01 	2.596105e-02 
4.901530e-01 	2.594104e-02 
4.904180e-01 	2.592112e-02 
4.906840e-01 	2.590113e-02 
4.909500e-01 	2.588117e-02 
4.912150e-01 	2.586128e-02 
4.914810e-01 	2.584134e-02 
4.917460e-01 	2.582148e-02 
4.920120e-01 	2.580156e-02 
4.922770e-01 	2.578173e-02 
4.925430e-01 	2.576183e-02 
4.928080e-01 	2.574202e-02 
4.930740e-01 	2.572214e-02 
4.933390e-01 	2.570235e-02 
4.936050e-01 	2.568249e-02 
4.938710e-01 	2.566264e-02 
4.941360e-01 	2.564287e-02 
4.944020e-01 	2.562303e-02 
4.946670e-01 	2.560328e-02 
4.949330e-01 	2.558346e-02 
4.951980e-01 	2.556372e-02 
4.954640e-01 	2.554391e-02 
4.957290e-01 	2.552419e-02 
4.959950e-01 	2.550439e-02 
4.962600e-01 	2.548467e-02 
4.965260e-01 	2.546488e-02 
4.967920e-01 	2.544510e-02 
4.970570e-01 	2.542540e-02 
4.973230e-01 	2.540562e-02 
4.975880e-01 	2.538592e-02 
4.978540e-01 	2.536615e-02 
4.981190e-01 	2.534645e-02 
4.983850e-01 	2.532669e-02 
4.986500e-01 	2.530699e-02 
4.989160e-01 	2.528723e-02 
4.991810e-01 	2.526754e-02 
4.994470e-01 	2.524777e-02 
4.997130e-01 	2.522800e-02 
4.999780e-01 	2.520831e-02 
