#q 	 Ifit_avg 
1.879520e-01 	6.703589e-02 
1.881800e-01 	6.691867e-02 
1.884090e-01 	6.680138e-02 
1.886370e-01 	6.668502e-02 
1.888650e-01 	6.656910e-02 
1.890940e-01 	6.645309e-02 
1.893220e-01 	6.633802e-02 
1.895510e-01 	6.622287e-02 
1.897790e-01 	6.610864e-02 
1.900070e-01 	6.599483e-02 
1.902360e-01 	6.588094e-02 
1.904640e-01 	6.576796e-02 
1.906920e-01 	6.565540e-02 
1.909210e-01 	6.554275e-02 
1.911490e-01 	6.543101e-02 
1.913780e-01 	6.531919e-02 
1.916060e-01 	6.520826e-02 
1.918340e-01 	6.509774e-02 
1.920630e-01 	6.498714e-02 
1.922910e-01 	6.487742e-02 
1.925200e-01 	6.476762e-02 
1.927480e-01 	6.465870e-02 
1.929760e-01 	6.455017e-02 
1.932050e-01 	6.444156e-02 
1.934330e-01 	6.433381e-02 
1.936610e-01 	6.422645e-02 
1.938900e-01 	6.411901e-02 
1.941180e-01 	6.401243e-02 
1.943470e-01 	6.390576e-02 
1.945750e-01 	6.379994e-02 
1.948030e-01 	6.369449e-02 
1.950320e-01 	6.358896e-02 
1.952600e-01 	6.348427e-02 
1.954890e-01 	6.337949e-02 
1.957170e-01 	6.327553e-02 
1.959450e-01 	6.317195e-02 
1.961740e-01 	6.306827e-02 
1.964020e-01 	6.296541e-02 
1.966300e-01 	6.286291e-02 
1.968590e-01 	6.276032e-02 
1.970870e-01 	6.265854e-02 
1.973160e-01 	6.255666e-02 
1.975440e-01 	6.245558e-02 
1.977720e-01 	6.235486e-02 
1.980010e-01 	6.225404e-02 
1.982290e-01 	6.215401e-02 
1.984580e-01 	6.205389e-02 
1.986860e-01 	6.195455e-02 
1.989140e-01 	6.185555e-02 
1.991430e-01 	6.175646e-02 
1.993710e-01 	6.165814e-02 
1.995990e-01 	6.156016e-02 
1.998280e-01 	6.146208e-02 
2.000560e-01 	6.136477e-02 
2.002850e-01 	6.126736e-02 
2.005130e-01 	6.117071e-02 
2.007410e-01 	6.107439e-02 
2.009700e-01 	6.097798e-02 
2.011980e-01 	6.088232e-02 
2.014270e-01 	6.078656e-02 
2.016550e-01 	6.069155e-02 
2.018830e-01 	6.059686e-02 
2.021120e-01 	6.050207e-02 
2.023400e-01 	6.040802e-02 
2.025680e-01 	6.031429e-02 
2.027970e-01 	6.022046e-02 
2.030250e-01 	6.012736e-02 
2.032540e-01 	6.003416e-02 
2.034820e-01 	5.994168e-02 
2.037100e-01 	5.984951e-02 
2.039390e-01 	5.975725e-02 
2.041670e-01 	5.966570e-02 
2.043950e-01 	5.957445e-02 
2.046240e-01 	5.948310e-02 
2.048520e-01 	5.939246e-02 
2.050810e-01 	5.930172e-02 
2.053090e-01 	5.921167e-02 
2.055370e-01 	5.912193e-02 
2.057660e-01 	5.903208e-02 
2.059940e-01 	5.894292e-02 
2.062230e-01 	5.885366e-02 
2.064510e-01 	5.876509e-02 
2.066790e-01 	5.867680e-02 
2.069080e-01 	5.858841e-02 
2.071360e-01 	5.850070e-02 
2.073640e-01 	5.841328e-02 
2.075930e-01 	5.832575e-02 
2.078210e-01 	5.823889e-02 
2.080500e-01 	5.815193e-02 
2.082780e-01 	5.806564e-02 
2.085060e-01 	5.797962e-02 
2.087350e-01 	5.789350e-02 
2.089630e-01 	5.780804e-02 
2.091920e-01 	5.772247e-02 
2.094200e-01 	5.763756e-02 
2.096480e-01 	5.755291e-02 
2.098770e-01 	5.746816e-02 
2.101050e-01 	5.738406e-02 
2.103330e-01 	5.730022e-02 
2.105620e-01 	5.721628e-02 
2.107900e-01 	5.713297e-02 
2.110190e-01 	5.704956e-02 
2.112470e-01 	5.696677e-02 
2.114750e-01 	5.688425e-02 
2.117040e-01 	5.680162e-02 
2.119320e-01 	5.671962e-02 
2.121610e-01 	5.663751e-02 
2.123890e-01 	5.655601e-02 
2.126170e-01 	5.647477e-02 
2.128460e-01 	5.639342e-02 
2.130740e-01 	5.631269e-02 
2.133020e-01 	5.623220e-02 
2.135310e-01 	5.615162e-02 
2.137590e-01 	5.607163e-02 
2.139880e-01 	5.599154e-02 
2.142160e-01 	5.591205e-02 
2.144440e-01 	5.583281e-02 
2.146730e-01 	5.575347e-02 
2.149010e-01 	5.567472e-02 
2.151290e-01 	5.559621e-02 
2.153580e-01 	5.551760e-02 
2.155860e-01 	5.543958e-02 
2.158150e-01 	5.536145e-02 
2.160430e-01 	5.528391e-02 
2.162710e-01 	5.520660e-02 
2.165000e-01 	5.512919e-02 
2.167280e-01 	5.505236e-02 
2.169570e-01 	5.497543e-02 
2.171850e-01 	5.489907e-02 
2.174130e-01 	5.482294e-02 
2.176420e-01 	5.474671e-02 
2.178700e-01 	5.467104e-02 
2.180980e-01 	5.459561e-02 
2.183270e-01 	5.452007e-02 
2.185550e-01 	5.444509e-02 
2.187840e-01 	5.437001e-02 
2.190120e-01 	5.429549e-02 
2.192400e-01 	5.422119e-02 
2.194690e-01 	5.414680e-02 
2.196970e-01 	5.407295e-02 
2.199260e-01 	5.399900e-02 
2.201540e-01 	5.392560e-02 
2.203820e-01 	5.385241e-02 
2.206110e-01 	5.377913e-02 
2.208390e-01 	5.370639e-02 
2.210670e-01 	5.363387e-02 
2.212960e-01 	5.356124e-02 
2.215240e-01 	5.348915e-02 
2.217530e-01 	5.341696e-02 
2.219810e-01 	5.334530e-02 
2.222090e-01 	5.327386e-02 
2.224380e-01 	5.320231e-02 
2.226660e-01 	5.313129e-02 
2.228950e-01 	5.306017e-02 
2.231230e-01 	5.298957e-02 
2.233510e-01 	5.291918e-02 
2.235800e-01 	5.284869e-02 
2.238080e-01 	5.277872e-02 
2.240360e-01 	5.270895e-02 
2.242650e-01 	5.263909e-02 
2.244930e-01 	5.256973e-02 
2.247220e-01 	5.250027e-02 
2.249500e-01 	5.243133e-02 
2.251780e-01 	5.236258e-02 
2.254070e-01 	5.229373e-02 
2.256350e-01 	5.222538e-02 
2.258640e-01 	5.215694e-02 
2.260920e-01 	5.208899e-02 
2.263200e-01 	5.202124e-02 
2.265490e-01 	5.195339e-02 
2.267770e-01 	5.188603e-02 
2.270050e-01 	5.181887e-02 
2.272340e-01 	5.175160e-02 
2.274620e-01 	5.168483e-02 
2.276910e-01 	5.161795e-02 
2.279190e-01 	5.155156e-02 
2.281470e-01 	5.148535e-02 
2.283760e-01 	5.141905e-02 
2.286040e-01 	5.135323e-02 
2.288320e-01 	5.128760e-02 
2.290610e-01 	5.122187e-02 
2.292890e-01 	5.115661e-02 
2.295180e-01 	5.109125e-02 
2.297460e-01 	5.102637e-02 
2.299740e-01 	5.096168e-02 
2.302030e-01 	5.089688e-02 
2.304310e-01 	5.083255e-02 
2.306600e-01 	5.076813e-02 
2.308880e-01 	5.070417e-02 
2.311160e-01 	5.064040e-02 
2.313450e-01 	5.057653e-02 
2.315730e-01 	5.051312e-02 
2.318010e-01 	5.044989e-02 
2.320300e-01 	5.038656e-02 
2.322580e-01 	5.032369e-02 
2.324870e-01 	5.026073e-02 
2.327150e-01 	5.019822e-02 
2.329430e-01 	5.013589e-02 
2.331720e-01 	5.007347e-02 
2.334000e-01 	5.001149e-02 
2.336290e-01 	4.994942e-02 
2.338570e-01 	4.988780e-02 
2.340850e-01 	4.982636e-02 
2.343140e-01 	4.976482e-02 
2.345420e-01 	4.970372e-02 
2.347700e-01 	4.964280e-02 
2.349990e-01 	4.958178e-02 
2.352270e-01 	4.952120e-02 
2.354560e-01 	4.946054e-02 
2.356840e-01 	4.940030e-02 
2.359120e-01 	4.934024e-02 
2.361410e-01 	4.928009e-02 
2.363690e-01 	4.922037e-02 
2.365980e-01 	4.916056e-02 
2.368260e-01 	4.910117e-02 
2.370540e-01 	4.904196e-02 
2.372830e-01 	4.898265e-02 
2.375110e-01 	4.892377e-02 
2.377390e-01 	4.886506e-02 
2.379680e-01 	4.880626e-02 
2.381960e-01 	4.874787e-02 
2.384250e-01 	4.868940e-02 
2.386530e-01 	4.863135e-02 
2.388810e-01 	4.857346e-02 
2.391100e-01 	4.851548e-02 
2.393380e-01 	4.845792e-02 
2.395660e-01 	4.840051e-02 
2.397950e-01 	4.834302e-02 
2.400230e-01 	4.828594e-02 
2.402520e-01 	4.822877e-02 
2.404800e-01 	4.817201e-02 
2.407080e-01 	4.811541e-02 
2.409370e-01 	4.805872e-02 
2.411650e-01 	4.800244e-02 
2.413940e-01 	4.794606e-02 
2.416220e-01 	4.789009e-02 
2.418500e-01 	4.783428e-02 
2.420790e-01 	4.777837e-02 
2.423070e-01 	4.772287e-02 
2.425350e-01 	4.766752e-02 
2.427640e-01 	4.761208e-02 
2.429920e-01 	4.755704e-02 
2.432210e-01 	4.750190e-02 
2.434490e-01 	4.744717e-02 
2.436770e-01 	4.739258e-02 
2.439060e-01 	4.733790e-02 
2.441340e-01 	4.728362e-02 
2.443630e-01 	4.722924e-02 
2.445910e-01 	4.717526e-02 
2.448190e-01 	4.712142e-02 
2.450480e-01 	4.706750e-02 
2.452760e-01 	4.701395e-02 
2.455040e-01 	4.696056e-02 
2.457330e-01 	4.690708e-02 
2.459610e-01 	4.685399e-02 
2.461900e-01 	4.680080e-02 
2.464180e-01 	4.674800e-02 
2.466460e-01 	4.669534e-02 
2.468750e-01 	4.664259e-02 
2.471030e-01 	4.659022e-02 
2.473320e-01 	4.653777e-02 
2.475600e-01 	4.648568e-02 
2.477880e-01 	4.643375e-02 
2.480170e-01 	4.638172e-02 
2.482450e-01 	4.633007e-02 
2.484730e-01 	4.627856e-02 
2.487020e-01 	4.622696e-02 
2.489300e-01 	4.617574e-02 
2.491590e-01 	4.612442e-02 
2.493870e-01 	4.607348e-02 
2.496150e-01 	4.602267e-02 
2.498440e-01 	4.597178e-02 
2.500720e-01 	4.592125e-02 
2.503010e-01 	4.587064e-02 
2.505290e-01 	4.582038e-02 
2.507570e-01 	4.577027e-02 
2.509860e-01 	4.572007e-02 
2.512140e-01 	4.567023e-02 
2.514420e-01 	4.562052e-02 
2.516710e-01 	4.557073e-02 
2.518990e-01 	4.552130e-02 
2.521280e-01 	4.547178e-02 
2.523560e-01 	4.542262e-02 
2.525840e-01 	4.537359e-02 
2.528130e-01 	4.532447e-02 
2.530410e-01 	4.527571e-02 
2.532690e-01 	4.522707e-02 
2.534980e-01 	4.517836e-02 
2.537260e-01 	4.512999e-02 
2.539550e-01 	4.508154e-02 
2.541830e-01 	4.503343e-02 
2.544110e-01 	4.498545e-02 
2.546400e-01 	4.493740e-02 
2.548680e-01 	4.488968e-02 
2.550970e-01 	4.484188e-02 
2.553250e-01 	4.479441e-02 
2.555530e-01 	4.474708e-02 
2.557820e-01 	4.469966e-02 
2.560100e-01 	4.465258e-02 
2.562380e-01 	4.460563e-02 
2.564670e-01 	4.455859e-02 
2.566950e-01 	4.451189e-02 
2.569240e-01 	4.446510e-02 
2.571520e-01 	4.441865e-02 
2.573800e-01 	4.437231e-02 
2.576090e-01 	4.432590e-02 
2.578370e-01 	4.427982e-02 
2.580660e-01 	4.423365e-02 
2.582940e-01 	4.418781e-02 
2.585220e-01 	4.414209e-02 
2.587510e-01 	4.409629e-02 
2.589790e-01 	4.405081e-02 
2.592070e-01 	4.400546e-02 
2.594360e-01 	4.396002e-02 
2.596640e-01 	4.391490e-02 
2.598930e-01 	4.386971e-02 
2.601210e-01 	4.382482e-02 
2.603490e-01 	4.378006e-02 
2.605780e-01 	4.373522e-02 
2.608060e-01 	4.369070e-02 
2.610350e-01 	4.364609e-02 
2.612630e-01 	4.360180e-02 
2.614910e-01 	4.355762e-02 
2.617200e-01 	4.351337e-02 
2.619480e-01 	4.346942e-02 
2.621760e-01 	4.342559e-02 
2.624050e-01 	4.338168e-02 
2.626330e-01 	4.333807e-02 
2.628620e-01 	4.329439e-02 
2.630900e-01 	4.325101e-02 
2.633180e-01 	4.320775e-02 
2.635470e-01 	4.316440e-02 
2.637750e-01 	4.312136e-02 
2.640030e-01 	4.307843e-02 
2.642320e-01 	4.303543e-02 
2.644600e-01 	4.299272e-02 
2.646890e-01 	4.294993e-02 
2.649170e-01 	4.290744e-02 
2.651450e-01 	4.286506e-02 
2.653740e-01 	4.282261e-02 
2.656020e-01 	4.278045e-02 
2.658310e-01 	4.273821e-02 
2.660590e-01 	4.269626e-02 
2.662870e-01 	4.265443e-02 
2.665160e-01 	4.261251e-02 
2.667440e-01 	4.257089e-02 
2.669720e-01 	4.252937e-02 
2.672010e-01 	4.248777e-02 
2.674290e-01 	4.244646e-02 
2.676580e-01 	4.240508e-02 
2.678860e-01 	4.236398e-02 
2.681140e-01 	4.232298e-02 
2.683430e-01 	4.228191e-02 
2.685710e-01 	4.224112e-02 
2.688000e-01 	4.220025e-02 
2.690280e-01 	4.215967e-02 
2.692560e-01 	4.211919e-02 
2.694850e-01 	4.207863e-02 
2.697130e-01 	4.203834e-02 
2.699410e-01 	4.199816e-02 
2.701700e-01 	4.195791e-02 
2.703980e-01 	4.191792e-02 
2.706270e-01 	4.187787e-02 
2.708550e-01 	4.183808e-02 
2.710830e-01 	4.179839e-02 
2.713120e-01 	4.175863e-02 
2.715400e-01 	4.171914e-02 
2.717690e-01 	4.167957e-02 
2.719970e-01 	4.164028e-02 
2.722250e-01 	4.160107e-02 
2.724540e-01 	4.156180e-02 
2.726820e-01 	4.152279e-02 
2.729100e-01 	4.148387e-02 
2.731390e-01 	4.144488e-02 
2.733670e-01 	4.140615e-02 
2.735960e-01 	4.136735e-02 
2.738240e-01 	4.132881e-02 
2.740520e-01 	4.129036e-02 
2.742810e-01 	4.125183e-02 
2.745090e-01 	4.121357e-02 
2.747370e-01 	4.117540e-02 
2.749660e-01 	4.113715e-02 
2.751940e-01 	4.109916e-02 
2.754230e-01 	4.106110e-02 
2.756510e-01 	4.102329e-02 
2.758790e-01 	4.098557e-02 
2.761080e-01 	4.094777e-02 
2.763360e-01 	4.091023e-02 
2.765650e-01 	4.087262e-02 
2.767930e-01 	4.083525e-02 
2.770210e-01 	4.079798e-02 
2.772500e-01 	4.076063e-02 
2.774780e-01 	4.072353e-02 
2.777060e-01 	4.068651e-02 
2.779350e-01 	4.064942e-02 
2.781630e-01 	4.061258e-02 
2.783920e-01 	4.057567e-02 
2.786200e-01 	4.053900e-02 
2.788480e-01 	4.050241e-02 
2.790770e-01 	4.046575e-02 
2.793050e-01 	4.042934e-02 
2.795340e-01 	4.039285e-02 
2.797620e-01 	4.035660e-02 
2.799900e-01 	4.032043e-02 
2.802190e-01 	4.028419e-02 
2.804470e-01 	4.024819e-02 
2.806750e-01 	4.021227e-02 
2.809040e-01 	4.017628e-02 
2.811320e-01 	4.014052e-02 
2.813610e-01 	4.010469e-02 
2.815890e-01 	4.006910e-02 
2.818170e-01 	4.003359e-02 
2.820460e-01 	3.999800e-02 
2.822740e-01 	3.996264e-02 
2.825030e-01 	3.992721e-02 
2.827310e-01 	3.989202e-02 
2.829590e-01 	3.985690e-02 
2.831880e-01 	3.982171e-02 
2.834160e-01 	3.978674e-02 
2.836440e-01 	3.975186e-02 
2.838730e-01 	3.971690e-02 
2.841010e-01 	3.968217e-02 
2.843300e-01 	3.964736e-02 
2.845580e-01 	3.961278e-02 
2.847860e-01 	3.957828e-02 
2.850150e-01 	3.954370e-02 
2.852430e-01 	3.950934e-02 
2.854720e-01 	3.947491e-02 
2.857000e-01 	3.944071e-02 
2.859280e-01 	3.940658e-02 
2.861570e-01 	3.937237e-02 
2.863850e-01 	3.933838e-02 
2.866130e-01 	3.930447e-02 
2.868420e-01 	3.927048e-02 
2.870700e-01 	3.923671e-02 
2.872990e-01 	3.920287e-02 
2.875270e-01 	3.916924e-02 
2.877550e-01 	3.913568e-02 
2.879840e-01 	3.910205e-02 
2.882120e-01 	3.906864e-02 
2.884400e-01 	3.903529e-02 
2.886690e-01 	3.900187e-02 
2.888970e-01 	3.896867e-02 
2.891260e-01 	3.893538e-02 
2.893540e-01 	3.890231e-02 
2.895820e-01 	3.886931e-02 
2.898110e-01 	3.883623e-02 
2.900390e-01 	3.880337e-02 
2.902680e-01 	3.877042e-02 
2.904960e-01 	3.873769e-02 
2.907240e-01 	3.870502e-02 
2.909530e-01 	3.867228e-02 
2.911810e-01 	3.863975e-02 
2.914090e-01 	3.860728e-02 
2.916380e-01 	3.857473e-02 
2.918660e-01 	3.854239e-02 
2.920950e-01 	3.850998e-02 
2.923230e-01 	3.847777e-02 
2.925510e-01 	3.844562e-02 
2.927800e-01 	3.841340e-02 
2.930080e-01 	3.838138e-02 
2.932370e-01 	3.834929e-02 
2.934650e-01 	3.831739e-02 
2.936930e-01 	3.828556e-02 
2.939220e-01 	3.825366e-02 
2.941500e-01 	3.822195e-02 
2.943780e-01 	3.819031e-02 
2.946070e-01 	3.815858e-02 
2.948350e-01 	3.812706e-02 
2.950640e-01 	3.809546e-02 
2.952920e-01 	3.806406e-02 
2.955200e-01 	3.803272e-02 
2.957490e-01 	3.800130e-02 
2.959770e-01 	3.797008e-02 
2.962060e-01 	3.793878e-02 
2.964340e-01 	3.790768e-02 
2.966620e-01 	3.787664e-02 
2.968910e-01 	3.784552e-02 
2.971190e-01 	3.781459e-02 
2.973470e-01 	3.778372e-02 
2.975760e-01 	3.775277e-02 
2.978040e-01 	3.772202e-02 
2.980330e-01 	3.769118e-02 
2.982610e-01 	3.766054e-02 
2.984890e-01 	3.762996e-02 
2.987180e-01 	3.759930e-02 
2.989460e-01 	3.756882e-02 
2.991740e-01 	3.753841e-02 
2.994030e-01 	3.750791e-02 
2.996310e-01 	3.747761e-02 
2.998600e-01 	3.744722e-02 
3.000880e-01 	3.741702e-02 
3.003160e-01 	3.738688e-02 
3.005450e-01 	3.735666e-02 
3.007730e-01 	3.732662e-02 
3.010020e-01 	3.729651e-02 
3.012300e-01 	3.726658e-02 
3.014580e-01 	3.723670e-02 
3.016870e-01 	3.720675e-02 
3.019150e-01 	3.717698e-02 
3.021430e-01 	3.714725e-02 
3.023720e-01 	3.711745e-02 
3.026000e-01 	3.708784e-02 
3.028290e-01 	3.705814e-02 
3.030570e-01 	3.702862e-02 
3.032850e-01 	3.699916e-02 
3.035140e-01 	3.696961e-02 
3.037420e-01 	3.694025e-02 
3.039710e-01 	3.691080e-02 
3.041990e-01 	3.688153e-02 
3.044270e-01 	3.685231e-02 
3.046560e-01 	3.682302e-02 
3.048840e-01 	3.679390e-02 
3.051120e-01 	3.676482e-02 
3.053410e-01 	3.673567e-02 
3.055690e-01 	3.670669e-02 
3.057980e-01 	3.667764e-02 
3.060260e-01 	3.664875e-02 
3.062540e-01 	3.661992e-02 
3.064830e-01 	3.659100e-02 
3.067110e-01 	3.656226e-02 
3.069400e-01 	3.653344e-02 
3.071680e-01 	3.650479e-02 
3.073960e-01 	3.647618e-02 
3.076250e-01 	3.644750e-02 
3.078530e-01 	3.641899e-02 
3.080810e-01 	3.639052e-02 
3.083100e-01 	3.636197e-02 
3.085380e-01 	3.633359e-02 
3.087670e-01 	3.630513e-02 
3.089950e-01 	3.627684e-02 
3.092230e-01 	3.624860e-02 
3.094520e-01 	3.622027e-02 
3.096800e-01 	3.619211e-02 
3.099090e-01 	3.616387e-02 
3.101370e-01 	3.613579e-02 
3.103650e-01 	3.610776e-02 
3.105940e-01 	3.607965e-02 
3.108220e-01 	3.605170e-02 
3.110500e-01 	3.602380e-02 
3.112790e-01 	3.599581e-02 
3.115070e-01 	3.596799e-02 
3.117360e-01 	3.594009e-02 
3.119640e-01 	3.591235e-02 
3.121920e-01 	3.588465e-02 
3.124210e-01 	3.585687e-02 
3.126490e-01 	3.582925e-02 
3.128770e-01 	3.580167e-02 
3.131060e-01 	3.577401e-02 
3.133340e-01 	3.574651e-02 
3.135630e-01 	3.571893e-02 
3.137910e-01 	3.569151e-02 
3.140190e-01 	3.566413e-02 
3.142480e-01 	3.563667e-02 
3.144760e-01 	3.560937e-02 
3.147050e-01 	3.558198e-02 
3.149330e-01 	3.555475e-02 
3.151610e-01 	3.552757e-02 
3.153900e-01 	3.550030e-02 
3.156180e-01 	3.547318e-02 
3.158460e-01 	3.544611e-02 
3.160750e-01 	3.541895e-02 
3.163030e-01 	3.539195e-02 
3.165320e-01 	3.536486e-02 
3.167600e-01 	3.533794e-02 
3.169880e-01 	3.531104e-02 
3.172170e-01 	3.528407e-02 
3.174450e-01 	3.525725e-02 
3.176740e-01 	3.523035e-02 
3.179020e-01 	3.520360e-02 
3.181300e-01 	3.517689e-02 
3.183590e-01 	3.515010e-02 
3.185870e-01 	3.512346e-02 
3.188150e-01 	3.509685e-02 
3.190440e-01 	3.507016e-02 
3.192720e-01 	3.504362e-02 
3.195010e-01 	3.501700e-02 
3.197290e-01 	3.499053e-02 
3.199570e-01 	3.496410e-02 
3.201860e-01 	3.493758e-02 
3.204140e-01 	3.491121e-02 
3.206430e-01 	3.488477e-02 
3.208710e-01 	3.485847e-02 
3.210990e-01 	3.483220e-02 
3.213280e-01 	3.480585e-02 
3.215560e-01 	3.477965e-02 
3.217840e-01 	3.475348e-02 
3.220130e-01 	3.472723e-02 
3.222410e-01 	3.470112e-02 
3.224700e-01 	3.467494e-02 
3.226980e-01 	3.464890e-02 
3.229260e-01 	3.462289e-02 
3.231550e-01 	3.459680e-02 
3.233830e-01 	3.457086e-02 
3.236110e-01 	3.454494e-02 
3.238400e-01 	3.451895e-02 
3.240680e-01 	3.449310e-02 
3.242970e-01 	3.446716e-02 
3.245250e-01 	3.444137e-02 
3.247530e-01 	3.441561e-02 
3.249820e-01 	3.438977e-02 
3.252100e-01 	3.436407e-02 
3.254390e-01 	3.433829e-02 
3.256670e-01 	3.431266e-02 
3.258950e-01 	3.428705e-02 
3.261240e-01 	3.426136e-02 
3.263520e-01 	3.423581e-02 
3.265800e-01 	3.421029e-02 
3.268090e-01 	3.418469e-02 
3.270370e-01 	3.415923e-02 
3.272660e-01 	3.413368e-02 
3.274940e-01 	3.410828e-02 
3.277220e-01 	3.408291e-02 
3.279510e-01 	3.405745e-02 
3.281790e-01 	3.403214e-02 
3.284080e-01 	3.400674e-02 
3.286360e-01 	3.398148e-02 
3.288640e-01 	3.395624e-02 
3.290930e-01 	3.393093e-02 
3.293210e-01 	3.390575e-02 
3.295490e-01 	3.388061e-02 
3.297780e-01 	3.385538e-02 
3.300060e-01 	3.383028e-02 
3.302350e-01 	3.380511e-02 
3.304630e-01 	3.378007e-02 
3.306910e-01 	3.375506e-02 
3.309200e-01 	3.372996e-02 
3.311480e-01 	3.370500e-02 
3.313770e-01 	3.367996e-02 
3.316050e-01 	3.365506e-02 
3.318330e-01 	3.363018e-02 
3.320620e-01 	3.360522e-02 
3.322900e-01 	3.358040e-02 
3.325180e-01 	3.355560e-02 
3.327470e-01 	3.353072e-02 
3.329750e-01 	3.350597e-02 
3.332040e-01 	3.348114e-02 
3.334320e-01 	3.345645e-02 
3.336600e-01 	3.343178e-02 
3.338890e-01 	3.340703e-02 
3.341170e-01 	3.338241e-02 
3.343460e-01 	3.335771e-02 
3.345740e-01 	3.333314e-02 
3.348020e-01 	3.330860e-02 
3.350310e-01 	3.328398e-02 
3.352590e-01 	3.325949e-02 
3.354870e-01 	3.323502e-02 
3.357160e-01 	3.321048e-02 
3.359440e-01 	3.318606e-02 
3.361730e-01 	3.316156e-02 
3.364010e-01 	3.313720e-02 
3.366290e-01 	3.311286e-02 
3.368580e-01 	3.308844e-02 
3.370860e-01 	3.306415e-02 
3.373140e-01 	3.303988e-02 
3.375430e-01 	3.301553e-02 
3.377710e-01 	3.299132e-02 
3.380000e-01 	3.296702e-02 
3.382280e-01 	3.294285e-02 
3.384560e-01 	3.291871e-02 
3.386850e-01 	3.289448e-02 
3.389130e-01 	3.287039e-02 
3.391420e-01 	3.284621e-02 
3.393700e-01 	3.282217e-02 
3.395980e-01 	3.279814e-02 
3.398270e-01 	3.277404e-02 
3.400550e-01 	3.275007e-02 
3.402830e-01 	3.272612e-02 
3.405120e-01 	3.270209e-02 
3.407400e-01 	3.267819e-02 
3.409690e-01 	3.265421e-02 
3.411970e-01 	3.263035e-02 
3.414250e-01 	3.260652e-02 
3.416540e-01 	3.258261e-02 
3.418820e-01 	3.255883e-02 
3.421110e-01 	3.253497e-02 
3.423390e-01 	3.251123e-02 
3.425670e-01 	3.248752e-02 
3.427960e-01 	3.246373e-02 
3.430240e-01 	3.244006e-02 
3.432520e-01 	3.241642e-02 
3.434810e-01 	3.239270e-02 
3.437090e-01 	3.236910e-02 
3.439380e-01 	3.234542e-02 
3.441660e-01 	3.232188e-02 
3.443940e-01 	3.229835e-02 
3.446230e-01 	3.227474e-02 
3.448510e-01 	3.225126e-02 
3.450800e-01 	3.222770e-02 
3.453080e-01 	3.220427e-02 
3.455360e-01 	3.218085e-02 
3.457650e-01 	3.215736e-02 
3.459930e-01 	3.213400e-02 
3.462210e-01 	3.211065e-02 
3.464500e-01 	3.208723e-02 
3.466780e-01 	3.206393e-02 
3.469070e-01 	3.204055e-02 
3.471350e-01 	3.201730e-02 
3.473630e-01 	3.199406e-02 
3.475920e-01 	3.197075e-02 
3.478200e-01 	3.194757e-02 
3.480480e-01 	3.192440e-02 
3.482770e-01 	3.190116e-02 
3.485050e-01 	3.187804e-02 
3.487340e-01 	3.185484e-02 
3.489620e-01 	3.183177e-02 
3.491900e-01 	3.180871e-02 
3.494190e-01 	3.178558e-02 
3.496470e-01 	3.176257e-02 
3.498760e-01 	3.173949e-02 
3.501040e-01 	3.171652e-02 
3.503320e-01 	3.169358e-02 
3.505610e-01 	3.167056e-02 
3.507890e-01 	3.164766e-02 
3.510170e-01 	3.162478e-02 
3.512460e-01 	3.160183e-02 
3.514740e-01 	3.157900e-02 
3.517030e-01 	3.155609e-02 
3.519310e-01 	3.153330e-02 
3.521590e-01 	3.151053e-02 
3.523880e-01 	3.148768e-02 
3.526160e-01 	3.146496e-02 
3.528450e-01 	3.144216e-02 
3.530730e-01 	3.141948e-02 
3.533010e-01 	3.139682e-02 
3.535300e-01 	3.137408e-02 
3.537580e-01 	3.135147e-02 
3.539860e-01 	3.132887e-02 
3.542150e-01 	3.130620e-02 
3.544430e-01 	3.128365e-02 
3.546720e-01 	3.126102e-02 
3.549000e-01 	3.123852e-02 
3.551280e-01 	3.121603e-02 
3.553570e-01 	3.119347e-02 
3.555850e-01 	3.117102e-02 
3.558140e-01 	3.114850e-02 
3.560420e-01 	3.112610e-02 
3.562700e-01 	3.110373e-02 
3.564990e-01 	3.108127e-02 
3.567270e-01 	3.105893e-02 
3.569550e-01 	3.103662e-02 
3.571840e-01 	3.101423e-02 
3.574120e-01 	3.099195e-02 
3.576410e-01 	3.096961e-02 
3.578690e-01 	3.094738e-02 
3.580970e-01 	3.092517e-02 
3.583260e-01 	3.090288e-02 
3.585540e-01 	3.088072e-02 
3.587830e-01 	3.085847e-02 
3.590110e-01 	3.083635e-02 
3.592390e-01 	3.081424e-02 
3.594680e-01 	3.079207e-02 
3.596960e-01 	3.077000e-02 
3.599240e-01 	3.074796e-02 
3.601530e-01 	3.072585e-02 
3.603810e-01 	3.070385e-02 
3.606100e-01 	3.068177e-02 
3.608380e-01 	3.065981e-02 
3.610660e-01 	3.063788e-02 
3.612950e-01 	3.061586e-02 
3.615230e-01 	3.059397e-02 
3.617510e-01 	3.057209e-02 
3.619800e-01 	3.055014e-02 
3.622080e-01 	3.052831e-02 
3.624370e-01 	3.050640e-02 
3.626650e-01 	3.048460e-02 
3.628930e-01 	3.046283e-02 
3.631220e-01 	3.044098e-02 
3.633500e-01 	3.041924e-02 
3.635790e-01 	3.039744e-02 
3.638070e-01 	3.037574e-02 
3.640350e-01 	3.035407e-02 
3.642640e-01 	3.033232e-02 
3.644920e-01 	3.031069e-02 
3.647200e-01 	3.028908e-02 
3.649490e-01 	3.026739e-02 
3.651770e-01 	3.024582e-02 
