#q 	 Ifit_avg 
2.350340e-01 	1.174400e-02 
2.353300e-01 	1.172370e-02 
2.356270e-01 	1.170342e-02 
2.359240e-01 	1.168323e-02 
2.362210e-01 	1.166311e-02 
2.365170e-01 	1.164314e-02 
2.368140e-01 	1.162318e-02 
2.371110e-01 	1.160330e-02 
2.374070e-01 	1.158357e-02 
2.377040e-01 	1.156385e-02 
2.380010e-01 	1.154421e-02 
2.382980e-01 	1.152465e-02 
2.385940e-01 	1.150523e-02 
2.388910e-01 	1.148583e-02 
2.391880e-01 	1.146650e-02 
2.394850e-01 	1.144725e-02 
2.397810e-01 	1.142815e-02 
2.400780e-01 	1.140905e-02 
2.403750e-01 	1.139003e-02 
2.406720e-01 	1.137109e-02 
2.409680e-01 	1.135229e-02 
2.412650e-01 	1.133350e-02 
2.415620e-01 	1.131478e-02 
2.418580e-01 	1.129621e-02 
2.421550e-01 	1.127764e-02 
2.424520e-01 	1.125916e-02 
2.427490e-01 	1.124074e-02 
2.430450e-01 	1.122246e-02 
2.433420e-01 	1.120420e-02 
2.436390e-01 	1.118601e-02 
2.439360e-01 	1.116789e-02 
2.442320e-01 	1.114991e-02 
2.445290e-01 	1.113194e-02 
2.448260e-01 	1.111404e-02 
2.451230e-01 	1.109621e-02 
2.454190e-01 	1.107852e-02 
2.457160e-01 	1.106084e-02 
2.460130e-01 	1.104323e-02 
2.463100e-01 	1.102570e-02 
2.466060e-01 	1.100829e-02 
2.469030e-01 	1.099090e-02 
2.472000e-01 	1.097358e-02 
2.474960e-01 	1.095639e-02 
2.477930e-01 	1.093921e-02 
2.480900e-01 	1.092211e-02 
2.483870e-01 	1.090507e-02 
2.486830e-01 	1.088817e-02 
2.489800e-01 	1.087128e-02 
2.492770e-01 	1.085446e-02 
2.495740e-01 	1.083771e-02 
2.498700e-01 	1.082109e-02 
2.501670e-01 	1.080448e-02 
2.504640e-01 	1.078794e-02 
2.507610e-01 	1.077148e-02 
2.510570e-01 	1.075514e-02 
2.513540e-01 	1.073881e-02 
2.516510e-01 	1.072256e-02 
2.519470e-01 	1.070643e-02 
2.522440e-01 	1.069031e-02 
2.525410e-01 	1.067426e-02 
2.528380e-01 	1.065828e-02 
2.531340e-01 	1.064242e-02 
2.534310e-01 	1.062658e-02 
2.537280e-01 	1.061080e-02 
2.540250e-01 	1.059510e-02 
2.543210e-01 	1.057951e-02 
2.546180e-01 	1.056393e-02 
2.549150e-01 	1.054842e-02 
2.552120e-01 	1.053298e-02 
2.555080e-01 	1.051765e-02 
2.558050e-01 	1.050234e-02 
2.561020e-01 	1.048709e-02 
2.563980e-01 	1.047196e-02 
2.566950e-01 	1.045685e-02 
2.569920e-01 	1.044179e-02 
2.572890e-01 	1.042680e-02 
2.575850e-01 	1.041193e-02 
2.578820e-01 	1.039707e-02 
2.581790e-01 	1.038227e-02 
2.584760e-01 	1.036753e-02 
2.587720e-01 	1.035291e-02 
2.590690e-01 	1.033830e-02 
2.593660e-01 	1.032375e-02 
2.596630e-01 	1.030926e-02 
2.599590e-01 	1.029489e-02 
2.602560e-01 	1.028052e-02 
2.605530e-01 	1.026622e-02 
2.608490e-01 	1.025203e-02 
2.611460e-01 	1.023785e-02 
2.614430e-01 	1.022372e-02 
2.617400e-01 	1.020966e-02 
2.620360e-01 	1.019571e-02 
2.623330e-01 	1.018177e-02 
2.626300e-01 	1.016788e-02 
2.629270e-01 	1.015406e-02 
2.632230e-01 	1.014034e-02 
2.635200e-01 	1.012663e-02 
2.638170e-01 	1.011298e-02 
2.641140e-01 	1.009939e-02 
2.644100e-01 	1.008591e-02 
2.647070e-01 	1.007243e-02 
2.650040e-01 	1.005901e-02 
2.653010e-01 	1.004565e-02 
2.655970e-01 	1.003239e-02 
2.658940e-01 	1.001914e-02 
2.661910e-01 	1.000595e-02 
2.664870e-01 	9.992861e-03 
2.667840e-01 	9.979782e-03 
2.670810e-01 	9.966757e-03 
2.673780e-01 	9.953788e-03 
2.676740e-01 	9.940917e-03 
2.679710e-01 	9.928058e-03 
2.682680e-01 	9.915252e-03 
2.685650e-01 	9.902500e-03 
2.688610e-01 	9.889845e-03 
2.691580e-01 	9.877200e-03 
2.694550e-01 	9.864608e-03 
2.697520e-01 	9.852068e-03 
2.700480e-01 	9.839623e-03 
2.703450e-01 	9.827188e-03 
2.706420e-01 	9.814805e-03 
2.709380e-01 	9.802514e-03 
2.712350e-01 	9.790233e-03 
2.715320e-01 	9.778003e-03 
2.718290e-01 	9.765823e-03 
2.721250e-01 	9.753734e-03 
2.724220e-01 	9.741655e-03 
2.727190e-01 	9.729625e-03 
2.730160e-01 	9.717644e-03 
2.733120e-01 	9.705752e-03 
2.736090e-01 	9.693869e-03 
2.739060e-01 	9.682035e-03 
2.742030e-01 	9.670248e-03 
2.744990e-01 	9.658549e-03 
2.747960e-01 	9.646858e-03 
2.750930e-01 	9.635214e-03 
2.753890e-01 	9.623655e-03 
2.756860e-01 	9.612105e-03 
2.759830e-01 	9.600601e-03 
2.762800e-01 	9.589142e-03 
2.765760e-01 	9.577768e-03 
2.768730e-01 	9.566401e-03 
2.771700e-01 	9.555079e-03 
2.774670e-01 	9.543802e-03 
2.777630e-01 	9.532607e-03 
2.780600e-01 	9.521419e-03 
2.783570e-01 	9.510274e-03 
2.786540e-01 	9.499173e-03 
2.789500e-01 	9.488153e-03 
2.792470e-01 	9.477138e-03 
2.795440e-01 	9.466166e-03 
2.798410e-01 	9.455237e-03 
2.801370e-01 	9.444386e-03 
2.804340e-01 	9.433541e-03 
2.807310e-01 	9.422737e-03 
2.810270e-01 	9.412011e-03 
2.813240e-01 	9.401289e-03 
2.816210e-01 	9.390608e-03 
2.819180e-01 	9.379967e-03 
2.822140e-01 	9.369402e-03 
2.825110e-01 	9.358842e-03 
2.828080e-01 	9.348320e-03 
2.831050e-01 	9.337838e-03 
2.834010e-01 	9.327430e-03 
2.836980e-01 	9.317025e-03 
2.839950e-01 	9.306659e-03 
2.842920e-01 	9.296331e-03 
2.845880e-01 	9.286076e-03 
2.848850e-01 	9.275823e-03 
2.851820e-01 	9.265608e-03 
2.854780e-01 	9.255464e-03 
2.857750e-01 	9.245323e-03 
2.860720e-01 	9.235218e-03 
2.863690e-01 	9.225150e-03 
2.866650e-01 	9.215151e-03 
2.869620e-01 	9.205155e-03 
2.872590e-01 	9.195194e-03 
2.875560e-01 	9.185269e-03 
2.878520e-01 	9.175411e-03 
2.881490e-01 	9.165556e-03 
2.884460e-01 	9.155734e-03 
2.887430e-01 	9.145948e-03 
2.890390e-01 	9.136227e-03 
2.893360e-01 	9.126508e-03 
2.896330e-01 	9.116823e-03 
2.899290e-01 	9.107203e-03 
2.902260e-01 	9.097583e-03 
2.905230e-01 	9.087997e-03 
2.908200e-01 	9.078442e-03 
2.911160e-01 	9.068952e-03 
2.914130e-01 	9.059462e-03 
2.917100e-01 	9.050004e-03 
2.920070e-01 	9.040578e-03 
2.923030e-01 	9.031214e-03 
2.926000e-01 	9.021849e-03 
2.928970e-01 	9.012516e-03 
2.931940e-01 	9.003213e-03 
2.934900e-01 	8.993972e-03 
2.937870e-01 	8.984729e-03 
2.940840e-01 	8.975517e-03 
2.943810e-01 	8.966334e-03 
2.946770e-01 	8.957212e-03 
2.949740e-01 	8.948087e-03 
2.952710e-01 	8.938992e-03 
2.955670e-01 	8.929956e-03 
2.958640e-01 	8.920918e-03 
2.961610e-01 	8.911908e-03 
2.964580e-01 	8.902926e-03 
2.967540e-01 	8.894002e-03 
2.970510e-01 	8.885076e-03 
2.973480e-01 	8.876176e-03 
2.976450e-01 	8.867304e-03 
2.979410e-01 	8.858489e-03 
2.982380e-01 	8.849670e-03 
2.985350e-01 	8.840878e-03 
2.988320e-01 	8.832112e-03 
2.991280e-01 	8.823401e-03 
2.994250e-01 	8.814686e-03 
2.997220e-01 	8.805998e-03 
3.000180e-01 	8.797363e-03 
3.003150e-01 	8.788725e-03 
3.006120e-01 	8.780112e-03 
3.009090e-01 	8.771523e-03 
3.012050e-01 	8.762988e-03 
3.015020e-01 	8.754449e-03 
3.017990e-01 	8.745933e-03 
3.020960e-01 	8.737442e-03 
3.023920e-01 	8.729004e-03 
3.026890e-01 	8.720560e-03 
3.029860e-01 	8.712140e-03 
3.032830e-01 	8.703744e-03 
3.035790e-01 	8.695399e-03 
3.038760e-01 	8.687048e-03 
3.041730e-01 	8.678721e-03 
3.044690e-01 	8.670444e-03 
3.047660e-01 	8.662161e-03 
3.050630e-01 	8.653901e-03 
3.053600e-01 	8.645663e-03 
3.056560e-01 	8.637475e-03 
3.059530e-01 	8.629280e-03 
3.062500e-01 	8.621107e-03 
3.065470e-01 	8.612956e-03 
3.068430e-01 	8.604853e-03 
3.071400e-01 	8.596744e-03 
3.074370e-01 	8.588657e-03 
3.077340e-01 	8.580590e-03 
3.080300e-01 	8.572570e-03 
3.083270e-01 	8.564545e-03 
3.086240e-01 	8.556539e-03 
3.089210e-01 	8.548554e-03 
3.092170e-01 	8.540616e-03 
3.095140e-01 	8.532671e-03 
3.098110e-01 	8.524746e-03 
3.101070e-01 	8.516867e-03 
3.104040e-01 	8.508981e-03 
3.107010e-01 	8.501115e-03 
3.109980e-01 	8.493268e-03 
3.112940e-01 	8.485466e-03 
3.115910e-01 	8.477657e-03 
3.118880e-01 	8.469866e-03 
3.121850e-01 	8.462094e-03 
3.124810e-01 	8.454367e-03 
3.127780e-01 	8.446632e-03 
3.130750e-01 	8.438915e-03 
3.133720e-01 	8.431217e-03 
3.136680e-01 	8.423562e-03 
3.139650e-01 	8.415899e-03 
3.142620e-01 	8.408253e-03 
3.145580e-01 	8.400651e-03 
3.148550e-01 	8.393040e-03 
3.151520e-01 	8.385447e-03 
3.154490e-01 	8.377871e-03 
3.157450e-01 	8.370337e-03 
3.160420e-01 	8.362794e-03 
3.163390e-01 	8.355268e-03 
3.166360e-01 	8.347759e-03 
3.169320e-01 	8.340291e-03 
3.172290e-01 	8.332814e-03 
3.175260e-01 	8.325353e-03 
3.178230e-01 	8.317909e-03 
3.181190e-01 	8.310506e-03 
3.184160e-01 	8.303093e-03 
3.187130e-01 	8.295696e-03 
3.190090e-01 	8.288339e-03 
3.193060e-01 	8.280974e-03 
3.196030e-01 	8.273623e-03 
3.199000e-01 	8.266288e-03 
3.201960e-01 	8.258993e-03 
3.204930e-01 	8.251688e-03 
3.207900e-01 	8.244397e-03 
3.210870e-01 	8.237122e-03 
3.213830e-01 	8.229886e-03 
3.216800e-01 	8.222640e-03 
3.219770e-01 	8.215409e-03 
3.222740e-01 	8.208192e-03 
3.225700e-01 	8.201013e-03 
3.228670e-01 	8.193825e-03 
3.231640e-01 	8.186651e-03 
3.234610e-01 	8.179491e-03 
3.237570e-01 	8.172369e-03 
3.240540e-01 	8.165237e-03 
3.243510e-01 	8.158119e-03 
3.246470e-01 	8.151038e-03 
3.249440e-01 	8.143948e-03 
3.252410e-01 	8.136870e-03 
3.255380e-01 	8.129807e-03 
3.258340e-01 	8.122780e-03 
3.261310e-01 	8.115743e-03 
3.264280e-01 	8.108720e-03 
3.267250e-01 	8.101709e-03 
3.270210e-01 	8.094735e-03 
3.273180e-01 	8.087750e-03 
3.276150e-01 	8.080779e-03 
3.279120e-01 	8.073820e-03 
3.282080e-01 	8.066897e-03 
3.285050e-01 	8.059963e-03 
3.288020e-01 	8.053041e-03 
3.290980e-01 	8.046156e-03 
3.293950e-01 	8.039259e-03 
3.296920e-01 	8.032375e-03 
3.299890e-01 	8.025502e-03 
3.302850e-01 	8.018665e-03 
3.305820e-01 	8.011816e-03 
3.308790e-01 	8.004980e-03 
3.311760e-01 	7.998155e-03 
3.314720e-01 	7.991364e-03 
3.317690e-01 	7.984563e-03 
3.320660e-01 	7.977772e-03 
3.323630e-01 	7.970993e-03 
3.326590e-01 	7.964248e-03 
3.329560e-01 	7.957492e-03 
3.332530e-01 	7.950746e-03 
3.335490e-01 	7.944035e-03 
3.338460e-01 	7.937311e-03 
3.341430e-01 	7.930599e-03 
3.344400e-01 	7.923897e-03 
3.347360e-01 	7.917229e-03 
3.350330e-01 	7.910548e-03 
3.353300e-01 	7.903879e-03 
3.356270e-01 	7.897219e-03 
3.359230e-01 	7.890593e-03 
3.362200e-01 	7.883955e-03 
3.365170e-01 	7.877327e-03 
3.368140e-01 	7.870709e-03 
3.371100e-01 	7.864123e-03 
3.374070e-01 	7.857525e-03 
3.377040e-01 	7.850938e-03 
3.380000e-01 	7.844382e-03 
3.382970e-01 	7.837814e-03 
3.385940e-01 	7.831256e-03 
3.388910e-01 	7.824708e-03 
3.391870e-01 	7.818191e-03 
3.394840e-01 	7.811662e-03 
3.397810e-01 	7.805143e-03 
3.400780e-01 	7.798632e-03 
3.403740e-01 	7.792154e-03 
3.406710e-01 	7.785662e-03 
3.409680e-01 	7.779180e-03 
3.412650e-01 	7.772707e-03 
3.415610e-01 	7.766265e-03 
3.418580e-01 	7.759810e-03 
3.421550e-01 	7.753364e-03 
3.424520e-01 	7.746927e-03 
3.427480e-01 	7.740520e-03 
3.430450e-01 	7.734100e-03 
3.433420e-01 	7.727689e-03 
3.436380e-01 	7.721308e-03 
3.439350e-01 	7.714914e-03 
3.442320e-01 	7.708528e-03 
3.445290e-01 	7.702151e-03 
3.448250e-01 	7.695803e-03 
3.451220e-01 	7.689442e-03 
3.454190e-01 	7.683089e-03 
3.457160e-01 	7.676744e-03 
3.460120e-01 	7.670428e-03 
3.463090e-01 	7.664099e-03 
3.466060e-01 	7.657777e-03 
3.469030e-01 	7.651464e-03 
3.471990e-01 	7.645179e-03 
3.474960e-01 	7.638880e-03 
3.477930e-01 	7.632589e-03 
3.480890e-01 	7.626326e-03 
3.483860e-01 	7.620050e-03 
3.486830e-01 	7.613781e-03 
3.489800e-01 	7.607518e-03 
3.492760e-01 	7.601285e-03 
3.495730e-01 	7.595037e-03 
3.498700e-01 	7.588796e-03 
3.501670e-01 	7.582562e-03 
3.504630e-01 	7.576356e-03 
3.507600e-01 	7.570135e-03 
3.510570e-01 	7.563922e-03 
3.513540e-01 	7.557715e-03 
3.516500e-01 	7.551535e-03 
3.519470e-01 	7.545342e-03 
3.522440e-01 	7.539155e-03 
3.525400e-01 	7.532995e-03 
3.528370e-01 	7.526821e-03 
3.531340e-01 	7.520654e-03 
3.534310e-01 	7.514493e-03 
3.537270e-01 	7.508359e-03 
3.540240e-01 	7.502211e-03 
3.543210e-01 	7.496069e-03 
3.546180e-01 	7.489933e-03 
3.549140e-01 	7.483825e-03 
3.552110e-01 	7.477702e-03 
3.555080e-01 	7.471585e-03 
3.558050e-01 	7.465474e-03 
3.561010e-01 	7.459390e-03 
3.563980e-01 	7.453292e-03 
3.566950e-01 	7.447200e-03 
3.569920e-01 	7.441113e-03 
3.572880e-01 	7.435054e-03 
3.575850e-01 	7.428980e-03 
3.578820e-01 	7.422911e-03 
3.581780e-01 	7.416869e-03 
3.584750e-01 	7.410813e-03 
3.587720e-01 	7.404762e-03 
3.590690e-01 	7.398718e-03 
3.593650e-01 	7.392699e-03 
3.596620e-01 	7.386666e-03 
3.599590e-01 	7.380638e-03 
3.602560e-01 	7.374616e-03 
3.605520e-01 	7.368620e-03 
3.608490e-01 	7.362610e-03 
3.611460e-01 	7.356605e-03 
3.614430e-01 	7.350606e-03 
3.617390e-01 	7.344632e-03 
3.620360e-01 	7.338644e-03 
3.623330e-01 	7.332661e-03 
3.626290e-01 	7.326704e-03 
3.629260e-01 	7.320732e-03 
3.632230e-01 	7.314765e-03 
3.635200e-01 	7.308804e-03 
3.638160e-01 	7.302868e-03 
3.641130e-01 	7.296917e-03 
3.644100e-01 	7.290972e-03 
3.647070e-01 	7.285031e-03 
3.650030e-01 	7.279116e-03 
3.653000e-01 	7.273187e-03 
3.655970e-01 	7.267262e-03 
3.658940e-01 	7.261342e-03 
3.661900e-01 	7.255448e-03 
3.664870e-01 	7.249538e-03 
3.667840e-01 	7.243633e-03 
3.670800e-01 	7.237753e-03 
3.673770e-01 	7.231858e-03 
3.676740e-01 	7.225967e-03 
3.679710e-01 	7.220080e-03 
3.682670e-01 	7.214218e-03 
3.685640e-01 	7.208340e-03 
3.688610e-01 	7.202466e-03 
3.691580e-01 	7.196596e-03 
3.694540e-01 	7.190749e-03 
3.697510e-01 	7.184887e-03 
3.700480e-01 	7.179028e-03 
3.703450e-01 	7.173172e-03 
3.706410e-01 	7.167340e-03 
3.709380e-01 	7.161491e-03 
3.712350e-01 	7.155646e-03 
3.715320e-01 	7.149804e-03 
3.718280e-01 	7.143984e-03 
3.721250e-01 	7.138147e-03 
3.724220e-01 	7.132313e-03 
3.727180e-01 	7.126502e-03 
3.730150e-01 	7.120673e-03 
3.733120e-01 	7.114847e-03 
3.736090e-01 	7.109023e-03 
3.739050e-01 	7.103220e-03 
3.742020e-01 	7.097401e-03 
3.744990e-01 	7.091583e-03 
3.747960e-01 	7.085767e-03 
3.750920e-01 	7.079972e-03 
3.753890e-01 	7.074160e-03 
3.756860e-01 	7.068349e-03 
3.759830e-01 	7.062539e-03 
3.762790e-01 	7.056750e-03 
3.765760e-01 	7.050943e-03 
3.768730e-01 	7.045137e-03 
3.771690e-01 	7.039352e-03 
3.774660e-01 	7.033548e-03 
3.777630e-01 	7.027744e-03 
3.780600e-01 	7.021941e-03 
3.783560e-01 	7.016158e-03 
3.786530e-01 	7.010357e-03 
3.789500e-01 	7.004555e-03 
3.792470e-01 	6.998754e-03 
3.795430e-01 	6.992972e-03 
3.798400e-01 	6.987170e-03 
3.801370e-01 	6.981369e-03 
3.804340e-01 	6.975567e-03 
3.807300e-01 	6.969784e-03 
