#q 	 Ifit_avg 
2.948700e-01 	2.822272e-02 
2.952460e-01 	2.816640e-02 
2.956210e-01 	2.811044e-02 
2.959960e-01 	2.805470e-02 
2.963710e-01 	2.799918e-02 
2.967470e-01 	2.794372e-02 
2.971220e-01 	2.788862e-02 
2.974970e-01 	2.783373e-02 
2.978720e-01 	2.777904e-02 
2.982480e-01 	2.772442e-02 
2.986230e-01 	2.767015e-02 
2.989980e-01 	2.761608e-02 
2.993730e-01 	2.756221e-02 
2.997480e-01 	2.750855e-02 
3.001230e-01 	2.745508e-02 
3.004990e-01 	2.740168e-02 
3.008740e-01 	2.734861e-02 
3.012490e-01 	2.729574e-02 
3.016240e-01 	2.724307e-02 
3.020000e-01 	2.719045e-02 
3.023750e-01 	2.713816e-02 
3.027500e-01 	2.708607e-02 
3.031250e-01 	2.703417e-02 
3.035000e-01 	2.698245e-02 
3.038760e-01 	2.693079e-02 
3.042510e-01 	2.687946e-02 
3.046260e-01 	2.682831e-02 
3.050010e-01 	2.677735e-02 
3.053760e-01 	2.672657e-02 
3.057510e-01 	2.667597e-02 
3.061270e-01 	2.662543e-02 
3.065020e-01 	2.657519e-02 
3.068770e-01 	2.652515e-02 
3.072520e-01 	2.647528e-02 
3.076270e-01 	2.642559e-02 
3.080020e-01 	2.637607e-02 
3.083780e-01 	2.632661e-02 
3.087530e-01 	2.627745e-02 
3.091280e-01 	2.622846e-02 
3.095030e-01 	2.617965e-02 
3.098780e-01 	2.613102e-02 
3.102530e-01 	2.608256e-02 
3.106280e-01 	2.603426e-02 
3.110030e-01 	2.598614e-02 
3.113790e-01 	2.593807e-02 
3.117540e-01 	2.589028e-02 
3.121290e-01 	2.584267e-02 
3.125040e-01 	2.579523e-02 
3.128790e-01 	2.574795e-02 
3.132540e-01 	2.570083e-02 
3.136290e-01 	2.565388e-02 
3.140040e-01 	2.560710e-02 
3.143800e-01 	2.556035e-02 
3.147550e-01 	2.551389e-02 
3.151300e-01 	2.546758e-02 
3.155050e-01 	2.542144e-02 
3.158800e-01 	2.537546e-02 
3.162550e-01 	2.532964e-02 
3.166300e-01 	2.528397e-02 
3.170050e-01 	2.523845e-02 
3.173800e-01 	2.519310e-02 
3.177550e-01 	2.514789e-02 
3.181310e-01 	2.510272e-02 
3.185060e-01 	2.505782e-02 
3.188810e-01 	2.501308e-02 
3.192560e-01 	2.496848e-02 
3.196310e-01 	2.492403e-02 
3.200060e-01 	2.487973e-02 
3.203810e-01 	2.483558e-02 
3.207560e-01 	2.479158e-02 
3.211310e-01 	2.474772e-02 
3.215060e-01 	2.470400e-02 
3.218810e-01 	2.466043e-02 
3.222560e-01 	2.461700e-02 
3.226310e-01 	2.457371e-02 
3.230060e-01 	2.453057e-02 
3.233810e-01 	2.448756e-02 
3.237570e-01 	2.444458e-02 
3.241320e-01 	2.440186e-02 
3.245070e-01 	2.435926e-02 
3.248820e-01 	2.431681e-02 
3.252570e-01 	2.427449e-02 
3.256320e-01 	2.423231e-02 
3.260070e-01 	2.419026e-02 
3.263820e-01 	2.414834e-02 
3.267570e-01 	2.410655e-02 
3.271320e-01 	2.406490e-02 
3.275070e-01 	2.402337e-02 
3.278820e-01 	2.398198e-02 
3.282570e-01 	2.394072e-02 
3.286320e-01 	2.389958e-02 
3.290070e-01 	2.385857e-02 
3.293820e-01 	2.381769e-02 
3.297570e-01 	2.377694e-02 
3.301320e-01 	2.373631e-02 
3.305070e-01 	2.369581e-02 
3.308820e-01 	2.365543e-02 
3.312570e-01 	2.361518e-02 
3.316320e-01 	2.357505e-02 
3.320070e-01 	2.353505e-02 
3.323820e-01 	2.349517e-02 
3.327570e-01 	2.345541e-02 
3.331320e-01 	2.341578e-02 
3.335070e-01 	2.337626e-02 
3.338820e-01 	2.333687e-02 
3.342570e-01 	2.329760e-02 
3.346320e-01 	2.325845e-02 
3.350070e-01 	2.321942e-02 
3.353820e-01 	2.318050e-02 
3.357570e-01 	2.314171e-02 
3.361320e-01 	2.310303e-02 
3.365070e-01 	2.306447e-02 
3.368820e-01 	2.302603e-02 
3.372560e-01 	2.298781e-02 
3.376310e-01 	2.294960e-02 
3.380060e-01 	2.291150e-02 
3.383810e-01 	2.287352e-02 
3.387560e-01 	2.283566e-02 
3.391310e-01 	2.279790e-02 
3.395060e-01 	2.276026e-02 
3.398810e-01 	2.272273e-02 
3.402560e-01 	2.268531e-02 
3.406310e-01 	2.264800e-02 
3.410060e-01 	2.261080e-02 
3.413810e-01 	2.257370e-02 
3.417560e-01 	2.253672e-02 
3.421300e-01 	2.249994e-02 
3.425050e-01 	2.246316e-02 
3.428800e-01 	2.242650e-02 
3.432550e-01 	2.238993e-02 
3.436300e-01 	2.235348e-02 
3.440050e-01 	2.231712e-02 
3.443800e-01 	2.228087e-02 
3.447550e-01 	2.224472e-02 
3.451300e-01 	2.220866e-02 
3.455050e-01 	2.217271e-02 
3.458790e-01 	2.213696e-02 
3.462540e-01 	2.210121e-02 
3.466290e-01 	2.206555e-02 
3.470040e-01 	2.202999e-02 
3.473790e-01 	2.199453e-02 
3.477540e-01 	2.195917e-02 
3.481290e-01 	2.192390e-02 
3.485040e-01 	2.188873e-02 
3.488790e-01 	2.185365e-02 
3.492530e-01 	2.181876e-02 
3.496280e-01 	2.178387e-02 
3.500030e-01 	2.174908e-02 
3.503780e-01 	2.171437e-02 
3.507530e-01 	2.167976e-02 
3.511280e-01 	2.164525e-02 
3.515020e-01 	2.161091e-02 
3.518770e-01 	2.157658e-02 
3.522520e-01 	2.154234e-02 
3.526270e-01 	2.150819e-02 
3.530020e-01 	2.147413e-02 
3.533770e-01 	2.144015e-02 
3.537510e-01 	2.140636e-02 
3.541260e-01 	2.137257e-02 
3.545010e-01 	2.133887e-02 
3.548760e-01 	2.130525e-02 
3.552510e-01 	2.127172e-02 
3.556260e-01 	2.123828e-02 
3.560000e-01 	2.120502e-02 
3.563750e-01 	2.117175e-02 
3.567500e-01 	2.113857e-02 
3.571250e-01 	2.110548e-02 
3.574990e-01 	2.107256e-02 
3.578740e-01 	2.103963e-02 
3.582490e-01 	2.100679e-02 
3.586240e-01 	2.097404e-02 
3.589990e-01 	2.094137e-02 
3.593740e-01 	2.090878e-02 
3.597480e-01 	2.087636e-02 
3.601230e-01 	2.084394e-02 
3.604980e-01 	2.081160e-02 
3.608730e-01 	2.077934e-02 
3.612470e-01 	2.074725e-02 
3.616220e-01 	2.071516e-02 
3.619970e-01 	2.068314e-02 
3.623720e-01 	2.065121e-02 
3.627460e-01 	2.061944e-02 
3.631210e-01 	2.058766e-02 
3.634960e-01 	2.055597e-02 
3.638710e-01 	2.052435e-02 
3.642450e-01 	2.049290e-02 
3.646200e-01 	2.046143e-02 
3.649950e-01 	2.043005e-02 
3.653700e-01 	2.039874e-02 
3.657440e-01 	2.036760e-02 
3.661190e-01 	2.033644e-02 
3.664940e-01 	2.030536e-02 
3.668690e-01 	2.027436e-02 
3.672430e-01 	2.024351e-02 
3.676180e-01 	2.021266e-02 
3.679930e-01 	2.018188e-02 
3.683670e-01 	2.015126e-02 
3.687420e-01 	2.012063e-02 
3.691170e-01 	2.009007e-02 
3.694910e-01 	2.005966e-02 
3.698660e-01 	2.002925e-02 
3.702410e-01 	1.999891e-02 
3.706160e-01 	1.996864e-02 
3.709900e-01 	1.993852e-02 
3.713650e-01 	1.990839e-02 
3.717400e-01 	1.987834e-02 
3.721140e-01 	1.984843e-02 
3.724890e-01 	1.981852e-02 
3.728640e-01 	1.978867e-02 
3.732380e-01 	1.975898e-02 
3.736130e-01 	1.972927e-02 
3.739880e-01 	1.969963e-02 
3.743620e-01 	1.967014e-02 
3.747370e-01 	1.964064e-02 
3.751120e-01 	1.961121e-02 
3.754860e-01 	1.958192e-02 
3.758610e-01 	1.955262e-02 
3.762360e-01 	1.952339e-02 
3.766100e-01 	1.949431e-02 
3.769850e-01 	1.946521e-02 
3.773600e-01 	1.943618e-02 
3.777340e-01 	1.940729e-02 
3.781090e-01 	1.937840e-02 
3.784830e-01 	1.934964e-02 
3.788580e-01 	1.932087e-02 
3.792330e-01 	1.929217e-02 
3.796070e-01 	1.926361e-02 
3.799820e-01 	1.923504e-02 
3.803560e-01 	1.920661e-02 
3.807310e-01 	1.917817e-02 
3.811060e-01 	1.914979e-02 
3.814800e-01 	1.912156e-02 
3.818550e-01 	1.909331e-02 
3.822300e-01 	1.906513e-02 
3.826040e-01 	1.903708e-02 
3.829790e-01 	1.900903e-02 
3.833530e-01 	1.898111e-02 
3.837280e-01 	1.895318e-02 
3.841030e-01 	1.892531e-02 
3.844770e-01 	1.889758e-02 
3.848520e-01 	1.886984e-02 
3.852260e-01 	1.884224e-02 
3.856010e-01 	1.881463e-02 
3.859750e-01 	1.878715e-02 
3.863500e-01 	1.875965e-02 
3.867250e-01 	1.873223e-02 
3.870990e-01 	1.870493e-02 
3.874740e-01 	1.867762e-02 
3.878480e-01 	1.865045e-02 
3.882230e-01 	1.862327e-02 
3.885970e-01 	1.859622e-02 
3.889720e-01 	1.856915e-02 
3.893460e-01 	1.854222e-02 
3.897210e-01 	1.851528e-02 
3.900950e-01 	1.848847e-02 
3.904700e-01 	1.846165e-02 
3.908440e-01 	1.843496e-02 
3.912190e-01 	1.840825e-02 
3.915940e-01 	1.838161e-02 
3.919680e-01 	1.835510e-02 
3.923420e-01 	1.832864e-02 
3.927170e-01 	1.830217e-02 
3.930920e-01 	1.827577e-02 
3.934660e-01 	1.824949e-02 
3.938410e-01 	1.822319e-02 
3.942150e-01 	1.819703e-02 
3.945900e-01 	1.817085e-02 
3.949640e-01 	1.814480e-02 
3.953380e-01 	1.811880e-02 
3.957130e-01 	1.809280e-02 
3.960880e-01 	1.806685e-02 
3.964620e-01 	1.804102e-02 
3.968360e-01 	1.801525e-02 
3.972110e-01 	1.798947e-02 
3.975850e-01 	1.796382e-02 
3.979600e-01 	1.793815e-02 
3.983340e-01 	1.791260e-02 
3.987090e-01 	1.788704e-02 
3.990830e-01 	1.786161e-02 
3.994580e-01 	1.783616e-02 
3.998320e-01 	1.781083e-02 
4.002070e-01 	1.778550e-02 
4.005810e-01 	1.776028e-02 
4.009550e-01 	1.773512e-02 
4.013300e-01 	1.770994e-02 
4.017040e-01 	1.768489e-02 
4.020790e-01 	1.765982e-02 
4.024530e-01 	1.763488e-02 
4.028280e-01 	1.760992e-02 
4.032020e-01 	1.758508e-02 
4.035760e-01 	1.756029e-02 
4.039510e-01 	1.753549e-02 
4.043250e-01 	1.751081e-02 
4.047000e-01 	1.748611e-02 
4.050740e-01 	1.746154e-02 
4.054480e-01 	1.743701e-02 
4.058230e-01 	1.741247e-02 
4.061970e-01 	1.738805e-02 
4.065720e-01 	1.736362e-02 
4.069460e-01 	1.733930e-02 
4.073200e-01 	1.731503e-02 
4.076950e-01 	1.729075e-02 
4.080690e-01 	1.726659e-02 
4.084440e-01 	1.724241e-02 
4.088180e-01 	1.721834e-02 
4.091920e-01 	1.719433e-02 
4.095670e-01 	1.717030e-02 
4.099410e-01 	1.714638e-02 
4.103150e-01 	1.712252e-02 
4.106900e-01 	1.709864e-02 
4.110640e-01 	1.707487e-02 
4.114380e-01 	1.705116e-02 
4.118130e-01 	1.702742e-02 
4.121870e-01 	1.700381e-02 
4.125610e-01 	1.698023e-02 
4.129360e-01 	1.695665e-02 
4.133100e-01 	1.693318e-02 
4.136840e-01 	1.690975e-02 
4.140590e-01 	1.688631e-02 
4.144330e-01 	1.686298e-02 
4.148070e-01 	1.683970e-02 
4.151820e-01 	1.681641e-02 
4.155560e-01 	1.679323e-02 
4.159300e-01 	1.677009e-02 
4.163050e-01 	1.674694e-02 
4.166790e-01 	1.672390e-02 
4.170530e-01 	1.670091e-02 
4.174270e-01 	1.667796e-02 
4.178020e-01 	1.665501e-02 
4.181760e-01 	1.663216e-02 
4.185500e-01 	1.660936e-02 
4.189250e-01 	1.658654e-02 
4.192990e-01 	1.656384e-02 
4.196730e-01 	1.654119e-02 
4.200480e-01 	1.651852e-02 
4.204220e-01 	1.649596e-02 
4.207960e-01 	1.647345e-02 
4.211700e-01 	1.645099e-02 
4.215440e-01 	1.642858e-02 
4.219190e-01 	1.640616e-02 
4.222930e-01 	1.638385e-02 
4.226670e-01 	1.636159e-02 
4.230410e-01 	1.633937e-02 
4.234160e-01 	1.631715e-02 
4.237900e-01 	1.629504e-02 
4.241640e-01 	1.627298e-02 
4.245380e-01 	1.625096e-02 
4.249130e-01 	1.622894e-02 
4.252870e-01 	1.620703e-02 
4.256610e-01 	1.618517e-02 
4.260350e-01 	1.616336e-02 
4.264100e-01 	1.614155e-02 
4.267840e-01 	1.611984e-02 
4.271580e-01 	1.609819e-02 
4.275320e-01 	1.607659e-02 
4.279060e-01 	1.605504e-02 
4.282800e-01 	1.603354e-02 
4.286550e-01 	1.601203e-02 
4.290290e-01 	1.599064e-02 
4.294030e-01 	1.596930e-02 
4.297770e-01 	1.594802e-02 
4.301510e-01 	1.592678e-02 
4.305260e-01 	1.590555e-02 
4.309000e-01 	1.588442e-02 
4.312740e-01 	1.586335e-02 
4.316480e-01 	1.584233e-02 
4.320220e-01 	1.582137e-02 
4.323960e-01 	1.580046e-02 
4.327710e-01 	1.577955e-02 
4.331450e-01 	1.575875e-02 
4.335190e-01 	1.573800e-02 
4.338930e-01 	1.571731e-02 
4.342670e-01 	1.569668e-02 
4.346410e-01 	1.567610e-02 
4.350150e-01 	1.565557e-02 
4.353890e-01 	1.563510e-02 
4.357640e-01 	1.561463e-02 
4.361380e-01 	1.559427e-02 
4.365120e-01 	1.557396e-02 
4.368860e-01 	1.555370e-02 
4.372600e-01 	1.553349e-02 
4.376340e-01 	1.551333e-02 
4.380080e-01 	1.549323e-02 
4.383820e-01 	1.547317e-02 
4.387570e-01 	1.545311e-02 
4.391310e-01 	1.543314e-02 
4.395050e-01 	1.541323e-02 
4.398790e-01 	1.539335e-02 
4.402530e-01 	1.537353e-02 
4.406270e-01 	1.535374e-02 
4.410010e-01 	1.533400e-02 
4.413750e-01 	1.531429e-02 
4.417490e-01 	1.529463e-02 
4.421230e-01 	1.527500e-02 
4.424970e-01 	1.525541e-02 
4.428710e-01 	1.523586e-02 
4.432450e-01 	1.521634e-02 
4.436190e-01 	1.519686e-02 
4.439930e-01 	1.517741e-02 
4.443670e-01 	1.515798e-02 
4.447420e-01 	1.513854e-02 
4.451160e-01 	1.511918e-02 
4.454900e-01 	1.509985e-02 
4.458640e-01 	1.508054e-02 
4.462380e-01 	1.506126e-02 
4.466120e-01 	1.504201e-02 
4.469860e-01 	1.502277e-02 
4.473600e-01 	1.500356e-02 
4.477340e-01 	1.498437e-02 
4.481080e-01 	1.496521e-02 
4.484820e-01 	1.494606e-02 
4.488560e-01 	1.492692e-02 
4.492300e-01 	1.490781e-02 
4.496040e-01 	1.488871e-02 
4.499780e-01 	1.486962e-02 
4.503520e-01 	1.485055e-02 
4.507260e-01 	1.483149e-02 
4.511000e-01 	1.481244e-02 
4.514740e-01 	1.479340e-02 
4.518480e-01 	1.477437e-02 
4.522220e-01 	1.475535e-02 
4.525950e-01 	1.473638e-02 
4.529690e-01 	1.471737e-02 
4.533430e-01 	1.469837e-02 
4.537170e-01 	1.467936e-02 
4.540910e-01 	1.466036e-02 
4.544650e-01 	1.464136e-02 
4.548390e-01 	1.462236e-02 
