#q 	 Ifit_avg 
2.353890e-01 	3.070770e-02 
2.356870e-01 	3.064213e-02 
2.359860e-01 	3.057684e-02 
2.362850e-01 	3.051205e-02 
2.365830e-01 	3.044797e-02 
2.368820e-01 	3.038416e-02 
2.371810e-01 	3.032082e-02 
2.374790e-01 	3.025818e-02 
2.377780e-01 	3.019579e-02 
2.380760e-01 	3.013407e-02 
2.383750e-01 	3.007261e-02 
2.386740e-01 	3.001160e-02 
2.389720e-01 	2.995125e-02 
2.392710e-01 	2.989113e-02 
2.395700e-01 	2.983146e-02 
2.398680e-01 	2.977241e-02 
2.401670e-01 	2.971360e-02 
2.404650e-01 	2.965540e-02 
2.407640e-01 	2.959742e-02 
2.410630e-01 	2.953986e-02 
2.413610e-01 	2.948290e-02 
2.416600e-01 	2.942615e-02 
2.419590e-01 	2.936980e-02 
2.422570e-01 	2.931402e-02 
2.425560e-01 	2.925845e-02 
2.428540e-01 	2.920344e-02 
2.431530e-01 	2.914863e-02 
2.434520e-01 	2.909418e-02 
2.437500e-01 	2.904029e-02 
2.440490e-01 	2.898658e-02 
2.443480e-01 	2.893322e-02 
2.446460e-01 	2.888040e-02 
2.449450e-01 	2.882775e-02 
2.452440e-01 	2.877545e-02 
2.455420e-01 	2.872367e-02 
2.458410e-01 	2.867206e-02 
2.461390e-01 	2.862095e-02 
2.464380e-01 	2.857001e-02 
2.467370e-01 	2.851940e-02 
2.470350e-01 	2.846928e-02 
2.473340e-01 	2.841932e-02 
2.476330e-01 	2.836967e-02 
2.479310e-01 	2.832051e-02 
2.482300e-01 	2.827149e-02 
2.485280e-01 	2.822294e-02 
2.488270e-01 	2.817454e-02 
2.491260e-01 	2.812644e-02 
2.494240e-01 	2.807879e-02 
2.497230e-01 	2.803128e-02 
2.500220e-01 	2.798406e-02 
2.503200e-01 	2.793728e-02 
2.506190e-01 	2.789063e-02 
2.509170e-01 	2.784442e-02 
2.512160e-01 	2.779834e-02 
2.515150e-01 	2.775253e-02 
2.518130e-01 	2.770715e-02 
2.521120e-01 	2.766189e-02 
2.524110e-01 	2.761689e-02 
2.527090e-01 	2.757232e-02 
2.530080e-01 	2.752786e-02 
2.533060e-01 	2.748381e-02 
2.536050e-01 	2.743986e-02 
2.539040e-01 	2.739618e-02 
2.542020e-01 	2.735289e-02 
2.545010e-01 	2.730971e-02 
2.548000e-01 	2.726678e-02 
2.550980e-01 	2.722424e-02 
2.553970e-01 	2.718179e-02 
2.556960e-01 	2.713959e-02 
2.559940e-01 	2.709776e-02 
2.562930e-01 	2.705603e-02 
2.565910e-01 	2.701467e-02 
2.568900e-01 	2.697340e-02 
2.571890e-01 	2.693235e-02 
2.574870e-01 	2.689167e-02 
2.577860e-01 	2.685108e-02 
2.580850e-01 	2.681070e-02 
2.583830e-01 	2.677068e-02 
2.586820e-01 	2.673073e-02 
2.589800e-01 	2.669114e-02 
2.592790e-01 	2.665162e-02 
2.595780e-01 	2.661231e-02 
2.598760e-01 	2.657334e-02 
2.601750e-01 	2.653444e-02 
2.604740e-01 	2.649574e-02 
2.607720e-01 	2.645737e-02 
2.610710e-01 	2.641907e-02 
2.613690e-01 	2.638109e-02 
2.616680e-01 	2.634318e-02 
2.619670e-01 	2.630546e-02 
2.622650e-01 	2.626805e-02 
2.625640e-01 	2.623070e-02 
2.628630e-01 	2.619353e-02 
2.631610e-01 	2.615668e-02 
2.634600e-01 	2.611987e-02 
2.637580e-01 	2.608337e-02 
2.640570e-01 	2.604691e-02 
2.643560e-01 	2.601063e-02 
2.646540e-01 	2.597465e-02 
2.649530e-01 	2.593871e-02 
2.652520e-01 	2.590294e-02 
2.655500e-01 	2.586745e-02 
2.658490e-01 	2.583201e-02 
2.661480e-01 	2.579674e-02 
2.664460e-01 	2.576174e-02 
2.667450e-01 	2.572678e-02 
2.670430e-01 	2.569210e-02 
2.673420e-01 	2.565745e-02 
2.676410e-01 	2.562296e-02 
2.679390e-01 	2.558874e-02 
2.682380e-01 	2.555455e-02 
2.685370e-01 	2.552051e-02 
2.688350e-01 	2.548673e-02 
2.691340e-01 	2.545298e-02 
2.694320e-01 	2.541949e-02 
2.697310e-01 	2.538602e-02 
2.700300e-01 	2.535270e-02 
2.703280e-01 	2.531962e-02 
2.706270e-01 	2.528657e-02 
2.709260e-01 	2.525366e-02 
2.712240e-01 	2.522099e-02 
2.715230e-01 	2.518833e-02 
2.718210e-01 	2.515592e-02 
2.721200e-01 	2.512353e-02 
2.724190e-01 	2.509126e-02 
2.727170e-01 	2.505922e-02 
2.730160e-01 	2.502720e-02 
2.733150e-01 	2.499530e-02 
2.736130e-01 	2.496363e-02 
2.739120e-01 	2.493198e-02 
2.742100e-01 	2.490054e-02 
2.745090e-01 	2.486912e-02 
2.748080e-01 	2.483782e-02 
2.751060e-01 	2.480673e-02 
2.754050e-01 	2.477565e-02 
2.757040e-01 	2.474469e-02 
2.760020e-01 	2.471394e-02 
2.763010e-01 	2.468320e-02 
2.765990e-01 	2.465267e-02 
2.768980e-01 	2.462214e-02 
2.771970e-01 	2.459173e-02 
2.774950e-01 	2.456152e-02 
2.777940e-01 	2.453131e-02 
2.780930e-01 	2.450121e-02 
2.783910e-01 	2.447131e-02 
2.786900e-01 	2.444142e-02 
2.789890e-01 	2.441163e-02 
2.792870e-01 	2.438204e-02 
2.795860e-01 	2.435244e-02 
2.798840e-01 	2.432305e-02 
2.801830e-01 	2.429366e-02 
2.804820e-01 	2.426436e-02 
2.807800e-01 	2.423525e-02 
2.810790e-01 	2.420615e-02 
2.813780e-01 	2.417713e-02 
2.816760e-01 	2.414831e-02 
2.819750e-01 	2.411948e-02 
2.822730e-01 	2.409084e-02 
2.825720e-01 	2.406219e-02 
2.828710e-01 	2.403363e-02 
2.831690e-01 	2.400526e-02 
2.834680e-01 	2.397688e-02 
2.837670e-01 	2.394858e-02 
2.840650e-01 	2.392047e-02 
2.843640e-01 	2.389234e-02 
2.846620e-01 	2.386439e-02 
2.849610e-01 	2.383643e-02 
2.852600e-01 	2.380855e-02 
2.855580e-01 	2.378085e-02 
2.858570e-01 	2.375314e-02 
2.861560e-01 	2.372550e-02 
2.864540e-01 	2.369804e-02 
2.867530e-01 	2.367057e-02 
2.870510e-01 	2.364326e-02 
2.873500e-01 	2.361594e-02 
2.876490e-01 	2.358869e-02 
2.879470e-01 	2.356161e-02 
2.882460e-01 	2.353452e-02 
2.885450e-01 	2.350750e-02 
2.888430e-01 	2.348064e-02 
2.891420e-01 	2.345377e-02 
2.894410e-01 	2.342697e-02 
2.897390e-01 	2.340032e-02 
2.900380e-01 	2.337366e-02 
2.903360e-01 	2.334716e-02 
2.906350e-01 	2.332064e-02 
2.909340e-01 	2.329418e-02 
2.912320e-01 	2.326788e-02 
2.915310e-01 	2.324156e-02 
2.918300e-01 	2.321530e-02 
2.921280e-01 	2.318920e-02 
2.924270e-01 	2.316307e-02 
2.927250e-01 	2.313710e-02 
2.930240e-01 	2.311110e-02 
2.933230e-01 	2.308516e-02 
2.936210e-01 	2.305937e-02 
2.939200e-01 	2.303355e-02 
2.942190e-01 	2.300780e-02 
2.945170e-01 	2.298219e-02 
2.948160e-01 	2.295655e-02 
2.951140e-01 	2.293106e-02 
2.954130e-01 	2.290554e-02 
2.957120e-01 	2.288007e-02 
2.960100e-01 	2.285475e-02 
2.963090e-01 	2.282940e-02 
2.966080e-01 	2.280411e-02 
2.969060e-01 	2.277896e-02 
2.972050e-01 	2.275378e-02 
2.975030e-01 	2.272874e-02 
2.978020e-01 	2.270366e-02 
2.981010e-01 	2.267864e-02 
2.983990e-01 	2.265376e-02 
2.986980e-01 	2.262885e-02 
2.989970e-01 	2.260399e-02 
2.992950e-01 	2.257927e-02 
2.995940e-01 	2.255451e-02 
2.998930e-01 	2.252980e-02 
3.001910e-01 	2.250523e-02 
3.004900e-01 	2.248063e-02 
3.007880e-01 	2.245615e-02 
3.010870e-01 	2.243165e-02 
3.013860e-01 	2.240719e-02 
3.016840e-01 	2.238286e-02 
3.019830e-01 	2.235850e-02 
3.022820e-01 	2.233419e-02 
3.025800e-01 	2.231000e-02 
3.028790e-01 	2.228578e-02 
3.031770e-01 	2.226168e-02 
3.034760e-01 	2.223755e-02 
3.037750e-01 	2.221347e-02 
3.040730e-01 	2.218951e-02 
3.043720e-01 	2.216551e-02 
3.046710e-01 	2.214156e-02 
3.049690e-01 	2.211773e-02 
3.052680e-01 	2.209386e-02 
3.055660e-01 	2.207012e-02 
3.058650e-01 	2.204634e-02 
3.061640e-01 	2.202260e-02 
3.064620e-01 	2.199899e-02 
3.067610e-01 	2.197534e-02 
3.070600e-01 	2.195173e-02 
3.073580e-01 	2.192824e-02 
3.076570e-01 	2.190471e-02 
3.079550e-01 	2.188130e-02 
3.082540e-01 	2.185785e-02 
3.085530e-01 	2.183445e-02 
3.088510e-01 	2.181116e-02 
3.091500e-01 	2.178783e-02 
3.094490e-01 	2.176455e-02 
3.097470e-01 	2.174138e-02 
3.100460e-01 	2.171817e-02 
3.103440e-01 	2.169508e-02 
3.106430e-01 	2.167195e-02 
3.109420e-01 	2.164885e-02 
3.112400e-01 	2.162587e-02 
3.115390e-01 	2.160286e-02 
3.118380e-01 	2.157988e-02 
3.121360e-01 	2.155701e-02 
3.124350e-01 	2.153410e-02 
3.127340e-01 	2.151123e-02 
3.130320e-01 	2.148847e-02 
3.133310e-01 	2.146568e-02 
3.136290e-01 	2.144299e-02 
3.139280e-01 	2.142027e-02 
3.142270e-01 	2.139758e-02 
3.145250e-01 	2.137500e-02 
3.148240e-01 	2.135238e-02 
3.151230e-01 	2.132979e-02 
3.154210e-01 	2.130732e-02 
3.157200e-01 	2.128480e-02 
3.160180e-01 	2.126239e-02 
3.163170e-01 	2.123995e-02 
3.166160e-01 	2.121753e-02 
3.169140e-01 	2.119523e-02 
3.172130e-01 	2.117288e-02 
3.175120e-01 	2.115057e-02 
3.178100e-01 	2.112836e-02 
3.181090e-01 	2.110611e-02 
3.184070e-01 	2.108397e-02 
3.187060e-01 	2.106178e-02 
3.190050e-01 	2.103963e-02 
3.193030e-01 	2.101758e-02 
3.196020e-01 	2.099549e-02 
3.199010e-01 	2.097343e-02 
3.201990e-01 	2.095147e-02 
3.204980e-01 	2.092947e-02 
3.207960e-01 	2.090758e-02 
3.210950e-01 	2.088564e-02 
3.213940e-01 	2.086373e-02 
3.216920e-01 	2.084192e-02 
3.219910e-01 	2.082007e-02 
3.222900e-01 	2.079825e-02 
3.225880e-01 	2.077653e-02 
3.228870e-01 	2.075476e-02 
3.231860e-01 	2.073303e-02 
3.234840e-01 	2.071139e-02 
3.237830e-01 	2.068971e-02 
3.240810e-01 	2.066812e-02 
3.243800e-01 	2.064650e-02 
3.246790e-01 	2.062490e-02 
3.249770e-01 	2.060340e-02 
3.252760e-01 	2.058185e-02 
3.255750e-01 	2.056033e-02 
3.258730e-01 	2.053891e-02 
3.261720e-01 	2.051744e-02 
3.264700e-01 	2.049607e-02 
3.267690e-01 	2.047466e-02 
3.270680e-01 	2.045327e-02 
3.273660e-01 	2.043198e-02 
3.276650e-01 	2.041064e-02 
3.279640e-01 	2.038933e-02 
3.282620e-01 	2.036812e-02 
3.285610e-01 	2.034686e-02 
3.288590e-01 	2.032569e-02 
3.291580e-01 	2.030448e-02 
3.294570e-01 	2.028330e-02 
3.297550e-01 	2.026221e-02 
3.300540e-01 	2.024107e-02 
3.303530e-01 	2.021996e-02 
3.306510e-01 	2.019895e-02 
3.309500e-01 	2.017789e-02 
3.312480e-01 	2.015692e-02 
3.315470e-01 	2.013591e-02 
3.318460e-01 	2.011492e-02 
3.321440e-01 	2.009403e-02 
3.324430e-01 	2.007309e-02 
3.327420e-01 	2.005217e-02 
3.330400e-01 	2.003135e-02 
3.333390e-01 	2.001048e-02 
3.336370e-01 	1.998971e-02 
3.339360e-01 	1.996889e-02 
3.342350e-01 	1.994809e-02 
3.345330e-01 	1.992739e-02 
3.348320e-01 	1.990663e-02 
3.351310e-01 	1.988591e-02 
3.354290e-01 	1.986527e-02 
3.357280e-01 	1.984459e-02 
3.360270e-01 	1.982393e-02 
3.363250e-01 	1.980336e-02 
3.366240e-01 	1.978274e-02 
3.369220e-01 	1.976222e-02 
3.372210e-01 	1.974165e-02 
3.375200e-01 	1.972110e-02 
3.378180e-01 	1.970065e-02 
3.381170e-01 	1.968014e-02 
3.384160e-01 	1.965966e-02 
3.387140e-01 	1.963927e-02 
3.390130e-01 	1.961883e-02 
3.393110e-01 	1.959848e-02 
3.396100e-01 	1.957809e-02 
3.399090e-01 	1.955772e-02 
3.402070e-01 	1.953743e-02 
3.405060e-01 	1.951710e-02 
3.408050e-01 	1.949679e-02 
3.411030e-01 	1.947656e-02 
3.414020e-01 	1.945629e-02 
3.417000e-01 	1.943611e-02 
3.419990e-01 	1.941588e-02 
3.422980e-01 	1.939567e-02 
3.425960e-01 	1.937555e-02 
3.428950e-01 	1.935538e-02 
3.431940e-01 	1.933523e-02 
3.434920e-01 	1.931516e-02 
3.437910e-01 	1.929505e-02 
3.440890e-01 	1.927502e-02 
3.443880e-01 	1.925495e-02 
3.446870e-01 	1.923489e-02 
3.449850e-01 	1.921492e-02 
3.452840e-01 	1.919490e-02 
3.455830e-01 	1.917490e-02 
3.458810e-01 	1.915499e-02 
3.461800e-01 	1.913503e-02 
3.464790e-01 	1.911509e-02 
3.467770e-01 	1.909523e-02 
3.470760e-01 	1.907532e-02 
3.473740e-01 	1.905550e-02 
3.476730e-01 	1.903563e-02 
3.479720e-01 	1.901579e-02 
3.482700e-01 	1.899602e-02 
3.485690e-01 	1.897621e-02 
3.488680e-01 	1.895642e-02 
3.491660e-01 	1.893671e-02 
3.494650e-01 	1.891695e-02 
3.497630e-01 	1.889728e-02 
3.500620e-01 	1.887756e-02 
3.503610e-01 	1.885787e-02 
3.506590e-01 	1.883825e-02 
3.509580e-01 	1.881859e-02 
3.512570e-01 	1.879895e-02 
3.515550e-01 	1.877939e-02 
3.518540e-01 	1.875979e-02 
3.521520e-01 	1.874027e-02 
3.524510e-01 	1.872071e-02 
3.527500e-01 	1.870116e-02 
3.530480e-01 	1.868170e-02 
3.533470e-01 	1.866220e-02 
3.536460e-01 	1.864271e-02 
3.539440e-01 	1.862331e-02 
3.542430e-01 	1.860386e-02 
3.545410e-01 	1.858450e-02 
3.548400e-01 	1.856509e-02 
3.551390e-01 	1.854570e-02 
3.554370e-01 	1.852640e-02 
3.557360e-01 	1.850705e-02 
3.560350e-01 	1.848772e-02 
3.563330e-01 	1.846847e-02 
3.566320e-01 	1.844918e-02 
3.569310e-01 	1.842991e-02 
3.572290e-01 	1.841073e-02 
3.575280e-01 	1.839150e-02 
3.578260e-01 	1.837236e-02 
3.581250e-01 	1.835317e-02 
3.584240e-01 	1.833400e-02 
3.587220e-01 	1.831492e-02 
3.590210e-01 	1.829579e-02 
3.593200e-01 	1.827668e-02 
3.596180e-01 	1.825766e-02 
3.599170e-01 	1.823859e-02 
3.602150e-01 	1.821961e-02 
3.605140e-01 	1.820059e-02 
3.608130e-01 	1.818159e-02 
3.611110e-01 	1.816267e-02 
3.614100e-01 	1.814371e-02 
3.617090e-01 	1.812477e-02 
3.620070e-01 	1.810591e-02 
3.623060e-01 	1.808701e-02 
3.626040e-01 	1.806820e-02 
3.629030e-01 	1.804934e-02 
3.632020e-01 	1.803051e-02 
3.635000e-01 	1.801175e-02 
3.637990e-01 	1.799296e-02 
3.640980e-01 	1.797419e-02 
3.643960e-01 	1.795550e-02 
3.646950e-01 	1.793676e-02 
3.649930e-01 	1.791811e-02 
3.652920e-01 	1.789942e-02 
3.655910e-01 	1.788075e-02 
3.658890e-01 	1.786216e-02 
3.661880e-01 	1.784353e-02 
3.664870e-01 	1.782491e-02 
3.667850e-01 	1.780638e-02 
3.670840e-01 	1.778780e-02 
3.673820e-01 	1.776930e-02 
3.676810e-01 	1.775076e-02 
3.679800e-01 	1.773224e-02 
3.682780e-01 	1.771379e-02 
3.685770e-01 	1.769531e-02 
3.688760e-01 	1.767683e-02 
3.691740e-01 	1.765844e-02 
3.694730e-01 	1.764000e-02 
3.697720e-01 	1.762157e-02 
3.700700e-01 	1.760322e-02 
3.703690e-01 	1.758482e-02 
3.706670e-01 	1.756650e-02 
3.709660e-01 	1.754814e-02 
3.712650e-01 	1.752978e-02 
3.715630e-01 	1.751150e-02 
3.718620e-01 	1.749318e-02 
3.721610e-01 	1.747486e-02 
3.724590e-01 	1.745662e-02 
3.727580e-01 	1.743833e-02 
3.730560e-01 	1.742011e-02 
3.733550e-01 	1.740184e-02 
3.736540e-01 	1.738359e-02 
3.739520e-01 	1.736540e-02 
3.742510e-01 	1.734716e-02 
3.745500e-01 	1.732894e-02 
3.748480e-01 	1.731078e-02 
3.751470e-01 	1.729257e-02 
3.754450e-01 	1.727443e-02 
3.757440e-01 	1.725624e-02 
3.760430e-01 	1.723806e-02 
3.763410e-01 	1.721994e-02 
3.766400e-01 	1.720177e-02 
3.769390e-01 	1.718361e-02 
3.772370e-01 	1.716551e-02 
3.775360e-01 	1.714736e-02 
3.778340e-01 	1.712928e-02 
3.781330e-01 	1.711114e-02 
3.784320e-01 	1.709301e-02 
3.787300e-01 	1.707494e-02 
3.790290e-01 	1.705682e-02 
3.793280e-01 	1.703870e-02 
3.796260e-01 	1.702064e-02 
3.799250e-01 	1.700253e-02 
3.802240e-01 	1.698441e-02 
3.805220e-01 	1.696637e-02 
3.808210e-01 	1.694826e-02 
3.811190e-01 	1.693022e-02 
3.814180e-01 	1.691211e-02 
3.817170e-01 	1.689401e-02 
3.820150e-01 	1.687597e-02 
3.823140e-01 	1.685787e-02 
3.826130e-01 	1.683977e-02 
3.829110e-01 	1.682172e-02 
3.835080e-01 	1.678558e-02 
