#q 	 Ifit_avg 
1.879520e-01 	6.886456e-02 
1.881800e-01 	6.873563e-02 
1.884090e-01 	6.860664e-02 
1.886370e-01 	6.847869e-02 
1.888650e-01 	6.835124e-02 
1.890940e-01 	6.822371e-02 
1.893220e-01 	6.809723e-02 
1.895510e-01 	6.797068e-02 
1.897790e-01 	6.784516e-02 
1.900070e-01 	6.772011e-02 
1.902360e-01 	6.759500e-02 
1.904640e-01 	6.747091e-02 
1.906920e-01 	6.734729e-02 
1.909210e-01 	6.722361e-02 
1.911490e-01 	6.710093e-02 
1.913780e-01 	6.697818e-02 
1.916060e-01 	6.685644e-02 
1.918340e-01 	6.673515e-02 
1.920630e-01 	6.661380e-02 
1.922910e-01 	6.649344e-02 
1.925200e-01 	6.637301e-02 
1.927480e-01 	6.625356e-02 
1.929760e-01 	6.613456e-02 
1.932050e-01 	6.601550e-02 
1.934330e-01 	6.589740e-02 
1.936610e-01 	6.577975e-02 
1.938900e-01 	6.566203e-02 
1.941180e-01 	6.554527e-02 
1.943470e-01 	6.542845e-02 
1.945750e-01 	6.531256e-02 
1.948030e-01 	6.519712e-02 
1.950320e-01 	6.508160e-02 
1.952600e-01 	6.496703e-02 
1.954890e-01 	6.485237e-02 
1.957170e-01 	6.473865e-02 
1.959450e-01 	6.462535e-02 
1.961740e-01 	6.451198e-02 
1.964020e-01 	6.439952e-02 
1.966300e-01 	6.428748e-02 
1.968590e-01 	6.417537e-02 
1.970870e-01 	6.406416e-02 
1.973160e-01 	6.395287e-02 
1.975440e-01 	6.384248e-02 
1.977720e-01 	6.373250e-02 
1.980010e-01 	6.362244e-02 
1.982290e-01 	6.351327e-02 
1.984580e-01 	6.340402e-02 
1.986860e-01 	6.329565e-02 
1.989140e-01 	6.318768e-02 
1.991430e-01 	6.307963e-02 
1.993710e-01 	6.297245e-02 
1.995990e-01 	6.286567e-02 
1.998280e-01 	6.275880e-02 
2.000560e-01 	6.265280e-02 
2.002850e-01 	6.254672e-02 
2.005130e-01 	6.244149e-02 
2.007410e-01 	6.233665e-02 
2.009700e-01 	6.223173e-02 
2.011980e-01 	6.212765e-02 
2.014270e-01 	6.202350e-02 
2.016550e-01 	6.192018e-02 
2.018830e-01 	6.181724e-02 
2.021120e-01 	6.171423e-02 
2.023400e-01 	6.161204e-02 
2.025680e-01 	6.151022e-02 
2.027970e-01 	6.140832e-02 
2.030250e-01 	6.130724e-02 
2.032540e-01 	6.120609e-02 
2.034820e-01 	6.110574e-02 
2.037100e-01 	6.100576e-02 
2.039390e-01 	6.090570e-02 
2.041670e-01 	6.080643e-02 
2.043950e-01 	6.070753e-02 
2.046240e-01 	6.060854e-02 
2.048520e-01 	6.051035e-02 
2.050810e-01 	6.041208e-02 
2.053090e-01 	6.031459e-02 
2.055370e-01 	6.021744e-02 
2.057660e-01 	6.012022e-02 
2.059940e-01 	6.002378e-02 
2.062230e-01 	5.992725e-02 
2.064510e-01 	5.983149e-02 
2.066790e-01 	5.973607e-02 
2.069080e-01 	5.964057e-02 
2.071360e-01 	5.954583e-02 
2.073640e-01 	5.945142e-02 
2.075930e-01 	5.935694e-02 
2.078210e-01 	5.926320e-02 
2.080500e-01 	5.916939e-02 
2.082780e-01 	5.907632e-02 
2.085060e-01 	5.898358e-02 
2.087350e-01 	5.889076e-02 
2.089630e-01 	5.879868e-02 
2.091920e-01 	5.870652e-02 
2.094200e-01 	5.861508e-02 
2.096480e-01 	5.852397e-02 
2.098770e-01 	5.843277e-02 
2.101050e-01 	5.834230e-02 
2.103330e-01 	5.825214e-02 
2.105620e-01 	5.816191e-02 
2.107900e-01 	5.807238e-02 
2.110190e-01 	5.798277e-02 
2.112470e-01 	5.789386e-02 
2.114750e-01 	5.780527e-02 
2.117040e-01 	5.771659e-02 
2.119320e-01 	5.762861e-02 
2.121610e-01 	5.754055e-02 
2.123890e-01 	5.745317e-02 
2.126170e-01 	5.736610e-02 
2.128460e-01 	5.727895e-02 
2.130740e-01 	5.719247e-02 
2.133020e-01 	5.710630e-02 
2.135310e-01 	5.702004e-02 
2.137590e-01 	5.693446e-02 
2.139880e-01 	5.684880e-02 
2.142160e-01 	5.676381e-02 
2.144440e-01 	5.667911e-02 
2.146730e-01 	5.659433e-02 
2.149010e-01 	5.651022e-02 
2.151290e-01 	5.642639e-02 
2.153580e-01 	5.634249e-02 
2.155860e-01 	5.625923e-02 
2.158150e-01 	5.617590e-02 
2.160430e-01 	5.609322e-02 
2.162710e-01 	5.601082e-02 
2.165000e-01 	5.592835e-02 
2.167280e-01 	5.584651e-02 
2.169570e-01 	5.576460e-02 
2.171850e-01 	5.568332e-02 
2.174130e-01 	5.560232e-02 
2.176420e-01 	5.552124e-02 
2.178700e-01 	5.544079e-02 
2.180980e-01 	5.536061e-02 
2.183270e-01 	5.528036e-02 
2.185550e-01 	5.520072e-02 
2.187840e-01 	5.512101e-02 
2.190120e-01 	5.504192e-02 
2.192400e-01 	5.496309e-02 
2.194690e-01 	5.488419e-02 
2.196970e-01 	5.480590e-02 
2.199260e-01 	5.472752e-02 
2.201540e-01 	5.464976e-02 
2.203820e-01 	5.457225e-02 
2.206110e-01 	5.449467e-02 
2.208390e-01 	5.441768e-02 
2.210670e-01 	5.434096e-02 
2.212960e-01 	5.426415e-02 
2.215240e-01 	5.418793e-02 
2.217530e-01 	5.411164e-02 
2.219810e-01 	5.403593e-02 
2.222090e-01 	5.396048e-02 
2.224380e-01 	5.388494e-02 
2.226660e-01 	5.380999e-02 
2.228950e-01 	5.373495e-02 
2.231230e-01 	5.366050e-02 
2.233510e-01 	5.358628e-02 
2.235800e-01 	5.351199e-02 
2.238080e-01 	5.343826e-02 
2.240360e-01 	5.336478e-02 
2.242650e-01 	5.329122e-02 
2.244930e-01 	5.321822e-02 
2.247220e-01 	5.314514e-02 
2.249500e-01 	5.307261e-02 
2.251780e-01 	5.300032e-02 
2.254070e-01 	5.292795e-02 
2.256350e-01 	5.285613e-02 
2.258640e-01 	5.278423e-02 
2.260920e-01 	5.271288e-02 
2.263200e-01 	5.264175e-02 
2.265490e-01 	5.257055e-02 
2.267770e-01 	5.249988e-02 
2.270050e-01 	5.242944e-02 
2.272340e-01 	5.235892e-02 
2.274620e-01 	5.228893e-02 
2.276910e-01 	5.221886e-02 
2.279190e-01 	5.214931e-02 
2.281470e-01 	5.207999e-02 
2.283760e-01 	5.201059e-02 
2.286040e-01 	5.194171e-02 
2.288320e-01 	5.187304e-02 
2.290610e-01 	5.180430e-02 
2.292890e-01 	5.173607e-02 
2.295180e-01 	5.166776e-02 
2.297460e-01 	5.159997e-02 
2.299740e-01 	5.153239e-02 
2.302030e-01 	5.146473e-02 
2.304310e-01 	5.139757e-02 
2.306600e-01 	5.133034e-02 
2.308880e-01 	5.126361e-02 
2.311160e-01 	5.119709e-02 
2.313450e-01 	5.113049e-02 
2.315730e-01 	5.106439e-02 
2.318010e-01 	5.099849e-02 
2.320300e-01 	5.093252e-02 
2.322580e-01 	5.086704e-02 
2.324870e-01 	5.080148e-02 
2.327150e-01 	5.073641e-02 
2.329430e-01 	5.067154e-02 
2.331720e-01 	5.060659e-02 
2.334000e-01 	5.054213e-02 
2.336290e-01 	5.047758e-02 
2.338570e-01 	5.041352e-02 
2.340850e-01 	5.034966e-02 
2.343140e-01 	5.028572e-02 
2.345420e-01 	5.022225e-02 
2.347700e-01 	5.015898e-02 
2.349990e-01 	5.009563e-02 
2.352270e-01 	5.003275e-02 
2.354560e-01 	4.996979e-02 
2.356840e-01 	4.990730e-02 
2.359120e-01 	4.984499e-02 
2.361410e-01 	4.978261e-02 
2.363690e-01 	4.972070e-02 
2.365980e-01 	4.965870e-02 
2.368260e-01 	4.959716e-02 
2.370540e-01 	4.953581e-02 
2.372830e-01 	4.947437e-02 
2.375110e-01 	4.941340e-02 
2.377390e-01 	4.935260e-02 
2.379680e-01 	4.929173e-02 
2.381960e-01 	4.923130e-02 
2.384250e-01 	4.917080e-02 
2.386530e-01 	4.911074e-02 
2.388810e-01 	4.905086e-02 
2.391100e-01 	4.899090e-02 
2.393380e-01 	4.893138e-02 
2.395660e-01 	4.887204e-02 
2.397950e-01 	4.881262e-02 
2.400230e-01 	4.875363e-02 
2.402520e-01 	4.869457e-02 
2.404800e-01 	4.863593e-02 
2.407080e-01 	4.857747e-02 
2.409370e-01 	4.851893e-02 
2.411650e-01 	4.846081e-02 
2.413940e-01 	4.840261e-02 
2.416220e-01 	4.834484e-02 
2.418500e-01 	4.828724e-02 
2.420790e-01 	4.822955e-02 
2.423070e-01 	4.817229e-02 
2.425350e-01 	4.811519e-02 
2.427640e-01 	4.805801e-02 
2.429920e-01 	4.800125e-02 
2.432210e-01 	4.794440e-02 
2.434490e-01 	4.788796e-02 
2.436770e-01 	4.783169e-02 
2.439060e-01 	4.777533e-02 
2.441340e-01 	4.771939e-02 
2.443630e-01 	4.766336e-02 
2.445910e-01 	4.760773e-02 
2.448190e-01 	4.755227e-02 
2.450480e-01 	4.749672e-02 
2.452760e-01 	4.744157e-02 
2.455040e-01 	4.738659e-02 
2.457330e-01 	4.733152e-02 
2.459610e-01 	4.727685e-02 
2.461900e-01 	4.722209e-02 
2.464180e-01 	4.716773e-02 
2.466460e-01 	4.711353e-02 
2.468750e-01 	4.705924e-02 
2.471030e-01 	4.700535e-02 
2.473320e-01 	4.695137e-02 
2.475600e-01 	4.689778e-02 
2.477880e-01 	4.684434e-02 
2.480170e-01 	4.679083e-02 
2.482450e-01 	4.673769e-02 
2.484730e-01 	4.668471e-02 
2.487020e-01 	4.663165e-02 
2.489300e-01 	4.657896e-02 
2.491590e-01 	4.652620e-02 
2.493870e-01 	4.647381e-02 
2.496150e-01 	4.642157e-02 
2.498440e-01 	4.636925e-02 
2.500720e-01 	4.631731e-02 
2.503010e-01 	4.626528e-02 
2.505290e-01 	4.621363e-02 
2.507570e-01 	4.616212e-02 
2.509860e-01 	4.611052e-02 
2.512140e-01 	4.605930e-02 
2.514420e-01 	4.600822e-02 
2.516710e-01 	4.595706e-02 
2.518990e-01 	4.590626e-02 
2.521280e-01 	4.585538e-02 
2.523560e-01 	4.580487e-02 
2.525840e-01 	4.575449e-02 
2.528130e-01 	4.570403e-02 
2.530410e-01 	4.565393e-02 
2.532690e-01 	4.560397e-02 
2.534980e-01 	4.555393e-02 
2.537260e-01 	4.550424e-02 
2.539550e-01 	4.545448e-02 
2.541830e-01 	4.540506e-02 
2.544110e-01 	4.535578e-02 
2.546400e-01 	4.530642e-02 
2.548680e-01 	4.525741e-02 
2.550970e-01 	4.520831e-02 
2.553250e-01 	4.515957e-02 
2.555530e-01 	4.511095e-02 
2.557820e-01 	4.506226e-02 
2.560100e-01 	4.501390e-02 
2.562380e-01 	4.496568e-02 
2.564670e-01 	4.491738e-02 
2.566950e-01 	4.486942e-02 
2.569240e-01 	4.482137e-02 
2.571520e-01 	4.477367e-02 
2.573800e-01 	4.472609e-02 
2.576090e-01 	4.467843e-02 
2.578370e-01 	4.463110e-02 
2.580660e-01 	4.458370e-02 
2.582940e-01 	4.453663e-02 
2.585220e-01 	4.448968e-02 
2.587510e-01 	4.444265e-02 
2.589790e-01 	4.439595e-02 
2.592070e-01 	4.434937e-02 
2.594360e-01 	4.430272e-02 
2.596640e-01 	4.425639e-02 
2.598930e-01 	4.420998e-02 
2.601210e-01 	4.416389e-02 
2.603490e-01 	4.411792e-02 
2.605780e-01 	4.407188e-02 
2.608060e-01 	4.402615e-02 
2.610350e-01 	4.398035e-02 
2.612630e-01 	4.393486e-02 
2.614910e-01 	4.388949e-02 
2.617200e-01 	4.384404e-02 
2.619480e-01 	4.379891e-02 
2.621760e-01 	4.375389e-02 
2.624050e-01 	4.370879e-02 
2.626330e-01 	4.366401e-02 
2.628620e-01 	4.361914e-02 
2.630900e-01 	4.357459e-02 
2.633180e-01 	4.353015e-02 
2.635470e-01 	4.348563e-02 
2.637750e-01 	4.344142e-02 
2.640030e-01 	4.339732e-02 
2.642320e-01 	4.335314e-02 
2.644600e-01 	4.330927e-02 
2.646890e-01 	4.326531e-02 
2.649170e-01 	4.322167e-02 
2.651450e-01 	4.317813e-02 
2.653740e-01 	4.313451e-02 
2.656020e-01 	4.309120e-02 
2.658310e-01 	4.304780e-02 
2.660590e-01 	4.300471e-02 
2.662870e-01 	4.296172e-02 
2.665160e-01 	4.291866e-02 
2.667440e-01 	4.287589e-02 
2.669720e-01 	4.283323e-02 
2.672010e-01 	4.279049e-02 
2.674290e-01 	4.274804e-02 
2.676580e-01 	4.270552e-02 
2.678860e-01 	4.266329e-02 
2.681140e-01 	4.262116e-02 
2.683430e-01 	4.257896e-02 
2.685710e-01 	4.253705e-02 
2.688000e-01 	4.249506e-02 
2.690280e-01 	4.245335e-02 
2.692560e-01 	4.241175e-02 
2.694850e-01 	4.237007e-02 
2.697130e-01 	4.232868e-02 
2.699410e-01 	4.228739e-02 
2.701700e-01 	4.224603e-02 
2.703980e-01 	4.220494e-02 
2.706270e-01 	4.216378e-02 
2.708550e-01 	4.212290e-02 
2.710830e-01 	4.208212e-02 
2.713120e-01 	4.204127e-02 
2.715400e-01 	4.200069e-02 
2.717690e-01 	4.196003e-02 
2.719970e-01 	4.191965e-02 
2.722250e-01 	4.187938e-02 
2.724540e-01 	4.183902e-02 
2.726820e-01 	4.179894e-02 
2.729100e-01 	4.175895e-02 
2.731390e-01 	4.171889e-02 
2.733670e-01 	4.167910e-02 
2.735960e-01 	4.163923e-02 
2.738240e-01 	4.159964e-02 
2.740520e-01 	4.156013e-02 
2.742810e-01 	4.152056e-02 
2.745090e-01 	4.148125e-02 
2.747370e-01 	4.144203e-02 
2.749660e-01 	4.140274e-02 
2.751940e-01 	4.136371e-02 
2.754230e-01 	4.132461e-02 
2.756510e-01 	4.128577e-02 
2.758790e-01 	4.124702e-02 
2.761080e-01 	4.120819e-02 
2.763360e-01 	4.116963e-02 
2.765650e-01 	4.113099e-02 
2.767930e-01 	4.109261e-02 
2.770210e-01 	4.105433e-02 
2.772500e-01 	4.101596e-02 
2.774780e-01 	4.097785e-02 
2.777060e-01 	4.093984e-02 
2.779350e-01 	4.090174e-02 
2.781630e-01 	4.086391e-02 
2.783920e-01 	4.082599e-02 
2.786200e-01 	4.078833e-02 
2.788480e-01 	4.075076e-02 
2.790770e-01 	4.071311e-02 
2.793050e-01 	4.067571e-02 
2.795340e-01 	4.063823e-02 
2.797620e-01 	4.060101e-02 
2.799900e-01 	4.056387e-02 
2.802190e-01 	4.052666e-02 
2.804470e-01 	4.048969e-02 
2.806750e-01 	4.045281e-02 
2.809040e-01 	4.041585e-02 
2.811320e-01 	4.037914e-02 
2.813610e-01 	4.034235e-02 
2.815890e-01 	4.030580e-02 
2.818170e-01 	4.026934e-02 
2.820460e-01 	4.023280e-02 
2.822740e-01 	4.019650e-02 
2.825030e-01 	4.016013e-02 
2.827310e-01 	4.012400e-02 
2.829590e-01 	4.008795e-02 
2.831880e-01 	4.005183e-02 
2.834160e-01 	4.001594e-02 
2.836440e-01 	3.998014e-02 
2.838730e-01 	3.994425e-02 
2.841010e-01 	3.990861e-02 
2.843300e-01 	3.987289e-02 
2.845580e-01 	3.983741e-02 
2.847860e-01 	3.980200e-02 
2.850150e-01 	3.976652e-02 
2.852430e-01 	3.973127e-02 
2.854720e-01 	3.969595e-02 
2.857000e-01 	3.966086e-02 
2.859280e-01 	3.962585e-02 
2.861570e-01 	3.959076e-02 
2.863850e-01 	3.955590e-02 
2.866130e-01 	3.952112e-02 
2.868420e-01 	3.948626e-02 
2.870700e-01 	3.945163e-02 
2.872990e-01 	3.941693e-02 
2.875270e-01 	3.938245e-02 
2.877550e-01 	3.934805e-02 
2.879840e-01 	3.931357e-02 
2.882120e-01 	3.927932e-02 
2.884400e-01 	3.924514e-02 
2.886690e-01 	3.921088e-02 
2.888970e-01 	3.917685e-02 
2.891260e-01 	3.914274e-02 
2.893540e-01 	3.910886e-02 
2.895820e-01 	3.907504e-02 
2.898110e-01 	3.904115e-02 
2.900390e-01 	3.900748e-02 
2.902680e-01 	3.897373e-02 
2.904960e-01 	3.894021e-02 
2.907240e-01 	3.890675e-02 
2.909530e-01 	3.887321e-02 
2.911810e-01 	3.883990e-02 
2.914090e-01 	3.880665e-02 
2.916380e-01 	3.877333e-02 
2.918660e-01 	3.874022e-02 
2.920950e-01 	3.870703e-02 
2.923230e-01 	3.867406e-02 
2.925510e-01 	3.864115e-02 
2.927800e-01 	3.860817e-02 
2.930080e-01 	3.857541e-02 
2.932370e-01 	3.854256e-02 
2.934650e-01 	3.850993e-02 
2.936930e-01 	3.847736e-02 
2.939220e-01 	3.844471e-02 
2.941500e-01 	3.841228e-02 
2.943780e-01 	3.837991e-02 
2.946070e-01 	3.834746e-02 
2.948350e-01 	3.831522e-02 
2.950640e-01 	3.828290e-02 
2.952920e-01 	3.825079e-02 
2.955200e-01 	3.821874e-02 
2.957490e-01 	3.818662e-02 
2.959770e-01 	3.815470e-02 
2.962060e-01 	3.812270e-02 
2.964340e-01 	3.809091e-02 
2.966620e-01 	3.805918e-02 
2.968910e-01 	3.802737e-02 
2.971190e-01 	3.799576e-02 
2.973470e-01 	3.796421e-02 
2.975760e-01 	3.793259e-02 
2.978040e-01 	3.790116e-02 
2.980330e-01 	3.786966e-02 
2.982610e-01 	3.783836e-02 
2.984890e-01 	3.780711e-02 
2.987180e-01 	3.777579e-02 
2.989460e-01 	3.774467e-02 
2.991740e-01 	3.771360e-02 
2.994030e-01 	3.768246e-02 
2.996310e-01 	3.765151e-02 
2.998600e-01 	3.762048e-02 
3.000880e-01 	3.758965e-02 
3.003160e-01 	3.755888e-02 
3.005450e-01 	3.752802e-02 
3.007730e-01 	3.749736e-02 
3.010020e-01 	3.746663e-02 
3.012300e-01 	3.743608e-02 
3.014580e-01 	3.740559e-02 
3.016870e-01 	3.737502e-02 
3.019150e-01 	3.734464e-02 
3.021430e-01 	3.731431e-02 
3.023720e-01 	3.728391e-02 
3.026000e-01 	3.725369e-02 
3.028290e-01 	3.722340e-02 
3.030570e-01 	3.719329e-02 
3.032850e-01 	3.716324e-02 
3.035140e-01 	3.713311e-02 
3.037420e-01 	3.710316e-02 
3.039710e-01 	3.707313e-02 
3.041990e-01 	3.704329e-02 
3.044270e-01 	3.701350e-02 
3.046560e-01 	3.698363e-02 
3.048840e-01 	3.695395e-02 
3.051120e-01 	3.692431e-02 
3.053410e-01 	3.689460e-02 
3.055690e-01 	3.686507e-02 
3.057980e-01 	3.683545e-02 
3.060260e-01 	3.680602e-02 
3.062540e-01 	3.677664e-02 
3.064830e-01 	3.674718e-02 
3.067110e-01 	3.671790e-02 
3.069400e-01 	3.668854e-02 
3.071680e-01 	3.665935e-02 
3.073960e-01 	3.663022e-02 
3.076250e-01 	3.660100e-02 
3.078530e-01 	3.657196e-02 
3.080810e-01 	3.654297e-02 
3.083100e-01 	3.651390e-02 
3.085380e-01 	3.648500e-02 
3.087670e-01 	3.645603e-02 
3.089950e-01 	3.642722e-02 
3.092230e-01 	3.639847e-02 
3.094520e-01 	3.636963e-02 
3.096800e-01 	3.634097e-02 
3.099090e-01 	3.631222e-02 
3.101370e-01 	3.628365e-02 
3.103650e-01 	3.625512e-02 
3.105940e-01 	3.622651e-02 
3.108220e-01 	3.619807e-02 
3.110500e-01 	3.616968e-02 
3.112790e-01 	3.614120e-02 
3.115070e-01 	3.611289e-02 
3.117360e-01 	3.608451e-02 
3.119640e-01 	3.605629e-02 
3.121920e-01 	3.602811e-02 
3.124210e-01 	3.599985e-02 
3.126490e-01 	3.597176e-02 
3.128770e-01 	3.594371e-02 
3.131060e-01 	3.591558e-02 
3.133340e-01 	3.588762e-02 
3.135630e-01 	3.585957e-02 
3.137910e-01 	3.583169e-02 
3.140190e-01 	3.580385e-02 
3.142480e-01 	3.577593e-02 
3.144760e-01 	3.574818e-02 
3.147050e-01 	3.572034e-02 
3.149330e-01 	3.569266e-02 
3.151610e-01 	3.566503e-02 
3.153900e-01 	3.563731e-02 
3.156180e-01 	3.560976e-02 
3.158460e-01 	3.558224e-02 
3.160750e-01 	3.555465e-02 
3.163030e-01 	3.552721e-02 
3.165320e-01 	3.549969e-02 
3.167600e-01 	3.547233e-02 
3.169880e-01 	3.544502e-02 
3.172170e-01 	3.541762e-02 
3.174450e-01 	3.539037e-02 
3.176740e-01 	3.536305e-02 
3.179020e-01 	3.533589e-02 
3.181300e-01 	3.530876e-02 
3.183590e-01 	3.528155e-02 
3.185870e-01 	3.525450e-02 
3.188150e-01 	3.522748e-02 
3.190440e-01 	3.520039e-02 
3.192720e-01 	3.517345e-02 
3.195010e-01 	3.514643e-02 
3.197290e-01 	3.511956e-02 
3.199570e-01 	3.509273e-02 
3.201860e-01 	3.506582e-02 
3.204140e-01 	3.503906e-02 
3.206430e-01 	3.501222e-02 
3.208710e-01 	3.498554e-02 
3.210990e-01 	3.495889e-02 
3.213280e-01 	3.493215e-02 
3.215560e-01 	3.490557e-02 
3.217840e-01 	3.487903e-02 
3.220130e-01 	3.485240e-02 
3.222410e-01 	3.482593e-02 
3.224700e-01 	3.479937e-02 
3.226980e-01 	3.477297e-02 
3.229260e-01 	3.474660e-02 
3.231550e-01 	3.472014e-02 
3.233830e-01 	3.469384e-02 
3.236110e-01 	3.466757e-02 
3.238400e-01 	3.464122e-02 
3.240680e-01 	3.461502e-02 
3.242970e-01 	3.458873e-02 
3.245250e-01 	3.456260e-02 
3.247530e-01 	3.453650e-02 
3.249820e-01 	3.451031e-02 
3.252100e-01 	3.448427e-02 
3.254390e-01 	3.445816e-02 
3.256670e-01 	3.443218e-02 
3.258950e-01 	3.440624e-02 
3.261240e-01 	3.438022e-02 
3.263520e-01 	3.435435e-02 
3.265800e-01 	3.432850e-02 
3.268090e-01 	3.430258e-02 
3.270370e-01 	3.427680e-02 
3.272660e-01 	3.425094e-02 
3.274940e-01 	3.422522e-02 
3.277220e-01 	3.419953e-02 
3.279510e-01 	3.417377e-02 
3.281790e-01 	3.414814e-02 
3.284080e-01 	3.412244e-02 
3.286360e-01 	3.409688e-02 
3.288640e-01 	3.407134e-02 
3.290930e-01 	3.404573e-02 
3.293210e-01 	3.402026e-02 
3.295490e-01 	3.399482e-02 
3.297780e-01 	3.396930e-02 
3.300060e-01 	3.394393e-02 
3.302350e-01 	3.391847e-02 
3.304630e-01 	3.389315e-02 
3.306910e-01 	3.386786e-02 
3.309200e-01 	3.384249e-02 
3.311480e-01 	3.381726e-02 
3.313770e-01 	3.379195e-02 
3.316050e-01 	3.376678e-02 
3.318330e-01 	3.374164e-02 
3.320620e-01 	3.371642e-02 
3.322900e-01 	3.369134e-02 
3.325180e-01 	3.366629e-02 
3.327470e-01 	3.364116e-02 
3.329750e-01 	3.361616e-02 
3.332040e-01 	3.359109e-02 
3.334320e-01 	3.356615e-02 
3.336600e-01 	3.354125e-02 
3.338890e-01 	3.351626e-02 
3.341170e-01 	3.349141e-02 
3.343460e-01 	3.346648e-02 
3.345740e-01 	3.344169e-02 
3.348020e-01 	3.341692e-02 
3.350310e-01 	3.339208e-02 
3.352590e-01 	3.336738e-02 
3.354870e-01 	3.334270e-02 
3.357160e-01 	3.331794e-02 
3.359440e-01 	3.329332e-02 
3.361730e-01 	3.326862e-02 
3.364010e-01 	3.324405e-02 
3.366290e-01 	3.321951e-02 
3.368580e-01 	3.319490e-02 
3.370860e-01 	3.317041e-02 
3.373140e-01 	3.314596e-02 
3.375430e-01 	3.312143e-02 
3.377710e-01 	3.309703e-02 
3.380000e-01 	3.307255e-02 
3.382280e-01 	3.304821e-02 
3.384560e-01 	3.302389e-02 
3.386850e-01 	3.299950e-02 
3.389130e-01 	3.297524e-02 
3.391420e-01 	3.295090e-02 
3.393700e-01 	3.292669e-02 
3.395980e-01 	3.290251e-02 
3.398270e-01 	3.287826e-02 
3.400550e-01 	3.285413e-02 
3.402830e-01 	3.283003e-02 
3.405120e-01 	3.280586e-02 
3.407400e-01 	3.278181e-02 
3.409690e-01 	3.275769e-02 
3.411970e-01 	3.273370e-02 
3.414250e-01 	3.270974e-02 
3.416540e-01 	3.268570e-02 
3.418820e-01 	3.266179e-02 
3.421110e-01 	3.263780e-02 
3.423390e-01 	3.261395e-02 
3.425670e-01 	3.259012e-02 
3.427960e-01 	3.256621e-02 
3.430240e-01 	3.254244e-02 
3.432520e-01 	3.251869e-02 
3.434810e-01 	3.249486e-02 
3.437090e-01 	3.247117e-02 
3.439380e-01 	3.244739e-02 
3.441660e-01 	3.242375e-02 
3.443940e-01 	3.240013e-02 
3.446230e-01 	3.237644e-02 
3.448510e-01 	3.235287e-02 
3.450800e-01 	3.232923e-02 
3.453080e-01 	3.230572e-02 
3.455360e-01 	3.228223e-02 
3.457650e-01 	3.225867e-02 
3.459930e-01 	3.223523e-02 
3.462210e-01 	3.221182e-02 
3.464500e-01 	3.218834e-02 
3.466780e-01 	3.216498e-02 
3.469070e-01 	3.214155e-02 
3.471350e-01 	3.211824e-02 
3.473630e-01 	3.209496e-02 
3.475920e-01 	3.207160e-02 
3.478200e-01 	3.204837e-02 
3.480480e-01 	3.202517e-02 
3.482770e-01 	3.200188e-02 
3.485050e-01 	3.197873e-02 
3.487340e-01 	3.195550e-02 
3.489620e-01 	3.193239e-02 
3.491900e-01 	3.190931e-02 
3.494190e-01 	3.188616e-02 
3.496470e-01 	3.186313e-02 
3.498760e-01 	3.184002e-02 
3.501040e-01 	3.181704e-02 
3.503320e-01 	3.179408e-02 
3.505610e-01 	3.177105e-02 
3.507890e-01 	3.174814e-02 
3.510170e-01 	3.172526e-02 
3.512460e-01 	3.170230e-02 
3.514740e-01 	3.167946e-02 
3.517030e-01 	3.165655e-02 
3.519310e-01 	3.163377e-02 
3.521590e-01 	3.161101e-02 
3.523880e-01 	3.158817e-02 
3.526160e-01 	3.156545e-02 
3.528450e-01 	3.154266e-02 
3.530730e-01 	3.152000e-02 
3.533010e-01 	3.149735e-02 
3.535300e-01 	3.147464e-02 
3.537580e-01 	3.145204e-02 
3.539860e-01 	3.142947e-02 
3.542150e-01 	3.140682e-02 
3.544430e-01 	3.138430e-02 
3.546720e-01 	3.136170e-02 
3.549000e-01 	3.133922e-02 
3.551280e-01 	3.131677e-02 
3.553570e-01 	3.129424e-02 
3.555850e-01 	3.127183e-02 
3.558140e-01 	3.124935e-02 
3.560420e-01 	3.122699e-02 
3.562700e-01 	3.120465e-02 
3.564990e-01 	3.118224e-02 
3.567270e-01 	3.115995e-02 
3.569550e-01 	3.113768e-02 
3.571840e-01 	3.111534e-02 
3.574120e-01 	3.109312e-02 
3.576410e-01 	3.107082e-02 
3.578690e-01 	3.104865e-02 
3.580970e-01 	3.102650e-02 
3.583260e-01 	3.100427e-02 
3.585540e-01 	3.098216e-02 
3.587830e-01 	3.095998e-02 
3.590110e-01 	3.093792e-02 
3.592390e-01 	3.091588e-02 
3.594680e-01 	3.089376e-02 
3.596960e-01 	3.087177e-02 
3.599240e-01 	3.084980e-02 
3.601530e-01 	3.082775e-02 
3.603810e-01 	3.080582e-02 
3.606100e-01 	3.078382e-02 
3.608380e-01 	3.076194e-02 
3.610660e-01 	3.074008e-02 
3.612950e-01 	3.071814e-02 
3.615230e-01 	3.069632e-02 
3.617510e-01 	3.067453e-02 
3.619800e-01 	3.065266e-02 
3.622080e-01 	3.063090e-02 
3.624370e-01 	3.060908e-02 
3.626650e-01 	3.058737e-02 
3.628930e-01 	3.056568e-02 
3.631220e-01 	3.054392e-02 
3.633500e-01 	3.052227e-02 
3.635790e-01 	3.050055e-02 
3.638070e-01 	3.047895e-02 
3.640350e-01 	3.045736e-02 
3.642640e-01 	3.043571e-02 
3.644920e-01 	3.041417e-02 
3.647200e-01 	3.039265e-02 
3.649490e-01 	3.037105e-02 
3.651770e-01 	3.034957e-02 
