#q 	 Ifit_avg 
1.879520e-01 	7.204303e-02 
1.881800e-01 	7.189685e-02 
1.884090e-01 	7.175061e-02 
1.886370e-01 	7.160560e-02 
1.888650e-01 	7.146118e-02 
1.890940e-01 	7.131670e-02 
1.893220e-01 	7.117343e-02 
1.895510e-01 	7.103012e-02 
1.897790e-01 	7.088800e-02 
1.900070e-01 	7.074646e-02 
1.902360e-01 	7.060486e-02 
1.904640e-01 	7.046446e-02 
1.906920e-01 	7.032461e-02 
1.909210e-01 	7.018472e-02 
1.911490e-01 	7.004600e-02 
1.913780e-01 	6.990723e-02 
1.916060e-01 	6.976962e-02 
1.918340e-01 	6.963256e-02 
1.920630e-01 	6.949546e-02 
1.922910e-01 	6.935950e-02 
1.925200e-01 	6.922349e-02 
1.927480e-01 	6.908862e-02 
1.929760e-01 	6.895429e-02 
1.932050e-01 	6.881991e-02 
1.934330e-01 	6.868665e-02 
1.936610e-01 	6.855393e-02 
1.938900e-01 	6.842116e-02 
1.941180e-01 	6.828949e-02 
1.943470e-01 	6.815777e-02 
1.945750e-01 	6.802716e-02 
1.948030e-01 	6.789706e-02 
1.950320e-01 	6.776690e-02 
1.952600e-01 	6.763783e-02 
1.954890e-01 	6.750871e-02 
1.957170e-01 	6.738066e-02 
1.959450e-01 	6.725312e-02 
1.961740e-01 	6.712552e-02 
1.964020e-01 	6.699897e-02 
1.966300e-01 	6.687292e-02 
1.968590e-01 	6.674682e-02 
1.970870e-01 	6.662176e-02 
1.973160e-01 	6.649663e-02 
1.975440e-01 	6.637255e-02 
1.977720e-01 	6.624894e-02 
1.980010e-01 	6.612528e-02 
1.982290e-01 	6.600263e-02 
1.984580e-01 	6.587993e-02 
1.986860e-01 	6.575823e-02 
1.989140e-01 	6.563701e-02 
1.991430e-01 	6.551573e-02 
1.993710e-01 	6.539544e-02 
1.995990e-01 	6.527561e-02 
1.998280e-01 	6.515573e-02 
2.000560e-01 	6.503683e-02 
2.002850e-01 	6.491786e-02 
2.005130e-01 	6.479988e-02 
2.007410e-01 	6.468234e-02 
2.009700e-01 	6.456474e-02 
2.011980e-01 	6.444811e-02 
2.014270e-01 	6.433141e-02 
2.016550e-01 	6.421566e-02 
2.018830e-01 	6.410036e-02 
2.021120e-01 	6.398499e-02 
2.023400e-01 	6.387057e-02 
2.025680e-01 	6.375658e-02 
2.027970e-01 	6.364252e-02 
2.030250e-01 	6.352939e-02 
2.032540e-01 	6.341620e-02 
2.034820e-01 	6.330392e-02 
2.037100e-01 	6.319207e-02 
2.039390e-01 	6.308015e-02 
2.041670e-01 	6.296914e-02 
2.043950e-01 	6.285854e-02 
2.046240e-01 	6.274788e-02 
2.048520e-01 	6.263811e-02 
2.050810e-01 	6.252828e-02 
2.053090e-01 	6.241933e-02 
2.055370e-01 	6.231079e-02 
2.057660e-01 	6.220217e-02 
2.059940e-01 	6.209444e-02 
2.062230e-01 	6.198663e-02 
2.064510e-01 	6.187969e-02 
2.066790e-01 	6.177315e-02 
2.069080e-01 	6.166654e-02 
2.071360e-01 	6.156078e-02 
2.073640e-01 	6.145542e-02 
2.075930e-01 	6.134999e-02 
2.078210e-01 	6.124541e-02 
2.080500e-01 	6.114075e-02 
2.082780e-01 	6.103694e-02 
2.085060e-01 	6.093352e-02 
2.087350e-01 	6.083002e-02 
2.089630e-01 	6.072736e-02 
2.091920e-01 	6.062463e-02 
2.094200e-01 	6.052272e-02 
2.096480e-01 	6.042119e-02 
2.098770e-01 	6.031959e-02 
2.101050e-01 	6.021880e-02 
2.103330e-01 	6.011838e-02 
2.105620e-01 	6.001789e-02 
2.107900e-01 	5.991820e-02 
2.110190e-01 	5.981844e-02 
2.112470e-01 	5.971948e-02 
2.114750e-01 	5.962088e-02 
2.117040e-01 	5.952221e-02 
2.119320e-01 	5.942433e-02 
2.121610e-01 	5.932637e-02 
2.123890e-01 	5.922920e-02 
2.126170e-01 	5.913237e-02 
2.128460e-01 	5.903547e-02 
2.130740e-01 	5.893935e-02 
2.133020e-01 	5.884358e-02 
2.135310e-01 	5.874773e-02 
2.137590e-01 	5.865264e-02 
2.139880e-01 	5.855749e-02 
2.142160e-01 	5.846309e-02 
2.144440e-01 	5.836903e-02 
2.146730e-01 	5.827490e-02 
2.149010e-01 	5.818153e-02 
2.151290e-01 	5.808848e-02 
2.153580e-01 	5.799537e-02 
2.155860e-01 	5.790300e-02 
2.158150e-01 	5.781055e-02 
2.160430e-01 	5.771884e-02 
2.162710e-01 	5.762746e-02 
2.165000e-01 	5.753601e-02 
2.167280e-01 	5.744528e-02 
2.169570e-01 	5.735449e-02 
2.171850e-01 	5.726441e-02 
2.174130e-01 	5.717465e-02 
2.176420e-01 	5.708483e-02 
2.178700e-01 	5.699571e-02 
2.180980e-01 	5.690691e-02 
2.183270e-01 	5.681804e-02 
2.185550e-01 	5.672988e-02 
2.187840e-01 	5.664164e-02 
2.190120e-01 	5.655410e-02 
2.192400e-01 	5.646687e-02 
2.194690e-01 	5.637956e-02 
2.196970e-01 	5.629295e-02 
2.199260e-01 	5.620627e-02 
2.201540e-01 	5.612027e-02 
2.203820e-01 	5.603457e-02 
2.206110e-01 	5.594880e-02 
2.208390e-01 	5.586370e-02 
2.210670e-01 	5.577891e-02 
2.212960e-01 	5.569404e-02 
2.215240e-01 	5.560984e-02 
2.217530e-01 	5.552556e-02 
2.219810e-01 	5.544195e-02 
2.222090e-01 	5.535863e-02 
2.224380e-01 	5.527523e-02 
2.226660e-01 	5.519249e-02 
2.228950e-01 	5.510968e-02 
2.231230e-01 	5.502751e-02 
2.233510e-01 	5.494563e-02 
2.235800e-01 	5.486367e-02 
2.238080e-01 	5.478236e-02 
2.240360e-01 	5.470132e-02 
2.242650e-01 	5.462021e-02 
2.244930e-01 	5.453973e-02 
2.247220e-01 	5.445918e-02 
2.249500e-01 	5.437925e-02 
2.251780e-01 	5.429960e-02 
2.254070e-01 	5.421987e-02 
2.256350e-01 	5.414076e-02 
2.258640e-01 	5.406157e-02 
2.260920e-01 	5.398300e-02 
2.263200e-01 	5.390470e-02 
2.265490e-01 	5.382632e-02 
2.267770e-01 	5.374855e-02 
2.270050e-01 	5.367104e-02 
2.272340e-01 	5.359345e-02 
2.274620e-01 	5.351646e-02 
2.276910e-01 	5.343940e-02 
2.279190e-01 	5.336293e-02 
2.281470e-01 	5.328672e-02 
2.283760e-01 	5.321044e-02 
2.286040e-01 	5.313474e-02 
2.288320e-01 	5.305930e-02 
2.290610e-01 	5.298378e-02 
2.292890e-01 	5.290885e-02 
2.295180e-01 	5.283384e-02 
2.297460e-01 	5.275941e-02 
2.299740e-01 	5.268523e-02 
2.302030e-01 	5.261097e-02 
2.304310e-01 	5.253729e-02 
2.306600e-01 	5.246354e-02 
2.308880e-01 	5.239035e-02 
2.311160e-01 	5.231740e-02 
2.313450e-01 	5.224439e-02 
2.315730e-01 	5.217193e-02 
2.318010e-01 	5.209972e-02 
2.320300e-01 	5.202743e-02 
2.322580e-01 	5.195570e-02 
2.324870e-01 	5.188390e-02 
2.327150e-01 	5.181265e-02 
2.329430e-01 	5.174163e-02 
2.331720e-01 	5.167055e-02 
2.334000e-01 	5.160001e-02 
2.336290e-01 	5.152939e-02 
2.338570e-01 	5.145932e-02 
2.340850e-01 	5.138948e-02 
2.343140e-01 	5.131957e-02 
2.345420e-01 	5.125019e-02 
2.347700e-01 	5.118104e-02 
2.349990e-01 	5.111182e-02 
2.352270e-01 	5.104313e-02 
2.354560e-01 	5.097437e-02 
2.356840e-01 	5.090613e-02 
2.359120e-01 	5.083812e-02 
2.361410e-01 	5.077004e-02 
2.363690e-01 	5.070247e-02 
2.365980e-01 	5.063484e-02 
2.368260e-01 	5.056772e-02 
2.370540e-01 	5.050082e-02 
2.372830e-01 	5.043384e-02 
2.375110e-01 	5.036738e-02 
2.377390e-01 	5.030114e-02 
2.379680e-01 	5.023482e-02 
2.381960e-01 	5.016901e-02 
2.384250e-01 	5.010312e-02 
2.386530e-01 	5.003773e-02 
2.388810e-01 	4.997256e-02 
2.391100e-01 	4.990732e-02 
2.393380e-01 	4.984257e-02 
2.395660e-01 	4.977803e-02 
2.397950e-01 	4.971341e-02 
2.400230e-01 	4.964929e-02 
2.402520e-01 	4.958509e-02 
2.404800e-01 	4.952138e-02 
2.407080e-01 	4.945787e-02 
2.409370e-01 	4.939429e-02 
2.411650e-01 	4.933119e-02 
2.413940e-01 	4.926802e-02 
2.416220e-01 	4.920532e-02 
2.418500e-01 	4.914283e-02 
2.420790e-01 	4.908026e-02 
2.423070e-01 	4.901816e-02 
2.425350e-01 	4.895625e-02 
2.427640e-01 	4.889428e-02 
2.429920e-01 	4.883277e-02 
2.432210e-01 	4.877118e-02 
2.434490e-01 	4.871006e-02 
2.436770e-01 	4.864913e-02 
2.439060e-01 	4.858812e-02 
2.441340e-01 	4.852757e-02 
2.443630e-01 	4.846695e-02 
2.445910e-01 	4.840678e-02 
2.448190e-01 	4.834679e-02 
2.450480e-01 	4.828673e-02 
2.452760e-01 	4.822712e-02 
2.455040e-01 	4.816770e-02 
2.457330e-01 	4.810820e-02 
2.459610e-01 	4.804915e-02 
2.461900e-01 	4.799002e-02 
2.464180e-01 	4.793133e-02 
2.466460e-01 	4.787283e-02 
2.468750e-01 	4.781425e-02 
2.471030e-01 	4.775610e-02 
2.473320e-01 	4.769789e-02 
2.475600e-01 	4.764010e-02 
2.477880e-01 	4.758250e-02 
2.480170e-01 	4.752482e-02 
2.482450e-01 	4.746757e-02 
2.484730e-01 	4.741049e-02 
2.487020e-01 	4.735334e-02 
2.489300e-01 	4.729662e-02 
2.491590e-01 	4.723982e-02 
2.493870e-01 	4.718344e-02 
2.496150e-01 	4.712724e-02 
2.498440e-01 	4.707096e-02 
2.500720e-01 	4.701510e-02 
2.503010e-01 	4.695917e-02 
2.505290e-01 	4.690365e-02 
2.507570e-01 	4.684829e-02 
2.509860e-01 	4.679287e-02 
2.512140e-01 	4.673786e-02 
2.514420e-01 	4.668301e-02 
2.516710e-01 	4.662809e-02 
2.518990e-01 	4.657357e-02 
2.521280e-01 	4.651898e-02 
2.523560e-01 	4.646479e-02 
2.525840e-01 	4.641077e-02 
2.528130e-01 	4.635667e-02 
2.530410e-01 	4.630297e-02 
2.532690e-01 	4.624944e-02 
2.534980e-01 	4.619583e-02 
2.537260e-01 	4.614261e-02 
2.539550e-01 	4.608932e-02 
2.541830e-01 	4.603642e-02 
2.544110e-01 	4.598368e-02 
2.546400e-01 	4.593086e-02 
2.548680e-01 	4.587843e-02 
2.550970e-01 	4.582593e-02 
2.553250e-01 	4.577381e-02 
2.555530e-01 	4.572185e-02 
2.557820e-01 	4.566981e-02 
2.560100e-01 	4.561816e-02 
2.562380e-01 	4.556665e-02 
2.564670e-01 	4.551507e-02 
2.566950e-01 	4.546387e-02 
2.569240e-01 	4.541259e-02 
2.571520e-01 	4.536168e-02 
2.573800e-01 	4.531093e-02 
2.576090e-01 	4.526010e-02 
2.578370e-01 	4.520964e-02 
2.580660e-01 	4.515910e-02 
2.582940e-01 	4.510893e-02 
2.585220e-01 	4.505891e-02 
2.587510e-01 	4.500881e-02 
2.589790e-01 	4.495907e-02 
2.592070e-01 	4.490948e-02 
2.594360e-01 	4.485981e-02 
2.596640e-01 	4.481050e-02 
2.598930e-01 	4.476111e-02 
2.601210e-01 	4.471209e-02 
2.603490e-01 	4.466320e-02 
2.605780e-01 	4.461423e-02 
2.608060e-01 	4.456562e-02 
2.610350e-01 	4.451693e-02 
2.612630e-01 	4.446860e-02 
2.614910e-01 	4.442039e-02 
2.617200e-01 	4.437212e-02 
2.619480e-01 	4.432418e-02 
2.621760e-01 	4.427639e-02 
2.624050e-01 	4.422851e-02 
2.626330e-01 	4.418098e-02 
2.628620e-01 	4.413337e-02 
2.630900e-01 	4.408610e-02 
2.633180e-01 	4.403897e-02 
2.635470e-01 	4.399175e-02 
2.637750e-01 	4.394488e-02 
2.640030e-01 	4.389813e-02 
2.642320e-01 	4.385131e-02 
2.644600e-01 	4.380482e-02 
2.646890e-01 	4.375825e-02 
2.649170e-01 	4.371202e-02 
2.651450e-01 	4.366591e-02 
2.653740e-01 	4.361973e-02 
2.656020e-01 	4.357387e-02 
2.658310e-01 	4.352794e-02 
2.660590e-01 	4.348233e-02 
2.662870e-01 	4.343685e-02 
2.665160e-01 	4.339130e-02 
2.667440e-01 	4.334606e-02 
2.669720e-01 	4.330095e-02 
2.672010e-01 	4.325576e-02 
2.674290e-01 	4.321089e-02 
2.676580e-01 	4.316595e-02 
2.678860e-01 	4.312132e-02 
2.681140e-01 	4.307681e-02 
2.683430e-01 	4.303223e-02 
2.685710e-01 	4.298796e-02 
2.688000e-01 	4.294361e-02 
2.690280e-01 	4.289958e-02 
2.692560e-01 	4.285566e-02 
2.694850e-01 	4.281167e-02 
2.697130e-01 	4.276799e-02 
2.699410e-01 	4.272442e-02 
2.701700e-01 	4.268077e-02 
2.703980e-01 	4.263743e-02 
2.706270e-01 	4.259402e-02 
2.708550e-01 	4.255091e-02 
2.710830e-01 	4.250791e-02 
2.713120e-01 	4.246483e-02 
2.715400e-01 	4.242206e-02 
2.717690e-01 	4.237921e-02 
2.719970e-01 	4.233665e-02 
2.722250e-01 	4.229421e-02 
2.724540e-01 	4.225169e-02 
2.726820e-01 	4.220946e-02 
2.729100e-01 	4.216735e-02 
2.731390e-01 	4.212516e-02 
2.733670e-01 	4.208325e-02 
2.735960e-01 	4.204128e-02 
2.738240e-01 	4.199959e-02 
2.740520e-01 	4.195801e-02 
2.742810e-01 	4.191635e-02 
2.745090e-01 	4.187498e-02 
2.747370e-01 	4.183372e-02 
2.749660e-01 	4.179237e-02 
2.751940e-01 	4.175131e-02 
2.754230e-01 	4.171018e-02 
2.756510e-01 	4.166933e-02 
2.758790e-01 	4.162858e-02 
2.761080e-01 	4.158775e-02 
2.763360e-01 	4.154720e-02 
2.765650e-01 	4.150658e-02 
2.767930e-01 	4.146623e-02 
2.770210e-01 	4.142599e-02 
2.772500e-01 	4.138566e-02 
2.774780e-01 	4.134561e-02 
2.777060e-01 	4.130567e-02 
2.779350e-01 	4.126564e-02 
2.781630e-01 	4.122588e-02 
2.783920e-01 	4.118605e-02 
2.786200e-01 	4.114649e-02 
2.788480e-01 	4.110703e-02 
2.790770e-01 	4.106748e-02 
2.793050e-01 	4.102821e-02 
2.795340e-01 	4.098886e-02 
2.797620e-01 	4.094977e-02 
2.799900e-01 	4.091078e-02 
2.802190e-01 	4.087170e-02 
2.804470e-01 	4.083290e-02 
2.806750e-01 	4.079418e-02 
2.809040e-01 	4.075539e-02 
2.811320e-01 	4.071685e-02 
2.813610e-01 	4.067824e-02 
2.815890e-01 	4.063989e-02 
2.818170e-01 	4.060163e-02 
2.820460e-01 	4.056329e-02 
2.822740e-01 	4.052521e-02 
2.825030e-01 	4.048705e-02 
2.827310e-01 	4.044914e-02 
2.829590e-01 	4.041132e-02 
2.831880e-01 	4.037343e-02 
2.834160e-01 	4.033579e-02 
2.836440e-01 	4.029823e-02 
2.838730e-01 	4.026060e-02 
2.841010e-01 	4.022322e-02 
2.843300e-01 	4.018576e-02 
2.845580e-01 	4.014854e-02 
2.847860e-01 	4.011142e-02 
2.850150e-01 	4.007421e-02 
2.852430e-01 	4.003726e-02 
2.854720e-01 	4.000022e-02 
2.857000e-01 	3.996343e-02 
2.859280e-01 	3.992672e-02 
2.861570e-01 	3.988994e-02 
2.863850e-01 	3.985340e-02 
2.866130e-01 	3.981694e-02 
2.868420e-01 	3.978040e-02 
2.870700e-01 	3.974410e-02 
2.872990e-01 	3.970773e-02 
2.875270e-01 	3.967160e-02 
2.877550e-01 	3.963554e-02 
2.879840e-01 	3.959941e-02 
2.882120e-01 	3.956352e-02 
2.884400e-01 	3.952770e-02 
2.886690e-01 	3.949181e-02 
2.888970e-01 	3.945615e-02 
2.891260e-01 	3.942042e-02 
2.893540e-01 	3.938492e-02 
2.895820e-01 	3.934950e-02 
2.898110e-01 	3.931400e-02 
2.900390e-01 	3.927873e-02 
2.902680e-01 	3.924338e-02 
2.904960e-01 	3.920827e-02 
2.907240e-01 	3.917323e-02 
2.909530e-01 	3.913811e-02 
2.911810e-01 	3.910322e-02 
2.914090e-01 	3.906841e-02 
2.916380e-01 	3.903352e-02 
2.918660e-01 	3.899885e-02 
2.920950e-01 	3.896411e-02 
2.923230e-01 	3.892959e-02 
2.925510e-01 	3.889515e-02 
2.927800e-01 	3.886063e-02 
2.930080e-01 	3.882633e-02 
2.932370e-01 	3.879195e-02 
2.934650e-01 	3.875780e-02 
2.936930e-01 	3.872372e-02 
2.939220e-01 	3.868956e-02 
2.941500e-01 	3.865562e-02 
2.943780e-01 	3.862176e-02 
2.946070e-01 	3.858781e-02 
2.948350e-01 	3.855408e-02 
2.950640e-01 	3.852028e-02 
2.952920e-01 	3.848669e-02 
2.955200e-01 	3.845318e-02 
2.957490e-01 	3.841958e-02 
2.959770e-01 	3.838620e-02 
2.962060e-01 	3.835274e-02 
2.964340e-01 	3.831950e-02 
2.966620e-01 	3.828633e-02 
2.968910e-01 	3.825308e-02 
2.971190e-01 	3.822004e-02 
2.973470e-01 	3.818706e-02 
2.975760e-01 	3.815401e-02 
2.978040e-01 	3.812118e-02 
2.980330e-01 	3.808826e-02 
2.982610e-01 	3.805555e-02 
2.984890e-01 	3.802291e-02 
2.987180e-01 	3.799019e-02 
2.989460e-01 	3.795769e-02 
2.991740e-01 	3.792524e-02 
2.994030e-01 	3.789272e-02 
2.996310e-01 	3.786040e-02 
2.998600e-01 	3.782801e-02 
3.000880e-01 	3.779582e-02 
3.003160e-01 	3.776370e-02 
3.005450e-01 	3.773150e-02 
3.007730e-01 	3.769950e-02 
3.010020e-01 	3.766743e-02 
3.012300e-01 	3.763556e-02 
3.014580e-01 	3.760375e-02 
3.016870e-01 	3.757186e-02 
3.019150e-01 	3.754017e-02 
3.021430e-01 	3.750855e-02 
3.023720e-01 	3.747685e-02 
3.026000e-01 	3.744535e-02 
3.028290e-01 	3.741377e-02 
3.030570e-01 	3.738239e-02 
3.032850e-01 	3.735107e-02 
3.035140e-01 	3.731967e-02 
3.037420e-01 	3.728847e-02 
3.039710e-01 	3.725719e-02 
3.041990e-01 	3.722610e-02 
3.044270e-01 	3.719508e-02 
3.046560e-01 	3.716398e-02 
3.048840e-01 	3.713307e-02 
3.051120e-01 	3.710222e-02 
3.053410e-01 	3.707129e-02 
3.055690e-01 	3.704056e-02 
3.057980e-01 	3.700975e-02 
3.060260e-01 	3.697913e-02 
3.062540e-01 	3.694857e-02 
3.064830e-01 	3.691793e-02 
3.067110e-01 	3.688748e-02 
3.069400e-01 	3.685695e-02 
3.071680e-01 	3.682662e-02 
3.073960e-01 	3.679634e-02 
3.076250e-01 	3.676598e-02 
3.078530e-01 	3.673581e-02 
3.080810e-01 	3.670569e-02 
3.083100e-01 	3.667550e-02 
3.085380e-01 	3.664550e-02 
3.087670e-01 	3.661542e-02 
3.089950e-01 	3.658552e-02 
3.092230e-01 	3.655568e-02 
3.094520e-01 	3.652576e-02 
3.096800e-01 	3.649603e-02 
3.099090e-01 	3.646622e-02 
3.101370e-01 	3.643659e-02 
3.103650e-01 	3.640702e-02 
3.105940e-01 	3.637737e-02 
3.108220e-01 	3.634790e-02 
3.110500e-01 	3.631848e-02 
3.112790e-01 	3.628899e-02 
3.115070e-01 	3.625968e-02 
3.117360e-01 	3.623029e-02 
3.119640e-01 	3.620108e-02 
3.121920e-01 	3.617192e-02 
3.124210e-01 	3.614269e-02 
3.126490e-01 	3.611364e-02 
3.128770e-01 	3.608463e-02 
3.131060e-01 	3.605556e-02 
3.133340e-01 	3.602665e-02 
3.135630e-01 	3.599768e-02 
3.137910e-01 	3.596888e-02 
3.140190e-01 	3.594013e-02 
3.142480e-01 	3.591130e-02 
3.144760e-01 	3.588265e-02 
3.147050e-01 	3.585392e-02 
3.149330e-01 	3.582537e-02 
3.151610e-01 	3.579687e-02 
3.153900e-01 	3.576829e-02 
3.156180e-01 	3.573989e-02 
3.158460e-01 	3.571153e-02 
3.160750e-01 	3.568310e-02 
3.163030e-01 	3.565484e-02 
3.165320e-01 	3.562650e-02 
3.167600e-01 	3.559834e-02 
3.169880e-01 	3.557023e-02 
3.172170e-01 	3.554203e-02 
3.174450e-01 	3.551401e-02 
3.176740e-01 	3.548592e-02 
3.179020e-01 	3.545799e-02 
3.181300e-01 	3.543011e-02 
3.183590e-01 	3.540216e-02 
3.185870e-01 	3.537437e-02 
3.188150e-01 	3.534663e-02 
3.190440e-01 	3.531881e-02 
3.192720e-01 	3.529117e-02 
3.195010e-01 	3.526344e-02 
3.197290e-01 	3.523588e-02 
3.199570e-01 	3.520837e-02 
3.201860e-01 	3.518078e-02 
3.204140e-01 	3.515336e-02 
3.206430e-01 	3.512586e-02 
3.208710e-01 	3.509853e-02 
3.210990e-01 	3.507124e-02 
3.213280e-01 	3.504387e-02 
3.215560e-01 	3.501667e-02 
3.217840e-01 	3.498951e-02 
3.220130e-01 	3.496228e-02 
3.222410e-01 	3.493521e-02 
3.224700e-01 	3.490806e-02 
3.226980e-01 	3.488108e-02 
3.229260e-01 	3.485413e-02 
3.231550e-01 	3.482711e-02 
3.233830e-01 	3.480025e-02 
3.236110e-01 	3.477344e-02 
3.238400e-01 	3.474654e-02 
3.240680e-01 	3.471981e-02 
3.242970e-01 	3.469300e-02 
3.245250e-01 	3.466635e-02 
3.247530e-01 	3.463974e-02 
3.249820e-01 	3.461305e-02 
3.252100e-01 	3.458652e-02 
3.254390e-01 	3.455992e-02 
3.256670e-01 	3.453347e-02 
3.258950e-01 	3.450706e-02 
3.261240e-01 	3.448058e-02 
3.263520e-01 	3.445425e-02 
3.265800e-01 	3.442796e-02 
3.268090e-01 	3.440160e-02 
3.270370e-01 	3.437539e-02 
3.272660e-01 	3.434911e-02 
3.274940e-01 	3.432297e-02 
3.277220e-01 	3.429688e-02 
3.279510e-01 	3.427071e-02 
3.281790e-01 	3.424470e-02 
3.284080e-01 	3.421861e-02 
3.286360e-01 	3.419267e-02 
3.288640e-01 	3.416677e-02 
3.290930e-01 	3.414079e-02 
3.293210e-01 	3.411496e-02 
3.295490e-01 	3.408918e-02 
3.297780e-01 	3.406331e-02 
3.300060e-01 	3.403760e-02 
3.302350e-01 	3.401181e-02 
3.304630e-01 	3.398617e-02 
3.306910e-01 	3.396057e-02 
3.309200e-01 	3.393489e-02 
3.311480e-01 	3.390936e-02 
3.313770e-01 	3.388376e-02 
3.316050e-01 	3.385830e-02 
3.318330e-01 	3.383288e-02 
3.320620e-01 	3.380738e-02 
3.322900e-01 	3.378203e-02 
3.325180e-01 	3.375672e-02 
3.327470e-01 	3.373133e-02 
3.329750e-01 	3.370609e-02 
3.332040e-01 	3.368077e-02 
3.334320e-01 	3.365559e-02 
3.336600e-01 	3.363045e-02 
3.338890e-01 	3.360524e-02 
3.341170e-01 	3.358017e-02 
3.343460e-01 	3.355503e-02 
3.345740e-01 	3.353003e-02 
3.348020e-01 	3.350506e-02 
3.350310e-01 	3.348002e-02 
3.352590e-01 	3.345512e-02 
3.354870e-01 	3.343025e-02 
3.357160e-01 	3.340531e-02 
3.359440e-01 	3.338051e-02 
3.361730e-01 	3.335564e-02 
3.364010e-01 	3.333090e-02 
3.366290e-01 	3.330621e-02 
3.368580e-01 	3.328143e-02 
3.370860e-01 	3.325680e-02 
3.373140e-01 	3.323219e-02 
3.375430e-01 	3.320752e-02 
3.377710e-01 	3.318298e-02 
3.380000e-01 	3.315836e-02 
3.382280e-01 	3.313389e-02 
3.384560e-01 	3.310945e-02 
3.386850e-01 	3.308493e-02 
3.389130e-01 	3.306055e-02 
3.391420e-01 	3.303610e-02 
3.393700e-01 	3.301178e-02 
3.395980e-01 	3.298750e-02 
3.398270e-01 	3.296313e-02 
3.400550e-01 	3.293891e-02 
3.402830e-01 	3.291472e-02 
3.405120e-01 	3.289045e-02 
3.407400e-01 	3.286632e-02 
3.409690e-01 	3.284211e-02 
3.411970e-01 	3.281804e-02 
3.414250e-01 	3.279399e-02 
3.416540e-01 	3.276988e-02 
3.418820e-01 	3.274589e-02 
3.421110e-01 	3.272184e-02 
3.423390e-01 	3.269791e-02 
3.425670e-01 	3.267402e-02 
3.427960e-01 	3.265005e-02 
3.430240e-01 	3.262621e-02 
3.432520e-01 	3.260240e-02 
3.434810e-01 	3.257852e-02 
3.437090e-01 	3.255477e-02 
3.439380e-01 	3.253095e-02 
3.441660e-01 	3.250725e-02 
3.443940e-01 	3.248359e-02 
3.446230e-01 	3.245984e-02 
3.448510e-01 	3.243624e-02 
3.450800e-01 	3.241255e-02 
3.453080e-01 	3.238900e-02 
3.455360e-01 	3.236547e-02 
3.457650e-01 	3.234187e-02 
3.459930e-01 	3.231839e-02 
3.462210e-01 	3.229495e-02 
3.464500e-01 	3.227143e-02 
3.466780e-01 	3.224804e-02 
3.469070e-01 	3.222457e-02 
3.471350e-01 	3.220123e-02 
3.473630e-01 	3.217792e-02 
3.475920e-01 	3.215454e-02 
3.478200e-01 	3.213128e-02 
3.480480e-01 	3.210805e-02 
3.482770e-01 	3.208474e-02 
3.485050e-01 	3.206156e-02 
3.487340e-01 	3.203830e-02 
3.489620e-01 	3.201517e-02 
3.491900e-01 	3.199207e-02 
3.494190e-01 	3.196889e-02 
3.496470e-01 	3.194584e-02 
3.498760e-01 	3.192271e-02 
3.501040e-01 	3.189971e-02 
3.503320e-01 	3.187674e-02 
3.505610e-01 	3.185368e-02 
3.507890e-01 	3.183076e-02 
3.510170e-01 	3.180785e-02 
3.512460e-01 	3.178488e-02 
3.514740e-01 	3.176202e-02 
3.517030e-01 	3.173909e-02 
3.519310e-01 	3.171629e-02 
3.521590e-01 	3.169351e-02 
3.523880e-01 	3.167065e-02 
3.526160e-01 	3.164792e-02 
3.528450e-01 	3.162511e-02 
3.530730e-01 	3.160242e-02 
3.533010e-01 	3.157976e-02 
3.535300e-01 	3.155703e-02 
3.537580e-01 	3.153441e-02 
3.539860e-01 	3.151182e-02 
3.542150e-01 	3.148915e-02 
3.544430e-01 	3.146661e-02 
3.546720e-01 	3.144398e-02 
3.549000e-01 	3.142149e-02 
3.551280e-01 	3.139901e-02 
3.553570e-01 	3.137646e-02 
3.555850e-01 	3.135403e-02 
3.558140e-01 	3.133152e-02 
3.560420e-01 	3.130913e-02 
3.562700e-01 	3.128677e-02 
3.564990e-01 	3.126433e-02 
3.567270e-01 	3.124201e-02 
3.569550e-01 	3.121972e-02 
3.571840e-01 	3.119735e-02 
3.574120e-01 	3.117509e-02 
3.576410e-01 	3.115277e-02 
3.578690e-01 	3.113056e-02 
3.580970e-01 	3.110837e-02 
3.583260e-01 	3.108611e-02 
3.585540e-01 	3.106397e-02 
3.587830e-01 	3.104175e-02 
3.590110e-01 	3.101965e-02 
3.592390e-01 	3.099757e-02 
3.594680e-01 	3.097542e-02 
3.596960e-01 	3.095338e-02 
3.599240e-01 	3.093137e-02 
3.601530e-01 	3.090928e-02 
3.603810e-01 	3.088730e-02 
3.606100e-01 	3.086526e-02 
3.608380e-01 	3.084332e-02 
3.610660e-01 	3.082141e-02 
3.612950e-01 	3.079943e-02 
3.615230e-01 	3.077756e-02 
3.617510e-01 	3.075571e-02 
3.619800e-01 	3.073379e-02 
3.622080e-01 	3.071199e-02 
3.624370e-01 	3.069010e-02 
3.626650e-01 	3.066834e-02 
3.628930e-01 	3.064659e-02 
3.631220e-01 	3.062477e-02 
3.633500e-01 	3.060307e-02 
3.635790e-01 	3.058129e-02 
3.638070e-01 	3.055963e-02 
3.640350e-01 	3.053798e-02 
3.642640e-01 	3.051626e-02 
3.644920e-01 	3.049466e-02 
3.647200e-01 	3.047307e-02 
3.649490e-01 	3.045141e-02 
3.651770e-01 	3.042987e-02 
