#q 	 Ifit_avg 
2.246260e-01 	4.122822e-03 
2.249120e-01 	4.105894e-03 
2.251980e-01 	4.089186e-03 
2.254830e-01 	4.072698e-03 
2.257690e-01 	4.056428e-03 
2.260540e-01 	4.040374e-03 
2.263400e-01 	4.024535e-03 
2.266260e-01 	4.008909e-03 
2.269110e-01 	3.993495e-03 
2.271970e-01 	3.978291e-03 
2.274820e-01 	3.963296e-03 
2.277680e-01 	3.948507e-03 
2.280540e-01 	3.933924e-03 
2.283390e-01 	3.919545e-03 
2.286250e-01 	3.905369e-03 
2.289100e-01 	3.891393e-03 
2.291960e-01 	3.877617e-03 
2.294820e-01 	3.864038e-03 
2.297670e-01 	3.850656e-03 
2.300530e-01 	3.837469e-03 
2.303380e-01 	3.824475e-03 
2.306240e-01 	3.811672e-03 
2.309100e-01 	3.799060e-03 
2.311950e-01 	3.786637e-03 
2.314810e-01 	3.774401e-03 
2.317660e-01 	3.762350e-03 
2.320520e-01 	3.750485e-03 
2.323380e-01 	3.738802e-03 
2.326230e-01 	3.727300e-03 
2.329090e-01 	3.715979e-03 
2.331940e-01 	3.704836e-03 
2.334800e-01 	3.693870e-03 
2.337660e-01 	3.683079e-03 
2.340510e-01 	3.672463e-03 
2.343370e-01 	3.662019e-03 
2.346230e-01 	3.651747e-03 
2.349080e-01 	3.641646e-03 
2.351940e-01 	3.631714e-03 
2.354790e-01 	3.621950e-03 
2.357650e-01 	3.612353e-03 
2.360510e-01 	3.602922e-03 
2.363360e-01 	3.593656e-03 
2.366220e-01 	3.584553e-03 
2.369070e-01 	3.575613e-03 
2.371930e-01 	3.566834e-03 
2.374790e-01 	3.558215e-03 
2.377640e-01 	3.549754e-03 
2.380500e-01 	3.541452e-03 
2.383350e-01 	3.533306e-03 
2.386210e-01 	3.525315e-03 
2.389070e-01 	3.517479e-03 
2.391920e-01 	3.509796e-03 
2.394780e-01 	3.502264e-03 
2.397630e-01 	3.494884e-03 
2.400490e-01 	3.487652e-03 
2.403350e-01 	3.480570e-03 
2.406200e-01 	3.473634e-03 
2.409060e-01 	3.466844e-03 
2.411910e-01 	3.460199e-03 
2.414770e-01 	3.453698e-03 
2.417630e-01 	3.447339e-03 
2.420480e-01 	3.441121e-03 
2.423340e-01 	3.435043e-03 
2.426190e-01 	3.429104e-03 
2.429050e-01 	3.423302e-03 
2.431910e-01 	3.417637e-03 
2.434760e-01 	3.412108e-03 
2.437620e-01 	3.406712e-03 
2.440470e-01 	3.401449e-03 
2.443330e-01 	3.396318e-03 
2.446190e-01 	3.391317e-03 
2.449040e-01 	3.386445e-03 
2.451900e-01 	3.381702e-03 
2.454750e-01 	3.377086e-03 
2.457610e-01 	3.372595e-03 
2.460470e-01 	3.368229e-03 
2.463320e-01 	3.363987e-03 
2.466180e-01 	3.359867e-03 
2.469030e-01 	3.355868e-03 
2.471890e-01 	3.351989e-03 
2.474750e-01 	3.348229e-03 
2.477600e-01 	3.344589e-03 
2.480460e-01 	3.341065e-03 
2.483310e-01 	3.337658e-03 
2.486170e-01 	3.334367e-03 
2.489030e-01 	3.331191e-03 
2.491880e-01 	3.328129e-03 
2.494740e-01 	3.325180e-03 
2.497590e-01 	3.322343e-03 
2.500450e-01 	3.319618e-03 
2.503310e-01 	3.317003e-03 
2.506160e-01 	3.314498e-03 
2.509020e-01 	3.312101e-03 
2.511870e-01 	3.309813e-03 
2.514730e-01 	3.307631e-03 
2.517590e-01 	3.305555e-03 
2.520440e-01 	3.303585e-03 
2.523300e-01 	3.301719e-03 
2.526150e-01 	3.299957e-03 
2.529010e-01 	3.298297e-03 
2.531870e-01 	3.296740e-03 
2.534720e-01 	3.295282e-03 
2.537580e-01 	3.293925e-03 
2.540430e-01 	3.292667e-03 
2.543290e-01 	3.291507e-03 
2.546150e-01 	3.290445e-03 
2.549000e-01 	3.289479e-03 
2.551860e-01 	3.288609e-03 
2.554710e-01 	3.287833e-03 
2.557570e-01 	3.287152e-03 
2.560430e-01 	3.286563e-03 
2.563280e-01 	3.286067e-03 
2.566140e-01 	3.285662e-03 
2.568990e-01 	3.285347e-03 
2.571850e-01 	3.285122e-03 
2.574710e-01 	3.284986e-03 
2.577560e-01 	3.284937e-03 
2.580420e-01 	3.284976e-03 
2.583280e-01 	3.285100e-03 
2.586130e-01 	3.285310e-03 
2.588990e-01 	3.285605e-03 
2.591840e-01 	3.285983e-03 
2.594700e-01 	3.286443e-03 
2.597560e-01 	3.286986e-03 
2.600410e-01 	3.287609e-03 
2.603270e-01 	3.288313e-03 
2.606120e-01 	3.289096e-03 
2.608980e-01 	3.289958e-03 
2.611840e-01 	3.290897e-03 
2.614690e-01 	3.291914e-03 
2.617550e-01 	3.293007e-03 
2.620400e-01 	3.294175e-03 
2.623260e-01 	3.295417e-03 
2.626120e-01 	3.296734e-03 
2.628970e-01 	3.298124e-03 
2.631830e-01 	3.299585e-03 
2.634680e-01 	3.301118e-03 
2.637540e-01 	3.302722e-03 
2.640400e-01 	3.304396e-03 
2.643250e-01 	3.306138e-03 
2.646110e-01 	3.307949e-03 
2.648960e-01 	3.309826e-03 
2.651820e-01 	3.311771e-03 
2.654680e-01 	3.313781e-03 
2.657530e-01 	3.315856e-03 
2.660390e-01 	3.317996e-03 
2.663240e-01 	3.320199e-03 
2.666100e-01 	3.322464e-03 
2.668960e-01 	3.324792e-03 
2.671810e-01 	3.327181e-03 
2.674670e-01 	3.329631e-03 
2.677520e-01 	3.332142e-03 
2.680380e-01 	3.334712e-03 
2.683240e-01 	3.337341e-03 
2.686090e-01 	3.340029e-03 
2.688950e-01 	3.342775e-03 
2.691800e-01 	3.345577e-03 
2.694660e-01 	3.348437e-03 
2.697520e-01 	3.351352e-03 
2.700370e-01 	3.354323e-03 
2.703230e-01 	3.357348e-03 
2.706080e-01 	3.360428e-03 
2.708940e-01 	3.363561e-03 
2.711800e-01 	3.366746e-03 
2.714650e-01 	3.369984e-03 
2.717510e-01 	3.373274e-03 
2.720360e-01 	3.376615e-03 
2.723220e-01 	3.380006e-03 
2.726080e-01 	3.383446e-03 
2.728930e-01 	3.386936e-03 
2.731790e-01 	3.390474e-03 
2.734640e-01 	3.394059e-03 
2.737500e-01 	3.397692e-03 
2.740360e-01 	3.401370e-03 
2.743210e-01 	3.405094e-03 
2.746070e-01 	3.408863e-03 
2.748920e-01 	3.412675e-03 
2.751780e-01 	3.416531e-03 
2.754640e-01 	3.420430e-03 
2.757490e-01 	3.424370e-03 
2.760350e-01 	3.428352e-03 
2.763200e-01 	3.432374e-03 
2.766060e-01 	3.436435e-03 
2.768920e-01 	3.440536e-03 
2.771770e-01 	3.444676e-03 
2.774630e-01 	3.448852e-03 
2.777480e-01 	3.453066e-03 
2.780340e-01 	3.457316e-03 
2.783200e-01 	3.461602e-03 
2.786050e-01 	3.465923e-03 
2.788910e-01 	3.470278e-03 
2.791760e-01 	3.474666e-03 
2.794620e-01 	3.479087e-03 
2.797480e-01 	3.483540e-03 
2.800330e-01 	3.488025e-03 
2.803190e-01 	3.492541e-03 
2.806050e-01 	3.497087e-03 
2.808900e-01 	3.501662e-03 
2.811760e-01 	3.506267e-03 
2.814610e-01 	3.510900e-03 
2.817470e-01 	3.515561e-03 
2.820330e-01 	3.520249e-03 
2.823180e-01 	3.524965e-03 
2.826040e-01 	3.529706e-03 
2.828890e-01 	3.534473e-03 
2.831750e-01 	3.539265e-03 
2.834610e-01 	3.544082e-03 
2.837460e-01 	3.548922e-03 
2.840320e-01 	3.553786e-03 
2.843170e-01 	3.558673e-03 
2.846030e-01 	3.563581e-03 
2.848890e-01 	3.568512e-03 
2.851740e-01 	3.573463e-03 
2.854600e-01 	3.578435e-03 
2.857450e-01 	3.583426e-03 
2.860310e-01 	3.588437e-03 
2.863170e-01 	3.593466e-03 
2.866020e-01 	3.598514e-03 
2.868880e-01 	3.603579e-03 
2.871730e-01 	3.608661e-03 
2.874590e-01 	3.613759e-03 
2.877450e-01 	3.618872e-03 
2.880300e-01 	3.624001e-03 
2.883160e-01 	3.629144e-03 
2.886010e-01 	3.634301e-03 
2.888870e-01 	3.639472e-03 
2.891730e-01 	3.644655e-03 
2.894580e-01 	3.649850e-03 
2.897440e-01 	3.655056e-03 
2.900290e-01 	3.660274e-03 
2.903150e-01 	3.665501e-03 
2.906010e-01 	3.670739e-03 
2.908860e-01 	3.675985e-03 
2.911720e-01 	3.681240e-03 
2.914570e-01 	3.686502e-03 
2.917430e-01 	3.691771e-03 
2.920290e-01 	3.697047e-03 
2.923140e-01 	3.702329e-03 
2.926000e-01 	3.707616e-03 
2.928850e-01 	3.712907e-03 
2.931710e-01 	3.718203e-03 
2.934570e-01 	3.723502e-03 
2.937420e-01 	3.728803e-03 
2.940280e-01 	3.734107e-03 
2.943130e-01 	3.739412e-03 
2.945990e-01 	3.744718e-03 
2.948850e-01 	3.750024e-03 
2.951700e-01 	3.755329e-03 
2.954560e-01 	3.760634e-03 
2.957410e-01 	3.765936e-03 
2.960270e-01 	3.771236e-03 
2.963130e-01 	3.776533e-03 
2.965980e-01 	3.781826e-03 
2.968840e-01 	3.787115e-03 
2.971690e-01 	3.792398e-03 
2.974550e-01 	3.797676e-03 
2.977410e-01 	3.802947e-03 
2.980260e-01 	3.808212e-03 
2.983120e-01 	3.813468e-03 
2.985970e-01 	3.818717e-03 
2.988830e-01 	3.823956e-03 
2.991690e-01 	3.829186e-03 
2.994540e-01 	3.834406e-03 
2.997400e-01 	3.839615e-03 
3.000250e-01 	3.844812e-03 
3.003110e-01 	3.849998e-03 
3.005970e-01 	3.855171e-03 
3.008820e-01 	3.860331e-03 
3.011680e-01 	3.865477e-03 
3.014530e-01 	3.870609e-03 
3.017390e-01 	3.875726e-03 
3.020250e-01 	3.880827e-03 
3.023100e-01 	3.885911e-03 
3.025960e-01 	3.890979e-03 
3.028820e-01 	3.896030e-03 
3.031670e-01 	3.901062e-03 
3.034530e-01 	3.906075e-03 
3.037380e-01 	3.911069e-03 
3.040240e-01 	3.916043e-03 
3.043100e-01 	3.920996e-03 
3.045950e-01 	3.925928e-03 
3.048810e-01 	3.930838e-03 
3.051660e-01 	3.935725e-03 
3.054520e-01 	3.940589e-03 
3.057380e-01 	3.945429e-03 
3.060230e-01 	3.950245e-03 
3.063090e-01 	3.955035e-03 
3.065940e-01 	3.959800e-03 
3.068800e-01 	3.964539e-03 
3.071660e-01 	3.969250e-03 
3.074510e-01 	3.973934e-03 
3.077370e-01 	3.978589e-03 
3.080220e-01 	3.983216e-03 
3.083080e-01 	3.987813e-03 
3.085940e-01 	3.992381e-03 
3.088790e-01 	3.996917e-03 
3.091650e-01 	4.001423e-03 
3.094500e-01 	4.005897e-03 
3.097360e-01 	4.010339e-03 
3.100220e-01 	4.014749e-03 
3.103070e-01 	4.019125e-03 
3.105930e-01 	4.023467e-03 
3.108780e-01 	4.027776e-03 
3.111640e-01 	4.032049e-03 
3.114500e-01 	4.036287e-03 
3.117350e-01 	4.040490e-03 
3.120210e-01 	4.044656e-03 
3.123060e-01 	4.048787e-03 
3.125920e-01 	4.052880e-03 
3.128780e-01 	4.056936e-03 
3.131630e-01 	4.060954e-03 
3.134490e-01 	4.064935e-03 
3.137340e-01 	4.068877e-03 
3.140200e-01 	4.072779e-03 
3.143060e-01 	4.076643e-03 
3.145910e-01 	4.080467e-03 
3.148770e-01 	4.084251e-03 
3.151620e-01 	4.087994e-03 
3.154480e-01 	4.091697e-03 
3.157340e-01 	4.095358e-03 
3.160190e-01 	4.098978e-03 
3.163050e-01 	4.102556e-03 
3.165900e-01 	4.106091e-03 
3.168760e-01 	4.109584e-03 
3.171620e-01 	4.113033e-03 
3.174470e-01 	4.116439e-03 
3.177330e-01 	4.119801e-03 
3.180180e-01 	4.123119e-03 
3.183040e-01 	4.126392e-03 
3.185900e-01 	4.129620e-03 
3.188750e-01 	4.132803e-03 
3.191610e-01 	4.135939e-03 
3.194460e-01 	4.139030e-03 
3.197320e-01 	4.142074e-03 
3.200180e-01 	4.145071e-03 
3.203030e-01 	4.148021e-03 
3.205890e-01 	4.150923e-03 
3.208740e-01 	4.153777e-03 
3.211600e-01 	4.156582e-03 
3.214460e-01 	4.159339e-03 
3.217310e-01 	4.162046e-03 
3.220170e-01 	4.164704e-03 
3.223020e-01 	4.167310e-03 
3.225880e-01 	4.169866e-03 
3.228740e-01 	4.172370e-03 
3.231590e-01 	4.174821e-03 
3.234450e-01 	4.177219e-03 
3.237300e-01 	4.179563e-03 
3.240160e-01 	4.181852e-03 
3.243020e-01 	4.184085e-03 
3.245870e-01 	4.186263e-03 
3.248730e-01 	4.188383e-03 
3.251590e-01 	4.190445e-03 
3.254440e-01 	4.192449e-03 
3.257300e-01 	4.194393e-03 
3.260150e-01 	4.196276e-03 
3.263010e-01 	4.198099e-03 
3.265870e-01 	4.199859e-03 
3.268720e-01 	4.201556e-03 
3.271580e-01 	4.203189e-03 
3.274430e-01 	4.204758e-03 
3.277290e-01 	4.206261e-03 
3.280150e-01 	4.207699e-03 
3.283000e-01 	4.209068e-03 
3.285860e-01 	4.210370e-03 
3.288710e-01 	4.211603e-03 
3.291570e-01 	4.212767e-03 
3.294430e-01 	4.213860e-03 
3.297280e-01 	4.214881e-03 
3.300140e-01 	4.215831e-03 
3.302990e-01 	4.216707e-03 
3.305850e-01 	4.217509e-03 
3.308710e-01 	4.218237e-03 
3.311560e-01 	4.218889e-03 
3.314420e-01 	4.219465e-03 
3.317270e-01 	4.219963e-03 
3.320130e-01 	4.220383e-03 
3.322990e-01 	4.220725e-03 
3.325840e-01 	4.220986e-03 
3.328700e-01 	4.221167e-03 
3.331550e-01 	4.221267e-03 
3.334410e-01 	4.221284e-03 
3.337270e-01 	4.221218e-03 
3.340120e-01 	4.221068e-03 
3.342980e-01 	4.220833e-03 
3.345830e-01 	4.220512e-03 
3.348690e-01 	4.220105e-03 
3.351550e-01 	4.219611e-03 
3.354400e-01 	4.219029e-03 
3.357260e-01 	4.218358e-03 
3.360110e-01 	4.217600e-03 
3.362970e-01 	4.216756e-03 
3.365830e-01 	4.215826e-03 
3.368680e-01 	4.214813e-03 
3.371540e-01 	4.213716e-03 
3.374390e-01 	4.212539e-03 
3.377250e-01 	4.211283e-03 
3.380110e-01 	4.209950e-03 
3.382960e-01 	4.208541e-03 
3.385820e-01 	4.207059e-03 
3.388670e-01 	4.205506e-03 
3.391530e-01 	4.203882e-03 
3.394390e-01 	4.202192e-03 
3.397240e-01 	4.200435e-03 
3.400100e-01 	4.198614e-03 
3.402950e-01 	4.196732e-03 
3.405810e-01 	4.194789e-03 
3.408670e-01 	4.192789e-03 
3.411520e-01 	4.190732e-03 
3.414380e-01 	4.188621e-03 
3.417230e-01 	4.186458e-03 
3.420090e-01 	4.184244e-03 
3.422950e-01 	4.181982e-03 
3.425800e-01 	4.179673e-03 
3.428660e-01 	4.177320e-03 
3.431510e-01 	4.174924e-03 
3.434370e-01 	4.172488e-03 
3.437230e-01 	4.170013e-03 
3.440080e-01 	4.167500e-03 
3.442940e-01 	4.164953e-03 
3.445790e-01 	4.162373e-03 
3.448650e-01 	4.159762e-03 
3.451510e-01 	4.157121e-03 
3.454360e-01 	4.154454e-03 
3.457220e-01 	4.151761e-03 
3.460070e-01 	4.149044e-03 
3.462930e-01 	4.146307e-03 
3.465790e-01 	4.143549e-03 
3.468640e-01 	4.140774e-03 
3.471500e-01 	4.137984e-03 
3.474360e-01 	4.135180e-03 
3.477210e-01 	4.132364e-03 
3.480070e-01 	4.129538e-03 
3.482920e-01 	4.126704e-03 
3.485780e-01 	4.123864e-03 
3.488640e-01 	4.121021e-03 
3.491490e-01 	4.118175e-03 
