#q 	 Ifit_avg 
3.082000e-01 	6.471800e-03 
3.085890e-01 	6.455549e-03 
3.089780e-01 	6.439442e-03 
3.093670e-01 	6.423476e-03 
3.097560e-01 	6.407652e-03 
3.101460e-01 	6.391927e-03 
3.105350e-01 	6.376382e-03 
3.109240e-01 	6.360974e-03 
3.113130e-01 	6.345704e-03 
3.117020e-01 	6.330568e-03 
3.120910e-01 	6.315567e-03 
3.124800e-01 	6.300700e-03 
3.128690e-01 	6.285964e-03 
3.132580e-01 	6.271360e-03 
3.136470e-01 	6.256886e-03 
3.140370e-01 	6.242505e-03 
3.144260e-01 	6.228288e-03 
3.148150e-01 	6.214198e-03 
3.152040e-01 	6.200235e-03 
3.155930e-01 	6.186397e-03 
3.159820e-01 	6.172683e-03 
3.163710e-01 	6.159094e-03 
3.167600e-01 	6.145627e-03 
3.171490e-01 	6.132283e-03 
3.175380e-01 	6.119060e-03 
3.179270e-01 	6.105959e-03 
3.183160e-01 	6.092979e-03 
3.187050e-01 	6.080119e-03 
3.190940e-01 	6.067380e-03 
3.194830e-01 	6.054760e-03 
3.198720e-01 	6.042259e-03 
3.202620e-01 	6.029846e-03 
3.206510e-01 	6.017583e-03 
3.210400e-01 	6.005439e-03 
3.214290e-01 	5.993413e-03 
3.218180e-01 	5.981505e-03 
3.222070e-01 	5.969716e-03 
3.225960e-01 	5.958044e-03 
3.229850e-01 	5.946490e-03 
3.233740e-01 	5.935054e-03 
3.237630e-01 	5.923736e-03 
3.241520e-01 	5.912535e-03 
3.245410e-01 	5.901452e-03 
3.249300e-01 	5.890487e-03 
3.253190e-01 	5.879639e-03 
3.257080e-01 	5.868909e-03 
3.260970e-01 	5.858296e-03 
3.264860e-01 	5.847801e-03 
3.268750e-01 	5.837422e-03 
3.272640e-01 	5.827162e-03 
3.276530e-01 	5.817018e-03 
3.280420e-01 	5.806992e-03 
3.284310e-01 	5.797082e-03 
3.288200e-01 	5.787289e-03 
3.292090e-01 	5.777613e-03 
3.295980e-01 	5.768052e-03 
3.299870e-01 	5.758606e-03 
3.303760e-01 	5.749273e-03 
3.307650e-01 	5.740052e-03 
3.311530e-01 	5.730963e-03 
3.315420e-01 	5.721958e-03 
3.319310e-01 	5.713058e-03 
3.323200e-01 	5.704260e-03 
3.327090e-01 	5.695560e-03 
3.330980e-01 	5.686957e-03 
3.334870e-01 	5.678445e-03 
3.338760e-01 	5.670023e-03 
3.342650e-01 	5.661686e-03 
3.346540e-01 	5.653431e-03 
3.350430e-01 	5.645255e-03 
3.354320e-01 	5.637153e-03 
3.358210e-01 	5.629124e-03 
3.362100e-01 	5.621162e-03 
3.365990e-01 	5.613265e-03 
3.369870e-01 	5.605450e-03 
3.373760e-01 	5.597672e-03 
3.377650e-01 	5.589949e-03 
3.381540e-01 	5.582277e-03 
3.385430e-01 	5.574652e-03 
3.389320e-01 	5.567071e-03 
3.393210e-01 	5.559531e-03 
3.397100e-01 	5.552027e-03 
3.400990e-01 	5.544558e-03 
3.404870e-01 	5.537138e-03 
3.408760e-01 	5.529725e-03 
3.412650e-01 	5.522335e-03 
3.416540e-01 	5.514966e-03 
3.420430e-01 	5.507612e-03 
3.424320e-01 	5.500272e-03 
3.428210e-01 	5.492940e-03 
3.432100e-01 	5.485615e-03 
3.435980e-01 	5.478311e-03 
