#q 	 Ifit_avg 
2.246260e-01 	4.018693e-03 
2.249120e-01 	4.002899e-03 
2.251980e-01 	3.987438e-03 
2.254830e-01 	3.972306e-03 
2.257690e-01 	3.957499e-03 
2.260540e-01 	3.943013e-03 
2.263400e-01 	3.928845e-03 
2.266260e-01 	3.914991e-03 
2.269110e-01 	3.901446e-03 
2.271970e-01 	3.888208e-03 
2.274820e-01 	3.875273e-03 
2.277680e-01 	3.862636e-03 
2.280540e-01 	3.850295e-03 
2.283390e-01 	3.838245e-03 
2.286250e-01 	3.826482e-03 
2.289100e-01 	3.815004e-03 
2.291960e-01 	3.803806e-03 
2.294820e-01 	3.792886e-03 
2.297670e-01 	3.782240e-03 
2.300530e-01 	3.771864e-03 
2.303380e-01 	3.761757e-03 
2.306240e-01 	3.751914e-03 
2.309100e-01 	3.742334e-03 
2.311950e-01 	3.733013e-03 
2.314810e-01 	3.723947e-03 
2.317660e-01 	3.715135e-03 
2.320520e-01 	3.706574e-03 
2.323380e-01 	3.698259e-03 
2.326230e-01 	3.690189e-03 
2.329090e-01 	3.682360e-03 
2.331940e-01 	3.674770e-03 
2.334800e-01 	3.667415e-03 
2.337660e-01 	3.660292e-03 
2.340510e-01 	3.653400e-03 
2.343370e-01 	3.646734e-03 
2.346230e-01 	3.640294e-03 
2.349080e-01 	3.634076e-03 
2.351940e-01 	3.628079e-03 
2.354790e-01 	3.622300e-03 
2.357650e-01 	3.616737e-03 
2.360510e-01 	3.611388e-03 
2.363360e-01 	3.606250e-03 
2.366220e-01 	3.601321e-03 
2.369070e-01 	3.596599e-03 
2.371930e-01 	3.592081e-03 
2.374790e-01 	3.587766e-03 
2.377640e-01 	3.583651e-03 
2.380500e-01 	3.579733e-03 
2.383350e-01 	3.576011e-03 
2.386210e-01 	3.572482e-03 
2.389070e-01 	3.569145e-03 
2.391920e-01 	3.565998e-03 
2.394780e-01 	3.563037e-03 
2.397630e-01 	3.560262e-03 
2.400490e-01 	3.557670e-03 
2.403350e-01 	3.555259e-03 
2.406200e-01 	3.553027e-03 
2.409060e-01 	3.550973e-03 
2.411910e-01 	3.549094e-03 
2.414770e-01 	3.547387e-03 
2.417630e-01 	3.545852e-03 
2.420480e-01 	3.544486e-03 
2.423340e-01 	3.543286e-03 
2.426190e-01 	3.542252e-03 
2.429050e-01 	3.541380e-03 
2.431910e-01 	3.540669e-03 
2.434760e-01 	3.540116e-03 
2.437620e-01 	3.539720e-03 
2.440470e-01 	3.539478e-03 
2.443330e-01 	3.539389e-03 
2.446190e-01 	3.539451e-03 
2.449040e-01 	3.539661e-03 
2.451900e-01 	3.540018e-03 
2.454750e-01 	3.540520e-03 
2.457610e-01 	3.541166e-03 
2.460470e-01 	3.541953e-03 
2.463320e-01 	3.542880e-03 
2.466180e-01 	3.543944e-03 
2.469030e-01 	3.545145e-03 
2.471890e-01 	3.546480e-03 
2.474750e-01 	3.547948e-03 
2.477600e-01 	3.549548e-03 
2.480460e-01 	3.551277e-03 
2.483310e-01 	3.553136e-03 
2.486170e-01 	3.555121e-03 
2.489030e-01 	3.557232e-03 
2.491880e-01 	3.559467e-03 
2.494740e-01 	3.561825e-03 
2.497590e-01 	3.564304e-03 
2.500450e-01 	3.566904e-03 
2.503310e-01 	3.569623e-03 
2.506160e-01 	3.572459e-03 
2.509020e-01 	3.575412e-03 
2.511870e-01 	3.578480e-03 
2.514730e-01 	3.581661e-03 
2.517590e-01 	3.584955e-03 
2.520440e-01 	3.588360e-03 
2.523300e-01 	3.591874e-03 
2.526150e-01 	3.595497e-03 
2.529010e-01 	3.599228e-03 
2.531870e-01 	3.603065e-03 
2.534720e-01 	3.607007e-03 
2.537580e-01 	3.611054e-03 
2.540430e-01 	3.615203e-03 
2.543290e-01 	3.619455e-03 
2.546150e-01 	3.623808e-03 
2.549000e-01 	3.628261e-03 
2.551860e-01 	3.632812e-03 
2.554710e-01 	3.637462e-03 
2.557570e-01 	3.642208e-03 
2.560430e-01 	3.647050e-03 
2.563280e-01 	3.651986e-03 
2.566140e-01 	3.657015e-03 
2.568990e-01 	3.662138e-03 
2.571850e-01 	3.667351e-03 
2.574710e-01 	3.672654e-03 
2.577560e-01 	3.678046e-03 
2.580420e-01 	3.683527e-03 
2.583280e-01 	3.689094e-03 
2.586130e-01 	3.694747e-03 
2.588990e-01 	3.700484e-03 
2.591840e-01 	3.706305e-03 
2.594700e-01 	3.712209e-03 
2.597560e-01 	3.718193e-03 
2.600410e-01 	3.724258e-03 
2.603270e-01 	3.730402e-03 
2.606120e-01 	3.736623e-03 
2.608980e-01 	3.742921e-03 
2.611840e-01 	3.749295e-03 
2.614690e-01 	3.755742e-03 
2.617550e-01 	3.762263e-03 
2.620400e-01 	3.768856e-03 
2.623260e-01 	3.775520e-03 
2.626120e-01 	3.782254e-03 
2.628970e-01 	3.789057e-03 
2.631830e-01 	3.795926e-03 
2.634680e-01 	3.802863e-03 
2.637540e-01 	3.809864e-03 
2.640400e-01 	3.816930e-03 
2.643250e-01 	3.824059e-03 
2.646110e-01 	3.831249e-03 
2.648960e-01 	3.838500e-03 
2.651820e-01 	3.845811e-03 
2.654680e-01 	3.853180e-03 
2.657530e-01 	3.860607e-03 
2.660390e-01 	3.868089e-03 
2.663240e-01 	3.875627e-03 
2.666100e-01 	3.883220e-03 
2.668960e-01 	3.890866e-03 
2.671810e-01 	3.898565e-03 
2.674670e-01 	3.906317e-03 
2.677520e-01 	3.914120e-03 
2.680380e-01 	3.921975e-03 
2.683240e-01 	3.929879e-03 
2.686090e-01 	3.937834e-03 
2.688950e-01 	3.945837e-03 
2.691800e-01 	3.953888e-03 
2.694660e-01 	3.961987e-03 
2.697520e-01 	3.970133e-03 
2.700370e-01 	3.978325e-03 
2.703230e-01 	3.986562e-03 
2.706080e-01 	3.994845e-03 
2.708940e-01 	4.003171e-03 
2.711800e-01 	4.011540e-03 
2.714650e-01 	4.019953e-03 
2.717510e-01 	4.028407e-03 
2.720360e-01 	4.036902e-03 
2.723220e-01 	4.045437e-03 
2.726080e-01 	4.054012e-03 
2.728930e-01 	4.062626e-03 
2.731790e-01 	4.071277e-03 
2.734640e-01 	4.079965e-03 
2.737500e-01 	4.088689e-03 
2.740360e-01 	4.097448e-03 
2.743210e-01 	4.106240e-03 
2.746070e-01 	4.115065e-03 
2.748920e-01 	4.123922e-03 
2.751780e-01 	4.132810e-03 
2.754640e-01 	4.141728e-03 
2.757490e-01 	4.150674e-03 
2.760350e-01 	4.159648e-03 
2.763200e-01 	4.168649e-03 
2.766060e-01 	4.177675e-03 
2.768920e-01 	4.186726e-03 
2.771770e-01 	4.195801e-03 
2.774630e-01 	4.204898e-03 
2.777480e-01 	4.214016e-03 
2.780340e-01 	4.223155e-03 
2.783200e-01 	4.232315e-03 
2.786050e-01 	4.241493e-03 
2.788910e-01 	4.250688e-03 
2.791760e-01 	4.259902e-03 
2.794620e-01 	4.269131e-03 
2.797480e-01 	4.278376e-03 
2.800330e-01 	4.287635e-03 
2.803190e-01 	4.296909e-03 
2.806050e-01 	4.306195e-03 
2.808900e-01 	4.315493e-03 
2.811760e-01 	4.324803e-03 
2.814610e-01 	4.334124e-03 
2.817470e-01 	4.343455e-03 
2.820330e-01 	4.352795e-03 
2.823180e-01 	4.362143e-03 
2.826040e-01 	4.371500e-03 
2.828890e-01 	4.380863e-03 
2.831750e-01 	4.390232e-03 
2.834610e-01 	4.399607e-03 
2.837460e-01 	4.408986e-03 
2.840320e-01 	4.418369e-03 
2.843170e-01 	4.427754e-03 
2.846030e-01 	4.437142e-03 
2.848890e-01 	4.446530e-03 
2.851740e-01 	4.455919e-03 
2.854600e-01 	4.465308e-03 
2.857450e-01 	4.474695e-03 
2.860310e-01 	4.484080e-03 
2.863170e-01 	4.493462e-03 
2.866020e-01 	4.502840e-03 
2.868880e-01 	4.512214e-03 
2.871730e-01 	4.521583e-03 
2.874590e-01 	4.530945e-03 
2.877450e-01 	4.540300e-03 
2.880300e-01 	4.549648e-03 
2.883160e-01 	4.558988e-03 
2.886010e-01 	4.568318e-03 
2.888870e-01 	4.577638e-03 
2.891730e-01 	4.586947e-03 
2.894580e-01 	4.596245e-03 
2.897440e-01 	4.605530e-03 
2.900290e-01 	4.614802e-03 
2.903150e-01 	4.624060e-03 
2.906010e-01 	4.633303e-03 
2.908860e-01 	4.642530e-03 
2.911720e-01 	4.651741e-03 
2.914570e-01 	4.660934e-03 
2.917430e-01 	4.670110e-03 
2.920290e-01 	4.679266e-03 
2.923140e-01 	4.688402e-03 
2.926000e-01 	4.697518e-03 
2.928850e-01 	4.706613e-03 
2.931710e-01 	4.715685e-03 
2.934570e-01 	4.724734e-03 
2.937420e-01 	4.733760e-03 
2.940280e-01 	4.742760e-03 
2.943130e-01 	4.751735e-03 
2.945990e-01 	4.760684e-03 
2.948850e-01 	4.769605e-03 
2.951700e-01 	4.778498e-03 
2.954560e-01 	4.787361e-03 
2.957410e-01 	4.796195e-03 
2.960270e-01 	4.804998e-03 
2.963130e-01 	4.813769e-03 
2.965980e-01 	4.822507e-03 
2.968840e-01 	4.831212e-03 
2.971690e-01 	4.839883e-03 
2.974550e-01 	4.848518e-03 
2.977410e-01 	4.857117e-03 
2.980260e-01 	4.865679e-03 
2.983120e-01 	4.874203e-03 
2.985970e-01 	4.882688e-03 
2.988830e-01 	4.891134e-03 
2.991690e-01 	4.899540e-03 
2.994540e-01 	4.907904e-03 
2.997400e-01 	4.916228e-03 
3.000250e-01 	4.924508e-03 
3.003110e-01 	4.932746e-03 
3.005970e-01 	4.940940e-03 
3.008820e-01 	4.949089e-03 
3.011680e-01 	4.957193e-03 
3.014530e-01 	4.965250e-03 
3.017390e-01 	4.973261e-03 
3.020250e-01 	4.981224e-03 
3.023100e-01 	4.989138e-03 
3.025960e-01 	4.997003e-03 
3.028820e-01 	5.004817e-03 
3.031670e-01 	5.012580e-03 
3.034530e-01 	5.020291e-03 
3.037380e-01 	5.027949e-03 
3.040240e-01 	5.035553e-03 
3.043100e-01 	5.043103e-03 
3.045950e-01 	5.050597e-03 
3.048810e-01 	5.058035e-03 
3.051660e-01 	5.065417e-03 
3.054520e-01 	5.072740e-03 
3.057380e-01 	5.080006e-03 
3.060230e-01 	5.087212e-03 
3.063090e-01 	5.094359e-03 
3.065940e-01 	5.101446e-03 
3.068800e-01 	5.108472e-03 
3.071660e-01 	5.115435e-03 
3.074510e-01 	5.122337e-03 
3.077370e-01 	5.129175e-03 
3.080220e-01 	5.135950e-03 
3.083080e-01 	5.142660e-03 
3.085940e-01 	5.149304e-03 
3.088790e-01 	5.155884e-03 
3.091650e-01 	5.162396e-03 
3.094500e-01 	5.168841e-03 
3.097360e-01 	5.175219e-03 
3.100220e-01 	5.181528e-03 
3.103070e-01 	5.187768e-03 
3.105930e-01 	5.193938e-03 
3.108780e-01 	5.200037e-03 
3.111640e-01 	5.206066e-03 
3.114500e-01 	5.212023e-03 
3.117350e-01 	5.217907e-03 
3.120210e-01 	5.223720e-03 
3.123060e-01 	5.229459e-03 
3.125920e-01 	5.235125e-03 
3.128780e-01 	5.240716e-03 
3.131630e-01 	5.246234e-03 
3.134490e-01 	5.251676e-03 
3.137340e-01 	5.257042e-03 
3.140200e-01 	5.262333e-03 
3.143060e-01 	5.267547e-03 
3.145910e-01 	5.272685e-03 
3.148770e-01 	5.277745e-03 
3.151620e-01 	5.282727e-03 
3.154480e-01 	5.287631e-03 
3.157340e-01 	5.292456e-03 
3.160190e-01 	5.297202e-03 
3.163050e-01 	5.301869e-03 
3.165900e-01 	5.306455e-03 
3.168760e-01 	5.310962e-03 
3.171620e-01 	5.315387e-03 
3.174470e-01 	5.319732e-03 
3.177330e-01 	5.323994e-03 
3.180180e-01 	5.328175e-03 
3.183040e-01 	5.332274e-03 
3.185900e-01 	5.336290e-03 
3.188750e-01 	5.340223e-03 
3.191610e-01 	5.344072e-03 
3.194460e-01 	5.347837e-03 
3.197320e-01 	5.351518e-03 
3.200180e-01 	5.355115e-03 
3.203030e-01 	5.358626e-03 
3.205890e-01 	5.362052e-03 
3.208740e-01 	5.365392e-03 
3.211600e-01 	5.368646e-03 
3.214460e-01 	5.371813e-03 
3.217310e-01 	5.374893e-03 
3.220170e-01 	5.377886e-03 
3.223020e-01 	5.380790e-03 
3.225880e-01 	5.383604e-03 
3.228740e-01 	5.386330e-03 
3.231590e-01 	5.388964e-03 
3.234450e-01 	5.391508e-03 
3.237300e-01 	5.393959e-03 
3.240160e-01 	5.396319e-03 
3.243020e-01 	5.398584e-03 
3.245870e-01 	5.400755e-03 
3.248730e-01 	5.402831e-03 
3.251590e-01 	5.404811e-03 
3.254440e-01 	5.406693e-03 
3.257300e-01 	5.408478e-03 
3.260150e-01 	5.410164e-03 
3.263010e-01 	5.411750e-03 
3.265870e-01 	5.413235e-03 
3.268720e-01 	5.414619e-03 
3.271580e-01 	5.415899e-03 
3.274430e-01 	5.417076e-03 
3.277290e-01 	5.418149e-03 
3.280150e-01 	5.419116e-03 
3.283000e-01 	5.419976e-03 
3.285860e-01 	5.420728e-03 
3.288710e-01 	5.421371e-03 
3.291570e-01 	5.421905e-03 
3.294430e-01 	5.422327e-03 
3.297280e-01 	5.422638e-03 
3.300140e-01 	5.422836e-03 
3.302990e-01 	5.422920e-03 
3.305850e-01 	5.422889e-03 
3.308710e-01 	5.422742e-03 
3.311560e-01 	5.422477e-03 
3.314420e-01 	5.422095e-03 
3.317270e-01 	5.421594e-03 
3.320130e-01 	5.420973e-03 
3.322990e-01 	5.420230e-03 
3.325840e-01 	5.419365e-03 
3.328700e-01 	5.418378e-03 
3.331550e-01 	5.417265e-03 
3.334410e-01 	5.416028e-03 
3.337270e-01 	5.414664e-03 
3.340120e-01 	5.413173e-03 
3.342980e-01 	5.411554e-03 
3.345830e-01 	5.409806e-03 
3.348690e-01 	5.407928e-03 
3.351550e-01 	5.405919e-03 
3.354400e-01 	5.403780e-03 
3.357260e-01 	5.401510e-03 
3.360110e-01 	5.399110e-03 
3.362970e-01 	5.396580e-03 
3.365830e-01 	5.393923e-03 
3.368680e-01 	5.391139e-03 
3.371540e-01 	5.388230e-03 
3.374390e-01 	5.385199e-03 
3.377250e-01 	5.382046e-03 
3.380110e-01 	5.378776e-03 
3.382960e-01 	5.375390e-03 
3.385820e-01 	5.371892e-03 
3.388670e-01 	5.368283e-03 
3.391530e-01 	5.364568e-03 
3.394390e-01 	5.360748e-03 
3.397240e-01 	5.356828e-03 
3.400100e-01 	5.352809e-03 
3.402950e-01 	5.348695e-03 
3.405810e-01 	5.344489e-03 
3.408670e-01 	5.340194e-03 
3.411520e-01 	5.335813e-03 
3.414380e-01 	5.331348e-03 
3.417230e-01 	5.326803e-03 
3.420090e-01 	5.322181e-03 
3.422950e-01 	5.317484e-03 
3.425800e-01 	5.312715e-03 
3.428660e-01 	5.307878e-03 
3.431510e-01 	5.302976e-03 
3.434370e-01 	5.298011e-03 
3.437230e-01 	5.292986e-03 
3.440080e-01 	5.287905e-03 
3.442940e-01 	5.282770e-03 
3.445790e-01 	5.277584e-03 
3.448650e-01 	5.272351e-03 
3.451510e-01 	5.267072e-03 
3.454360e-01 	5.261752e-03 
3.457220e-01 	5.256393e-03 
3.460070e-01 	5.250998e-03 
3.462930e-01 	5.245570e-03 
3.465790e-01 	5.240112e-03 
3.468640e-01 	5.234626e-03 
3.471500e-01 	5.229117e-03 
3.474360e-01 	5.223587e-03 
3.477210e-01 	5.218039e-03 
3.480070e-01 	5.212475e-03 
3.482920e-01 	5.206899e-03 
3.485780e-01 	5.201314e-03 
3.488640e-01 	5.195723e-03 
3.491490e-01 	5.190128e-03 
