#q 	 Ifit_avg 
2.246260e-01 	4.007443e-03 
2.249120e-01 	3.994183e-03 
2.251980e-01 	3.981146e-03 
2.254830e-01 	3.968330e-03 
2.257690e-01 	3.955733e-03 
2.260540e-01 	3.943353e-03 
2.263400e-01 	3.931186e-03 
2.266260e-01 	3.919231e-03 
2.269110e-01 	3.907486e-03 
2.271970e-01 	3.895948e-03 
2.274820e-01 	3.884614e-03 
2.277680e-01 	3.873484e-03 
2.280540e-01 	3.862553e-03 
2.283390e-01 	3.851821e-03 
2.286250e-01 	3.841284e-03 
2.289100e-01 	3.830941e-03 
2.291960e-01 	3.820790e-03 
2.294820e-01 	3.810827e-03 
2.297670e-01 	3.801050e-03 
2.300530e-01 	3.791459e-03 
2.303380e-01 	3.782049e-03 
2.306240e-01 	3.772820e-03 
2.309100e-01 	3.763769e-03 
2.311950e-01 	3.754895e-03 
2.314810e-01 	3.746195e-03 
2.317660e-01 	3.737667e-03 
2.320520e-01 	3.729310e-03 
2.323380e-01 	3.721121e-03 
2.326230e-01 	3.713098e-03 
2.329090e-01 	3.705240e-03 
2.331940e-01 	3.697544e-03 
2.334800e-01 	3.690008e-03 
2.337660e-01 	3.682631e-03 
2.340510e-01 	3.675410e-03 
2.343370e-01 	3.668344e-03 
2.346230e-01 	3.661431e-03 
2.349080e-01 	3.654670e-03 
2.351940e-01 	3.648059e-03 
2.354790e-01 	3.641597e-03 
2.357650e-01 	3.635281e-03 
2.360510e-01 	3.629111e-03 
2.363360e-01 	3.623085e-03 
2.366220e-01 	3.617202e-03 
2.369070e-01 	3.611459e-03 
2.371930e-01 	3.605855e-03 
2.374790e-01 	3.600390e-03 
2.377640e-01 	3.595060e-03 
2.380500e-01 	3.589866e-03 
2.383350e-01 	3.584804e-03 
2.386210e-01 	3.579875e-03 
2.389070e-01 	3.575077e-03 
2.391920e-01 	3.570407e-03 
2.394780e-01 	3.565866e-03 
2.397630e-01 	3.561451e-03 
2.400490e-01 	3.557162e-03 
2.403350e-01 	3.552997e-03 
2.406200e-01 	3.548955e-03 
2.409060e-01 	3.545034e-03 
2.411910e-01 	3.541233e-03 
2.414770e-01 	3.537550e-03 
2.417630e-01 	3.533985e-03 
2.420480e-01 	3.530537e-03 
2.423340e-01 	3.527202e-03 
2.426190e-01 	3.523982e-03 
2.429050e-01 	3.520874e-03 
2.431910e-01 	3.517877e-03 
2.434760e-01 	3.514989e-03 
2.437620e-01 	3.512210e-03 
2.440470e-01 	3.509538e-03 
2.443330e-01 	3.506972e-03 
2.446190e-01 	3.504511e-03 
2.449040e-01 	3.502153e-03 
2.451900e-01 	3.499897e-03 
2.454750e-01 	3.497743e-03 
2.457610e-01 	3.495688e-03 
2.460470e-01 	3.493731e-03 
2.463320e-01 	3.491872e-03 
2.466180e-01 	3.490109e-03 
2.469030e-01 	3.488441e-03 
2.471890e-01 	3.486866e-03 
2.474750e-01 	3.485385e-03 
2.477600e-01 	3.483995e-03 
2.480460e-01 	3.482696e-03 
2.483310e-01 	3.481488e-03 
2.486170e-01 	3.480368e-03 
2.489030e-01 	3.479337e-03 
2.491880e-01 	3.478393e-03 
2.494740e-01 	3.477535e-03 
2.497590e-01 	3.476763e-03 
2.500450e-01 	3.476075e-03 
2.503310e-01 	3.475472e-03 
2.506160e-01 	3.474951e-03 
2.509020e-01 	3.474513e-03 
2.511870e-01 	3.474156e-03 
2.514730e-01 	3.473881e-03 
2.517590e-01 	3.473685e-03 
2.520440e-01 	3.473568e-03 
2.523300e-01 	3.473529e-03 
2.526150e-01 	3.473568e-03 
2.529010e-01 	3.473684e-03 
2.531870e-01 	3.473876e-03 
2.534720e-01 	3.474142e-03 
2.537580e-01 	3.474484e-03 
2.540430e-01 	3.474899e-03 
2.543290e-01 	3.475386e-03 
2.546150e-01 	3.475946e-03 
2.549000e-01 	3.476577e-03 
2.551860e-01 	3.477279e-03 
2.554710e-01 	3.478051e-03 
2.557570e-01 	3.478891e-03 
2.560430e-01 	3.479800e-03 
2.563280e-01 	3.480777e-03 
2.566140e-01 	3.481820e-03 
2.568990e-01 	3.482930e-03 
2.571850e-01 	3.484104e-03 
2.574710e-01 	3.485344e-03 
2.577560e-01 	3.486646e-03 
2.580420e-01 	3.488012e-03 
2.583280e-01 	3.489441e-03 
2.586130e-01 	3.490930e-03 
2.588990e-01 	3.492481e-03 
2.591840e-01 	3.494091e-03 
2.594700e-01 	3.495761e-03 
2.597560e-01 	3.497489e-03 
2.600410e-01 	3.499275e-03 
2.603270e-01 	3.501118e-03 
2.606120e-01 	3.503017e-03 
2.608980e-01 	3.504973e-03 
2.611840e-01 	3.506983e-03 
2.614690e-01 	3.509049e-03 
2.617550e-01 	3.511168e-03 
2.620400e-01 	3.513341e-03 
2.623260e-01 	3.515567e-03 
2.626120e-01 	3.517845e-03 
2.628970e-01 	3.520175e-03 
2.631830e-01 	3.522555e-03 
2.634680e-01 	3.524986e-03 
2.637540e-01 	3.527467e-03 
2.640400e-01 	3.529997e-03 
2.643250e-01 	3.532576e-03 
2.646110e-01 	3.535203e-03 
2.648960e-01 	3.537877e-03 
2.651820e-01 	3.540598e-03 
2.654680e-01 	3.543365e-03 
2.657530e-01 	3.546177e-03 
2.660390e-01 	3.549035e-03 
2.663240e-01 	3.551937e-03 
2.666100e-01 	3.554882e-03 
2.668960e-01 	3.557871e-03 
2.671810e-01 	3.560903e-03 
2.674670e-01 	3.563977e-03 
2.677520e-01 	3.567092e-03 
2.680380e-01 	3.570249e-03 
2.683240e-01 	3.573446e-03 
2.686090e-01 	3.576683e-03 
2.688950e-01 	3.579959e-03 
2.691800e-01 	3.583274e-03 
2.694660e-01 	3.586628e-03 
2.697520e-01 	3.590019e-03 
2.700370e-01 	3.593447e-03 
2.703230e-01 	3.596912e-03 
2.706080e-01 	3.600414e-03 
2.708940e-01 	3.603951e-03 
2.711800e-01 	3.607523e-03 
2.714650e-01 	3.611129e-03 
2.717510e-01 	3.614769e-03 
2.720360e-01 	3.618443e-03 
2.723220e-01 	3.622150e-03 
2.726080e-01 	3.625889e-03 
2.728930e-01 	3.629659e-03 
2.731790e-01 	3.633460e-03 
2.734640e-01 	3.637292e-03 
2.737500e-01 	3.641154e-03 
2.740360e-01 	3.645044e-03 
2.743210e-01 	3.648963e-03 
2.746070e-01 	3.652911e-03 
2.748920e-01 	3.656885e-03 
2.751780e-01 	3.660886e-03 
2.754640e-01 	3.664914e-03 
2.757490e-01 	3.668966e-03 
2.760350e-01 	3.673044e-03 
2.763200e-01 	3.677146e-03 
2.766060e-01 	3.681272e-03 
2.768920e-01 	3.685420e-03 
2.771770e-01 	3.689591e-03 
2.774630e-01 	3.693785e-03 
2.777480e-01 	3.697999e-03 
2.780340e-01 	3.702234e-03 
2.783200e-01 	3.706490e-03 
2.786050e-01 	3.710765e-03 
2.788910e-01 	3.715059e-03 
2.791760e-01 	3.719372e-03 
2.794620e-01 	3.723702e-03 
2.797480e-01 	3.728051e-03 
2.800330e-01 	3.732416e-03 
2.803190e-01 	3.736797e-03 
2.806050e-01 	3.741194e-03 
2.808900e-01 	3.745606e-03 
2.811760e-01 	3.750033e-03 
2.814610e-01 	3.754474e-03 
2.817470e-01 	3.758928e-03 
2.820330e-01 	3.763396e-03 
2.823180e-01 	3.767875e-03 
2.826040e-01 	3.772366e-03 
2.828890e-01 	3.776868e-03 
2.831750e-01 	3.781381e-03 
2.834610e-01 	3.785903e-03 
2.837460e-01 	3.790435e-03 
2.840320e-01 	3.794975e-03 
2.843170e-01 	3.799524e-03 
2.846030e-01 	3.804080e-03 
2.848890e-01 	3.808642e-03 
2.851740e-01 	3.813211e-03 
2.854600e-01 	3.817786e-03 
2.857450e-01 	3.822365e-03 
2.860310e-01 	3.826950e-03 
2.863170e-01 	3.831538e-03 
2.866020e-01 	3.836129e-03 
2.868880e-01 	3.840723e-03 
2.871730e-01 	3.845319e-03 
2.874590e-01 	3.849917e-03 
2.877450e-01 	3.854516e-03 
2.880300e-01 	3.859115e-03 
2.883160e-01 	3.863714e-03 
2.886010e-01 	3.868312e-03 
2.888870e-01 	3.872909e-03 
2.891730e-01 	3.877503e-03 
2.894580e-01 	3.882095e-03 
2.897440e-01 	3.886684e-03 
2.900290e-01 	3.891270e-03 
2.903150e-01 	3.895850e-03 
2.906010e-01 	3.900426e-03 
2.908860e-01 	3.904996e-03 
2.911720e-01 	3.909560e-03 
2.914570e-01 	3.914117e-03 
2.917430e-01 	3.918667e-03 
2.920290e-01 	3.923209e-03 
2.923140e-01 	3.927742e-03 
2.926000e-01 	3.932266e-03 
2.928850e-01 	3.936779e-03 
2.931710e-01 	3.941283e-03 
2.934570e-01 	3.945775e-03 
2.937420e-01 	3.950256e-03 
2.940280e-01 	3.954724e-03 
2.943130e-01 	3.959180e-03 
2.945990e-01 	3.963622e-03 
2.948850e-01 	3.968050e-03 
2.951700e-01 	3.972464e-03 
2.954560e-01 	3.976863e-03 
2.957410e-01 	3.981245e-03 
2.960270e-01 	3.985612e-03 
2.963130e-01 	3.989961e-03 
2.965980e-01 	3.994293e-03 
2.968840e-01 	3.998607e-03 
2.971690e-01 	4.002903e-03 
2.974550e-01 	4.007179e-03 
2.977410e-01 	4.011435e-03 
2.980260e-01 	4.015671e-03 
2.983120e-01 	4.019886e-03 
2.985970e-01 	4.024080e-03 
2.988830e-01 	4.028251e-03 
2.991690e-01 	4.032400e-03 
2.994540e-01 	4.036525e-03 
2.997400e-01 	4.040627e-03 
3.000250e-01 	4.044704e-03 
3.003110e-01 	4.048757e-03 
3.005970e-01 	4.052784e-03 
3.008820e-01 	4.056784e-03 
3.011680e-01 	4.060759e-03 
3.014530e-01 	4.064706e-03 
3.017390e-01 	4.068625e-03 
3.020250e-01 	4.072516e-03 
3.023100e-01 	4.076379e-03 
3.025960e-01 	4.080211e-03 
3.028820e-01 	4.084014e-03 
3.031670e-01 	4.087786e-03 
3.034530e-01 	4.091527e-03 
3.037380e-01 	4.095236e-03 
3.040240e-01 	4.098912e-03 
3.043100e-01 	4.102556e-03 
3.045950e-01 	4.106165e-03 
3.048810e-01 	4.109741e-03 
3.051660e-01 	4.113282e-03 
3.054520e-01 	4.116787e-03 
3.057380e-01 	4.120257e-03 
3.060230e-01 	4.123690e-03 
3.063090e-01 	4.127087e-03 
3.065940e-01 	4.130445e-03 
3.068800e-01 	4.133766e-03 
3.071660e-01 	4.137048e-03 
3.074510e-01 	4.140292e-03 
3.077370e-01 	4.143495e-03 
3.080220e-01 	4.146658e-03 
3.083080e-01 	4.149781e-03 
3.085940e-01 	4.152862e-03 
3.088790e-01 	4.155902e-03 
3.091650e-01 	4.158899e-03 
3.094500e-01 	4.161854e-03 
3.097360e-01 	4.164765e-03 
3.100220e-01 	4.167633e-03 
3.103070e-01 	4.170456e-03 
3.105930e-01 	4.173235e-03 
3.108780e-01 	4.175969e-03 
3.111640e-01 	4.178656e-03 
3.114500e-01 	4.181298e-03 
3.117350e-01 	4.183893e-03 
3.120210e-01 	4.186442e-03 
3.123060e-01 	4.188943e-03 
3.125920e-01 	4.191396e-03 
3.128780e-01 	4.193801e-03 
3.131630e-01 	4.196157e-03 
3.134490e-01 	4.198465e-03 
3.137340e-01 	4.200723e-03 
3.140200e-01 	4.202932e-03 
3.143060e-01 	4.205090e-03 
3.145910e-01 	4.207198e-03 
3.148770e-01 	4.209255e-03 
3.151620e-01 	4.211262e-03 
3.154480e-01 	4.213216e-03 
3.157340e-01 	4.215119e-03 
3.160190e-01 	4.216970e-03 
3.163050e-01 	4.218769e-03 
3.165900e-01 	4.220514e-03 
3.168760e-01 	4.222207e-03 
3.171620e-01 	4.223847e-03 
3.174470e-01 	4.225433e-03 
3.177330e-01 	4.226965e-03 
3.180180e-01 	4.228443e-03 
3.183040e-01 	4.229866e-03 
3.185900e-01 	4.231236e-03 
3.188750e-01 	4.232550e-03 
3.191610e-01 	4.233809e-03 
3.194460e-01 	4.235013e-03 
3.197320e-01 	4.236161e-03 
3.200180e-01 	4.237253e-03 
3.203030e-01 	4.238289e-03 
3.205890e-01 	4.239269e-03 
3.208740e-01 	4.240193e-03 
3.211600e-01 	4.241059e-03 
3.214460e-01 	4.241869e-03 
3.217310e-01 	4.242621e-03 
3.220170e-01 	4.243316e-03 
3.223020e-01 	4.243953e-03 
3.225880e-01 	4.244533e-03 
3.228740e-01 	4.245054e-03 
3.231590e-01 	4.245516e-03 
3.234450e-01 	4.245919e-03 
3.237300e-01 	4.246264e-03 
3.240160e-01 	4.246549e-03 
3.243020e-01 	4.246774e-03 
3.245870e-01 	4.246938e-03 
3.248730e-01 	4.247042e-03 
3.251590e-01 	4.247084e-03 
3.254440e-01 	4.247065e-03 
3.257300e-01 	4.246984e-03 
3.260150e-01 	4.246840e-03 
3.263010e-01 	4.246633e-03 
3.265870e-01 	4.246362e-03 
3.268720e-01 	4.246027e-03 
3.271580e-01 	4.245628e-03 
3.274430e-01 	4.245163e-03 
3.277290e-01 	4.244632e-03 
3.280150e-01 	4.244035e-03 
3.283000e-01 	4.243370e-03 
3.285860e-01 	4.242638e-03 
3.288710e-01 	4.241838e-03 
3.291570e-01 	4.240969e-03 
3.294430e-01 	4.240031e-03 
3.297280e-01 	4.239023e-03 
3.300140e-01 	4.237944e-03 
3.302990e-01 	4.236794e-03 
3.305850e-01 	4.235572e-03 
3.308710e-01 	4.234277e-03 
3.311560e-01 	4.232910e-03 
3.314420e-01 	4.231469e-03 
3.317270e-01 	4.229954e-03 
3.320130e-01 	4.228363e-03 
3.322990e-01 	4.226698e-03 
3.325840e-01 	4.224956e-03 
3.328700e-01 	4.223138e-03 
3.331550e-01 	4.221243e-03 
3.334410e-01 	4.219270e-03 
3.337270e-01 	4.217218e-03 
3.340120e-01 	4.215087e-03 
3.342980e-01 	4.212877e-03 
3.345830e-01 	4.210586e-03 
3.348690e-01 	4.208215e-03 
3.351550e-01 	4.205762e-03 
3.354400e-01 	4.203227e-03 
3.357260e-01 	4.200610e-03 
3.360110e-01 	4.197910e-03 
3.362970e-01 	4.195127e-03 
3.365830e-01 	4.192261e-03 
3.368680e-01 	4.189313e-03 
3.371540e-01 	4.186282e-03 
3.374390e-01 	4.183171e-03 
3.377250e-01 	4.179979e-03 
3.380110e-01 	4.176708e-03 
3.382960e-01 	4.173360e-03 
3.385820e-01 	4.169936e-03 
3.388670e-01 	4.166438e-03 
3.391530e-01 	4.162867e-03 
3.394390e-01 	4.159226e-03 
3.397240e-01 	4.155516e-03 
3.400100e-01 	4.151740e-03 
3.402950e-01 	4.147899e-03 
3.405810e-01 	4.143995e-03 
3.408670e-01 	4.140031e-03 
3.411520e-01 	4.136008e-03 
3.414380e-01 	4.131928e-03 
3.417230e-01 	4.127794e-03 
3.420090e-01 	4.123606e-03 
3.422950e-01 	4.119369e-03 
3.425800e-01 	4.115082e-03 
3.428660e-01 	4.110749e-03 
3.431510e-01 	4.106372e-03 
3.434370e-01 	4.101951e-03 
3.437230e-01 	4.097491e-03 
3.440080e-01 	4.092991e-03 
3.442940e-01 	4.088455e-03 
3.445790e-01 	4.083885e-03 
3.448650e-01 	4.079282e-03 
3.451510e-01 	4.074648e-03 
3.454360e-01 	4.069986e-03 
3.457220e-01 	4.065298e-03 
3.460070e-01 	4.060585e-03 
3.462930e-01 	4.055849e-03 
3.465790e-01 	4.051093e-03 
3.468640e-01 	4.046319e-03 
3.471500e-01 	4.041528e-03 
3.474360e-01 	4.036723e-03 
3.477210e-01 	4.031905e-03 
3.480070e-01 	4.027077e-03 
3.482920e-01 	4.022241e-03 
3.485780e-01 	4.017398e-03 
3.488640e-01 	4.012551e-03 
3.491490e-01 	4.007701e-03 
