#q 	 Ifit_avg 
2.246260e-01 	4.188120e-03 
2.249120e-01 	4.171297e-03 
2.251980e-01 	4.154734e-03 
2.254830e-01 	4.138427e-03 
2.257690e-01 	4.122373e-03 
2.260540e-01 	4.106571e-03 
2.263400e-01 	4.091018e-03 
2.266260e-01 	4.075711e-03 
2.269110e-01 	4.060648e-03 
2.271970e-01 	4.045827e-03 
2.274820e-01 	4.031245e-03 
2.277680e-01 	4.016899e-03 
2.280540e-01 	4.002788e-03 
2.283390e-01 	3.988908e-03 
2.286250e-01 	3.975258e-03 
2.289100e-01 	3.961834e-03 
2.291960e-01 	3.948635e-03 
2.294820e-01 	3.935658e-03 
2.297670e-01 	3.922901e-03 
2.300530e-01 	3.910361e-03 
2.303380e-01 	3.898037e-03 
2.306240e-01 	3.885927e-03 
2.309100e-01 	3.874027e-03 
2.311950e-01 	3.862337e-03 
2.314810e-01 	3.850855e-03 
2.317660e-01 	3.839577e-03 
2.320520e-01 	3.828502e-03 
2.323380e-01 	3.817628e-03 
2.326230e-01 	3.806952e-03 
2.329090e-01 	3.796474e-03 
2.331940e-01 	3.786189e-03 
2.334800e-01 	3.776097e-03 
2.337660e-01 	3.766196e-03 
2.340510e-01 	3.756483e-03 
2.343370e-01 	3.746956e-03 
2.346230e-01 	3.737614e-03 
2.349080e-01 	3.728454e-03 
2.351940e-01 	3.719476e-03 
2.354790e-01 	3.710678e-03 
2.357650e-01 	3.702058e-03 
2.360510e-01 	3.693613e-03 
2.363360e-01 	3.685343e-03 
2.366220e-01 	3.677245e-03 
2.369070e-01 	3.669319e-03 
2.371930e-01 	3.661561e-03 
2.374790e-01 	3.653971e-03 
2.377640e-01 	3.646547e-03 
2.380500e-01 	3.639286e-03 
2.383350e-01 	3.632188e-03 
2.386210e-01 	3.625251e-03 
2.389070e-01 	3.618473e-03 
2.391920e-01 	3.611852e-03 
2.394780e-01 	3.605388e-03 
2.397630e-01 	3.599078e-03 
2.400490e-01 	3.592922e-03 
2.403350e-01 	3.586918e-03 
2.406200e-01 	3.581065e-03 
2.409060e-01 	3.575361e-03 
2.411910e-01 	3.569804e-03 
2.414770e-01 	3.564394e-03 
2.417630e-01 	3.559129e-03 
2.420480e-01 	3.554007e-03 
2.423340e-01 	3.549028e-03 
2.426190e-01 	3.544189e-03 
2.429050e-01 	3.539489e-03 
2.431910e-01 	3.534928e-03 
2.434760e-01 	3.530502e-03 
2.437620e-01 	3.526212e-03 
2.440470e-01 	3.522055e-03 
2.443330e-01 	3.518030e-03 
2.446190e-01 	3.514136e-03 
2.449040e-01 	3.510373e-03 
2.451900e-01 	3.506737e-03 
2.454750e-01 	3.503230e-03 
2.457610e-01 	3.499848e-03 
2.460470e-01 	3.496591e-03 
2.463320e-01 	3.493458e-03 
2.466180e-01 	3.490448e-03 
2.469030e-01 	3.487559e-03 
2.471890e-01 	3.484790e-03 
2.474750e-01 	3.482141e-03 
2.477600e-01 	3.479610e-03 
2.480460e-01 	3.477196e-03 
2.483310e-01 	3.474899e-03 
2.486170e-01 	3.472718e-03 
2.489030e-01 	3.470651e-03 
2.491880e-01 	3.468698e-03 
2.494740e-01 	3.466857e-03 
2.497590e-01 	3.465129e-03 
2.500450e-01 	3.463511e-03 
2.503310e-01 	3.462004e-03 
2.506160e-01 	3.460606e-03 
2.509020e-01 	3.459316e-03 
2.511870e-01 	3.458134e-03 
2.514730e-01 	3.457058e-03 
2.517590e-01 	3.456088e-03 
2.520440e-01 	3.455222e-03 
2.523300e-01 	3.454461e-03 
2.526150e-01 	3.453802e-03 
2.529010e-01 	3.453246e-03 
2.531870e-01 	3.452792e-03 
2.534720e-01 	3.452438e-03 
2.537580e-01 	3.452184e-03 
2.540430e-01 	3.452029e-03 
2.543290e-01 	3.451973e-03 
2.546150e-01 	3.452014e-03 
2.549000e-01 	3.452153e-03 
2.551860e-01 	3.452387e-03 
2.554710e-01 	3.452718e-03 
2.557570e-01 	3.453142e-03 
2.560430e-01 	3.453661e-03 
2.563280e-01 	3.454272e-03 
2.566140e-01 	3.454976e-03 
2.568990e-01 	3.455772e-03 
2.571850e-01 	3.456658e-03 
2.574710e-01 	3.457634e-03 
2.577560e-01 	3.458699e-03 
2.580420e-01 	3.459853e-03 
2.583280e-01 	3.461095e-03 
2.586130e-01 	3.462423e-03 
2.588990e-01 	3.463838e-03 
2.591840e-01 	3.465338e-03 
2.594700e-01 	3.466922e-03 
2.597560e-01 	3.468591e-03 
2.600410e-01 	3.470342e-03 
2.603270e-01 	3.472176e-03 
2.606120e-01 	3.474092e-03 
2.608980e-01 	3.476089e-03 
2.611840e-01 	3.478166e-03 
2.614690e-01 	3.480323e-03 
2.617550e-01 	3.482559e-03 
2.620400e-01 	3.484873e-03 
2.623260e-01 	3.487265e-03 
2.626120e-01 	3.489734e-03 
2.628970e-01 	3.492279e-03 
2.631830e-01 	3.494899e-03 
2.634680e-01 	3.497595e-03 
2.637540e-01 	3.500364e-03 
2.640400e-01 	3.503207e-03 
2.643250e-01 	3.506123e-03 
2.646110e-01 	3.509111e-03 
2.648960e-01 	3.512170e-03 
2.651820e-01 	3.515300e-03 
2.654680e-01 	3.518500e-03 
2.657530e-01 	3.521770e-03 
2.660390e-01 	3.525108e-03 
2.663240e-01 	3.528514e-03 
2.666100e-01 	3.531987e-03 
2.668960e-01 	3.535527e-03 
2.671810e-01 	3.539134e-03 
2.674670e-01 	3.542806e-03 
2.677520e-01 	3.546544e-03 
2.680380e-01 	3.550347e-03 
2.683240e-01 	3.554213e-03 
2.686090e-01 	3.558144e-03 
2.688950e-01 	3.562137e-03 
2.691800e-01 	3.566193e-03 
2.694660e-01 	3.570311e-03 
2.697520e-01 	3.574491e-03 
2.700370e-01 	3.578731e-03 
2.703230e-01 	3.583032e-03 
2.706080e-01 	3.587393e-03 
2.708940e-01 	3.591813e-03 
2.711800e-01 	3.596292e-03 
2.714650e-01 	3.600829e-03 
2.717510e-01 	3.605424e-03 
2.720360e-01 	3.610076e-03 
2.723220e-01 	3.614784e-03 
2.726080e-01 	3.619549e-03 
2.728930e-01 	3.624368e-03 
2.731790e-01 	3.629242e-03 
2.734640e-01 	3.634171e-03 
2.737500e-01 	3.639152e-03 
2.740360e-01 	3.644186e-03 
2.743210e-01 	3.649272e-03 
2.746070e-01 	3.654409e-03 
2.748920e-01 	3.659596e-03 
2.751780e-01 	3.664833e-03 
2.754640e-01 	3.670119e-03 
2.757490e-01 	3.675453e-03 
2.760350e-01 	3.680835e-03 
2.763200e-01 	3.686263e-03 
2.766060e-01 	3.691737e-03 
2.768920e-01 	3.697257e-03 
2.771770e-01 	3.702821e-03 
2.774630e-01 	3.708429e-03 
2.777480e-01 	3.714079e-03 
2.780340e-01 	3.719773e-03 
2.783200e-01 	3.725507e-03 
2.786050e-01 	3.731283e-03 
2.788910e-01 	3.737099e-03 
2.791760e-01 	3.742955e-03 
2.794620e-01 	3.748850e-03 
2.797480e-01 	3.754783e-03 
2.800330e-01 	3.760753e-03 
2.803190e-01 	3.766760e-03 
2.806050e-01 	3.772804e-03 
2.808900e-01 	3.778883e-03 
2.811760e-01 	3.784997e-03 
2.814610e-01 	3.791145e-03 
2.817470e-01 	3.797326e-03 
2.820330e-01 	3.803541e-03 
2.823180e-01 	3.809788e-03 
2.826040e-01 	3.816066e-03 
2.828890e-01 	3.822376e-03 
2.831750e-01 	3.828715e-03 
2.834610e-01 	3.835085e-03 
2.837460e-01 	3.841483e-03 
2.840320e-01 	3.847909e-03 
2.843170e-01 	3.854362e-03 
2.846030e-01 	3.860843e-03 
2.848890e-01 	3.867349e-03 
2.851740e-01 	3.873881e-03 
2.854600e-01 	3.880438e-03 
2.857450e-01 	3.887018e-03 
2.860310e-01 	3.893622e-03 
2.863170e-01 	3.900248e-03 
2.866020e-01 	3.906897e-03 
2.868880e-01 	3.913566e-03 
2.871730e-01 	3.920256e-03 
2.874590e-01 	3.926966e-03 
2.877450e-01 	3.933695e-03 
2.880300e-01 	3.940442e-03 
2.883160e-01 	3.947207e-03 
2.886010e-01 	3.953988e-03 
2.888870e-01 	3.960786e-03 
2.891730e-01 	3.967600e-03 
2.894580e-01 	3.974428e-03 
2.897440e-01 	3.981271e-03 
2.900290e-01 	3.988126e-03 
2.903150e-01 	3.994994e-03 
2.906010e-01 	4.001874e-03 
2.908860e-01 	4.008764e-03 
2.911720e-01 	4.015665e-03 
2.914570e-01 	4.022575e-03 
2.917430e-01 	4.029493e-03 
2.920290e-01 	4.036419e-03 
2.923140e-01 	4.043352e-03 
2.926000e-01 	4.050291e-03 
2.928850e-01 	4.057236e-03 
2.931710e-01 	4.064185e-03 
2.934570e-01 	4.071138e-03 
2.937420e-01 	4.078093e-03 
2.940280e-01 	4.085051e-03 
2.943130e-01 	4.092011e-03 
2.945990e-01 	4.098970e-03 
2.948850e-01 	4.105930e-03 
2.951700e-01 	4.112888e-03 
2.954560e-01 	4.119844e-03 
2.957410e-01 	4.126797e-03 
2.960270e-01 	4.133747e-03 
2.963130e-01 	4.140692e-03 
2.965980e-01 	4.147631e-03 
2.968840e-01 	4.154564e-03 
2.971690e-01 	4.161490e-03 
2.974550e-01 	4.168408e-03 
2.977410e-01 	4.175317e-03 
2.980260e-01 	4.182216e-03 
2.983120e-01 	4.189105e-03 
2.985970e-01 	4.195982e-03 
2.988830e-01 	4.202848e-03 
2.991690e-01 	4.209700e-03 
2.994540e-01 	4.216538e-03 
2.997400e-01 	4.223363e-03 
3.000250e-01 	4.230171e-03 
3.003110e-01 	4.236964e-03 
3.005970e-01 	4.243740e-03 
3.008820e-01 	4.250498e-03 
3.011680e-01 	4.257237e-03 
3.014530e-01 	4.263957e-03 
3.017390e-01 	4.270657e-03 
3.020250e-01 	4.277336e-03 
3.023100e-01 	4.283994e-03 
3.025960e-01 	4.290629e-03 
3.028820e-01 	4.297240e-03 
3.031670e-01 	4.303827e-03 
3.034530e-01 	4.310389e-03 
3.037380e-01 	4.316926e-03 
3.040240e-01 	4.323435e-03 
3.043100e-01 	4.329917e-03 
3.045950e-01 	4.336371e-03 
3.048810e-01 	4.342795e-03 
3.051660e-01 	4.349190e-03 
3.054520e-01 	4.355554e-03 
3.057380e-01 	4.361886e-03 
3.060230e-01 	4.368186e-03 
3.063090e-01 	4.374453e-03 
3.065940e-01 	4.380686e-03 
3.068800e-01 	4.386885e-03 
3.071660e-01 	4.393048e-03 
3.074510e-01 	4.399175e-03 
3.077370e-01 	4.405264e-03 
3.080220e-01 	4.411316e-03 
3.083080e-01 	4.417330e-03 
3.085940e-01 	4.423304e-03 
3.088790e-01 	4.429239e-03 
3.091650e-01 	4.435133e-03 
3.094500e-01 	4.440986e-03 
3.097360e-01 	4.446797e-03 
3.100220e-01 	4.452566e-03 
3.103070e-01 	4.458292e-03 
3.105930e-01 	4.463974e-03 
3.108780e-01 	4.469612e-03 
3.111640e-01 	4.475204e-03 
3.114500e-01 	4.480751e-03 
3.117350e-01 	4.486252e-03 
3.120210e-01 	4.491706e-03 
3.123060e-01 	4.497113e-03 
3.125920e-01 	4.502472e-03 
3.128780e-01 	4.507783e-03 
3.131630e-01 	4.513045e-03 
3.134490e-01 	4.518258e-03 
3.137340e-01 	4.523421e-03 
3.140200e-01 	4.528533e-03 
3.143060e-01 	4.533595e-03 
3.145910e-01 	4.538605e-03 
3.148770e-01 	4.543563e-03 
3.151620e-01 	4.548468e-03 
3.154480e-01 	4.553320e-03 
3.157340e-01 	4.558119e-03 
3.160190e-01 	4.562864e-03 
3.163050e-01 	4.567554e-03 
3.165900e-01 	4.572189e-03 
3.168760e-01 	4.576768e-03 
3.171620e-01 	4.581292e-03 
3.174470e-01 	4.585759e-03 
3.177330e-01 	4.590169e-03 
3.180180e-01 	4.594521e-03 
3.183040e-01 	4.598816e-03 
3.185900e-01 	4.603052e-03 
3.188750e-01 	4.607229e-03 
3.191610e-01 	4.611346e-03 
3.194460e-01 	4.615404e-03 
3.197320e-01 	4.619401e-03 
3.200180e-01 	4.623337e-03 
3.203030e-01 	4.627212e-03 
3.205890e-01 	4.631025e-03 
3.208740e-01 	4.634775e-03 
3.211600e-01 	4.638463e-03 
3.214460e-01 	4.642087e-03 
3.217310e-01 	4.645647e-03 
3.220170e-01 	4.649143e-03 
3.223020e-01 	4.652573e-03 
3.225880e-01 	4.655936e-03 
3.228740e-01 	4.659233e-03 
3.231590e-01 	4.662461e-03 
3.234450e-01 	4.665621e-03 
3.237300e-01 	4.668711e-03 
3.240160e-01 	4.671731e-03 
3.243020e-01 	4.674679e-03 
3.245870e-01 	4.677554e-03 
3.248730e-01 	4.680357e-03 
3.251590e-01 	4.683084e-03 
3.254440e-01 	4.685737e-03 
3.257300e-01 	4.688314e-03 
3.260150e-01 	4.690813e-03 
3.263010e-01 	4.693234e-03 
3.265870e-01 	4.695576e-03 
3.268720e-01 	4.697837e-03 
3.271580e-01 	4.700018e-03 
3.274430e-01 	4.702117e-03 
3.277290e-01 	4.704132e-03 
3.280150e-01 	4.706063e-03 
3.283000e-01 	4.707910e-03 
3.285860e-01 	4.709670e-03 
3.288710e-01 	4.711342e-03 
3.291570e-01 	4.712927e-03 
3.294430e-01 	4.714423e-03 
3.297280e-01 	4.715828e-03 
3.300140e-01 	4.717142e-03 
3.302990e-01 	4.718364e-03 
3.305850e-01 	4.719493e-03 
3.308710e-01 	4.720528e-03 
3.311560e-01 	4.721467e-03 
3.314420e-01 	4.722310e-03 
3.317270e-01 	4.723056e-03 
3.320130e-01 	4.723704e-03 
3.322990e-01 	4.724252e-03 
3.325840e-01 	4.724700e-03 
3.328700e-01 	4.725047e-03 
3.331550e-01 	4.725291e-03 
3.334410e-01 	4.725433e-03 
3.337270e-01 	4.725469e-03 
3.340120e-01 	4.725401e-03 
3.342980e-01 	4.725226e-03 
3.345830e-01 	4.724944e-03 
3.348690e-01 	4.724554e-03 
3.351550e-01 	4.724055e-03 
3.354400e-01 	4.723448e-03 
3.357260e-01 	4.722731e-03 
3.360110e-01 	4.721907e-03 
3.362970e-01 	4.720976e-03 
3.365830e-01 	4.719940e-03 
3.368680e-01 	4.718800e-03 
3.371540e-01 	4.717559e-03 
3.374390e-01 	4.716218e-03 
3.377250e-01 	4.714779e-03 
3.380110e-01 	4.713245e-03 
3.382960e-01 	4.711617e-03 
3.385820e-01 	4.709898e-03 
3.388670e-01 	4.708090e-03 
3.391530e-01 	4.706196e-03 
3.394390e-01 	4.704218e-03 
3.397240e-01 	4.702159e-03 
3.400100e-01 	4.700020e-03 
3.402950e-01 	4.697804e-03 
3.405810e-01 	4.695514e-03 
3.408670e-01 	4.693152e-03 
3.411520e-01 	4.690720e-03 
3.414380e-01 	4.688221e-03 
3.417230e-01 	4.685657e-03 
3.420090e-01 	4.683030e-03 
3.422950e-01 	4.680343e-03 
3.425800e-01 	4.677599e-03 
3.428660e-01 	4.674799e-03 
3.431510e-01 	4.671946e-03 
3.434370e-01 	4.669043e-03 
3.437230e-01 	4.666092e-03 
3.440080e-01 	4.663095e-03 
3.442940e-01 	4.660054e-03 
3.445790e-01 	4.656973e-03 
3.448650e-01 	4.653853e-03 
3.451510e-01 	4.650696e-03 
3.454360e-01 	4.647506e-03 
3.457220e-01 	4.644285e-03 
3.460070e-01 	4.641035e-03 
3.462930e-01 	4.637758e-03 
3.465790e-01 	4.634457e-03 
3.468640e-01 	4.631134e-03 
3.471500e-01 	4.627791e-03 
3.474360e-01 	4.624432e-03 
3.477210e-01 	4.621058e-03 
3.480070e-01 	4.617672e-03 
3.482920e-01 	4.614276e-03 
3.485780e-01 	4.610872e-03 
3.488640e-01 	4.607464e-03 
3.491490e-01 	4.604053e-03 
