#q 	 Ifit_avg 
2.246260e-01 	4.332114e-03 
2.249120e-01 	4.314529e-03 
2.251980e-01 	4.297116e-03 
2.254830e-01 	4.279874e-03 
2.257690e-01 	4.262802e-03 
2.260540e-01 	4.245900e-03 
2.263400e-01 	4.229166e-03 
2.266260e-01 	4.212599e-03 
2.269110e-01 	4.196199e-03 
2.271970e-01 	4.179964e-03 
2.274820e-01 	4.163893e-03 
2.277680e-01 	4.147986e-03 
2.280540e-01 	4.132241e-03 
2.283390e-01 	4.116659e-03 
2.286250e-01 	4.101236e-03 
2.289100e-01 	4.085973e-03 
2.291960e-01 	4.070869e-03 
2.294820e-01 	4.055923e-03 
2.297670e-01 	4.041134e-03 
2.300530e-01 	4.026502e-03 
2.303380e-01 	4.012025e-03 
2.306240e-01 	3.997702e-03 
2.309100e-01 	3.983534e-03 
2.311950e-01 	3.969519e-03 
2.314810e-01 	3.955656e-03 
2.317660e-01 	3.941944e-03 
2.320520e-01 	3.928384e-03 
2.323380e-01 	3.914973e-03 
2.326230e-01 	3.901712e-03 
2.329090e-01 	3.888599e-03 
2.331940e-01 	3.875633e-03 
2.334800e-01 	3.862815e-03 
2.337660e-01 	3.850142e-03 
2.340510e-01 	3.837615e-03 
2.343370e-01 	3.825231e-03 
2.346230e-01 	3.812992e-03 
2.349080e-01 	3.800896e-03 
2.351940e-01 	3.788943e-03 
2.354790e-01 	3.777132e-03 
2.357650e-01 	3.765462e-03 
2.360510e-01 	3.753932e-03 
2.363360e-01 	3.742542e-03 
2.366220e-01 	3.731292e-03 
2.369070e-01 	3.720180e-03 
2.371930e-01 	3.709207e-03 
2.374790e-01 	3.698370e-03 
2.377640e-01 	3.687671e-03 
2.380500e-01 	3.677107e-03 
2.383350e-01 	3.666679e-03 
2.386210e-01 	3.656386e-03 
2.389070e-01 	3.646226e-03 
2.391920e-01 	3.636201e-03 
2.394780e-01 	3.626308e-03 
2.397630e-01 	3.616548e-03 
2.400490e-01 	3.606919e-03 
2.403350e-01 	3.597422e-03 
2.406200e-01 	3.588055e-03 
2.409060e-01 	3.578819e-03 
2.411910e-01 	3.569712e-03 
2.414770e-01 	3.560734e-03 
2.417630e-01 	3.551885e-03 
2.420480e-01 	3.543163e-03 
2.423340e-01 	3.534569e-03 
2.426190e-01 	3.526101e-03 
2.429050e-01 	3.517760e-03 
2.431910e-01 	3.509544e-03 
2.434760e-01 	3.501453e-03 
2.437620e-01 	3.493486e-03 
2.440470e-01 	3.485643e-03 
2.443330e-01 	3.477923e-03 
2.446190e-01 	3.470327e-03 
2.449040e-01 	3.462853e-03 
2.451900e-01 	3.455501e-03 
2.454750e-01 	3.448271e-03 
2.457610e-01 	3.441163e-03 
2.460470e-01 	3.434176e-03 
2.463320e-01 	3.427309e-03 
2.466180e-01 	3.420563e-03 
2.469030e-01 	3.413937e-03 
2.471890e-01 	3.407431e-03 
2.474750e-01 	3.401044e-03 
2.477600e-01 	3.394776e-03 
2.480460e-01 	3.388627e-03 
2.483310e-01 	3.382597e-03 
2.486170e-01 	3.376686e-03 
2.489030e-01 	3.370892e-03 
2.491880e-01 	3.365217e-03 
2.494740e-01 	3.359659e-03 
2.497590e-01 	3.354219e-03 
2.500450e-01 	3.348896e-03 
2.503310e-01 	3.343690e-03 
2.506160e-01 	3.338601e-03 
2.509020e-01 	3.333628e-03 
2.511870e-01 	3.328771e-03 
2.514730e-01 	3.324031e-03 
2.517590e-01 	3.319406e-03 
2.520440e-01 	3.314896e-03 
2.523300e-01 	3.310502e-03 
2.526150e-01 	3.306222e-03 
2.529010e-01 	3.302057e-03 
2.531870e-01 	3.298005e-03 
2.534720e-01 	3.294067e-03 
2.537580e-01 	3.290241e-03 
2.540430e-01 	3.286527e-03 
2.543290e-01 	3.282925e-03 
2.546150e-01 	3.279433e-03 
2.549000e-01 	3.276052e-03 
2.551860e-01 	3.272781e-03 
2.554710e-01 	3.269619e-03 
2.557570e-01 	3.266566e-03 
2.560430e-01 	3.263620e-03 
2.563280e-01 	3.260783e-03 
2.566140e-01 	3.258052e-03 
2.568990e-01 	3.255428e-03 
2.571850e-01 	3.252910e-03 
2.574710e-01 	3.250497e-03 
2.577560e-01 	3.248189e-03 
2.580420e-01 	3.245985e-03 
2.583280e-01 	3.243885e-03 
2.586130e-01 	3.241888e-03 
2.588990e-01 	3.239994e-03 
2.591840e-01 	3.238201e-03 
2.594700e-01 	3.236510e-03 
2.597560e-01 	3.234920e-03 
2.600410e-01 	3.233431e-03 
2.603270e-01 	3.232041e-03 
2.606120e-01 	3.230751e-03 
2.608980e-01 	3.229560e-03 
2.611840e-01 	3.228467e-03 
2.614690e-01 	3.227472e-03 
2.617550e-01 	3.226574e-03 
2.620400e-01 	3.225773e-03 
2.623260e-01 	3.225069e-03 
2.626120e-01 	3.224460e-03 
2.628970e-01 	3.223947e-03 
2.631830e-01 	3.223528e-03 
2.634680e-01 	3.223204e-03 
2.637540e-01 	3.222973e-03 
2.640400e-01 	3.222836e-03 
2.643250e-01 	3.222791e-03 
2.646110e-01 	3.222839e-03 
2.648960e-01 	3.222978e-03 
2.651820e-01 	3.223208e-03 
2.654680e-01 	3.223529e-03 
2.657530e-01 	3.223941e-03 
2.660390e-01 	3.224441e-03 
2.663240e-01 	3.225031e-03 
2.666100e-01 	3.225709e-03 
2.668960e-01 	3.226475e-03 
2.671810e-01 	3.227328e-03 
2.674670e-01 	3.228268e-03 
2.677520e-01 	3.229293e-03 
2.680380e-01 	3.230403e-03 
2.683240e-01 	3.231598e-03 
2.686090e-01 	3.232876e-03 
2.688950e-01 	3.234237e-03 
2.691800e-01 	3.235681e-03 
2.694660e-01 	3.237206e-03 
2.697520e-01 	3.238812e-03 
2.700370e-01 	3.240498e-03 
2.703230e-01 	3.242264e-03 
2.706080e-01 	3.244108e-03 
2.708940e-01 	3.246031e-03 
2.711800e-01 	3.248031e-03 
2.714650e-01 	3.250108e-03 
2.717510e-01 	3.252261e-03 
2.720360e-01 	3.254490e-03 
2.723220e-01 	3.256793e-03 
2.726080e-01 	3.259171e-03 
2.728930e-01 	3.261622e-03 
2.731790e-01 	3.264145e-03 
2.734640e-01 	3.266740e-03 
2.737500e-01 	3.269406e-03 
2.740360e-01 	3.272143e-03 
2.743210e-01 	3.274949e-03 
2.746070e-01 	3.277824e-03 
2.748920e-01 	3.280766e-03 
2.751780e-01 	3.283776e-03 
2.754640e-01 	3.286852e-03 
2.757490e-01 	3.289993e-03 
2.760350e-01 	3.293198e-03 
2.763200e-01 	3.296468e-03 
2.766060e-01 	3.299800e-03 
2.768920e-01 	3.303194e-03 
2.771770e-01 	3.306649e-03 
2.774630e-01 	3.310165e-03 
2.777480e-01 	3.313740e-03 
2.780340e-01 	3.317374e-03 
2.783200e-01 	3.321065e-03 
2.786050e-01 	3.324814e-03 
2.788910e-01 	3.328619e-03 
2.791760e-01 	3.332479e-03 
2.794620e-01 	3.336393e-03 
2.797480e-01 	3.340361e-03 
2.800330e-01 	3.344382e-03 
2.803190e-01 	3.348455e-03 
2.806050e-01 	3.352579e-03 
2.808900e-01 	3.356753e-03 
2.811760e-01 	3.360977e-03 
2.814610e-01 	3.365250e-03 
2.817470e-01 	3.369571e-03 
2.820330e-01 	3.373939e-03 
2.823180e-01 	3.378354e-03 
2.826040e-01 	3.382814e-03 
2.828890e-01 	3.387319e-03 
2.831750e-01 	3.391869e-03 
2.834610e-01 	3.396461e-03 
2.837460e-01 	3.401097e-03 
2.840320e-01 	3.405774e-03 
2.843170e-01 	3.410492e-03 
2.846030e-01 	3.415250e-03 
2.848890e-01 	3.420047e-03 
2.851740e-01 	3.424883e-03 
2.854600e-01 	3.429757e-03 
2.857450e-01 	3.434668e-03 
2.860310e-01 	3.439615e-03 
2.863170e-01 	3.444598e-03 
2.866020e-01 	3.449615e-03 
2.868880e-01 	3.454666e-03 
2.871730e-01 	3.459750e-03 
2.874590e-01 	3.464866e-03 
2.877450e-01 	3.470013e-03 
2.880300e-01 	3.475191e-03 
2.883160e-01 	3.480399e-03 
2.886010e-01 	3.485636e-03 
2.888870e-01 	3.490900e-03 
2.891730e-01 	3.496193e-03 
2.894580e-01 	3.501512e-03 
2.897440e-01 	3.506856e-03 
2.900290e-01 	3.512225e-03 
2.903150e-01 	3.517618e-03 
2.906010e-01 	3.523033e-03 
2.908860e-01 	3.528471e-03 
2.911720e-01 	3.533930e-03 
2.914570e-01 	3.539408e-03 
2.917430e-01 	3.544906e-03 
2.920290e-01 	3.550423e-03 
2.923140e-01 	3.555957e-03 
2.926000e-01 	3.561507e-03 
2.928850e-01 	3.567073e-03 
2.931710e-01 	3.572654e-03 
2.934570e-01 	3.578248e-03 
2.937420e-01 	3.583856e-03 
2.940280e-01 	3.589475e-03 
2.943130e-01 	3.595106e-03 
2.945990e-01 	3.600747e-03 
2.948850e-01 	3.606398e-03 
2.951700e-01 	3.612057e-03 
2.954560e-01 	3.617724e-03 
2.957410e-01 	3.623399e-03 
2.960270e-01 	3.629080e-03 
2.963130e-01 	3.634766e-03 
2.965980e-01 	3.640457e-03 
2.968840e-01 	3.646151e-03 
2.971690e-01 	3.651849e-03 
2.974550e-01 	3.657549e-03 
2.977410e-01 	3.663251e-03 
2.980260e-01 	3.668953e-03 
2.983120e-01 	3.674654e-03 
2.985970e-01 	3.680355e-03 
2.988830e-01 	3.686054e-03 
2.991690e-01 	3.691751e-03 
2.994540e-01 	3.697444e-03 
2.997400e-01 	3.703133e-03 
3.000250e-01 	3.708817e-03 
3.003110e-01 	3.714496e-03 
3.005970e-01 	3.720168e-03 
3.008820e-01 	3.725833e-03 
3.011680e-01 	3.731490e-03 
3.014530e-01 	3.737138e-03 
3.017390e-01 	3.742777e-03 
3.020250e-01 	3.748405e-03 
3.023100e-01 	3.754022e-03 
3.025960e-01 	3.759628e-03 
3.028820e-01 	3.765220e-03 
3.031670e-01 	3.770800e-03 
3.034530e-01 	3.776364e-03 
3.037380e-01 	3.781914e-03 
3.040240e-01 	3.787449e-03 
3.043100e-01 	3.792966e-03 
3.045950e-01 	3.798466e-03 
3.048810e-01 	3.803948e-03 
3.051660e-01 	3.809412e-03 
3.054520e-01 	3.814855e-03 
3.057380e-01 	3.820278e-03 
3.060230e-01 	3.825680e-03 
3.063090e-01 	3.831061e-03 
3.065940e-01 	3.836418e-03 
3.068800e-01 	3.841752e-03 
3.071660e-01 	3.847062e-03 
3.074510e-01 	3.852347e-03 
3.077370e-01 	3.857607e-03 
3.080220e-01 	3.862840e-03 
3.083080e-01 	3.868046e-03 
3.085940e-01 	3.873225e-03 
3.088790e-01 	3.878376e-03 
3.091650e-01 	3.883499e-03 
3.094500e-01 	3.888592e-03 
3.097360e-01 	3.893657e-03 
3.100220e-01 	3.898691e-03 
3.103070e-01 	3.903695e-03 
3.105930e-01 	3.908669e-03 
3.108780e-01 	3.913610e-03 
3.111640e-01 	3.918520e-03 
3.114500e-01 	3.923398e-03 
3.117350e-01 	3.928242e-03 
3.120210e-01 	3.933054e-03 
3.123060e-01 	3.937832e-03 
3.125920e-01 	3.942576e-03 
3.128780e-01 	3.947285e-03 
3.131630e-01 	3.951959e-03 
3.134490e-01 	3.956598e-03 
3.137340e-01 	3.961201e-03 
3.140200e-01 	3.965768e-03 
3.143060e-01 	3.970298e-03 
3.145910e-01 	3.974790e-03 
3.148770e-01 	3.979246e-03 
3.151620e-01 	3.983663e-03 
3.154480e-01 	3.988041e-03 
3.157340e-01 	3.992381e-03 
3.160190e-01 	3.996681e-03 
3.163050e-01 	4.000941e-03 
3.165900e-01 	4.005162e-03 
3.168760e-01 	4.009341e-03 
3.171620e-01 	4.013479e-03 
3.174470e-01 	4.017576e-03 
3.177330e-01 	4.021631e-03 
3.180180e-01 	4.025643e-03 
3.183040e-01 	4.029612e-03 
3.185900e-01 	4.033538e-03 
3.188750e-01 	4.037420e-03 
3.191610e-01 	4.041258e-03 
3.194460e-01 	4.045051e-03 
3.197320e-01 	4.048799e-03 
3.200180e-01 	4.052501e-03 
3.203030e-01 	4.056157e-03 
3.205890e-01 	4.059767e-03 
3.208740e-01 	4.063330e-03 
3.211600e-01 	4.066846e-03 
3.214460e-01 	4.070314e-03 
3.217310e-01 	4.073734e-03 
3.220170e-01 	4.077105e-03 
3.223020e-01 	4.080426e-03 
3.225880e-01 	4.083696e-03 
3.228740e-01 	4.086916e-03 
3.231590e-01 	4.090083e-03 
3.234450e-01 	4.093198e-03 
3.237300e-01 	4.096259e-03 
3.240160e-01 	4.099266e-03 
3.243020e-01 	4.102217e-03 
3.245870e-01 	4.105112e-03 
3.248730e-01 	4.107951e-03 
3.251590e-01 	4.110732e-03 
3.254440e-01 	4.113455e-03 
3.257300e-01 	4.116118e-03 
3.260150e-01 	4.118721e-03 
3.263010e-01 	4.121263e-03 
3.265870e-01 	4.123744e-03 
3.268720e-01 	4.126162e-03 
3.271580e-01 	4.128516e-03 
3.274430e-01 	4.130807e-03 
3.277290e-01 	4.133032e-03 
3.280150e-01 	4.135191e-03 
3.283000e-01 	4.137284e-03 
3.285860e-01 	4.139309e-03 
3.288710e-01 	4.141266e-03 
3.291570e-01 	4.143154e-03 
3.294430e-01 	4.144971e-03 
3.297280e-01 	4.146718e-03 
3.300140e-01 	4.148393e-03 
3.302990e-01 	4.149996e-03 
3.305850e-01 	4.151526e-03 
3.308710e-01 	4.152981e-03 
3.311560e-01 	4.154361e-03 
3.314420e-01 	4.155666e-03 
3.317270e-01 	4.156894e-03 
3.320130e-01 	4.158045e-03 
3.322990e-01 	4.159117e-03 
3.325840e-01 	4.160110e-03 
3.328700e-01 	4.161024e-03 
3.331550e-01 	4.161856e-03 
3.334410e-01 	4.162608e-03 
3.337270e-01 	4.163276e-03 
3.340120e-01 	4.163862e-03 
3.342980e-01 	4.164364e-03 
3.345830e-01 	4.164781e-03 
3.348690e-01 	4.165113e-03 
3.351550e-01 	4.165359e-03 
3.354400e-01 	4.165520e-03 
3.357260e-01 	4.165596e-03 
3.360110e-01 	4.165588e-03 
3.362970e-01 	4.165497e-03 
3.365830e-01 	4.165326e-03 
3.368680e-01 	4.165075e-03 
3.371540e-01 	4.164748e-03 
3.374390e-01 	4.164344e-03 
3.377250e-01 	4.163867e-03 
3.380110e-01 	4.163318e-03 
3.382960e-01 	4.162699e-03 
3.385820e-01 	4.162011e-03 
3.388670e-01 	4.161257e-03 
3.391530e-01 	4.160438e-03 
3.394390e-01 	4.159556e-03 
3.397240e-01 	4.158612e-03 
3.400100e-01 	4.157610e-03 
3.402950e-01 	4.156549e-03 
3.405810e-01 	4.155433e-03 
3.408670e-01 	4.154263e-03 
3.411520e-01 	4.153040e-03 
3.414380e-01 	4.151767e-03 
3.417230e-01 	4.150445e-03 
3.420090e-01 	4.149077e-03 
3.422950e-01 	4.147663e-03 
3.425800e-01 	4.146206e-03 
3.428660e-01 	4.144708e-03 
3.431510e-01 	4.143170e-03 
3.434370e-01 	4.141594e-03 
3.437230e-01 	4.139982e-03 
3.440080e-01 	4.138335e-03 
3.442940e-01 	4.136656e-03 
3.445790e-01 	4.134947e-03 
3.448650e-01 	4.133208e-03 
3.451510e-01 	4.131442e-03 
3.454360e-01 	4.129651e-03 
3.457220e-01 	4.127837e-03 
3.460070e-01 	4.126001e-03 
3.462930e-01 	4.124145e-03 
3.465790e-01 	4.122270e-03 
3.468640e-01 	4.120380e-03 
3.471500e-01 	4.118474e-03 
3.474360e-01 	4.116557e-03 
3.477210e-01 	4.114628e-03 
3.480070e-01 	4.112690e-03 
3.482920e-01 	4.110744e-03 
3.485780e-01 	4.108794e-03 
3.488640e-01 	4.106839e-03 
3.491490e-01 	4.104882e-03 
