#q 	 Ifit_avg 
2.246260e-01 	4.091848e-03 
2.249120e-01 	4.076072e-03 
2.251980e-01 	4.060588e-03 
2.254830e-01 	4.045395e-03 
2.257690e-01 	4.030489e-03 
2.260540e-01 	4.015866e-03 
2.263400e-01 	4.001524e-03 
2.266260e-01 	3.987459e-03 
2.269110e-01 	3.973669e-03 
2.271970e-01 	3.960150e-03 
2.274820e-01 	3.946899e-03 
2.277680e-01 	3.933914e-03 
2.280540e-01 	3.921191e-03 
2.283390e-01 	3.908726e-03 
2.286250e-01 	3.896518e-03 
2.289100e-01 	3.884562e-03 
2.291960e-01 	3.872856e-03 
2.294820e-01 	3.861397e-03 
2.297670e-01 	3.850182e-03 
2.300530e-01 	3.839208e-03 
2.303380e-01 	3.828473e-03 
2.306240e-01 	3.817974e-03 
2.309100e-01 	3.807709e-03 
2.311950e-01 	3.797675e-03 
2.314810e-01 	3.787869e-03 
2.317660e-01 	3.778288e-03 
2.320520e-01 	3.768931e-03 
2.323380e-01 	3.759795e-03 
2.326230e-01 	3.750877e-03 
2.329090e-01 	3.742175e-03 
2.331940e-01 	3.733686e-03 
2.334800e-01 	3.725407e-03 
2.337660e-01 	3.717336e-03 
2.340510e-01 	3.709471e-03 
2.343370e-01 	3.701809e-03 
2.346230e-01 	3.694349e-03 
2.349080e-01 	3.687089e-03 
2.351940e-01 	3.680026e-03 
2.354790e-01 	3.673159e-03 
2.357650e-01 	3.666486e-03 
2.360510e-01 	3.660006e-03 
2.363360e-01 	3.653715e-03 
2.366220e-01 	3.647613e-03 
2.369070e-01 	3.641697e-03 
2.371930e-01 	3.635966e-03 
2.374790e-01 	3.630417e-03 
2.377640e-01 	3.625049e-03 
2.380500e-01 	3.619859e-03 
2.383350e-01 	3.614847e-03 
2.386210e-01 	3.610009e-03 
2.389070e-01 	3.605345e-03 
2.391920e-01 	3.600853e-03 
2.394780e-01 	3.596530e-03 
2.397630e-01 	3.592376e-03 
2.400490e-01 	3.588388e-03 
2.403350e-01 	3.584565e-03 
2.406200e-01 	3.580906e-03 
2.409060e-01 	3.577407e-03 
2.411910e-01 	3.574068e-03 
2.414770e-01 	3.570887e-03 
2.417630e-01 	3.567862e-03 
2.420480e-01 	3.564992e-03 
2.423340e-01 	3.562274e-03 
2.426190e-01 	3.559707e-03 
2.429050e-01 	3.557290e-03 
2.431910e-01 	3.555019e-03 
2.434760e-01 	3.552895e-03 
2.437620e-01 	3.550915e-03 
2.440470e-01 	3.549076e-03 
2.443330e-01 	3.547379e-03 
2.446190e-01 	3.545821e-03 
2.449040e-01 	3.544400e-03 
2.451900e-01 	3.543115e-03 
2.454750e-01 	3.541964e-03 
2.457610e-01 	3.540947e-03 
2.460470e-01 	3.540061e-03 
2.463320e-01 	3.539304e-03 
2.466180e-01 	3.538675e-03 
2.469030e-01 	3.538174e-03 
2.471890e-01 	3.537798e-03 
2.474750e-01 	3.537546e-03 
2.477600e-01 	3.537417e-03 
2.480460e-01 	3.537411e-03 
2.483310e-01 	3.537525e-03 
2.486170e-01 	3.537758e-03 
2.489030e-01 	3.538110e-03 
2.491880e-01 	3.538580e-03 
2.494740e-01 	3.539166e-03 
2.497590e-01 	3.539867e-03 
2.500450e-01 	3.540682e-03 
2.503310e-01 	3.541611e-03 
2.506160e-01 	3.542652e-03 
2.509020e-01 	3.543804e-03 
2.511870e-01 	3.545066e-03 
2.514730e-01 	3.546438e-03 
2.517590e-01 	3.547917e-03 
2.520440e-01 	3.549503e-03 
2.523300e-01 	3.551196e-03 
2.526150e-01 	3.552993e-03 
2.529010e-01 	3.554894e-03 
2.531870e-01 	3.556899e-03 
2.534720e-01 	3.559006e-03 
2.537580e-01 	3.561214e-03 
2.540430e-01 	3.563522e-03 
2.543290e-01 	3.565930e-03 
2.546150e-01 	3.568436e-03 
2.549000e-01 	3.571040e-03 
2.551860e-01 	3.573741e-03 
2.554710e-01 	3.576537e-03 
2.557570e-01 	3.579428e-03 
2.560430e-01 	3.582413e-03 
2.563280e-01 	3.585490e-03 
2.566140e-01 	3.588659e-03 
2.568990e-01 	3.591919e-03 
2.571850e-01 	3.595269e-03 
2.574710e-01 	3.598708e-03 
2.577560e-01 	3.602235e-03 
2.580420e-01 	3.605849e-03 
2.583280e-01 	3.609549e-03 
2.586130e-01 	3.613334e-03 
2.588990e-01 	3.617203e-03 
2.591840e-01 	3.621155e-03 
2.594700e-01 	3.625190e-03 
2.597560e-01 	3.629305e-03 
2.600410e-01 	3.633501e-03 
2.603270e-01 	3.637777e-03 
2.606120e-01 	3.642130e-03 
2.608980e-01 	3.646561e-03 
2.611840e-01 	3.651068e-03 
2.614690e-01 	3.655651e-03 
2.617550e-01 	3.660309e-03 
2.620400e-01 	3.665040e-03 
2.623260e-01 	3.669845e-03 
2.626120e-01 	3.674721e-03 
2.628970e-01 	3.679668e-03 
2.631830e-01 	3.684686e-03 
2.634680e-01 	3.689772e-03 
2.637540e-01 	3.694927e-03 
2.640400e-01 	3.700149e-03 
2.643250e-01 	3.705438e-03 
2.646110e-01 	3.710793e-03 
2.648960e-01 	3.716212e-03 
2.651820e-01 	3.721694e-03 
2.654680e-01 	3.727240e-03 
2.657530e-01 	3.732847e-03 
2.660390e-01 	3.738516e-03 
2.663240e-01 	3.744244e-03 
2.666100e-01 	3.750032e-03 
2.668960e-01 	3.755879e-03 
2.671810e-01 	3.761784e-03 
2.674670e-01 	3.767746e-03 
2.677520e-01 	3.773765e-03 
2.680380e-01 	3.779840e-03 
2.683240e-01 	3.785970e-03 
2.686090e-01 	3.792155e-03 
2.688950e-01 	3.798395e-03 
2.691800e-01 	3.804687e-03 
2.694660e-01 	3.811032e-03 
2.697520e-01 	3.817430e-03 
2.700370e-01 	3.823879e-03 
2.703230e-01 	3.830378e-03 
2.706080e-01 	3.836928e-03 
2.708940e-01 	3.843527e-03 
2.711800e-01 	3.850175e-03 
2.714650e-01 	3.856870e-03 
2.717510e-01 	3.863614e-03 
2.720360e-01 	3.870404e-03 
2.723220e-01 	3.877240e-03 
2.726080e-01 	3.884122e-03 
2.728930e-01 	3.891048e-03 
2.731790e-01 	3.898017e-03 
2.734640e-01 	3.905029e-03 
2.737500e-01 	3.912083e-03 
2.740360e-01 	3.919179e-03 
2.743210e-01 	3.926314e-03 
2.746070e-01 	3.933488e-03 
2.748920e-01 	3.940701e-03 
2.751780e-01 	3.947951e-03 
2.754640e-01 	3.955237e-03 
2.757490e-01 	3.962559e-03 
2.760350e-01 	3.969915e-03 
2.763200e-01 	3.977305e-03 
2.766060e-01 	3.984728e-03 
2.768920e-01 	3.992182e-03 
2.771770e-01 	3.999667e-03 
2.774630e-01 	4.007183e-03 
2.777480e-01 	4.014727e-03 
2.780340e-01 	4.022299e-03 
2.783200e-01 	4.029899e-03 
2.786050e-01 	4.037525e-03 
2.788910e-01 	4.045176e-03 
2.791760e-01 	4.052853e-03 
2.794620e-01 	4.060554e-03 
2.797480e-01 	4.068278e-03 
2.800330e-01 	4.076025e-03 
2.803190e-01 	4.083793e-03 
2.806050e-01 	4.091583e-03 
2.808900e-01 	4.099392e-03 
2.811760e-01 	4.107222e-03 
2.814610e-01 	4.115070e-03 
2.817470e-01 	4.122937e-03 
2.820330e-01 	4.130821e-03 
2.823180e-01 	4.138723e-03 
2.826040e-01 	4.146640e-03 
2.828890e-01 	4.154573e-03 
2.831750e-01 	4.162521e-03 
2.834610e-01 	4.170482e-03 
2.837460e-01 	4.178457e-03 
2.840320e-01 	4.186443e-03 
2.843170e-01 	4.194442e-03 
2.846030e-01 	4.202451e-03 
2.848890e-01 	4.210470e-03 
2.851740e-01 	4.218499e-03 
2.854600e-01 	4.226536e-03 
2.857450e-01 	4.234580e-03 
2.860310e-01 	4.242631e-03 
2.863170e-01 	4.250688e-03 
2.866020e-01 	4.258751e-03 
2.868880e-01 	4.266818e-03 
2.871730e-01 	4.274888e-03 
2.874590e-01 	4.282961e-03 
2.877450e-01 	4.291037e-03 
2.880300e-01 	4.299114e-03 
2.883160e-01 	4.307191e-03 
2.886010e-01 	4.315269e-03 
2.888870e-01 	4.323345e-03 
2.891730e-01 	4.331420e-03 
2.894580e-01 	4.339492e-03 
2.897440e-01 	4.347561e-03 
2.900290e-01 	4.355626e-03 
2.903150e-01 	4.363687e-03 
2.906010e-01 	4.371741e-03 
2.908860e-01 	4.379790e-03 
2.911720e-01 	4.387831e-03 
2.914570e-01 	4.395864e-03 
2.917430e-01 	4.403889e-03 
2.920290e-01 	4.411904e-03 
2.923140e-01 	4.419909e-03 
2.926000e-01 	4.427903e-03 
2.928850e-01 	4.435885e-03 
2.931710e-01 	4.443854e-03 
2.934570e-01 	4.451810e-03 
2.937420e-01 	4.459752e-03 
2.940280e-01 	4.467679e-03 
2.943130e-01 	4.475590e-03 
2.945990e-01 	4.483484e-03 
2.948850e-01 	4.491361e-03 
2.951700e-01 	4.499219e-03 
2.954560e-01 	4.507058e-03 
2.957410e-01 	4.514877e-03 
2.960270e-01 	4.522676e-03 
2.963130e-01 	4.530452e-03 
2.965980e-01 	4.538207e-03 
2.968840e-01 	4.545938e-03 
2.971690e-01 	4.553644e-03 
2.974550e-01 	4.561326e-03 
2.977410e-01 	4.568982e-03 
2.980260e-01 	4.576611e-03 
2.983120e-01 	4.584213e-03 
2.985970e-01 	4.591787e-03 
2.988830e-01 	4.599332e-03 
2.991690e-01 	4.606848e-03 
2.994540e-01 	4.614333e-03 
2.997400e-01 	4.621787e-03 
3.000250e-01 	4.629210e-03 
3.003110e-01 	4.636600e-03 
3.005970e-01 	4.643957e-03 
3.008820e-01 	4.651280e-03 
3.011680e-01 	4.658568e-03 
3.014530e-01 	4.665821e-03 
3.017390e-01 	4.673038e-03 
3.020250e-01 	4.680218e-03 
3.023100e-01 	4.687360e-03 
3.025960e-01 	4.694464e-03 
3.028820e-01 	4.701529e-03 
3.031670e-01 	4.708553e-03 
3.034530e-01 	4.715536e-03 
3.037380e-01 	4.722478e-03 
3.040240e-01 	4.729377e-03 
3.043100e-01 	4.736233e-03 
3.045950e-01 	4.743045e-03 
3.048810e-01 	4.749812e-03 
3.051660e-01 	4.756533e-03 
3.054520e-01 	4.763208e-03 
3.057380e-01 	4.769837e-03 
3.060230e-01 	4.776417e-03 
3.063090e-01 	4.782950e-03 
3.065940e-01 	4.789433e-03 
3.068800e-01 	4.795867e-03 
3.071660e-01 	4.802250e-03 
3.074510e-01 	4.808582e-03 
3.077370e-01 	4.814863e-03 
3.080220e-01 	4.821090e-03 
3.083080e-01 	4.827265e-03 
3.085940e-01 	4.833385e-03 
3.088790e-01 	4.839451e-03 
3.091650e-01 	4.845462e-03 
3.094500e-01 	4.851417e-03 
3.097360e-01 	4.857315e-03 
3.100220e-01 	4.863156e-03 
3.103070e-01 	4.868940e-03 
3.105930e-01 	4.874665e-03 
3.108780e-01 	4.880331e-03 
3.111640e-01 	4.885937e-03 
3.114500e-01 	4.891483e-03 
3.117350e-01 	4.896968e-03 
3.120210e-01 	4.902393e-03 
3.123060e-01 	4.907755e-03 
3.125920e-01 	4.913056e-03 
3.128780e-01 	4.918294e-03 
3.131630e-01 	4.923469e-03 
3.134490e-01 	4.928580e-03 
3.137340e-01 	4.933627e-03 
3.140200e-01 	4.938610e-03 
3.143060e-01 	4.943528e-03 
3.145910e-01 	4.948381e-03 
3.148770e-01 	4.953167e-03 
3.151620e-01 	4.957888e-03 
3.154480e-01 	4.962541e-03 
3.157340e-01 	4.967127e-03 
3.160190e-01 	4.971645e-03 
3.163050e-01 	4.976095e-03 
3.165900e-01 	4.980477e-03 
3.168760e-01 	4.984789e-03 
3.171620e-01 	4.989032e-03 
3.174470e-01 	4.993206e-03 
3.177330e-01 	4.997309e-03 
3.180180e-01 	5.001342e-03 
3.183040e-01 	5.005304e-03 
3.185900e-01 	5.009194e-03 
3.188750e-01 	5.013013e-03 
3.191610e-01 	5.016760e-03 
3.194460e-01 	5.020434e-03 
3.197320e-01 	5.024035e-03 
3.200180e-01 	5.027563e-03 
3.203030e-01 	5.031017e-03 
3.205890e-01 	5.034397e-03 
3.208740e-01 	5.037703e-03 
3.211600e-01 	5.040934e-03 
3.214460e-01 	5.044089e-03 
3.217310e-01 	5.047170e-03 
3.220170e-01 	5.050174e-03 
3.223020e-01 	5.053101e-03 
3.225880e-01 	5.055950e-03 
3.228740e-01 	5.058722e-03 
3.231590e-01 	5.061414e-03 
3.234450e-01 	5.064027e-03 
3.237300e-01 	5.066560e-03 
3.240160e-01 	5.069012e-03 
3.243020e-01 	5.071382e-03 
3.245870e-01 	5.073670e-03 
3.248730e-01 	5.075874e-03 
3.251590e-01 	5.077994e-03 
3.254440e-01 	5.080029e-03 
3.257300e-01 	5.081978e-03 
3.260150e-01 	5.083841e-03 
3.263010e-01 	5.085615e-03 
3.265870e-01 	5.087301e-03 
3.268720e-01 	5.088898e-03 
3.271580e-01 	5.090404e-03 
3.274430e-01 	5.091819e-03 
3.277290e-01 	5.093142e-03 
3.280150e-01 	5.094371e-03 
3.283000e-01 	5.095506e-03 
3.285860e-01 	5.096546e-03 
3.288710e-01 	5.097490e-03 
3.291570e-01 	5.098337e-03 
3.294430e-01 	5.099085e-03 
3.297280e-01 	5.099735e-03 
3.300140e-01 	5.100284e-03 
3.302990e-01 	5.100733e-03 
3.305850e-01 	5.101079e-03 
3.308710e-01 	5.101322e-03 
3.311560e-01 	5.101461e-03 
3.314420e-01 	5.101496e-03 
3.317270e-01 	5.101424e-03 
3.320130e-01 	5.101245e-03 
3.322990e-01 	5.100958e-03 
3.325840e-01 	5.100562e-03 
3.328700e-01 	5.100056e-03 
3.331550e-01 	5.099439e-03 
3.334410e-01 	5.098710e-03 
3.337270e-01 	5.097868e-03 
3.340120e-01 	5.096912e-03 
3.342980e-01 	5.095841e-03 
3.345830e-01 	5.094655e-03 
3.348690e-01 	5.093351e-03 
3.351550e-01 	5.091930e-03 
3.354400e-01 	5.090391e-03 
3.357260e-01 	5.088734e-03 
3.360110e-01 	5.086959e-03 
3.362970e-01 	5.085067e-03 
3.365830e-01 	5.083058e-03 
3.368680e-01 	5.080935e-03 
3.371540e-01 	5.078699e-03 
3.374390e-01 	5.076350e-03 
3.377250e-01 	5.073892e-03 
3.380110e-01 	5.071326e-03 
3.382960e-01 	5.068654e-03 
3.385820e-01 	5.065879e-03 
3.388670e-01 	5.063003e-03 
3.391530e-01 	5.060028e-03 
3.394390e-01 	5.056958e-03 
3.397240e-01 	5.053795e-03 
3.400100e-01 	5.050542e-03 
3.402950e-01 	5.047201e-03 
3.405810e-01 	5.043776e-03 
3.408670e-01 	5.040268e-03 
3.411520e-01 	5.036681e-03 
3.414380e-01 	5.033017e-03 
3.417230e-01 	5.029279e-03 
3.420090e-01 	5.025470e-03 
3.422950e-01 	5.021592e-03 
3.425800e-01 	5.017649e-03 
3.428660e-01 	5.013642e-03 
3.431510e-01 	5.009575e-03 
3.434370e-01 	5.005451e-03 
3.437230e-01 	5.001271e-03 
3.440080e-01 	4.997040e-03 
3.442940e-01 	4.992759e-03 
3.445790e-01 	4.988431e-03 
3.448650e-01 	4.984059e-03 
3.451510e-01 	4.979646e-03 
3.454360e-01 	4.975195e-03 
3.457220e-01 	4.970708e-03 
3.460070e-01 	4.966187e-03 
3.462930e-01 	4.961636e-03 
3.465790e-01 	4.957058e-03 
3.468640e-01 	4.952455e-03 
3.471500e-01 	4.947829e-03 
3.474360e-01 	4.943184e-03 
3.477210e-01 	4.938523e-03 
3.480070e-01 	4.933847e-03 
3.482920e-01 	4.929160e-03 
3.485780e-01 	4.924465e-03 
3.488640e-01 	4.919764e-03 
3.491490e-01 	4.915060e-03 
