#q 	 Ifit_avg 
2.246260e-01 	4.200696e-03 
2.249120e-01 	4.183500e-03 
2.251980e-01 	4.166557e-03 
2.254830e-01 	4.149867e-03 
2.257690e-01 	4.133427e-03 
2.260540e-01 	4.117233e-03 
2.263400e-01 	4.101285e-03 
2.266260e-01 	4.085579e-03 
2.269110e-01 	4.070112e-03 
2.271970e-01 	4.054883e-03 
2.274820e-01 	4.039888e-03 
2.277680e-01 	4.025126e-03 
2.280540e-01 	4.010594e-03 
2.283390e-01 	3.996289e-03 
2.286250e-01 	3.982209e-03 
2.289100e-01 	3.968352e-03 
2.291960e-01 	3.954714e-03 
2.294820e-01 	3.941295e-03 
2.297670e-01 	3.928092e-03 
2.300530e-01 	3.915103e-03 
2.303380e-01 	3.902326e-03 
2.306240e-01 	3.889759e-03 
2.309100e-01 	3.877400e-03 
2.311950e-01 	3.865248e-03 
2.314810e-01 	3.853299e-03 
2.317660e-01 	3.841553e-03 
2.320520e-01 	3.830006e-03 
2.323380e-01 	3.818658e-03 
2.326230e-01 	3.807506e-03 
2.329090e-01 	3.796549e-03 
2.331940e-01 	3.785783e-03 
2.334800e-01 	3.775208e-03 
2.337660e-01 	3.764822e-03 
2.340510e-01 	3.754621e-03 
2.343370e-01 	3.744606e-03 
2.346230e-01 	3.734773e-03 
2.349080e-01 	3.725122e-03 
2.351940e-01 	3.715650e-03 
2.354790e-01 	3.706357e-03 
2.357650e-01 	3.697240e-03 
2.360510e-01 	3.688297e-03 
2.363360e-01 	3.679528e-03 
2.366220e-01 	3.670929e-03 
2.369070e-01 	3.662501e-03 
2.371930e-01 	3.654241e-03 
2.374790e-01 	3.646146e-03 
2.377640e-01 	3.638217e-03 
2.380500e-01 	3.630451e-03 
2.383350e-01 	3.622846e-03 
2.386210e-01 	3.615400e-03 
2.389070e-01 	3.608113e-03 
2.391920e-01 	3.600983e-03 
2.394780e-01 	3.594008e-03 
2.397630e-01 	3.587187e-03 
2.400490e-01 	3.580519e-03 
2.403350e-01 	3.574002e-03 
2.406200e-01 	3.567634e-03 
2.409060e-01 	3.561415e-03 
2.411910e-01 	3.555343e-03 
2.414770e-01 	3.549416e-03 
2.417630e-01 	3.543633e-03 
2.420480e-01 	3.537993e-03 
2.423340e-01 	3.532494e-03 
2.426190e-01 	3.527134e-03 
2.429050e-01 	3.521913e-03 
2.431910e-01 	3.516829e-03 
2.434760e-01 	3.511880e-03 
2.437620e-01 	3.507065e-03 
2.440470e-01 	3.502382e-03 
2.443330e-01 	3.497831e-03 
2.446190e-01 	3.493410e-03 
2.449040e-01 	3.489118e-03 
2.451900e-01 	3.484955e-03 
2.454750e-01 	3.480919e-03 
2.457610e-01 	3.477009e-03 
2.460470e-01 	3.473224e-03 
2.463320e-01 	3.469564e-03 
2.466180e-01 	3.466026e-03 
2.469030e-01 	3.462611e-03 
2.471890e-01 	3.459316e-03 
2.474750e-01 	3.456143e-03 
2.477600e-01 	3.453088e-03 
2.480460e-01 	3.450153e-03 
2.483310e-01 	3.447336e-03 
2.486170e-01 	3.444635e-03 
2.489030e-01 	3.442051e-03 
2.491880e-01 	3.439583e-03 
2.494740e-01 	3.437230e-03 
2.497590e-01 	3.434990e-03 
2.500450e-01 	3.432864e-03 
2.503310e-01 	3.430850e-03 
2.506160e-01 	3.428948e-03 
2.509020e-01 	3.427156e-03 
2.511870e-01 	3.425475e-03 
2.514730e-01 	3.423903e-03 
2.517590e-01 	3.422440e-03 
2.520440e-01 	3.421084e-03 
2.523300e-01 	3.419835e-03 
2.526150e-01 	3.418692e-03 
2.529010e-01 	3.417655e-03 
2.531870e-01 	3.416722e-03 
2.534720e-01 	3.415894e-03 
2.537580e-01 	3.415168e-03 
2.540430e-01 	3.414545e-03 
2.543290e-01 	3.414023e-03 
2.546150e-01 	3.413603e-03 
2.549000e-01 	3.413282e-03 
2.551860e-01 	3.413061e-03 
2.554710e-01 	3.412939e-03 
2.557570e-01 	3.412914e-03 
2.560430e-01 	3.412987e-03 
2.563280e-01 	3.413156e-03 
2.566140e-01 	3.413420e-03 
2.568990e-01 	3.413779e-03 
2.571850e-01 	3.414233e-03 
2.574710e-01 	3.414779e-03 
2.577560e-01 	3.415419e-03 
2.580420e-01 	3.416150e-03 
2.583280e-01 	3.416971e-03 
2.586130e-01 	3.417884e-03 
2.588990e-01 	3.418885e-03 
2.591840e-01 	3.419976e-03 
2.594700e-01 	3.421154e-03 
2.597560e-01 	3.422420e-03 
2.600410e-01 	3.423772e-03 
2.603270e-01 	3.425211e-03 
2.606120e-01 	3.426735e-03 
2.608980e-01 	3.428344e-03 
2.611840e-01 	3.430036e-03 
2.614690e-01 	3.431813e-03 
2.617550e-01 	3.433672e-03 
2.620400e-01 	3.435614e-03 
2.623260e-01 	3.437637e-03 
2.626120e-01 	3.439741e-03 
2.628970e-01 	3.441925e-03 
2.631830e-01 	3.444189e-03 
2.634680e-01 	3.446532e-03 
2.637540e-01 	3.448953e-03 
2.640400e-01 	3.451452e-03 
2.643250e-01 	3.454028e-03 
2.646110e-01 	3.456680e-03 
2.648960e-01 	3.459409e-03 
2.651820e-01 	3.462212e-03 
2.654680e-01 	3.465090e-03 
2.657530e-01 	3.468041e-03 
2.660390e-01 	3.471066e-03 
2.663240e-01 	3.474164e-03 
2.666100e-01 	3.477333e-03 
2.668960e-01 	3.480574e-03 
2.671810e-01 	3.483887e-03 
2.674670e-01 	3.487269e-03 
2.677520e-01 	3.490722e-03 
2.680380e-01 	3.494244e-03 
2.683240e-01 	3.497835e-03 
2.686090e-01 	3.501494e-03 
2.688950e-01 	3.505221e-03 
2.691800e-01 	3.509015e-03 
2.694660e-01 	3.512877e-03 
2.697520e-01 	3.516804e-03 
2.700370e-01 	3.520797e-03 
2.703230e-01 	3.524856e-03 
2.706080e-01 	3.528979e-03 
2.708940e-01 	3.533167e-03 
2.711800e-01 	3.537418e-03 
2.714650e-01 	3.541732e-03 
2.717510e-01 	3.546108e-03 
2.720360e-01 	3.550547e-03 
2.723220e-01 	3.555047e-03 
2.726080e-01 	3.559609e-03 
2.728930e-01 	3.564230e-03 
2.731790e-01 	3.568911e-03 
2.734640e-01 	3.573651e-03 
2.737500e-01 	3.578450e-03 
2.740360e-01 	3.583306e-03 
2.743210e-01 	3.588220e-03 
2.746070e-01 	3.593190e-03 
2.748920e-01 	3.598215e-03 
2.751780e-01 	3.603295e-03 
2.754640e-01 	3.608429e-03 
2.757490e-01 	3.613617e-03 
2.760350e-01 	3.618857e-03 
2.763200e-01 	3.624149e-03 
2.766060e-01 	3.629492e-03 
2.768920e-01 	3.634885e-03 
2.771770e-01 	3.640327e-03 
2.774630e-01 	3.645819e-03 
2.777480e-01 	3.651358e-03 
2.780340e-01 	3.656945e-03 
2.783200e-01 	3.662578e-03 
2.786050e-01 	3.668257e-03 
2.788910e-01 	3.673981e-03 
2.791760e-01 	3.679750e-03 
2.794620e-01 	3.685562e-03 
2.797480e-01 	3.691417e-03 
2.800330e-01 	3.697315e-03 
2.803190e-01 	3.703254e-03 
2.806050e-01 	3.709234e-03 
2.808900e-01 	3.715254e-03 
2.811760e-01 	3.721314e-03 
2.814610e-01 	3.727413e-03 
2.817470e-01 	3.733551e-03 
2.820330e-01 	3.739726e-03 
2.823180e-01 	3.745938e-03 
2.826040e-01 	3.752187e-03 
2.828890e-01 	3.758471e-03 
2.831750e-01 	3.764791e-03 
2.834610e-01 	3.771145e-03 
2.837460e-01 	3.777533e-03 
2.840320e-01 	3.783954e-03 
2.843170e-01 	3.790408e-03 
2.846030e-01 	3.796894e-03 
2.848890e-01 	3.803411e-03 
2.851740e-01 	3.809958e-03 
2.854600e-01 	3.816536e-03 
2.857450e-01 	3.823142e-03 
2.860310e-01 	3.829778e-03 
2.863170e-01 	3.836441e-03 
2.866020e-01 	3.843131e-03 
2.868880e-01 	3.849848e-03 
2.871730e-01 	3.856590e-03 
2.874590e-01 	3.863358e-03 
2.877450e-01 	3.870150e-03 
2.880300e-01 	3.876966e-03 
2.883160e-01 	3.883805e-03 
2.886010e-01 	3.890667e-03 
2.888870e-01 	3.897550e-03 
2.891730e-01 	3.904455e-03 
2.894580e-01 	3.911380e-03 
2.897440e-01 	3.918324e-03 
2.900290e-01 	3.925287e-03 
2.903150e-01 	3.932268e-03 
2.906010e-01 	3.939265e-03 
2.908860e-01 	3.946279e-03 
2.911720e-01 	3.953309e-03 
2.914570e-01 	3.960353e-03 
2.917430e-01 	3.967410e-03 
2.920290e-01 	3.974481e-03 
2.923140e-01 	3.981563e-03 
2.926000e-01 	3.988656e-03 
2.928850e-01 	3.995760e-03 
2.931710e-01 	4.002874e-03 
2.934570e-01 	4.009996e-03 
2.937420e-01 	4.017126e-03 
2.940280e-01 	4.024262e-03 
2.943130e-01 	4.031405e-03 
2.945990e-01 	4.038554e-03 
2.948850e-01 	4.045706e-03 
2.951700e-01 	4.052863e-03 
2.954560e-01 	4.060022e-03 
2.957410e-01 	4.067183e-03 
2.960270e-01 	4.074345e-03 
2.963130e-01 	4.081507e-03 
2.965980e-01 	4.088668e-03 
2.968840e-01 	4.095828e-03 
2.971690e-01 	4.102985e-03 
2.974550e-01 	4.110140e-03 
2.977410e-01 	4.117290e-03 
2.980260e-01 	4.124435e-03 
2.983120e-01 	4.131574e-03 
2.985970e-01 	4.138706e-03 
2.988830e-01 	4.145832e-03 
2.991690e-01 	4.152949e-03 
2.994540e-01 	4.160057e-03 
2.997400e-01 	4.167155e-03 
3.000250e-01 	4.174242e-03 
3.003110e-01 	4.181318e-03 
3.005970e-01 	4.188381e-03 
3.008820e-01 	4.195432e-03 
3.011680e-01 	4.202468e-03 
3.014530e-01 	4.209490e-03 
3.017390e-01 	4.216497e-03 
3.020250e-01 	4.223486e-03 
3.023100e-01 	4.230459e-03 
3.025960e-01 	4.237413e-03 
3.028820e-01 	4.244349e-03 
3.031670e-01 	4.251265e-03 
3.034530e-01 	4.258160e-03 
3.037380e-01 	4.265033e-03 
3.040240e-01 	4.271885e-03 
3.043100e-01 	4.278713e-03 
3.045950e-01 	4.285517e-03 
3.048810e-01 	4.292296e-03 
3.051660e-01 	4.299050e-03 
3.054520e-01 	4.305777e-03 
3.057380e-01 	4.312478e-03 
3.060230e-01 	4.319150e-03 
3.063090e-01 	4.325793e-03 
3.065940e-01 	4.332407e-03 
3.068800e-01 	4.338991e-03 
3.071660e-01 	4.345543e-03 
3.074510e-01 	4.352064e-03 
3.077370e-01 	4.358551e-03 
3.080220e-01 	4.365005e-03 
3.083080e-01 	4.371425e-03 
3.085940e-01 	4.377810e-03 
3.088790e-01 	4.384160e-03 
3.091650e-01 	4.390473e-03 
3.094500e-01 	4.396749e-03 
3.097360e-01 	4.402988e-03 
3.100220e-01 	4.409188e-03 
3.103070e-01 	4.415350e-03 
3.105930e-01 	4.421472e-03 
3.108780e-01 	4.427553e-03 
3.111640e-01 	4.433594e-03 
3.114500e-01 	4.439593e-03 
3.117350e-01 	4.445550e-03 
3.120210e-01 	4.451464e-03 
3.123060e-01 	4.457335e-03 
3.125920e-01 	4.463163e-03 
3.128780e-01 	4.468946e-03 
3.131630e-01 	4.474684e-03 
3.134490e-01 	4.480376e-03 
3.137340e-01 	4.486023e-03 
3.140200e-01 	4.491622e-03 
3.143060e-01 	4.497175e-03 
3.145910e-01 	4.502680e-03 
3.148770e-01 	4.508136e-03 
3.151620e-01 	4.513544e-03 
3.154480e-01 	4.518902e-03 
3.157340e-01 	4.524210e-03 
3.160190e-01 	4.529467e-03 
3.163050e-01 	4.534674e-03 
3.165900e-01 	4.539828e-03 
3.168760e-01 	4.544930e-03 
3.171620e-01 	4.549980e-03 
3.174470e-01 	4.554976e-03 
3.177330e-01 	4.559918e-03 
3.180180e-01 	4.564806e-03 
3.183040e-01 	4.569639e-03 
3.185900e-01 	4.574416e-03 
3.188750e-01 	4.579137e-03 
3.191610e-01 	4.583801e-03 
3.194460e-01 	4.588408e-03 
3.197320e-01 	4.592958e-03 
3.200180e-01 	4.597449e-03 
3.203030e-01 	4.601881e-03 
3.205890e-01 	4.606253e-03 
3.208740e-01 	4.610565e-03 
3.211600e-01 	4.614817e-03 
3.214460e-01 	4.619007e-03 
3.217310e-01 	4.623136e-03 
3.220170e-01 	4.627201e-03 
3.223020e-01 	4.631203e-03 
3.225880e-01 	4.635141e-03 
3.228740e-01 	4.639012e-03 
3.231590e-01 	4.642817e-03 
3.234450e-01 	4.646555e-03 
3.237300e-01 	4.650224e-03 
3.240160e-01 	4.653824e-03 
3.243020e-01 	4.657354e-03 
3.245870e-01 	4.660811e-03 
3.248730e-01 	4.664197e-03 
3.251590e-01 	4.667508e-03 
3.254440e-01 	4.670745e-03 
3.257300e-01 	4.673907e-03 
3.260150e-01 	4.676991e-03 
3.263010e-01 	4.679998e-03 
3.265870e-01 	4.682926e-03 
3.268720e-01 	4.685774e-03 
3.271580e-01 	4.688541e-03 
3.274430e-01 	4.691226e-03 
3.277290e-01 	4.693827e-03 
3.280150e-01 	4.696345e-03 
3.283000e-01 	4.698777e-03 
3.285860e-01 	4.701123e-03 
3.288710e-01 	4.703381e-03 
3.291570e-01 	4.705551e-03 
3.294430e-01 	4.707631e-03 
3.297280e-01 	4.709621e-03 
3.300140e-01 	4.711519e-03 
3.302990e-01 	4.713324e-03 
3.305850e-01 	4.715035e-03 
3.308710e-01 	4.716651e-03 
3.311560e-01 	4.718172e-03 
3.314420e-01 	4.719595e-03 
3.317270e-01 	4.720920e-03 
3.320130e-01 	4.722145e-03 
3.322990e-01 	4.723271e-03 
3.325840e-01 	4.724294e-03 
3.328700e-01 	4.725216e-03 
3.331550e-01 	4.726034e-03 
3.334410e-01 	4.726747e-03 
3.337270e-01 	4.727354e-03 
3.340120e-01 	4.727855e-03 
3.342980e-01 	4.728248e-03 
3.345830e-01 	4.728532e-03 
3.348690e-01 	4.728707e-03 
3.351550e-01 	4.728773e-03 
3.354400e-01 	4.728730e-03 
3.357260e-01 	4.728577e-03 
3.360110e-01 	4.728317e-03 
3.362970e-01 	4.727950e-03 
3.365830e-01 	4.727479e-03 
3.368680e-01 	4.726905e-03 
3.371540e-01 	4.726231e-03 
3.374390e-01 	4.725457e-03 
3.377250e-01 	4.724588e-03 
3.380110e-01 	4.723624e-03 
3.382960e-01 	4.722567e-03 
3.385820e-01 	4.721422e-03 
3.388670e-01 	4.720189e-03 
3.391530e-01 	4.718870e-03 
3.394390e-01 	4.717470e-03 
3.397240e-01 	4.715988e-03 
3.400100e-01 	4.714429e-03 
3.402950e-01 	4.712795e-03 
3.405810e-01 	4.711086e-03 
3.408670e-01 	4.709307e-03 
3.411520e-01 	4.707460e-03 
3.414380e-01 	4.705546e-03 
3.417230e-01 	4.703568e-03 
3.420090e-01 	4.701529e-03 
3.422950e-01 	4.699431e-03 
3.425800e-01 	4.697276e-03 
3.428660e-01 	4.695066e-03 
3.431510e-01 	4.692804e-03 
3.434370e-01 	4.690493e-03 
3.437230e-01 	4.688134e-03 
3.440080e-01 	4.685730e-03 
3.442940e-01 	4.683284e-03 
3.445790e-01 	4.680797e-03 
3.448650e-01 	4.678272e-03 
3.451510e-01 	4.675712e-03 
3.454360e-01 	4.673118e-03 
3.457220e-01 	4.670494e-03 
3.460070e-01 	4.667841e-03 
3.462930e-01 	4.665162e-03 
3.465790e-01 	4.662459e-03 
3.468640e-01 	4.659735e-03 
3.471500e-01 	4.656991e-03 
3.474360e-01 	4.654231e-03 
3.477210e-01 	4.651457e-03 
3.480070e-01 	4.648670e-03 
3.482920e-01 	4.645874e-03 
3.485780e-01 	4.643071e-03 
3.488640e-01 	4.640263e-03 
3.491490e-01 	4.637452e-03 
