#q 	 Ifit_avg 
2.246260e-01 	4.036244e-03 
2.249120e-01 	4.021569e-03 
2.251980e-01 	4.007121e-03 
2.254830e-01 	3.992898e-03 
2.257690e-01 	3.978897e-03 
2.260540e-01 	3.965116e-03 
2.263400e-01 	3.951553e-03 
2.266260e-01 	3.938207e-03 
2.269110e-01 	3.925075e-03 
2.271970e-01 	3.912154e-03 
2.274820e-01 	3.899444e-03 
2.277680e-01 	3.886943e-03 
2.280540e-01 	3.874647e-03 
2.283390e-01 	3.862555e-03 
2.286250e-01 	3.850665e-03 
2.289100e-01 	3.838975e-03 
2.291960e-01 	3.827483e-03 
2.294820e-01 	3.816187e-03 
2.297670e-01 	3.805084e-03 
2.300530e-01 	3.794174e-03 
2.303380e-01 	3.783454e-03 
2.306240e-01 	3.772921e-03 
2.309100e-01 	3.762575e-03 
2.311950e-01 	3.752414e-03 
2.314810e-01 	3.742435e-03 
2.317660e-01 	3.732637e-03 
2.320520e-01 	3.723018e-03 
2.323380e-01 	3.713576e-03 
2.326230e-01 	3.704310e-03 
2.329090e-01 	3.695217e-03 
2.331940e-01 	3.686296e-03 
2.334800e-01 	3.677544e-03 
2.337660e-01 	3.668961e-03 
2.340510e-01 	3.660544e-03 
2.343370e-01 	3.652291e-03 
2.346230e-01 	3.644202e-03 
2.349080e-01 	3.636275e-03 
2.351940e-01 	3.628508e-03 
2.354790e-01 	3.620900e-03 
2.357650e-01 	3.613449e-03 
2.360510e-01 	3.606155e-03 
2.363360e-01 	3.599014e-03 
2.366220e-01 	3.592028e-03 
2.369070e-01 	3.585192e-03 
2.371930e-01 	3.578507e-03 
2.374790e-01 	3.571971e-03 
2.377640e-01 	3.565582e-03 
2.380500e-01 	3.559339e-03 
2.383350e-01 	3.553241e-03 
2.386210e-01 	3.547285e-03 
2.389070e-01 	3.541472e-03 
2.391920e-01 	3.535799e-03 
2.394780e-01 	3.530266e-03 
2.397630e-01 	3.524870e-03 
2.400490e-01 	3.519612e-03 
2.403350e-01 	3.514488e-03 
2.406200e-01 	3.509499e-03 
2.409060e-01 	3.504642e-03 
2.411910e-01 	3.499917e-03 
2.414770e-01 	3.495321e-03 
2.417630e-01 	3.490855e-03 
2.420480e-01 	3.486516e-03 
2.423340e-01 	3.482304e-03 
2.426190e-01 	3.478216e-03 
2.429050e-01 	3.474252e-03 
2.431910e-01 	3.470410e-03 
2.434760e-01 	3.466690e-03 
2.437620e-01 	3.463089e-03 
2.440470e-01 	3.459607e-03 
2.443330e-01 	3.456242e-03 
2.446190e-01 	3.452993e-03 
2.449040e-01 	3.449858e-03 
2.451900e-01 	3.446837e-03 
2.454750e-01 	3.443929e-03 
2.457610e-01 	3.441131e-03 
2.460470e-01 	3.438442e-03 
2.463320e-01 	3.435862e-03 
2.466180e-01 	3.433389e-03 
2.469030e-01 	3.431022e-03 
2.471890e-01 	3.428759e-03 
2.474750e-01 	3.426601e-03 
2.477600e-01 	3.424545e-03 
2.480460e-01 	3.422591e-03 
2.483310e-01 	3.420739e-03 
2.486170e-01 	3.418986e-03 
2.489030e-01 	3.417332e-03 
2.491880e-01 	3.415777e-03 
2.494740e-01 	3.414319e-03 
2.497590e-01 	3.412958e-03 
2.500450e-01 	3.411692e-03 
2.503310e-01 	3.410521e-03 
2.506160e-01 	3.409444e-03 
2.509020e-01 	3.408460e-03 
2.511870e-01 	3.407568e-03 
2.514730e-01 	3.406767e-03 
2.517590e-01 	3.406057e-03 
2.520440e-01 	3.405436e-03 
2.523300e-01 	3.404904e-03 
2.526150e-01 	3.404460e-03 
2.529010e-01 	3.404103e-03 
2.531870e-01 	3.403832e-03 
2.534720e-01 	3.403646e-03 
2.537580e-01 	3.403545e-03 
2.540430e-01 	3.403528e-03 
2.543290e-01 	3.403593e-03 
2.546150e-01 	3.403741e-03 
2.549000e-01 	3.403969e-03 
2.551860e-01 	3.404278e-03 
2.554710e-01 	3.404667e-03 
2.557570e-01 	3.405134e-03 
2.560430e-01 	3.405679e-03 
2.563280e-01 	3.406301e-03 
2.566140e-01 	3.407000e-03 
2.568990e-01 	3.407773e-03 
2.571850e-01 	3.408622e-03 
2.574710e-01 	3.409544e-03 
2.577560e-01 	3.410539e-03 
2.580420e-01 	3.411606e-03 
2.583280e-01 	3.412744e-03 
2.586130e-01 	3.413953e-03 
2.588990e-01 	3.415231e-03 
2.591840e-01 	3.416579e-03 
2.594700e-01 	3.417994e-03 
2.597560e-01 	3.419476e-03 
2.600410e-01 	3.421024e-03 
2.603270e-01 	3.422639e-03 
2.606120e-01 	3.424318e-03 
2.608980e-01 	3.426061e-03 
2.611840e-01 	3.427868e-03 
2.614690e-01 	3.429738e-03 
2.617550e-01 	3.431670e-03 
2.620400e-01 	3.433663e-03 
2.623260e-01 	3.435717e-03 
2.626120e-01 	3.437832e-03 
2.628970e-01 	3.440005e-03 
2.631830e-01 	3.442237e-03 
2.634680e-01 	3.444527e-03 
2.637540e-01 	3.446874e-03 
2.640400e-01 	3.449277e-03 
2.643250e-01 	3.451737e-03 
2.646110e-01 	3.454251e-03 
2.648960e-01 	3.456820e-03 
2.651820e-01 	3.459442e-03 
2.654680e-01 	3.462117e-03 
2.657530e-01 	3.464845e-03 
2.660390e-01 	3.467624e-03 
2.663240e-01 	3.470454e-03 
2.666100e-01 	3.473334e-03 
2.668960e-01 	3.476264e-03 
2.671810e-01 	3.479244e-03 
2.674670e-01 	3.482272e-03 
2.677520e-01 	3.485348e-03 
2.680380e-01 	3.488472e-03 
2.683240e-01 	3.491643e-03 
2.686090e-01 	3.494861e-03 
2.688950e-01 	3.498124e-03 
2.691800e-01 	3.501432e-03 
2.694660e-01 	3.504786e-03 
2.697520e-01 	3.508184e-03 
2.700370e-01 	3.511625e-03 
2.703230e-01 	3.515109e-03 
2.706080e-01 	3.518636e-03 
2.708940e-01 	3.522205e-03 
2.711800e-01 	3.525816e-03 
2.714650e-01 	3.529467e-03 
2.717510e-01 	3.533159e-03 
2.720360e-01 	3.536890e-03 
2.723220e-01 	3.540660e-03 
2.726080e-01 	3.544469e-03 
2.728930e-01 	3.548315e-03 
2.731790e-01 	3.552199e-03 
2.734640e-01 	3.556119e-03 
2.737500e-01 	3.560074e-03 
2.740360e-01 	3.564065e-03 
2.743210e-01 	3.568091e-03 
2.746070e-01 	3.572150e-03 
2.748920e-01 	3.576243e-03 
2.751780e-01 	3.580368e-03 
2.754640e-01 	3.584525e-03 
2.757490e-01 	3.588714e-03 
2.760350e-01 	3.592933e-03 
2.763200e-01 	3.597182e-03 
2.766060e-01 	3.601460e-03 
2.768920e-01 	3.605767e-03 
2.771770e-01 	3.610103e-03 
2.774630e-01 	3.614465e-03 
2.777480e-01 	3.618855e-03 
2.780340e-01 	3.623271e-03 
2.783200e-01 	3.627712e-03 
2.786050e-01 	3.632178e-03 
2.788910e-01 	3.636669e-03 
2.791760e-01 	3.641184e-03 
2.794620e-01 	3.645722e-03 
2.797480e-01 	3.650283e-03 
2.800330e-01 	3.654866e-03 
2.803190e-01 	3.659470e-03 
2.806050e-01 	3.664096e-03 
2.808900e-01 	3.668742e-03 
2.811760e-01 	3.673407e-03 
2.814610e-01 	3.678092e-03 
2.817470e-01 	3.682796e-03 
2.820330e-01 	3.687518e-03 
2.823180e-01 	3.692258e-03 
2.826040e-01 	3.697015e-03 
2.828890e-01 	3.701788e-03 
2.831750e-01 	3.706578e-03 
2.834610e-01 	3.711383e-03 
2.837460e-01 	3.716203e-03 
2.840320e-01 	3.721037e-03 
2.843170e-01 	3.725885e-03 
2.846030e-01 	3.730746e-03 
2.848890e-01 	3.735620e-03 
2.851740e-01 	3.740506e-03 
2.854600e-01 	3.745404e-03 
2.857450e-01 	3.750312e-03 
2.860310e-01 	3.755232e-03 
2.863170e-01 	3.760160e-03 
2.866020e-01 	3.765099e-03 
2.868880e-01 	3.770045e-03 
2.871730e-01 	3.775000e-03 
2.874590e-01 	3.779963e-03 
2.877450e-01 	3.784932e-03 
2.880300e-01 	3.789908e-03 
2.883160e-01 	3.794889e-03 
2.886010e-01 	3.799875e-03 
2.888870e-01 	3.804866e-03 
2.891730e-01 	3.809861e-03 
2.894580e-01 	3.814859e-03 
2.897440e-01 	3.819860e-03 
2.900290e-01 	3.824863e-03 
2.903150e-01 	3.829867e-03 
2.906010e-01 	3.834873e-03 
2.908860e-01 	3.839878e-03 
2.911720e-01 	3.844884e-03 
2.914570e-01 	3.849888e-03 
2.917430e-01 	3.854891e-03 
2.920290e-01 	3.859891e-03 
2.923140e-01 	3.864889e-03 
2.926000e-01 	3.869883e-03 
2.928850e-01 	3.874874e-03 
2.931710e-01 	3.879859e-03 
2.934570e-01 	3.884839e-03 
2.937420e-01 	3.889814e-03 
2.940280e-01 	3.894782e-03 
2.943130e-01 	3.899742e-03 
2.945990e-01 	3.904695e-03 
2.948850e-01 	3.909640e-03 
2.951700e-01 	3.914576e-03 
2.954560e-01 	3.919502e-03 
2.957410e-01 	3.924419e-03 
2.960270e-01 	3.929324e-03 
2.963130e-01 	3.934218e-03 
2.965980e-01 	3.939101e-03 
2.968840e-01 	3.943971e-03 
2.971690e-01 	3.948827e-03 
2.974550e-01 	3.953670e-03 
2.977410e-01 	3.958499e-03 
2.980260e-01 	3.963313e-03 
2.983120e-01 	3.968111e-03 
2.985970e-01 	3.972893e-03 
2.988830e-01 	3.977658e-03 
2.991690e-01 	3.982406e-03 
2.994540e-01 	3.987136e-03 
2.997400e-01 	3.991847e-03 
3.000250e-01 	3.996540e-03 
3.003110e-01 	4.001212e-03 
3.005970e-01 	4.005865e-03 
3.008820e-01 	4.010496e-03 
3.011680e-01 	4.015106e-03 
3.014530e-01 	4.019694e-03 
3.017390e-01 	4.024259e-03 
3.020250e-01 	4.028801e-03 
3.023100e-01 	4.033319e-03 
3.025960e-01 	4.037812e-03 
3.028820e-01 	4.042280e-03 
3.031670e-01 	4.046723e-03 
3.034530e-01 	4.051139e-03 
3.037380e-01 	4.055528e-03 
3.040240e-01 	4.059889e-03 
3.043100e-01 	4.064222e-03 
3.045950e-01 	4.068527e-03 
3.048810e-01 	4.072801e-03 
3.051660e-01 	4.077046e-03 
3.054520e-01 	4.081260e-03 
3.057380e-01 	4.085442e-03 
3.060230e-01 	4.089593e-03 
3.063090e-01 	4.093710e-03 
3.065940e-01 	4.097795e-03 
3.068800e-01 	4.101846e-03 
3.071660e-01 	4.105863e-03 
3.074510e-01 	4.109844e-03 
3.077370e-01 	4.113790e-03 
3.080220e-01 	4.117700e-03 
3.083080e-01 	4.121573e-03 
3.085940e-01 	4.125409e-03 
3.088790e-01 	4.129206e-03 
3.091650e-01 	4.132966e-03 
3.094500e-01 	4.136686e-03 
3.097360e-01 	4.140367e-03 
3.100220e-01 	4.144008e-03 
3.103070e-01 	4.147608e-03 
3.105930e-01 	4.151167e-03 
3.108780e-01 	4.154685e-03 
3.111640e-01 	4.158159e-03 
3.114500e-01 	4.161592e-03 
3.117350e-01 	4.164981e-03 
3.120210e-01 	4.168327e-03 
3.123060e-01 	4.171629e-03 
3.125920e-01 	4.174887e-03 
3.128780e-01 	4.178100e-03 
3.131630e-01 	4.181268e-03 
3.134490e-01 	4.184390e-03 
3.137340e-01 	4.187466e-03 
3.140200e-01 	4.190497e-03 
3.143060e-01 	4.193480e-03 
3.145910e-01 	4.196416e-03 
3.148770e-01 	4.199305e-03 
3.151620e-01 	4.202147e-03 
3.154480e-01 	4.204940e-03 
3.157340e-01 	4.207685e-03 
3.160190e-01 	4.210380e-03 
3.163050e-01 	4.213027e-03 
3.165900e-01 	4.215624e-03 
3.168760e-01 	4.218172e-03 
3.171620e-01 	4.220669e-03 
3.174470e-01 	4.223116e-03 
3.177330e-01 	4.225512e-03 
3.180180e-01 	4.227856e-03 
3.183040e-01 	4.230150e-03 
3.185900e-01 	4.232391e-03 
3.188750e-01 	4.234581e-03 
3.191610e-01 	4.236718e-03 
3.194460e-01 	4.238802e-03 
3.197320e-01 	4.240834e-03 
3.200180e-01 	4.242812e-03 
3.203030e-01 	4.244736e-03 
3.205890e-01 	4.246607e-03 
3.208740e-01 	4.248424e-03 
3.211600e-01 	4.250186e-03 
3.214460e-01 	4.251893e-03 
3.217310e-01 	4.253545e-03 
3.220170e-01 	4.255142e-03 
3.223020e-01 	4.256682e-03 
3.225880e-01 	4.258166e-03 
3.228740e-01 	4.259594e-03 
3.231590e-01 	4.260963e-03 
3.234450e-01 	4.262275e-03 
3.237300e-01 	4.263529e-03 
3.240160e-01 	4.264724e-03 
3.243020e-01 	4.265860e-03 
3.245870e-01 	4.266935e-03 
3.248730e-01 	4.267950e-03 
3.251590e-01 	4.268903e-03 
3.254440e-01 	4.269795e-03 
3.257300e-01 	4.270624e-03 
3.260150e-01 	4.271390e-03 
3.263010e-01 	4.272092e-03 
3.265870e-01 	4.272729e-03 
3.268720e-01 	4.273302e-03 
3.271580e-01 	4.273808e-03 
3.274430e-01 	4.274248e-03 
3.277290e-01 	4.274620e-03 
3.280150e-01 	4.274925e-03 
3.283000e-01 	4.275160e-03 
3.285860e-01 	4.275327e-03 
3.288710e-01 	4.275423e-03 
3.291570e-01 	4.275448e-03 
3.294430e-01 	4.275402e-03 
3.297280e-01 	4.275283e-03 
3.300140e-01 	4.275091e-03 
3.302990e-01 	4.274826e-03 
3.305850e-01 	4.274486e-03 
3.308710e-01 	4.274071e-03 
3.311560e-01 	4.273580e-03 
3.314420e-01 	4.273012e-03 
3.317270e-01 	4.272367e-03 
3.320130e-01 	4.271644e-03 
3.322990e-01 	4.270842e-03 
3.325840e-01 	4.269960e-03 
3.328700e-01 	4.268998e-03 
3.331550e-01 	4.267955e-03 
3.334410e-01 	4.266830e-03 
3.337270e-01 	4.265623e-03 
3.340120e-01 	4.264333e-03 
3.342980e-01 	4.262958e-03 
3.345830e-01 	4.261499e-03 
3.348690e-01 	4.259954e-03 
3.351550e-01 	4.258324e-03 
3.354400e-01 	4.256606e-03 
3.357260e-01 	4.254802e-03 
3.360110e-01 	4.252910e-03 
3.362970e-01 	4.250931e-03 
3.365830e-01 	4.248865e-03 
3.368680e-01 	4.246713e-03 
3.371540e-01 	4.244477e-03 
3.374390e-01 	4.242156e-03 
3.377250e-01 	4.239753e-03 
3.380110e-01 	4.237270e-03 
3.382960e-01 	4.234708e-03 
3.385820e-01 	4.232068e-03 
3.388670e-01 	4.229353e-03 
3.391530e-01 	4.226564e-03 
3.394390e-01 	4.223704e-03 
3.397240e-01 	4.220774e-03 
3.400100e-01 	4.217776e-03 
3.402950e-01 	4.214713e-03 
3.405810e-01 	4.211587e-03 
3.408670e-01 	4.208399e-03 
3.411520e-01 	4.205152e-03 
3.414380e-01 	4.201847e-03 
3.417230e-01 	4.198487e-03 
3.420090e-01 	4.195074e-03 
3.422950e-01 	4.191609e-03 
3.425800e-01 	4.188096e-03 
3.428660e-01 	4.184535e-03 
3.431510e-01 	4.180929e-03 
3.434370e-01 	4.177279e-03 
3.437230e-01 	4.173589e-03 
3.440080e-01 	4.169859e-03 
3.442940e-01 	4.166093e-03 
3.445790e-01 	4.162292e-03 
3.448650e-01 	4.158457e-03 
3.451510e-01 	4.154592e-03 
3.454360e-01 	4.150698e-03 
3.457220e-01 	4.146777e-03 
3.460070e-01 	4.142832e-03 
3.462930e-01 	4.138863e-03 
3.465790e-01 	4.134874e-03 
3.468640e-01 	4.130867e-03 
3.471500e-01 	4.126842e-03 
3.474360e-01 	4.122804e-03 
3.477210e-01 	4.118752e-03 
3.480070e-01 	4.114690e-03 
3.482920e-01 	4.110620e-03 
3.485780e-01 	4.106544e-03 
3.488640e-01 	4.102462e-03 
3.491490e-01 	4.098379e-03 
