#q 	 Ifit_avg 
2.246260e-01 	4.238935e-03 
2.249120e-01 	4.222104e-03 
2.251980e-01 	4.205520e-03 
2.254830e-01 	4.189179e-03 
2.257690e-01 	4.173081e-03 
2.260540e-01 	4.157222e-03 
2.263400e-01 	4.141601e-03 
2.266260e-01 	4.126215e-03 
2.269110e-01 	4.111062e-03 
2.271970e-01 	4.096141e-03 
2.274820e-01 	4.081448e-03 
2.277680e-01 	4.066982e-03 
2.280540e-01 	4.052741e-03 
2.283390e-01 	4.038722e-03 
2.286250e-01 	4.024923e-03 
2.289100e-01 	4.011342e-03 
2.291960e-01 	3.997977e-03 
2.294820e-01 	3.984826e-03 
2.297670e-01 	3.971887e-03 
2.300530e-01 	3.959157e-03 
2.303380e-01 	3.946635e-03 
2.306240e-01 	3.934319e-03 
2.309100e-01 	3.922206e-03 
2.311950e-01 	3.910294e-03 
2.314810e-01 	3.898583e-03 
2.317660e-01 	3.887069e-03 
2.320520e-01 	3.875752e-03 
2.323380e-01 	3.864628e-03 
2.326230e-01 	3.853696e-03 
2.329090e-01 	3.842954e-03 
2.331940e-01 	3.832400e-03 
2.334800e-01 	3.822032e-03 
2.337660e-01 	3.811848e-03 
2.340510e-01 	3.801847e-03 
2.343370e-01 	3.792026e-03 
2.346230e-01 	3.782385e-03 
2.349080e-01 	3.772921e-03 
2.351940e-01 	3.763633e-03 
2.354790e-01 	3.754520e-03 
2.357650e-01 	3.745580e-03 
2.360510e-01 	3.736812e-03 
2.363360e-01 	3.728214e-03 
2.366220e-01 	3.719784e-03 
2.369070e-01 	3.711522e-03 
2.371930e-01 	3.703426e-03 
2.374790e-01 	3.695493e-03 
2.377640e-01 	3.687723e-03 
2.380500e-01 	3.680115e-03 
2.383350e-01 	3.672666e-03 
2.386210e-01 	3.665375e-03 
2.389070e-01 	3.658241e-03 
2.391920e-01 	3.651263e-03 
2.394780e-01 	3.644439e-03 
2.397630e-01 	3.637769e-03 
2.400490e-01 	3.631249e-03 
2.403350e-01 	3.624881e-03 
2.406200e-01 	3.618661e-03 
2.409060e-01 	3.612589e-03 
2.411910e-01 	3.606663e-03 
2.414770e-01 	3.600883e-03 
2.417630e-01 	3.595246e-03 
2.420480e-01 	3.589752e-03 
2.423340e-01 	3.584399e-03 
2.426190e-01 	3.579186e-03 
2.429050e-01 	3.574111e-03 
2.431910e-01 	3.569174e-03 
2.434760e-01 	3.564373e-03 
2.437620e-01 	3.559706e-03 
2.440470e-01 	3.555173e-03 
2.443330e-01 	3.550772e-03 
2.446190e-01 	3.546502e-03 
2.449040e-01 	3.542362e-03 
2.451900e-01 	3.538350e-03 
2.454750e-01 	3.534466e-03 
2.457610e-01 	3.530707e-03 
2.460470e-01 	3.527073e-03 
2.463320e-01 	3.523562e-03 
2.466180e-01 	3.520173e-03 
2.469030e-01 	3.516906e-03 
2.471890e-01 	3.513758e-03 
2.474750e-01 	3.510730e-03 
2.477600e-01 	3.507819e-03 
2.480460e-01 	3.505026e-03 
2.483310e-01 	3.502349e-03 
2.486170e-01 	3.499787e-03 
2.489030e-01 	3.497340e-03 
2.491880e-01 	3.495006e-03 
2.494740e-01 	3.492785e-03 
2.497590e-01 	3.490676e-03 
2.500450e-01 	3.488678e-03 
2.503310e-01 	3.486789e-03 
2.506160e-01 	3.485010e-03 
2.509020e-01 	3.483339e-03 
2.511870e-01 	3.481776e-03 
2.514730e-01 	3.480319e-03 
2.517590e-01 	3.478968e-03 
2.520440e-01 	3.477721e-03 
2.523300e-01 	3.476579e-03 
2.526150e-01 	3.475539e-03 
2.529010e-01 	3.474602e-03 
2.531870e-01 	3.473766e-03 
2.534720e-01 	3.473031e-03 
2.537580e-01 	3.472396e-03 
2.540430e-01 	3.471859e-03 
2.543290e-01 	3.471421e-03 
2.546150e-01 	3.471080e-03 
2.549000e-01 	3.470836e-03 
2.551860e-01 	3.470687e-03 
2.554710e-01 	3.470633e-03 
2.557570e-01 	3.470674e-03 
2.560430e-01 	3.470807e-03 
2.563280e-01 	3.471033e-03 
2.566140e-01 	3.471351e-03 
2.568990e-01 	3.471760e-03 
2.571850e-01 	3.472259e-03 
2.574710e-01 	3.472847e-03 
2.577560e-01 	3.473523e-03 
2.580420e-01 	3.474287e-03 
2.583280e-01 	3.475138e-03 
2.586130e-01 	3.476075e-03 
2.588990e-01 	3.477096e-03 
2.591840e-01 	3.478203e-03 
2.594700e-01 	3.479392e-03 
2.597560e-01 	3.480665e-03 
2.600410e-01 	3.482019e-03 
2.603270e-01 	3.483455e-03 
2.606120e-01 	3.484971e-03 
2.608980e-01 	3.486567e-03 
2.611840e-01 	3.488241e-03 
2.614690e-01 	3.489994e-03 
2.617550e-01 	3.491825e-03 
2.620400e-01 	3.493732e-03 
2.623260e-01 	3.495714e-03 
2.626120e-01 	3.497773e-03 
2.628970e-01 	3.499905e-03 
2.631830e-01 	3.502112e-03 
2.634680e-01 	3.504391e-03 
2.637540e-01 	3.506743e-03 
2.640400e-01 	3.509166e-03 
2.643250e-01 	3.511659e-03 
2.646110e-01 	3.514223e-03 
2.648960e-01 	3.516856e-03 
2.651820e-01 	3.519558e-03 
2.654680e-01 	3.522327e-03 
2.657530e-01 	3.525163e-03 
2.660390e-01 	3.528066e-03 
2.663240e-01 	3.531034e-03 
2.666100e-01 	3.534067e-03 
2.668960e-01 	3.537165e-03 
2.671810e-01 	3.540326e-03 
2.674670e-01 	3.543550e-03 
2.677520e-01 	3.546837e-03 
2.680380e-01 	3.550185e-03 
2.683240e-01 	3.553595e-03 
2.686090e-01 	3.557066e-03 
2.688950e-01 	3.560596e-03 
2.691800e-01 	3.564185e-03 
2.694660e-01 	3.567834e-03 
2.697520e-01 	3.571540e-03 
2.700370e-01 	3.575304e-03 
2.703230e-01 	3.579125e-03 
2.706080e-01 	3.583001e-03 
2.708940e-01 	3.586934e-03 
2.711800e-01 	3.590921e-03 
2.714650e-01 	3.594963e-03 
2.717510e-01 	3.599058e-03 
2.720360e-01 	3.603207e-03 
2.723220e-01 	3.607408e-03 
2.726080e-01 	3.611660e-03 
2.728930e-01 	3.615964e-03 
2.731790e-01 	3.620317e-03 
2.734640e-01 	3.624721e-03 
2.737500e-01 	3.629173e-03 
2.740360e-01 	3.633673e-03 
2.743210e-01 	3.638221e-03 
2.746070e-01 	3.642815e-03 
2.748920e-01 	3.647455e-03 
2.751780e-01 	3.652140e-03 
2.754640e-01 	3.656870e-03 
2.757490e-01 	3.661643e-03 
2.760350e-01 	3.666459e-03 
2.763200e-01 	3.671317e-03 
2.766060e-01 	3.676217e-03 
2.768920e-01 	3.681157e-03 
2.771770e-01 	3.686138e-03 
2.774630e-01 	3.691157e-03 
2.777480e-01 	3.696215e-03 
2.780340e-01 	3.701311e-03 
2.783200e-01 	3.706444e-03 
2.786050e-01 	3.711614e-03 
2.788910e-01 	3.716819e-03 
2.791760e-01 	3.722059e-03 
2.794620e-01 	3.727334e-03 
2.797480e-01 	3.732642e-03 
2.800330e-01 	3.737983e-03 
2.803190e-01 	3.743357e-03 
2.806050e-01 	3.748762e-03 
2.808900e-01 	3.754199e-03 
2.811760e-01 	3.759665e-03 
2.814610e-01 	3.765162e-03 
2.817470e-01 	3.770687e-03 
2.820330e-01 	3.776240e-03 
2.823180e-01 	3.781822e-03 
2.826040e-01 	3.787430e-03 
2.828890e-01 	3.793065e-03 
2.831750e-01 	3.798725e-03 
2.834610e-01 	3.804410e-03 
2.837460e-01 	3.810120e-03 
2.840320e-01 	3.815853e-03 
2.843170e-01 	3.821609e-03 
2.846030e-01 	3.827387e-03 
2.848890e-01 	3.833187e-03 
2.851740e-01 	3.839007e-03 
2.854600e-01 	3.844848e-03 
2.857450e-01 	3.850708e-03 
2.860310e-01 	3.856587e-03 
2.863170e-01 	3.862484e-03 
2.866020e-01 	3.868398e-03 
2.868880e-01 	3.874329e-03 
2.871730e-01 	3.880276e-03 
2.874590e-01 	3.886238e-03 
2.877450e-01 	3.892215e-03 
2.880300e-01 	3.898206e-03 
2.883160e-01 	3.904210e-03 
2.886010e-01 	3.910227e-03 
2.888870e-01 	3.916255e-03 
2.891730e-01 	3.922294e-03 
2.894580e-01 	3.928344e-03 
2.897440e-01 	3.934404e-03 
2.900290e-01 	3.940473e-03 
2.903150e-01 	3.946550e-03 
2.906010e-01 	3.952635e-03 
2.908860e-01 	3.958727e-03 
2.911720e-01 	3.964825e-03 
2.914570e-01 	3.970928e-03 
2.917430e-01 	3.977037e-03 
2.920290e-01 	3.983149e-03 
2.923140e-01 	3.989264e-03 
2.926000e-01 	3.995382e-03 
2.928850e-01 	4.001502e-03 
2.931710e-01 	4.007623e-03 
2.934570e-01 	4.013745e-03 
2.937420e-01 	4.019866e-03 
2.940280e-01 	4.025986e-03 
2.943130e-01 	4.032104e-03 
2.945990e-01 	4.038220e-03 
2.948850e-01 	4.044332e-03 
2.951700e-01 	4.050441e-03 
2.954560e-01 	4.056544e-03 
2.957410e-01 	4.062643e-03 
2.960270e-01 	4.068735e-03 
2.963130e-01 	4.074819e-03 
2.965980e-01 	4.080896e-03 
2.968840e-01 	4.086965e-03 
2.971690e-01 	4.093024e-03 
2.974550e-01 	4.099073e-03 
2.977410e-01 	4.105112e-03 
2.980260e-01 	4.111138e-03 
2.983120e-01 	4.117153e-03 
2.985970e-01 	4.123154e-03 
2.988830e-01 	4.129142e-03 
2.991690e-01 	4.135115e-03 
2.994540e-01 	4.141074e-03 
2.997400e-01 	4.147016e-03 
3.000250e-01 	4.152941e-03 
3.003110e-01 	4.158850e-03 
3.005970e-01 	4.164740e-03 
3.008820e-01 	4.170612e-03 
3.011680e-01 	4.176464e-03 
3.014530e-01 	4.182296e-03 
3.017390e-01 	4.188108e-03 
3.020250e-01 	4.193897e-03 
3.023100e-01 	4.199665e-03 
3.025960e-01 	4.205409e-03 
3.028820e-01 	4.211129e-03 
3.031670e-01 	4.216825e-03 
3.034530e-01 	4.222495e-03 
3.037380e-01 	4.228139e-03 
3.040240e-01 	4.233756e-03 
3.043100e-01 	4.239346e-03 
3.045950e-01 	4.244907e-03 
3.048810e-01 	4.250439e-03 
3.051660e-01 	4.255941e-03 
3.054520e-01 	4.261412e-03 
3.057380e-01 	4.266853e-03 
3.060230e-01 	4.272261e-03 
3.063090e-01 	4.277636e-03 
3.065940e-01 	4.282978e-03 
3.068800e-01 	4.288286e-03 
3.071660e-01 	4.293558e-03 
3.074510e-01 	4.298795e-03 
3.077370e-01 	4.303996e-03 
3.080220e-01 	4.309159e-03 
3.083080e-01 	4.314285e-03 
3.085940e-01 	4.319372e-03 
3.088790e-01 	4.324421e-03 
3.091650e-01 	4.329429e-03 
3.094500e-01 	4.334398e-03 
3.097360e-01 	4.339325e-03 
3.100220e-01 	4.344212e-03 
3.103070e-01 	4.349056e-03 
3.105930e-01 	4.353857e-03 
3.108780e-01 	4.358615e-03 
3.111640e-01 	4.363330e-03 
3.114500e-01 	4.368000e-03 
3.117350e-01 	4.372625e-03 
3.120210e-01 	4.377205e-03 
3.123060e-01 	4.381739e-03 
3.125920e-01 	4.386227e-03 
3.128780e-01 	4.390668e-03 
3.131630e-01 	4.395062e-03 
3.134490e-01 	4.399409e-03 
3.137340e-01 	4.403707e-03 
3.140200e-01 	4.407956e-03 
3.143060e-01 	4.412157e-03 
3.145910e-01 	4.416307e-03 
3.148770e-01 	4.420408e-03 
3.151620e-01 	4.424459e-03 
3.154480e-01 	4.428458e-03 
3.157340e-01 	4.432407e-03 
3.160190e-01 	4.436303e-03 
3.163050e-01 	4.440147e-03 
3.165900e-01 	4.443939e-03 
3.168760e-01 	4.447678e-03 
3.171620e-01 	4.451363e-03 
3.174470e-01 	4.454994e-03 
3.177330e-01 	4.458571e-03 
3.180180e-01 	4.462093e-03 
3.183040e-01 	4.465559e-03 
3.185900e-01 	4.468971e-03 
3.188750e-01 	4.472326e-03 
3.191610e-01 	4.475625e-03 
3.194460e-01 	4.478867e-03 
3.197320e-01 	4.482052e-03 
3.200180e-01 	4.485179e-03 
3.203030e-01 	4.488248e-03 
3.205890e-01 	4.491258e-03 
3.208740e-01 	4.494210e-03 
3.211600e-01 	4.497102e-03 
3.214460e-01 	4.499935e-03 
3.217310e-01 	4.502707e-03 
3.220170e-01 	4.505419e-03 
3.223020e-01 	4.508069e-03 
3.225880e-01 	4.510658e-03 
3.228740e-01 	4.513184e-03 
3.231590e-01 	4.515647e-03 
3.234450e-01 	4.518046e-03 
3.237300e-01 	4.520380e-03 
3.240160e-01 	4.522650e-03 
3.243020e-01 	4.524853e-03 
3.245870e-01 	4.526990e-03 
3.248730e-01 	4.529060e-03 
3.251590e-01 	4.531061e-03 
3.254440e-01 	4.532994e-03 
3.257300e-01 	4.534857e-03 
3.260150e-01 	4.536649e-03 
3.263010e-01 	4.538370e-03 
3.265870e-01 	4.540019e-03 
3.268720e-01 	4.541595e-03 
3.271580e-01 	4.543097e-03 
3.274430e-01 	4.544525e-03 
3.277290e-01 	4.545877e-03 
3.280150e-01 	4.547153e-03 
3.283000e-01 	4.548352e-03 
3.285860e-01 	4.549473e-03 
3.288710e-01 	4.550516e-03 
3.291570e-01 	4.551478e-03 
3.294430e-01 	4.552361e-03 
3.297280e-01 	4.553162e-03 
3.300140e-01 	4.553882e-03 
3.302990e-01 	4.554518e-03 
3.305850e-01 	4.555071e-03 
3.308710e-01 	4.555539e-03 
3.311560e-01 	4.555922e-03 
3.314420e-01 	4.556218e-03 
3.317270e-01 	4.556428e-03 
3.320130e-01 	4.556550e-03 
3.322990e-01 	4.556582e-03 
3.325840e-01 	4.556526e-03 
3.328700e-01 	4.556379e-03 
3.331550e-01 	4.556141e-03 
3.334410e-01 	4.555810e-03 
3.337270e-01 	4.555387e-03 
3.340120e-01 	4.554870e-03 
3.342980e-01 	4.554259e-03 
3.345830e-01 	4.553552e-03 
3.348690e-01 	4.552749e-03 
3.351550e-01 	4.551850e-03 
3.354400e-01 	4.550852e-03 
3.357260e-01 	4.549757e-03 
3.360110e-01 	4.548565e-03 
3.362970e-01 	4.547276e-03 
3.365830e-01 	4.545891e-03 
3.368680e-01 	4.544412e-03 
3.371540e-01 	4.542841e-03 
3.374390e-01 	4.541178e-03 
3.377250e-01 	4.539425e-03 
3.380110e-01 	4.537585e-03 
3.382960e-01 	4.535660e-03 
3.385820e-01 	4.533650e-03 
3.388670e-01 	4.531560e-03 
3.391530e-01 	4.529390e-03 
3.394390e-01 	4.527143e-03 
3.397240e-01 	4.524821e-03 
3.400100e-01 	4.522427e-03 
3.402950e-01 	4.519961e-03 
3.405810e-01 	4.517428e-03 
3.408670e-01 	4.514828e-03 
3.411520e-01 	4.512164e-03 
3.414380e-01 	4.509439e-03 
3.417230e-01 	4.506653e-03 
3.420090e-01 	4.503811e-03 
3.422950e-01 	4.500913e-03 
3.425800e-01 	4.497962e-03 
3.428660e-01 	4.494961e-03 
3.431510e-01 	4.491910e-03 
3.434370e-01 	4.488814e-03 
3.437230e-01 	4.485673e-03 
3.440080e-01 	4.482490e-03 
3.442940e-01 	4.479267e-03 
3.445790e-01 	4.476007e-03 
3.448650e-01 	4.472711e-03 
3.451510e-01 	4.469382e-03 
3.454360e-01 	4.466022e-03 
3.457220e-01 	4.462633e-03 
3.460070e-01 	4.459217e-03 
3.462930e-01 	4.455777e-03 
3.465790e-01 	4.452315e-03 
3.468640e-01 	4.448832e-03 
3.471500e-01 	4.445332e-03 
3.474360e-01 	4.441816e-03 
3.477210e-01 	4.438287e-03 
3.480070e-01 	4.434746e-03 
3.482920e-01 	4.431197e-03 
3.485780e-01 	4.427640e-03 
3.488640e-01 	4.424079e-03 
3.491490e-01 	4.420516e-03 
