#q 	 Ifit_avg 
3.120910e-01 	1.356470e-02 
3.124800e-01 	1.354559e-02 
3.128690e-01 	1.352697e-02 
3.132580e-01 	1.350883e-02 
3.136470e-01 	1.349117e-02 
3.140370e-01 	1.347394e-02 
3.144260e-01 	1.345722e-02 
3.148150e-01 	1.344097e-02 
3.152040e-01 	1.342518e-02 
3.155930e-01 	1.340985e-02 
3.159820e-01 	1.339496e-02 
3.163710e-01 	1.338053e-02 
3.167600e-01 	1.336653e-02 
3.171490e-01 	1.335297e-02 
3.175380e-01 	1.333984e-02 
3.179270e-01 	1.332714e-02 
3.183160e-01 	1.331486e-02 
3.187050e-01 	1.330299e-02 
3.190940e-01 	1.329154e-02 
3.194830e-01 	1.328050e-02 
3.198720e-01 	1.326986e-02 
3.202620e-01 	1.325959e-02 
3.206510e-01 	1.324975e-02 
3.210400e-01 	1.324029e-02 
3.214290e-01 	1.323122e-02 
3.218180e-01 	1.322252e-02 
3.222070e-01 	1.321420e-02 
3.225960e-01 	1.320625e-02 
3.229850e-01 	1.319866e-02 
3.233740e-01 	1.319143e-02 
3.237630e-01 	1.318455e-02 
3.241520e-01 	1.317802e-02 
3.245410e-01 	1.317184e-02 
3.249300e-01 	1.316599e-02 
3.253190e-01 	1.316046e-02 
3.257080e-01 	1.315526e-02 
3.260970e-01 	1.315037e-02 
3.264860e-01 	1.314579e-02 
3.268750e-01 	1.314152e-02 
3.272640e-01 	1.313753e-02 
3.276530e-01 	1.313383e-02 
3.280420e-01 	1.313042e-02 
3.284310e-01 	1.312727e-02 
3.288200e-01 	1.312440e-02 
3.292090e-01 	1.312178e-02 
3.295980e-01 	1.311942e-02 
3.299870e-01 	1.311730e-02 
3.303760e-01 	1.311542e-02 
3.307650e-01 	1.311377e-02 
3.311530e-01 	1.311236e-02 
3.315420e-01 	1.311115e-02 
3.319310e-01 	1.311016e-02 
3.323200e-01 	1.310938e-02 
3.327090e-01 	1.310879e-02 
3.330980e-01 	1.310840e-02 
3.334870e-01 	1.310818e-02 
3.338760e-01 	1.310815e-02 
3.342650e-01 	1.310829e-02 
3.346540e-01 	1.310859e-02 
3.350430e-01 	1.310905e-02 
3.354320e-01 	1.310965e-02 
3.358210e-01 	1.311041e-02 
3.362100e-01 	1.311129e-02 
3.365990e-01 	1.311231e-02 
3.369870e-01 	1.311345e-02 
3.373760e-01 	1.311470e-02 
3.377650e-01 	1.311607e-02 
3.381540e-01 	1.311754e-02 
3.385430e-01 	1.311910e-02 
3.389320e-01 	1.312075e-02 
3.393210e-01 	1.312248e-02 
3.397100e-01 	1.312429e-02 
3.400990e-01 	1.312616e-02 
3.404870e-01 	1.312809e-02 
3.408760e-01 	1.313008e-02 
3.412650e-01 	1.313211e-02 
3.416540e-01 	1.313419e-02 
3.420430e-01 	1.313629e-02 
3.424320e-01 	1.313843e-02 
3.428210e-01 	1.314058e-02 
3.432100e-01 	1.314274e-02 
3.435980e-01 	1.314491e-02 
