#q 	 Ifit_avg 
2.246260e-01 	4.142592e-03 
2.249120e-01 	4.126128e-03 
2.251980e-01 	4.109950e-03 
2.254830e-01 	4.094054e-03 
2.257690e-01 	4.078438e-03 
2.260540e-01 	4.063098e-03 
2.263400e-01 	4.048032e-03 
2.266260e-01 	4.033235e-03 
2.269110e-01 	4.018707e-03 
2.271970e-01 	4.004442e-03 
2.274820e-01 	3.990439e-03 
2.277680e-01 	3.976693e-03 
2.280540e-01 	3.963203e-03 
2.283390e-01 	3.949965e-03 
2.286250e-01 	3.936976e-03 
2.289100e-01 	3.924233e-03 
2.291960e-01 	3.911733e-03 
2.294820e-01 	3.899474e-03 
2.297670e-01 	3.887454e-03 
2.300530e-01 	3.875669e-03 
2.303380e-01 	3.864117e-03 
2.306240e-01 	3.852797e-03 
2.309100e-01 	3.841705e-03 
2.311950e-01 	3.830840e-03 
2.314810e-01 	3.820198e-03 
2.317660e-01 	3.809778e-03 
2.320520e-01 	3.799577e-03 
2.323380e-01 	3.789592e-03 
2.326230e-01 	3.779822e-03 
2.329090e-01 	3.770264e-03 
2.331940e-01 	3.760915e-03 
2.334800e-01 	3.751773e-03 
2.337660e-01 	3.742836e-03 
2.340510e-01 	3.734102e-03 
2.343370e-01 	3.725567e-03 
2.346230e-01 	3.717231e-03 
2.349080e-01 	3.709091e-03 
2.351940e-01 	3.701145e-03 
2.354790e-01 	3.693391e-03 
2.357650e-01 	3.685827e-03 
2.360510e-01 	3.678450e-03 
2.363360e-01 	3.671260e-03 
2.366220e-01 	3.664253e-03 
2.369070e-01 	3.657428e-03 
2.371930e-01 	3.650782e-03 
2.374790e-01 	3.644314e-03 
2.377640e-01 	3.638021e-03 
2.380500e-01 	3.631902e-03 
2.383350e-01 	3.625953e-03 
2.386210e-01 	3.620175e-03 
2.389070e-01 	3.614563e-03 
2.391920e-01 	3.609118e-03 
2.394780e-01 	3.603836e-03 
2.397630e-01 	3.598716e-03 
2.400490e-01 	3.593757e-03 
2.403350e-01 	3.588956e-03 
2.406200e-01 	3.584312e-03 
2.409060e-01 	3.579823e-03 
2.411910e-01 	3.575487e-03 
2.414770e-01 	3.571303e-03 
2.417630e-01 	3.567268e-03 
2.420480e-01 	3.563380e-03 
2.423340e-01 	3.559639e-03 
2.426190e-01 	3.556042e-03 
2.429050e-01 	3.552587e-03 
2.431910e-01 	3.549273e-03 
2.434760e-01 	3.546098e-03 
2.437620e-01 	3.543060e-03 
2.440470e-01 	3.540157e-03 
2.443330e-01 	3.537387e-03 
2.446190e-01 	3.534751e-03 
2.449040e-01 	3.532245e-03 
2.451900e-01 	3.529869e-03 
2.454750e-01 	3.527622e-03 
2.457610e-01 	3.525502e-03 
2.460470e-01 	3.523507e-03 
2.463320e-01 	3.521638e-03 
2.466180e-01 	3.519891e-03 
2.469030e-01 	3.518266e-03 
2.471890e-01 	3.516761e-03 
2.474750e-01 	3.515376e-03 
2.477600e-01 	3.514110e-03 
2.480460e-01 	3.512960e-03 
2.483310e-01 	3.511927e-03 
2.486170e-01 	3.511009e-03 
2.489030e-01 	3.510204e-03 
2.491880e-01 	3.509512e-03 
2.494740e-01 	3.508931e-03 
2.497590e-01 	3.508461e-03 
2.500450e-01 	3.508100e-03 
2.503310e-01 	3.507846e-03 
2.506160e-01 	3.507701e-03 
2.509020e-01 	3.507660e-03 
2.511870e-01 	3.507725e-03 
2.514730e-01 	3.507893e-03 
2.517590e-01 	3.508164e-03 
2.520440e-01 	3.508536e-03 
2.523300e-01 	3.509009e-03 
2.526150e-01 	3.509580e-03 
2.529010e-01 	3.510251e-03 
2.531870e-01 	3.511018e-03 
2.534720e-01 	3.511883e-03 
2.537580e-01 	3.512844e-03 
2.540430e-01 	3.513899e-03 
2.543290e-01 	3.515049e-03 
2.546150e-01 	3.516293e-03 
2.549000e-01 	3.517629e-03 
2.551860e-01 	3.519057e-03 
2.554710e-01 	3.520576e-03 
2.557570e-01 	3.522185e-03 
2.560430e-01 	3.523884e-03 
2.563280e-01 	3.525672e-03 
2.566140e-01 	3.527547e-03 
2.568990e-01 	3.529509e-03 
2.571850e-01 	3.531557e-03 
2.574710e-01 	3.533691e-03 
2.577560e-01 	3.535909e-03 
2.580420e-01 	3.538211e-03 
2.583280e-01 	3.540596e-03 
2.586130e-01 	3.543063e-03 
2.588990e-01 	3.545611e-03 
2.591840e-01 	3.548239e-03 
2.594700e-01 	3.550947e-03 
2.597560e-01 	3.553735e-03 
2.600410e-01 	3.556600e-03 
2.603270e-01 	3.559543e-03 
2.606120e-01 	3.562562e-03 
2.608980e-01 	3.565657e-03 
2.611840e-01 	3.568828e-03 
2.614690e-01 	3.572073e-03 
2.617550e-01 	3.575391e-03 
2.620400e-01 	3.578783e-03 
2.623260e-01 	3.582246e-03 
2.626120e-01 	3.585781e-03 
2.628970e-01 	3.589387e-03 
2.631830e-01 	3.593063e-03 
2.634680e-01 	3.596807e-03 
2.637540e-01 	3.600620e-03 
2.640400e-01 	3.604501e-03 
2.643250e-01 	3.608449e-03 
2.646110e-01 	3.612462e-03 
2.648960e-01 	3.616541e-03 
2.651820e-01 	3.620685e-03 
2.654680e-01 	3.624893e-03 
2.657530e-01 	3.629163e-03 
2.660390e-01 	3.633496e-03 
2.663240e-01 	3.637891e-03 
2.666100e-01 	3.642347e-03 
2.668960e-01 	3.646864e-03 
2.671810e-01 	3.651441e-03 
2.674670e-01 	3.656077e-03 
2.677520e-01 	3.660774e-03 
2.680380e-01 	3.665529e-03 
2.683240e-01 	3.670343e-03 
2.686090e-01 	3.675216e-03 
2.688950e-01 	3.680146e-03 
2.691800e-01 	3.685133e-03 
2.694660e-01 	3.690177e-03 
2.697520e-01 	3.695278e-03 
2.700370e-01 	3.700435e-03 
2.703230e-01 	3.705648e-03 
2.706080e-01 	3.710915e-03 
2.708940e-01 	3.716238e-03 
2.711800e-01 	3.721614e-03 
2.714650e-01 	3.727045e-03 
2.717510e-01 	3.732529e-03 
2.720360e-01 	3.738067e-03 
2.723220e-01 	3.743656e-03 
2.726080e-01 	3.749298e-03 
2.728930e-01 	3.754992e-03 
2.731790e-01 	3.760736e-03 
2.734640e-01 	3.766531e-03 
2.737500e-01 	3.772377e-03 
2.740360e-01 	3.778271e-03 
2.743210e-01 	3.784215e-03 
2.746070e-01 	3.790207e-03 
2.748920e-01 	3.796246e-03 
2.751780e-01 	3.802333e-03 
2.754640e-01 	3.808466e-03 
2.757490e-01 	3.814644e-03 
2.760350e-01 	3.820867e-03 
2.763200e-01 	3.827134e-03 
2.766060e-01 	3.833445e-03 
2.768920e-01 	3.839798e-03 
2.771770e-01 	3.846194e-03 
2.774630e-01 	3.852631e-03 
2.777480e-01 	3.859108e-03 
2.780340e-01 	3.865626e-03 
2.783200e-01 	3.872184e-03 
2.786050e-01 	3.878780e-03 
2.788910e-01 	3.885414e-03 
2.791760e-01 	3.892086e-03 
2.794620e-01 	3.898795e-03 
2.797480e-01 	3.905539e-03 
2.800330e-01 	3.912320e-03 
2.803190e-01 	3.919135e-03 
2.806050e-01 	3.925985e-03 
2.808900e-01 	3.932868e-03 
2.811760e-01 	3.939785e-03 
2.814610e-01 	3.946734e-03 
2.817470e-01 	3.953715e-03 
2.820330e-01 	3.960728e-03 
2.823180e-01 	3.967773e-03 
2.826040e-01 	3.974847e-03 
2.828890e-01 	3.981951e-03 
2.831750e-01 	3.989085e-03 
2.834610e-01 	3.996247e-03 
2.837460e-01 	4.003438e-03 
2.840320e-01 	4.010656e-03 
2.843170e-01 	4.017901e-03 
2.846030e-01 	4.025173e-03 
2.848890e-01 	4.032470e-03 
2.851740e-01 	4.039792e-03 
2.854600e-01 	4.047140e-03 
2.857450e-01 	4.054511e-03 
2.860310e-01 	4.061906e-03 
2.863170e-01 	4.069324e-03 
2.866020e-01 	4.076764e-03 
2.868880e-01 	4.084226e-03 
2.871730e-01 	4.091710e-03 
2.874590e-01 	4.099214e-03 
2.877450e-01 	4.106739e-03 
2.880300e-01 	4.114283e-03 
2.883160e-01 	4.121846e-03 
2.886010e-01 	4.129428e-03 
2.888870e-01 	4.137028e-03 
2.891730e-01 	4.144646e-03 
2.894580e-01 	4.152280e-03 
2.897440e-01 	4.159930e-03 
2.900290e-01 	4.167596e-03 
2.903150e-01 	4.175276e-03 
2.906010e-01 	4.182970e-03 
2.908860e-01 	4.190677e-03 
2.911720e-01 	4.198396e-03 
2.914570e-01 	4.206127e-03 
2.917430e-01 	4.213869e-03 
2.920290e-01 	4.221621e-03 
2.923140e-01 	4.229382e-03 
2.926000e-01 	4.237151e-03 
2.928850e-01 	4.244929e-03 
2.931710e-01 	4.252713e-03 
2.934570e-01 	4.260504e-03 
2.937420e-01 	4.268300e-03 
2.940280e-01 	4.276101e-03 
2.943130e-01 	4.283906e-03 
2.945990e-01 	4.291714e-03 
2.948850e-01 	4.299525e-03 
2.951700e-01 	4.307336e-03 
2.954560e-01 	4.315148e-03 
2.957410e-01 	4.322960e-03 
2.960270e-01 	4.330771e-03 
2.963130e-01 	4.338579e-03 
2.965980e-01 	4.346384e-03 
2.968840e-01 	4.354186e-03 
2.971690e-01 	4.361983e-03 
2.974550e-01 	4.369774e-03 
2.977410e-01 	4.377558e-03 
2.980260e-01 	4.385336e-03 
2.983120e-01 	4.393105e-03 
2.985970e-01 	4.400865e-03 
2.988830e-01 	4.408616e-03 
2.991690e-01 	4.416356e-03 
2.994540e-01 	4.424085e-03 
2.997400e-01 	4.431801e-03 
3.000250e-01 	4.439504e-03 
3.003110e-01 	4.447194e-03 
3.005970e-01 	4.454869e-03 
3.008820e-01 	4.462528e-03 
3.011680e-01 	4.470172e-03 
3.014530e-01 	4.477798e-03 
3.017390e-01 	4.485407e-03 
3.020250e-01 	4.492996e-03 
3.023100e-01 	4.500566e-03 
3.025960e-01 	4.508116e-03 
3.028820e-01 	4.515645e-03 
3.031670e-01 	4.523152e-03 
3.034530e-01 	4.530635e-03 
3.037380e-01 	4.538095e-03 
3.040240e-01 	4.545531e-03 
3.043100e-01 	4.552941e-03 
3.045950e-01 	4.560325e-03 
3.048810e-01 	4.567682e-03 
3.051660e-01 	4.575011e-03 
3.054520e-01 	4.582312e-03 
3.057380e-01 	4.589583e-03 
3.060230e-01 	4.596825e-03 
3.063090e-01 	4.604035e-03 
3.065940e-01 	4.611214e-03 
3.068800e-01 	4.618360e-03 
3.071660e-01 	4.625473e-03 
3.074510e-01 	4.632552e-03 
3.077370e-01 	4.639596e-03 
3.080220e-01 	4.646605e-03 
3.083080e-01 	4.653577e-03 
3.085940e-01 	4.660512e-03 
3.088790e-01 	4.667409e-03 
3.091650e-01 	4.674268e-03 
3.094500e-01 	4.681088e-03 
3.097360e-01 	4.687867e-03 
3.100220e-01 	4.694606e-03 
3.103070e-01 	4.701304e-03 
3.105930e-01 	4.707959e-03 
3.108780e-01 	4.714571e-03 
3.111640e-01 	4.721140e-03 
3.114500e-01 	4.727665e-03 
3.117350e-01 	4.734145e-03 
3.120210e-01 	4.740579e-03 
3.123060e-01 	4.746967e-03 
3.125920e-01 	4.753309e-03 
3.128780e-01 	4.759603e-03 
3.131630e-01 	4.765849e-03 
3.134490e-01 	4.772046e-03 
3.137340e-01 	4.778194e-03 
3.140200e-01 	4.784292e-03 
3.143060e-01 	4.790339e-03 
3.145910e-01 	4.796336e-03 
3.148770e-01 	4.802280e-03 
3.151620e-01 	4.808172e-03 
3.154480e-01 	4.814011e-03 
3.157340e-01 	4.819797e-03 
3.160190e-01 	4.825528e-03 
3.163050e-01 	4.831204e-03 
3.165900e-01 	4.836825e-03 
3.168760e-01 	4.842390e-03 
3.171620e-01 	4.847898e-03 
3.174470e-01 	4.853349e-03 
3.177330e-01 	4.858742e-03 
3.180180e-01 	4.864077e-03 
3.183040e-01 	4.869353e-03 
3.185900e-01 	4.874569e-03 
3.188750e-01 	4.879724e-03 
3.191610e-01 	4.884819e-03 
3.194460e-01 	4.889853e-03 
3.197320e-01 	4.894824e-03 
3.200180e-01 	4.899733e-03 
3.203030e-01 	4.904578e-03 
3.205890e-01 	4.909359e-03 
3.208740e-01 	4.914075e-03 
3.211600e-01 	4.918726e-03 
3.214460e-01 	4.923311e-03 
3.217310e-01 	4.927829e-03 
3.220170e-01 	4.932279e-03 
3.223020e-01 	4.936661e-03 
3.225880e-01 	4.940973e-03 
3.228740e-01 	4.945214e-03 
3.231590e-01 	4.949383e-03 
3.234450e-01 	4.953480e-03 
3.237300e-01 	4.957502e-03 
3.240160e-01 	4.961450e-03 
3.243020e-01 	4.965321e-03 
3.245870e-01 	4.969115e-03 
3.248730e-01 	4.972830e-03 
3.251590e-01 	4.976466e-03 
3.254440e-01 	4.980021e-03 
3.257300e-01 	4.983495e-03 
3.260150e-01 	4.986885e-03 
3.263010e-01 	4.990190e-03 
3.265870e-01 	4.993411e-03 
3.268720e-01 	4.996545e-03 
3.271580e-01 	4.999591e-03 
3.274430e-01 	5.002547e-03 
3.277290e-01 	5.005414e-03 
3.280150e-01 	5.008190e-03 
3.283000e-01 	5.010873e-03 
3.285860e-01 	5.013462e-03 
3.288710e-01 	5.015956e-03 
3.291570e-01 	5.018354e-03 
3.294430e-01 	5.020655e-03 
3.297280e-01 	5.022857e-03 
3.300140e-01 	5.024960e-03 
3.302990e-01 	5.026962e-03 
3.305850e-01 	5.028862e-03 
3.308710e-01 	5.030658e-03 
3.311560e-01 	5.032350e-03 
3.314420e-01 	5.033936e-03 
3.317270e-01 	5.035416e-03 
3.320130e-01 	5.036787e-03 
3.322990e-01 	5.038049e-03 
3.325840e-01 	5.039201e-03 
3.328700e-01 	5.040241e-03 
3.331550e-01 	5.041168e-03 
3.334410e-01 	5.041982e-03 
3.337270e-01 	5.042680e-03 
3.340120e-01 	5.043261e-03 
3.342980e-01 	5.043725e-03 
3.345830e-01 	5.044071e-03 
3.348690e-01 	5.044298e-03 
3.351550e-01 	5.044406e-03 
3.354400e-01 	5.044394e-03 
3.357260e-01 	5.044264e-03 
3.360110e-01 	5.044016e-03 
3.362970e-01 	5.043653e-03 
3.365830e-01 	5.043176e-03 
3.368680e-01 	5.042587e-03 
3.371540e-01 	5.041889e-03 
3.374390e-01 	5.041084e-03 
3.377250e-01 	5.040173e-03 
3.380110e-01 	5.039160e-03 
3.382960e-01 	5.038047e-03 
3.385820e-01 	5.036836e-03 
3.388670e-01 	5.035530e-03 
3.391530e-01 	5.034132e-03 
3.394390e-01 	5.032643e-03 
3.397240e-01 	5.031067e-03 
3.400100e-01 	5.029407e-03 
3.402950e-01 	5.027664e-03 
3.405810e-01 	5.025841e-03 
3.408670e-01 	5.023941e-03 
3.411520e-01 	5.021966e-03 
3.414380e-01 	5.019920e-03 
3.417230e-01 	5.017804e-03 
3.420090e-01 	5.015621e-03 
3.422950e-01 	5.013373e-03 
3.425800e-01 	5.011064e-03 
3.428660e-01 	5.008695e-03 
3.431510e-01 	5.006270e-03 
3.434370e-01 	5.003791e-03 
3.437230e-01 	5.001260e-03 
3.440080e-01 	4.998680e-03 
3.442940e-01 	4.996053e-03 
3.445790e-01 	4.993383e-03 
3.448650e-01 	4.990672e-03 
3.451510e-01 	4.987922e-03 
3.454360e-01 	4.985135e-03 
3.457220e-01 	4.982315e-03 
3.460070e-01 	4.979464e-03 
3.462930e-01 	4.976585e-03 
3.465790e-01 	4.973679e-03 
3.468640e-01 	4.970750e-03 
3.471500e-01 	4.967801e-03 
3.474360e-01 	4.964833e-03 
3.477210e-01 	4.961850e-03 
3.480070e-01 	4.958854e-03 
3.482920e-01 	4.955847e-03 
3.485780e-01 	4.952832e-03 
3.488640e-01 	4.949812e-03 
3.491490e-01 	4.946789e-03 
